Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,106,341.035433,265.574803,1.284923
 ,107,1334.514019,417.766355,3.207403
 ,108,581.204545,360.022727,1.617255
 ,109,574.447368,300.802632,1.9114
 ,110,384.946809,239.861702,1.604886
 ,111,1693.297619,454.119048,3.726027
 ,112,931.432773,379.470588,2.46229
 ,113,2136.815789,586.105263,3.647125
 ,114,1994.9375,844.296875,2.359364
 ,115,668.525424,288.237288,2.31201
 ,116,1016.591195,581.311321,1.763874
27,1,778.088235,394.319328,1.978806
 ,2,576.899457,354.959239,1.626607
 ,3,838.358025,374.197531,2.251587
 ,4,585.218833,316.909814,1.854063
 ,5,848.651261,453.315126,1.894024
 ,6,502.034483,260.586207,1.92543
 ,7,492.582555,552.53271,0.89316
 ,8,770,346.910256,2.226566
 ,9,372.203822,287.910828,1.29474
 ,10,604.168555,384.137394,1.577717
 ,11,1070.697436,549.869231,1.971612
 ,12,826.781369,416.490494,2.01216
 ,13,333.525,292.25,1.142996
 ,14,1187.017742,541.148387,2.198174
 ,15,1067.210859,568.276515,1.892702
 ,16,596.785024,424.820048,1.407876
 ,17,659.902834,321.008097,2.061799
 ,18,389.175439,311.29386,1.251208
 ,19,845.507289,519.08309,1.630548
 ,20,721.127451,385.852941,1.881644
 ,21,801.545977,400.189655,2.014609
 ,22,1315.834061,520.124454,2.55337
 ,23,2559.013158,725.013158,3.590035
 ,24,842.750943,599.143396,1.419131
 ,25,881.267148,442.111913,1.995875
 ,26,875.71831,485.25,1.822674
 ,27,501.65,401.033333,1.25286
 ,28,706.665158,312.339367,2.276549
 ,29,607.39818,330.156997,1.848085
 ,30,949.973118,398.784946,2.386358
 ,31,1066.200837,613.648536,1.752075
 ,32,498.732955,289.596591,1.722674
 ,33,319.5,257.236842,1.242577
 ,34,878.911111,401.325926,2.193553
 ,35,572.848739,322.323529,1.776881
 ,36,860.983051,406.864407,2.119846
 ,37,733.789954,398.726027,1.85026
 ,38,438.764085,286.25,1.533455
 ,39,532.510638,362.62766,1.474143
 ,40,891.46,397.913333,2.258894
 ,41,745.270492,418.35041,1.815391
 ,42,851.878641,409.409385,2.089691
 ,43,758.310606,384.943182,1.984202
 ,44,790.838583,411.531496,1.928228
 ,45,782.106061,370.189394,2.108303
 ,46,759.462046,354.518152,2.153978
 ,47,714.072874,358.206478,1.99578
 ,48,595.032491,344.310469,1.732451
 ,49,1133.053191,422.521277,2.687549
 ,50,1610.132143,556.539286,2.942087
 ,51,541.340909,371.261364,1.461189
 ,52,916.865591,702.91129,1.308714
 ,53,1923.497717,795.680365,2.520512
 ,54,893.309091,472.028788,1.893335
 ,55,709.211934,371.730453,1.9124
 ,56,1452,642.779476,2.289228
 ,57,832.596386,547.753012,1.551458
 ,58,2071.330645,1282.258065,1.606412
 ,59,824.875,355.75,2.319763
 ,60,1138.322581,642.903226,1.826032
 ,61,1143.263158,443.855263,2.580264
 ,62,1494.561194,532.453731,2.825834
 ,63,1542.891525,637.559322,2.450172
 ,64,1023.415584,429.681818,2.400024
 ,65,881.203947,397.953947,2.21881
 ,66,742.061224,333.581633,2.226606
 ,67,885.052632,449.226721,1.979736
 ,68,641.876238,298.153465,2.154791
 ,69,1040.216012,769.761329,1.375553
 ,70,933.665254,346.567797,2.696593
 ,71,686.001681,470.52437,1.463315
 ,72,316.183193,268.003361,1.179512
 ,73,344.832317,354.030488,0.975205
 ,74,469.876923,305.384615,1.54263
 ,75,337.881944,281.961806,1.199913
 ,76,475.215328,323.428832,1.475203
 ,77,584.941512,405.517832,1.445028
 ,78,856.146739,608.731884,1.437837
 ,79,529.260204,324.665816,1.625131
 ,80,317.796429,241.082143,1.318584
 ,81,314.644737,244.730263,1.286618
 ,82,298.721893,251.174556,1.19066
 ,83,903.511765,490.823529,1.847873
 ,84,634.991525,367.838983,1.735481
 ,85,611.89468,307.864278,1.993151
 ,86,493.578947,259.061404,1.906357
 ,87,1114.246914,436.475309,2.57794
 ,88,851.439394,365.537879,2.333853
 ,89,703.565068,640.424658,1.096222
 ,90,706.25,322.565789,2.198608
 ,91,1538.656,581.368,2.667692
 ,92,790.304348,383.619565,2.091093
 ,93,1145.457143,436.095238,2.645629
 ,94,1203.009259,475.87037,2.533479
 ,95,625.648936,376.06383,1.664119
 ,96,462.866221,305.187291,1.515481
 ,97,761.120513,383.720513,1.993781
 ,98,451.808824,282.526961,1.599356
 ,99,1217.274648,483.626761,2.548419
 ,100,334.802139,253.360963,1.32246
 ,101,748.487871,415.045822,1.799648
 ,102,663.458333,400.513021,1.661925
 ,103,1548.443277,677.136555,2.309424
 ,104,706.545244,300.099768,2.358499
 ,105,1709.003409,678.563636,2.533345
 ,106,340.503937,264.338583,1.288333
 ,107,1333.317757,417.523364,3.209092
 ,108,575.068182,357.113636,1.612447
 ,109,571.184211,300.776316,1.901218
 ,110,383.946809,240.06383,1.598714
 ,111,1683.333333,451.583333,3.724117
 ,112,932.243697,379.298319,2.465349
 ,113,2148.986842,584.289474,3.679962
 ,114,1970.890625,845.15625,2.331141
 ,115,677.966102,288.762712,2.340034
 ,116,1012.861635,581.559748,1.757008
28,1,776.80042,393.428571,1.979107
 ,2,574.891304,354.404891,1.623899
 ,3,838.203704,372.876543,2.258545
 ,4,584.534483,316.840849,1.851648
 ,5,843.903361,451.5,1.891724
 ,6,499.913793,260.275862,1.920189
 ,7,491.523364,553.457944,0.88972
 ,8,750.384615,346.897436,2.171485
 ,9,371.601911,288.515924,1.289789
 ,10,603.65864,383.902266,1.577679
 ,11,1071.561538,551.358974,1.968492
 ,12,825.173004,416.787072,2.007251
 ,13,331.8625,292.925,1.134303
 ,14,1181.575806,541.537097,2.185537
 ,15,1065.015152,567.258838,1.8911
 ,16,596.17029,423.557971,1.410539
 ,17,658.562753,321.08502,2.056931
 ,18,389.423246,312.208333,1.248338
 ,19,846.11516,518.252187,1.633787
 ,20,723.02451,386.808824,1.88231
 ,21,800.402299,400.781609,2.009627
 ,22,1312.827511,519.585153,2.549484
 ,23,2551.907895,724.421053,3.580749
 ,24,841.864151,599.384906,1.417165
 ,25,881.187726,442.285199,1.99481
 ,26,874.207746,485.714789,1.820585
 ,27,503.933333,402.716667,1.252692
 ,28,705.38009,313.470588,2.262927
 ,29,607.216155,330.729238,1.844424
 ,30,947.010753,398.172043,2.381366
 ,31,1065.464435,611.698745,1.757383
 ,32,498.352273,290.369318,1.716767
 ,33,318.855263,256.934211,1.241376
 ,34,876.703704,401.740741,2.184911
 ,35,574.058824,323.756303,1.772614
 ,36,859.711864,406.067797,2.122034
 ,37,734.90411,400.424658,1.845177
 ,38,439.397887,286.71831,1.53251
 ,39,534.223404,361.787234,1.481422
 ,40,893.2,398.096667,2.262528
 ,41,744.42418,418.471311,1.812678
 ,42,849.661812,409.402913,2.084126
 ,43,754.189394,384.693182,1.975023
 ,44,790.547244,411.850394,1.92601
 ,45,783.424242,369.484848,2.117193
 ,46,759.155116,354.620462,2.151783
 ,47,709.165992,359.279352,1.97664
 ,48,593.714801,343.888087,1.731564
 ,49,1132.569149,423.053191,2.68276
 ,50,1608.307143,555.789286,2.945891
 ,51,529.5,373.628788,1.419328
 ,52,915.870968,703.540323,1.305835
 ,53,1915.844749,790.968037,2.529389
 ,54,891.827273,471.651515,1.892896
 ,55,707.263374,371.139918,1.909801
 ,56,1456.312227,640.580786,2.304228
 ,57,827.953815,546.7249,1.54589
 ,58,2066.596774,1274.153226,1.614885
 ,59,823.516667,353.975,2.327406
 ,60,1134.913978,641.443548,1.823236
 ,61,1144.407895,446.947368,2.563627
 ,62,1491.304478,531.802985,2.824494
 ,63,1543.39661,636.145763,2.456283
 ,64,1019.538961,430.071429,2.390918
 ,65,876.868421,398.980263,2.202042
 ,66,760.897959,332.438776,2.292043
 ,67,885.502024,448.862348,1.980882
 ,68,642.262376,298.980198,2.150629
 ,69,1038.438066,771.135952,1.370075
 ,70,931.75,348.04661,2.67926
 ,71,683.769748,469.561345,1.461557
 ,72,316.169748,267.289076,1.182564
 ,73,345.079268,353.32622,0.977906
 ,74,469.938462,305.092308,1.544317
 ,75,338.326389,280.541667,1.20775
 ,76,475.675182,322.702555,1.48001
 ,77,584.413695,405.699001,1.442592
 ,78,854.487319,607.817029,1.43682
 ,79,527.42602,323.905612,1.623533
 ,80,318.814286,240.603571,1.325387
 ,81,314.802632,245.855263,1.281253
 ,82,298.62426,251.346154,1.189425
 ,83,902.5,490.141176,1.848085
 ,84,634.101695,367.564972,1.734552
 ,85,611.072747,307.600434,1.991832
 ,86,494.925439,258.754386,1.913952
 ,87,1109.104938,433.993827,2.579239
 ,88,846.265152,364.962121,2.322001
 ,89,703.976027,639.44863,1.098489
 ,90,710.184211,321.815789,2.215875
 ,91,1537,580.416,2.6695
 ,92,789.086957,382.315217,2.095539
 ,93,1141.333333,435.095238,2.643592
 ,94,1179.759259,480.222222,2.461967
 ,95,627.691489,376.468085,1.667563
 ,96,462.103679,305.337793,1.51235
 ,97,760.782051,383.041026,1.995375
 ,98,449.830882,283.178922,1.588359
 ,99,1218.954225,481.728873,2.562366
 ,100,336.165775,253.802139,1.325582
 ,101,745.291105,413.132075,1.799882
 ,102,663.588542,400.520833,1.663066
 ,103,1542.668067,677.579832,2.298198
 ,104,704.215777,299.867749,2.351704
 ,105,1705.432955,678.061364,2.530625
 ,106,340.110236,264.850394,1.284421
 ,107,1331,416.308411,3.211528
 ,108,572.636364,361.704545,1.585997
 ,109,571.065789,298.407895,1.916506
 ,110,383.62766,239.585106,1.600464
 ,111,1669.011905,449.571429,3.709687
 ,112,928.529412,378.714286,2.458184
 ,113,2123.407895,585.934211,3.625591
 ,114,1948.375,845.09375,2.305183
 ,115,674.615819,288.101695,2.334067
 ,116,1012.166667,580.710692,1.759449
29,1,774.004202,392.911765,1.975429
 ,2,574.459239,354.11413,1.623508
 ,3,837.648148,373.191358,2.255722
 ,4,582.814324,316.416446,1.848737
 ,5,839.470588,451.44958,1.883424
 ,6,501.275862,261.068966,1.920236
 ,7,490.928349,552.451713,0.890218
 ,8,735.974359,349.461538,2.111054
 ,9,372.423567,287.888535,1.295774
 ,10,604.236544,383.33711,1.581634
 ,11,1070.258974,550.376923,1.968747
 ,12,823.663498,416.224335,2.006051
 ,13,332.3875,293.6625,1.133562
 ,14,1181.95,541.301613,2.187778
 ,15,1062.435606,567.039141,1.887843
 ,16,595.486715,424.613527,1.405442
 ,17,656.566802,320.45749,2.055476
 ,18,389.070175,312.208333,1.247214
 ,19,841.879009,516.284257,1.632433
 ,20,721.210784,385.676471,1.882627
 ,21,797.764368,400.356322,2.006764
 ,22,1310.622271,519.170306,2.547606
 ,23,2548.157895,722.061404,3.585998
 ,24,838.411321,597.958491,1.414607
 ,25,876.725632,441.956679,1.985486
 ,26,875.746479,484.549296,1.827928
 ,27,496.683333,403.333333,1.232164
 ,28,704.248869,311.986425,2.269735
 ,29,606.026166,329.8157,1.84611
 ,30,942.537634,398.951613,2.365168
 ,31,1061.100418,613.029289,1.745994
 ,32,495.073864,291.585227,1.698187
 ,33,320.960526,258.157895,1.2439
 ,34,877.837037,401.822222,2.187747
 ,35,572.222689,321.857143,1.777724
 ,36,867.542373,407.033898,2.136859
 ,37,733.863014,398.945205,1.849855
 ,38,437.338028,286.53169,1.526285
 ,39,532.670213,362.712766,1.473558
 ,40,895.686667,399.463333,2.261291
 ,41,741.805328,417.348361,1.811286
 ,42,847.375405,408.067961,2.085687
 ,43,753.590909,383.518939,1.978427
 ,44,787.897638,409.952756,1.927714
 ,45,781.280303,368.007576,2.118753
 ,46,758.336634,354.227723,2.152051
 ,47,710.214575,358.319838,1.984782
 ,48,595.274368,342.498195,1.742499
 ,49,1127.462766,422.175532,2.675724
 ,50,1603.225,554.225,2.943023
 ,51,524.409091,374.007576,1.403236
 ,52,913.182796,700.637097,1.307849
 ,53,1911.068493,795.621005,2.504185
 ,54,887.822727,470.44697,1.888495
 ,55,703.160494,369.837449,1.905249
 ,56,1452.633188,639.593886,2.302918
 ,57,827.732932,546.845382,1.545126
 ,58,2067.516129,1280.419355,1.606868
 ,59,827.125,353.325,2.341347
 ,60,1133.758065,639.513441,1.827089
 ,61,1144.460526,443.355263,2.58477
 ,62,1491.58806,529.322388,2.837198
 ,63,1540.298305,636.125424,2.453659
 ,64,1018.220779,429.256494,2.392894
 ,65,872.723684,397.914474,2.198019
 ,66,773.479592,332.377551,2.329104
 ,67,884.417004,448.866397,1.97944
 ,68,640.757426,297.163366,2.158046
 ,69,1035.803625,767.459215,1.372397
 ,70,931.775424,347.902542,2.68062
 ,71,682.989916,470.391597,1.457614
 ,72,316.139496,267.309244,1.182382
 ,73,344.213415,352.679878,0.977229
 ,74,468.112821,305.282051,1.5376
 ,75,337.041667,281.659722,1.198195
 ,76,473.762774,323.268248,1.471941
 ,77,582.583452,405.226819,1.440056
 ,78,851.086957,608.240942,1.430085
 ,79,528.739796,323.244898,1.630727
 ,80,317.832143,239.907143,1.32504
 ,81,314.743421,245.125,1.284886
 ,82,298.494083,251.727811,1.187047
 ,83,901.086765,488.744118,1.850855
 ,84,633.977401,367.89548,1.732579
 ,85,610.973941,307.598263,1.991862
 ,86,493.052632,258.517544,1.908556
 ,87,1107.395062,434.87037,2.571448
 ,88,847.265152,364.583333,2.327767
 ,89,700.075342,641.174658,1.089365
 ,90,705.934211,320.618421,2.211
 ,91,1532.816,582.536,2.651103
 ,92,788.797101,384.217391,2.08597
 ,93,1141.152381,432.038095,2.662492
 ,94,1153.101852,477.101852,2.420603
 ,95,625.148936,376.117021,1.661746
 ,96,462.020067,303.884615,1.519526
 ,97,761.494872,382.261538,2.000639
 ,98,450.22549,283.911765,1.586084
 ,99,1217.996479,481.25,2.562123
 ,100,334.663102,253.243316,1.322809
 ,101,744.520216,414.09434,1.794159
 ,102,661.549479,400.067708,1.659066
 ,103,1542.002101,678.077731,2.297558
 ,104,704.63109,300.039443,2.351904
 ,105,1704.394318,677.094318,2.531815
 ,106,340.307087,264.88189,1.285066
 ,107,1328.448598,415.850467,3.207448
 ,108,576.181818,357.318182,1.615124
 ,109,571.421053,302.947368,1.888225
 ,110,383.734043,239.744681,1.600079
 ,111,1676.797619,452.761905,3.703328
 ,112,931.432773,378.210084,2.469097
 ,113,2122.684211,580.078947,3.661797
 ,114,1940.484375,839.875,2.306908
 ,115,671.163842,286.689266,2.333264
 ,116,1006.845912,579.36478,1.753821
30,1,775.037815,393.214286,1.976456
 ,2,573.236413,354.983696,1.616378
 ,3,833.919753,372.722222,2.247563
 ,4,582.352785,316.339523,1.848468
 ,5,838.483193,452.260504,1.876075
 ,6,501.551724,259.913793,1.928541
 ,7,492.545171,552.772586,0.892543
 ,8,727.538462,346.307692,2.105055
 ,9,372.121019,287.840764,1.294911
 ,10,601.86119,382.932011,1.576961
 ,11,1068.107692,549.269231,1.969266
 ,12,822.967681,416.085551,2.005394
 ,13,331.2125,292.6125,1.133254
 ,14,1179.004839,539.503226,2.190074
 ,15,1059.728535,566.290404,1.886462
 ,16,594.437198,424.070048,1.40491
 ,17,652.805668,319.412955,2.05061
 ,18,388.225877,311.964912,1.245566
 ,19,841.195335,516.094752,1.631054
 ,20,718.617647,385.411765,1.877748
 ,21,793.201149,399.022989,2.000639
 ,22,1306.893013,518.639738,2.543282
 ,23,2534.785088,720.732456,3.572258
 ,24,837.766038,597.760377,1.414143
 ,25,877.512635,439.375451,1.998918
 ,26,874.697183,483.454225,1.828979
 ,27,500.05,404.25,1.239176
 ,28,706.027149,312.864253,2.270791
 ,29,604.723549,330.065984,1.84064
 ,30,942.849462,398.112903,2.371369
 ,31,1060.656904,612.820084,1.745245
 ,32,494.664773,291.590909,1.696695
 ,33,318.802632,257.105263,1.240675
 ,34,871.422222,402.118519,2.169869
 ,35,570.567227,323.142857,1.765326
 ,36,862.067797,407.694915,2.11801
 ,37,733.273973,397.141553,1.856072
 ,38,439.485915,286.323944,1.535511
 ,39,530.223404,364.223404,1.460642
 ,40,889.68,397.773333,2.255786
 ,41,739.430328,417.95082,1.803635
 ,42,846.983819,408.375405,2.083129
 ,43,752.522727,383.337121,1.97688
 ,44,787.283465,409.30315,1.928758
 ,45,776.242424,370.462121,2.091702
 ,46,756.125413,354.036304,2.147041
 ,47,709.704453,357.846154,1.98523
 ,48,592.061372,342.545126,1.732488
 ,49,1131.329787,422.664894,2.681958
 ,50,1600.475,554.5,2.933931
 ,51,523.367424,373.863636,1.401479
 ,52,911.623656,701.395161,1.304164
 ,53,1829.077626,794.703196,2.391127
 ,54,887.234848,470.992424,1.884719
 ,55,702.407407,370.555556,1.900144
 ,56,1449.146288,639.340611,2.299373
 ,57,827.634538,547.054217,1.54522
 ,58,2053.185484,1278.91129,1.596585
 ,59,826.983333,355.9,2.324588
 ,60,1132.107527,640.026882,1.823522
 ,61,1141.5,446.434211,2.559782
 ,62,1481.185075,530.453731,2.813024
 ,63,1539.088136,635.277966,2.452666
 ,64,1018.818182,429.064935,2.394864
 ,65,870.473684,397.078947,2.197316
 ,66,772.438776,332.479592,2.325879
 ,67,882.421053,447.51417,1.979726
 ,68,639.321782,296.777228,2.156671
 ,69,1034.300604,767.859517,1.370804
 ,70,930.533898,345.923729,2.692346
 ,71,682.431933,469.490756,1.458179
 ,72,315.773109,267.509244,1.180072
 ,73,343.963415,352.530488,0.976807
 ,74,469.538462,304.215385,1.547723
 ,75,338.388889,281.434028,1.20397
 ,76,473.677007,323.394161,1.470664
 ,77,582.453638,403.773181,1.44548
 ,78,852.106884,607.132246,1.434814
 ,79,527.104592,323.622449,1.623779
 ,80,318.5,240.825,1.322855
 ,81,315.519737,244.848684,1.289479
 ,82,298.159763,252.153846,1.183939
 ,83,900.086765,489.791176,1.844931
 ,84,632.584746,367.418079,1.730948
 ,85,609.517915,307.433225,1.988328
 ,86,490.666667,257.622807,1.905647
 ,87,1106.876543,435.012346,2.567515
 ,88,845.151515,365.909091,2.313728
 ,89,700.702055,638.273973,1.095271
 ,90,702.065789,320.592105,2.197105
 ,91,1513.416,582.896,2.614787
 ,92,786.612319,382.047101,2.092476
 ,93,1138.67619,431.647619,2.655137
 ,94,1175.305556,475.740741,2.474308
 ,95,623.914894,376.297872,1.658065
 ,96,460.12709,304.102007,1.511876
 ,97,760.582051,382.353846,1.998489
 ,98,448.279412,282.436275,1.587237
 ,99,1213.919014,480.362676,2.559252
 ,100,334.612299,253.245989,1.322548
 ,101,744.363881,414.218329,1.792908
 ,102,660.510417,401.184896,1.652673
 ,103,1538.298319,678.401261,2.290594
 ,104,701.830626,299.4942,2.34657
 ,105,1699.85,676.771591,2.526153
 ,106,341.437008,264.850394,1.289537
 ,107,1320.71028,415.925234,3.187962
 ,108,573,358.204545,1.601614
 ,109,569.578947,301.434211,1.892045
 ,110,381.095745,238.808511,1.595446
 ,111,1681.261905,449.857143,3.734628
 ,112,928.747899,377.701681,2.466385
 ,113,2116.328947,583.934211,3.62581
 ,114,1915.765625,850.796875,2.251806
 ,115,674.672316,286.875706,2.344413
 ,116,1004.654088,578.81761,1.751551
31,1,775.947479,392.556723,1.981895
 ,2,571.040761,354.369565,1.612843
 ,3,832.691358,373.234568,2.24205
 ,4,583.080902,316.680371,1.848763
 ,5,837.163866,450.016807,1.883666
 ,6,501,261.172414,1.917554
 ,7,491.180685,551.660436,0.892147
 ,8,732.384615,349.397436,2.102569
 ,9,370.977707,287.544586,1.291829
 ,10,600.827195,383.070822,1.573635
 ,11,1064.928205,549.948718,1.961569
 ,12,820.56654,414.395437,2.006679
 ,13,331.7,291.7125,1.138347
 ,14,1177.629032,539.158065,2.188468
 ,15,1055.733586,565.90404,1.879763
 ,16,594.536232,423.754831,1.406105
 ,17,653.797571,320.161943,2.048594
 ,18,388.032895,311.125,1.248461
 ,19,840.593294,515.138484,1.633292
 ,20,717.215686,384.269608,1.877932
 ,21,794.448276,398.954023,2.003862
 ,22,1303.222707,519.281659,2.532717
 ,23,2532.184211,721.114035,3.566712
 ,24,836.264151,597.128302,1.413297
 ,25,872.913357,440.115523,1.985276
 ,26,867.31338,485.299296,1.806571
 ,27,499.3,401.85,1.243778
 ,28,704.085973,312.497738,2.266521
 ,29,604.425484,328.945392,1.845818
 ,30,941.032258,398.33871,2.365528
 ,31,1049.74477,609.422594,1.738517
 ,32,491.107955,291.5,1.685578
 ,33,320.171053,257.144737,1.245609
 ,34,870.17037,400.125926,2.1777
 ,35,568.294118,321.5,1.766998
 ,36,863.711864,404.508475,2.138839
 ,37,731.598174,396.607306,1.853748
 ,38,438.806338,286.052817,1.534704
 ,39,531.170213,363.680851,1.464768
 ,40,889.1,397.3,2.256091
 ,41,739.055328,417.586066,1.803061
 ,42,844.040453,407.11165,2.082586
 ,43,750.106061,383.007576,1.971983
 ,44,785.283465,409.019685,1.926188
 ,45,779.742424,367.984848,2.11517
 ,46,751.729373,355.244224,2.127814
 ,47,706.080972,357.94332,1.975293
 ,48,592.916968,342.389892,1.735872
 ,49,1124.547872,421.223404,2.67631
 ,50,1592.803571,553.596429,2.925801
 ,51,523.598485,374.602273,1.398893
 ,52,910.489247,698.77957,1.306889
 ,53,1865.762557,791.287671,2.450698
 ,54,885.718182,469.319697,1.887984
 ,55,703.090535,371.102881,1.898924
 ,56,1445.465066,638.781659,2.293799
 ,57,825.301205,545.937751,1.543035
 ,58,2036.870968,1278.169355,1.585846
 ,59,828.691667,356.791667,2.323894
 ,60,1129.989247,638.489247,1.824215
