Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,29,1296.844262,592.672131,2.214729
 ,30,1577.444043,539.783394,2.925186
 ,31,1609.5,632.367117,2.564278
 ,32,3719.00722,1200.942238,3.307666
 ,33,1181.554348,631.789855,1.907618
 ,34,2037.47,767.606667,2.669791
 ,35,1208.412409,542.587591,2.241016
 ,36,2087.751004,584.624498,3.567069
20,1,1448.507463,726.268657,2.014203
 ,2,645.456806,474.218586,1.367664
 ,3,593.694872,387.99359,1.551023
 ,4,897.814136,496.121728,1.817226
 ,5,490.097826,288.413043,1.701403
 ,6,841.670168,495.678571,1.705213
 ,7,1248.62963,589.469136,2.166258
 ,8,820.932018,451.760965,1.825216
 ,9,1289.147059,526.87395,2.448613
 ,10,828.149351,380.902597,2.181992
 ,11,764.897959,394.326531,1.945752
 ,12,733.906863,377.735294,1.965515
 ,13,1213.738532,663.669725,1.856351
 ,14,1861.48516,703.55137,2.676799
 ,15,1079.022642,474.918868,2.27418
 ,16,1318.96875,663.878125,2.020977
 ,17,747.825641,384.066667,1.946624
 ,18,1118.919463,481.536913,2.368294
 ,19,521.494305,394.70615,1.325502
 ,20,934.666667,356.833333,2.613466
 ,21,596.415459,355.309179,1.695381
 ,22,420.241379,307.094828,1.36929
 ,23,1120.411765,451.285714,2.494057
 ,24,1484.389785,443.951613,3.335627
 ,25,1432.108696,511.557971,2.84908
 ,26,2224.517544,634.763158,3.491281
 ,27,1485.401408,705.823944,2.132159
 ,28,2091.867925,756.407008,2.89863
 ,29,1289.27459,589.135246,2.214382
 ,30,1578.963899,539.151625,2.930485
 ,31,1605.477477,629.790541,2.569533
 ,32,3706.761733,1193.032491,3.313869
 ,33,1201.996377,629.847826,1.947198
 ,34,2031.013333,768.29,2.658904
 ,35,1193.69708,542.985401,2.21216
 ,36,2081.315261,584.730924,3.554982
21,1,1442.65796,727.358209,2.003485
 ,2,645.933246,471.649215,1.376612
 ,3,593.6,387.885897,1.55017
 ,4,896.65445,495.603403,1.81664
 ,5,492.086957,288.684783,1.707031
 ,6,839.928571,494.621849,1.705504
 ,7,1246.08642,587.240741,2.171143
 ,8,821.280702,451.962719,1.825003
 ,9,1278.995798,526.97479,2.430676
 ,10,825.584416,382.233766,2.167933
 ,11,766.214286,397.591837,1.93652
 ,12,731.754902,375.25,1.975713
 ,13,1205.073394,663.027523,1.844952
 ,14,1858.110731,702.678082,2.676576
 ,15,1079.073585,474.211321,2.278176
 ,16,1322.546875,661.65625,2.034042
 ,17,744.630769,382.328205,1.947447
 ,18,1112.956376,481.946309,2.355154
 ,19,522.198178,395.173121,1.325325
 ,20,937.284722,358.5625,2.609475
 ,21,596.007246,354.782609,1.696007
 ,22,421.62931,308.146552,1.369321
 ,23,1113.768908,452.079832,2.476051
 ,24,1481.83871,445.61828,3.316671
 ,25,1413.123188,510.869565,2.817599
 ,26,2221.017544,639.140351,3.463294
 ,27,1486.380282,705.359155,2.133563
 ,28,2085.156334,758,2.88919
 ,29,1274.827869,591.598361,2.180014
 ,30,1581.960289,537.805054,2.94317
 ,31,1603.231982,629.995495,2.564577
 ,32,3706.34296,1192.021661,3.315464
 ,33,1218.76087,629.123188,1.976912
 ,34,2025.07,768.563333,2.649301
 ,35,1200.529197,542.125912,2.227253
 ,36,2070.048193,583.48996,3.543863
22,1,1432.771144,726.595771,1.991011
 ,2,643.382199,472.373037,1.369147
 ,3,592.402564,388.247436,1.546969
 ,4,895.579843,495.984293,1.814079
 ,5,489.986413,289.657609,1.694683
 ,6,835.55042,494.365546,1.697367
 ,7,1237.777778,589.401235,2.150721
 ,8,817.182018,451.5,1.81781
 ,9,1279.819328,526.331933,2.434045
 ,10,825.681818,382.045455,2.168289
 ,11,759.918367,396.673469,1.922662
 ,12,733.544118,377.813725,1.966727
 ,13,1202.798165,663.227064,1.842905
 ,14,1853.748858,700.156393,2.677485
 ,15,1077.984906,473.545283,2.279425
 ,16,1322.353125,659.959375,2.037853
 ,17,742.235897,382.384615,1.942607
 ,18,1110.939597,483.385906,2.341636
 ,19,519.077449,395.1959,1.317502
 ,20,929.3125,358.805556,2.585452
 ,21,595.7657,356.248792,1.688895
 ,22,420.922414,307.275862,1.371152
 ,23,1107.268908,451.495798,2.46633
 ,24,1482.043011,445.362903,3.319311
 ,25,1419.42029,511.869565,2.82166
 ,26,2218.359649,632.482456,3.494084
 ,27,1475.207746,705.894366,2.116594
 ,28,2073.991914,755.463612,2.879609
 ,29,1265.254098,592.081967,2.162048
 ,30,1581.3213,537.516245,2.94315
 ,31,1592.853604,632.808559,2.53743
 ,32,3708.462094,1193.3213,3.317944
 ,33,1227.286232,625.956522,2.001
 ,34,2017.5,768.81,2.639591
 ,35,1193.443431,541.733577,2.217308
 ,36,2066.712851,583.544177,3.537554
23,1,1424.161692,727.54602,1.976755
 ,2,641.769634,472.240838,1.36616
 ,3,590.792308,387.576923,1.544652
 ,4,892.408377,494.743455,1.811255
 ,5,489.17663,287.630435,1.702744
 ,6,833.810924,493.817227,1.695825
 ,7,1238.709877,588.783951,2.155833
 ,8,813.986842,452.697368,1.805571
 ,9,1279.638655,528.205882,2.425728
 ,10,820.798701,383.168831,2.148354
 ,11,766.285714,396.693878,1.939569
 ,12,728.318627,376.666667,1.95545
 ,13,1201.139908,662.841743,1.839789
 ,14,1847.819635,699.100457,2.675436
 ,15,1079.654717,471.922642,2.289971
 ,16,1311.525,658.99375,2.026533
 ,17,742.4,385.271795,1.927416
 ,18,1107.077181,481.778523,2.342076
 ,19,517.642369,393.845103,1.318981
 ,20,933.416667,357.305556,2.607029
 ,21,592.091787,354.070048,1.688225
 ,22,416.681034,309.801724,1.345667
 ,23,1102.495798,449.915966,2.465261
 ,24,1476.986559,444.290323,3.316298
 ,25,1412.782609,509.282609,2.829608
 ,26,2206.614035,632.587719,3.474956
 ,27,1474.802817,704.211268,2.12067
 ,28,2066.948787,754.932615,2.874708
 ,29,1263.057377,589.295082,2.168689
 ,30,1575.223827,537.916968,2.930274
 ,31,1583.391892,633.367117,2.51972
 ,32,3704.628159,1195.018051,3.306974
 ,33,1237.007246,628.496377,2.010265
 ,34,2006.65,765.326667,2.637006
 ,35,1175.279197,543.5,2.174896
 ,36,2067.419679,581.329317,3.553402
24,1,1417.808458,724.488806,1.975812
 ,2,640.977749,473.061518,1.361884
 ,3,590.576923,386.521795,1.54814
 ,4,891.509162,494.560209,1.810427
 ,5,487.652174,288.497283,1.692895
 ,6,832.52521,493.052521,1.696321
 ,7,1243.648148,585.166667,2.176504
 ,8,808.436404,450.868421,1.800439
 ,9,1277.605042,525.483193,2.435728
 ,10,820.428571,381.980519,2.155669
 ,11,760.785714,396.897959,1.924128
 ,12,727.132353,377.264706,1.950531
 ,13,1185.59633,663.81422,1.815207
 ,14,1843.206621,697.373288,2.673725
 ,15,1073.74717,471.3,2.280827
 ,16,1301.853125,658.725,2.010261
 ,17,742.205128,382.769231,1.938943
 ,18,1110.33557,482.177852,2.347264
 ,19,517.813212,394.676538,1.316142
 ,20,929.451389,358.972222,2.585135
 ,21,592.272947,353.205314,1.692142
 ,22,417.12069,306.543103,1.361099
 ,23,1098.785714,449.327731,2.458093
 ,24,1477.948925,443.112903,3.327118
 ,25,1410.652174,507.731884,2.825283
 ,26,2200.964912,633.912281,3.457479
 ,27,1470.169014,703.126761,2.11734
 ,28,2054.148248,754.466307,2.855034
 ,29,1259.536885,590.32377,2.158717
 ,30,1582.054152,535.411552,2.955801
 ,31,1582.326577,630.632883,2.530285
 ,32,3702.971119,1192.480144,3.316656
 ,33,1229.326087,627.583333,2.00162
 ,34,2001.846667,767.096667,2.623666
 ,35,1159.777372,542.633212,2.150328
 ,36,2060.640562,581.176707,3.543455
25,1,1408.569652,726.304726,1.95783
 ,2,639.473822,471.84555,1.362475
 ,3,587.569231,388.738462,1.533
 ,4,888.489529,494.954188,1.802725
 ,5,487.266304,288.293478,1.692609
 ,6,832.397059,494.464286,1.690922
 ,7,1235.993827,585.450617,2.157222
 ,8,811.002193,451.078947,1.806141
 ,9,1271.285714,524.680672,2.425814
 ,10,818.058442,381.720779,2.149935
 ,11,755.102041,395.336735,1.918135
 ,12,725.970588,377.720588,1.945796
 ,13,1183.229358,661.277523,1.817329
 ,14,1838.995434,697.657534,2.667273
 ,15,1073.528302,472.860377,2.272605
 ,16,1284.965625,660.51875,1.977559
 ,17,740.389744,382.276923,1.937253
 ,18,1105.604027,481.959732,2.340399
 ,19,518.546697,395.371298,1.315621
 ,20,928.333333,356.659722,2.598849
 ,21,590.859903,354.772947,1.680322
 ,22,418.12931,308.456897,1.35627
 ,23,1097.117647,447.516807,2.463845
 ,24,1472.502688,442.58871,3.319794
 ,25,1410.471014,508.130435,2.829446
 ,26,2202.377193,631.377193,3.475072
 ,27,1458.116197,702.278169,2.102559
 ,28,2043.978437,755.919137,2.840822
 ,29,1247.963115,590.114754,2.139634
 ,30,1587.144404,534.595668,2.971517
 ,31,1575.783784,631.878378,2.5134
 ,32,3695.866426,1192.480144,3.305278
 ,33,1223.101449,627.76087,1.989357
 ,34,1998.41,766.92,2.620947
 ,35,1163.065693,543.906934,2.150432
 ,36,2055.592369,581.022088,3.534844
26,1,1395.99005,727.276119,1.937944
 ,2,637.83377,472.848168,1.355929
 ,3,587.129487,387.983333,1.534147
 ,4,887.117801,494.469895,1.802277
 ,5,486.1875,288.070652,1.689998
 ,6,830.039916,493.508403,1.689098
 ,7,1238.851852,585.32716,2.167194
 ,8,798.907895,451.642544,1.77577
 ,9,1270.89916,527.432773,2.412944
 ,10,817.961039,382.935065,2.142626
 ,11,753.94898,396.816327,1.906097
 ,12,730.269608,377.446078,1.957713
 ,13,1189.995413,664.114679,1.820369
 ,14,1831.851598,696.737443,2.660357
 ,15,1075.892453,469.590566,2.293133
 ,16,1252.1875,663.44375,1.919571
 ,17,745.117949,383.569231,1.942907
 ,18,1102.197987,479.630872,2.342065
 ,19,517.954442,395.166287,1.314743
 ,20,928.1875,357.479167,2.591536
 ,21,589.545894,353.92029,1.679991
 ,22,416.87931,308.827586,1.350235
 ,23,1097.403361,451.239496,2.444216
 ,24,1470.263441,442.932796,3.312699
 ,25,1402.028986,508.065217,2.810204
 ,26,2185.54386,630.666667,3.451008
 ,27,1455.056338,701.732394,2.098874
 ,28,2035.948787,752.609164,2.837146
 ,29,1245.295082,587.897541,2.140392
 ,30,1587.259928,535.606498,2.966185
 ,31,1572.09009,630.373874,2.513241
 ,32,3694.252708,1192.093863,3.308634
 ,33,1201.539855,628.144928,1.950802
 ,34,1995.793333,766.533333,2.617105
 ,35,1151.819343,543.224453,2.132182
 ,36,2053.206827,580.883534,3.531702
27,1,1386.057214,726.415423,1.926681
 ,2,637.727749,471.611257,1.359754
 ,3,585.270513,387.673077,1.529917
 ,4,886.408377,494.65445,1.800273
 ,5,485.76087,288.432065,1.686927
 ,6,827.37605,493.340336,1.684069
 ,7,1241.623457,583.962963,2.175773
 ,8,776.425439,452.377193,1.723248
 ,9,1273.260504,527.785714,2.4158
 ,10,816.019481,381.733766,2.144451
 ,11,751.928571,397.377551,1.898357
 ,12,728.367647,376.509804,1.957849
 ,13,1190.12156,664.098624,1.820483
 ,14,1833.755708,699.416667,2.653635
 ,15,1075.137736,470.350943,2.288407
 ,16,1272.590625,661.8875,1.956317
 ,17,738.548718,383.210256,1.928499
 ,18,1103.248322,480.902685,2.340951
 ,19,517.120729,393.915718,1.316942
 ,20,931.833333,357.895833,2.598201
 ,21,589.280193,353.077295,1.683349
 ,22,417.672414,308.474138,1.354722
 ,23,1098.063025,449.726891,2.455217
 ,24,1470.422043,442.322581,3.316542
 ,25,1399.601449,506.246377,2.81579
 ,26,2192.447368,629.412281,3.469426
 ,27,1446.172535,700.661972,2.088693
 ,28,2039.447439,754.398922,2.840692
 ,29,1238.110656,590.540984,2.121193
 ,30,1594.779783,534.805054,2.983655
 ,31,1575.027027,631.436937,2.515577
 ,32,3692.487365,1191.689531,3.302566
 ,33,1101.163043,635.268116,1.765711
 ,34,1998.08,768.903333,2.614632
 ,35,1149.833942,542.304745,2.131665
 ,36,2054.305221,579.359438,3.541086
28,1,1375.348259,725.858209,1.913827
 ,2,637.02356,470.566754,1.361151
 ,3,584.775641,387.541026,1.530219
 ,4,885.671466,493.59555,1.802467
 ,5,486.184783,287.861413,1.691439
 ,6,828.266807,494.380252,1.683218
 ,7,1238.635802,585.135802,2.165718
 ,8,788.675439,451.760965,1.752911
 ,9,1274.697479,529.285714,2.411195
 ,10,818.032468,381.785714,2.149758
 ,11,749.693878,397.734694,1.892651
 ,12,726.710784,376.029412,1.958793
 ,13,1190.506881,662.002294,1.826128
 ,14,1834.424658,697.843607,2.65921
 ,15,1074.590566,469.65283,2.289735
 ,16,1280.0125,661.003125,1.969852
 ,17,734.2,383.974359,1.91291
 ,18,1101.848993,480.325503,2.339627
 ,19,516.933941,394.870159,1.31377
 ,20,926.736111,359.243056,2.57376
 ,21,590.258454,352.756039,1.689315
 ,22,416.655172,305.836207,1.362652
 ,23,1094.668067,449.415966,2.449549
 ,24,1464.037634,441.954301,3.304977
 ,25,1394.913043,505.347826,2.804833
 ,26,2186.561404,629.859649,3.456911
 ,27,1442.802817,701.778169,2.081892
 ,28,2036.628032,752.123989,2.842625
 ,29,1219.733607,591.131148,2.08689
 ,30,1601.877256,531.924188,3.012706
 ,31,1575.047297,629.40991,2.521782
 ,32,3684.906137,1189.075812,3.300544
 ,33,1131.48913,633.336957,1.822397
 ,34,1996.993333,767.03,2.621208
 ,35,1154.363139,541.410584,2.145272
 ,36,2046.508032,578.447791,3.533055
29,1,1358.521144,725.310945,1.8906
 ,2,633.950262,471.76178,1.35106
 ,3,583.671795,386.928205,1.528658
 ,4,885.17801,492.629581,1.805137
 ,5,484.456522,288.315217,1.682699
 ,6,824.180672,492.235294,1.681459
 ,7,1233.41358,584.123457,2.160777
 ,8,786.703947,452.247807,1.746468
 ,9,1276.55042,526.058824,2.42876
 ,10,814.980519,380.954545,2.146822
 ,11,747.244898,394.479592,1.900838
 ,12,727.509804,376.269608,1.958227
 ,13,1186.942661,663.522936,1.816703
 ,14,1831.476027,698.03653,2.653563
 ,15,1071.932075,469.411321,2.286503
 ,16,1280.14375,663.628125,1.96093
 ,17,731.933333,381.733333,1.917927
 ,18,1098.879195,479.899329,2.336932
 ,19,516.23918,394.633257,1.312637
 ,20,922.027778,356.534722,2.582835
 ,21,588.014493,354.154589,1.675709
 ,22,417.275862,307.017241,1.360094
 ,23,1093.928571,447.151261,2.461533
 ,24,1461.153226,440.741935,3.307573
 ,25,1390.746377,507.565217,2.792586
 ,26,2167.27193,629.859649,3.42708
 ,27,1431.84507,703.25,2.062931
 ,28,2027.671159,753.80593,2.82273
 ,29,1205.811475,588.807377,2.07243
 ,30,1610.65343,532.155235,3.028738
 ,31,1571.945946,628.727477,2.520069
 ,32,3682.429603,1191.577617,3.291937
 ,33,1158.173913,630.043478,1.874935
 ,34,1974.056667,766.383333,2.590736
 ,35,1159.673358,542.038321,2.151424
 ,36,2043.297189,577.829317,3.532315
30,1,1333.544776,727.900498,1.848989
 ,2,632.763089,470.471204,1.351496
 ,3,582.464103,385.984615,1.529431
 ,4,877.167539,493.705497,1.784005
 ,5,481.915761,287.548913,1.678446
 ,6,820.254202,492.55042,1.672463
 ,7,1234.530864,584.524691,2.161608
 ,8,793.291667,451.883772,1.762512
 ,9,1266.819328,528.205882,2.401065
 ,10,811.564935,379.292208,2.14678
 ,11,744.591837,393.94898,1.895884
 ,12,724.186275,377.637255,1.940745
 ,13,1164.316514,659.37156,1.791805
 ,14,1818.328767,694.63242,2.648354
 ,15,1064.4,467.120755,2.281058
 ,16,1249.046875,664.3625,1.911339
 ,17,731.353846,381.138462,1.919626
 ,18,1096.54698,478.919463,2.336534
 ,19,515.346241,394.198178,1.311443
 ,20,924.534722,355.166667,2.599503
 ,21,583.543478,353.76087,1.664076
 ,22,416.594828,307.62931,1.354849
 ,23,1086.130252,449.911765,2.429273
 ,24,1458.876344,441.387097,3.298236
 ,25,1394.471014,505.905797,2.804507
 ,26,2171.640351,625.736842,3.457774
 ,27,1422.411972,701.908451,2.052475
 ,28,2019.512129,750.719677,2.825619
 ,29,1205.983607,588.905738,2.070744
 ,30,1614.270758,531.119134,3.041667
 ,31,1568.202703,628.745495,2.513287
 ,32,3682.075812,1184.440433,3.307577
 ,33,1145.119565,631.246377,1.851313
 ,34,1963.853333,767.483333,2.573305
 ,35,1160.879562,541.813869,2.154919
 ,36,2040.943775,577.146586,3.530631
31,1,1302.458955,730.10199,1.800558
 ,2,634.28534,470.83377,1.354338
 ,3,581.25641,387.134615,1.521703
 ,4,879.78534,492.929319,1.79311
 ,5,482.828804,288.002717,1.678541
 ,6,821.991597,492.697479,1.675377
 ,7,1118.888889,589.148148,1.936098
 ,8,778.934211,452.881579,1.726921
 ,9,1267.840336,528.798319,2.399546
 ,10,813.136364,380.402597,2.145258
 ,11,742.642857,395.214286,1.886568
 ,12,725.985294,376.759804,1.951476
 ,13,1160.901376,662.931193,1.77778
 ,14,1820.589041,696.023973,2.646708
 ,15,1066.45283,468.603774,2.277566
 ,16,1252.284375,658.115625,1.933387
 ,17,730.046154,382.405128,1.910501
 ,18,1093.442953,477.855705,2.33235
 ,19,514.719818,394.214123,1.309978
 ,20,920.034722,357.041667,2.572271
 ,21,585.248792,352.350242,1.676955
 ,22,412.974138,308.094828,1.341307
 ,23,1092.327731,449.542017,2.444603
 ,24,1455.935484,440.604839,3.297404
 ,25,1389.702899,506.847826,2.791299
 ,26,2166.692982,635.105263,3.398849
 ,27,1426.369718,701.461268,2.058956
 ,28,2002.320755,749.74124,2.801272
 ,29,1201.086066,589.196721,2.060486
 ,30,1614.234657,530.472924,3.045992
 ,31,1558.786036,627.637387,2.503985
 ,32,3675.931408,1185.722022,3.301597
 ,33,1139.141304,630.916667,1.843997
 ,34,1958.02,764.846667,2.574463
 ,35,1146.182482,541.956204,2.127301
 ,36,2037.042169,576.656627,3.528114
32,1,1241.550995,733.405473,1.707012
 ,2,633.447644,469.510471,1.356178
 ,3,579.705128,386.028205,1.522357
 ,4,877.697644,492.171466,1.791345
 ,5,482.304348,287.505435,1.680118
 ,6,818.5,492.02521,1.670883
 ,7,1192.074074,585.666667,2.080754
 ,8,770.785088,451.311404,1.714431
 ,9,1264.285714,527.705882,2.396871
 ,10,808.285714,379.11039,2.139522
 ,11,745.010204,394.714286,1.89572
 ,12,723.122549,374.862745,1.95161
 ,13,1161.970183,661.841743,1.784327
 ,14,1816.781963,694.623288,2.645998
 ,15,1061.69434,468.122642,2.270474
 ,16,1222.675,661.99375,1.877557
 ,17,735.523077,380.810256,1.932224
 ,18,1094.761745,478.463087,2.333728
 ,19,513.61959,393.004556,1.311056
 ,20,918.75,354.979167,2.581926
 ,21,584.400966,351.188406,1.679155
 ,22,411.327586,308.439655,1.334457
 ,23,1085.411765,447.798319,2.439597
 ,24,1448.830645,438.387097,3.297737
 ,25,1380.108696,506.492754,2.774873
 ,26,2153.245614,630.596491,3.402505
 ,27,1417.207746,698.454225,2.056156
 ,28,1998.371968,747.555256,2.807433
 ,29,1197.405738,585.516393,2.068107
 ,30,1614.33935,528.523466,3.05594
 ,31,1548.563063,626.894144,2.489275
 ,32,3659.353791,1186.516245,3.278138
 ,33,1143.050725,631.15942,1.84594
 ,34,1951.56,763.163333,2.570806
 ,35,1145.058394,539.846715,2.133314
 ,36,2032.646586,577.116466,3.518215
33,1,1124.767413,741.518657,1.528261
 ,2,629.739529,470.27356,1.345959
 ,3,577.470513,386.133333,1.516095
 ,4,875.04712,492.384817,1.784977
 ,5,479.4375,287.565217,1.669607
 ,6,816.62395,491.012605,1.670728
 ,7,1211.37037,582.098765,2.124382
 ,8,784.447368,450.015351,1.750642
 ,9,1258.02521,525.697479,2.396682
 ,10,811.915584,378.967532,2.148968
 ,11,748.489796,395.816327,1.898129
 ,12,724.176471,375.671569,1.952885
 ,13,1158.433486,663.110092,1.773217
 ,14,1809.356164,695.687215,2.632612
 ,15,1059.041509,466.930189,2.270895
 ,16,1235.915625,661.421875,1.900131
 ,17,733.517949,380.74359,1.9277
 ,18,1091.805369,476.469799,2.337349
 ,19,513.938497,393.264237,1.311154
 ,20,917.965278,355.152778,2.57931
 ,21,583.512077,351.748792,1.675028
 ,22,412.060345,308.077586,1.338241
 ,23,1085.331933,448.357143,2.433501
 ,24,1450.462366,438.056452,3.302909
 ,25,1374.072464,506.014493,2.767376
 ,26,2145.745614,628.324561,3.40116
 ,27,1417.816901,699.577465,2.052623
 ,28,2001.520216,746.229111,2.816759
 ,29,1192.5,588.286885,2.04982
 ,30,1618.693141,528.32852,3.066027
 ,31,1541.013514,627.623874,2.474643
 ,32,3658.075812,1182.722022,3.284892
 ,33,1152.351449,630.615942,1.864081
 ,34,1952.066667,764.996667,2.566613
 ,35,1142.421533,541.414234,2.121836
 ,36,2026.236948,576.698795,3.508345
34,1,1060.047264,745.495025,1.431504
 ,2,629.472513,469.609948,1.34732
 ,3,575.991026,385.994872,1.511956
 ,4,872.356021,491.259162,1.783652
 ,5,478.05163,287.070652,1.667503
 ,6,815.201681,491.966387,1.664296
 ,7,1210.851852,587.092593,2.110737
 ,8,790.08114,449.79386,1.763239
 ,9,1259.97479,528.336134,2.3864
 ,10,813.883117,380.253247,2.147679
 ,11,746.795918,396.102041,1.891449
 ,12,723.588235,375.52451,1.951067
 ,13,1153.31422,660.31422,1.770643
 ,14,1809.294521,693.013699,2.642316
 ,15,1058.935849,467.186792,2.268627
 ,16,1244.36875,661.65,1.913579
 ,17,732.517949,380.410256,1.926913
 ,18,1090.741611,476.446309,2.337253
 ,19,513.596811,393.018223,1.311291
 ,20,916.805556,355.666667,2.573453
 ,21,582.471014,351.427536,1.6722
 ,22,410.318966,308.086207,1.332445
 ,23,1082.827731,447.97479,2.430772
 ,24,1448.41129,439.349462,3.289761
 ,25,1374.753623,504.57971,2.77313
 ,26,2134.45614,627.885965,3.38593
 ,27,1414.538732,698.661972,2.050234
 ,28,2001.393531,743.87062,2.826332
 ,29,1195.479508,587.516393,2.057916
 ,30,1611.963899,526.220217,3.066413
 ,31,1532.790541,627.986486,2.460533
 ,32,3651.906137,1185.083032,3.274327
 ,33,1153.322464,627.134058,1.876688
