Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,19,946.26776,393.765027,2.44388
 ,20,972.849174,426.947314,2.297955
 ,21,774.460486,340.74772,2.282137
 ,22,811.996875,351.684375,2.310179
 ,23,974.924312,399.988532,2.439742
 ,24,1868.358333,445.608333,4.157798
 ,25,1126.487365,416.555957,2.748339
 ,26,910.70977,402.689655,2.256039
 ,27,604.039855,301.083333,2.005826
 ,28,977.451965,371.08952,2.629434
 ,29,867.235808,530.615721,1.640627
 ,30,753.094203,402.5,1.876707
 ,31,630.075728,343.691262,1.834116
 ,32,648.746377,310.242754,2.094349
 ,33,545.248062,266.24031,2.050065
 ,34,813.169154,334.738806,2.443504
 ,35,692.77044,306.336478,2.261811
 ,36,537.5,261.128788,2.061487
 ,37,731.506881,392.298165,1.866042
 ,38,740.307971,278.307971,2.668094
 ,39,530.722222,267.555556,1.986506
 ,40,426.920732,278.762195,1.532437
 ,41,622.970588,282.205882,2.214221
 ,42,714.009434,311.408805,2.298486
18,1,1548.636667,595.42,2.646312
 ,2,1056.862745,393.72549,2.698485
 ,3,715,324.710526,2.196405
 ,4,1218.132353,499.161765,2.489737
 ,5,1594.471875,463.9125,3.431705
 ,6,727.656958,330.194175,2.207571
 ,7,713.882353,316.054622,2.260144
 ,8,666.235119,297.97619,2.235894
 ,9,730.813559,294.067797,2.465554
 ,10,623.477273,335.245455,1.877592
 ,11,746.37234,392.106383,1.910563
 ,12,1054.35323,570.497956,1.863268
 ,13,746.623679,339.496829,2.203109
 ,14,1064.988562,452.243464,2.372553
 ,15,1027.66369,384.925595,2.683166
 ,16,765.951941,382.25878,2.019357
 ,17,732.691667,385.666667,1.897425
 ,18,1192.246377,494.497585,2.408292
 ,19,937.934426,391.442623,2.437082
 ,20,961.683884,424.352273,2.286078
 ,21,766.580547,340.147416,2.262441
 ,22,803.20625,348.85625,2.304883
 ,23,963.483945,397.034404,2.428613
 ,24,1836.041667,444.091667,4.095638
 ,25,1115.314079,413.815884,2.738479
 ,26,908.991379,405.847701,2.235819
 ,27,599.442029,300.900362,1.992401
 ,28,966.539301,369.451965,2.611181
 ,29,855.657205,526.163755,1.632651
 ,30,749.365942,400.471014,1.876555
 ,31,616.951456,343.68932,1.796012
 ,32,644.163043,309.307971,2.08596
 ,33,539.98062,265.364341,2.036333
 ,34,809.395522,334.047264,2.439238
 ,35,689.292453,303.701258,2.269692
 ,36,534.378788,259.712121,2.061922
 ,37,724.174312,389.892202,1.858119
 ,38,733.199275,277.130435,2.655688
 ,39,526.75,265.768519,1.986982
 ,40,427.573171,277.987805,1.538555
 ,41,622.514706,284.558824,2.19319
 ,42,706.374214,309.113208,2.291311
19,1,1537.386667,592.11,2.640947
 ,2,1047.191176,390.936275,2.691651
 ,3,707.868421,322.763158,2.187609
 ,4,1210.835784,498.490196,2.481124
 ,5,1573.859375,462.115625,3.400294
 ,6,721.106796,330.446602,2.185555
 ,7,708.487395,315.226891,2.247922
 ,8,665.8125,295.919643,2.25019
 ,9,728.949153,291.29661,2.482155
 ,10,618.066667,333.322727,1.870643
 ,11,745.021277,388.223404,1.927773
 ,12,1045.495503,567.204415,1.858529
 ,13,739.520085,337.17759,2.196023
 ,14,1054.165033,450.995098,2.354683
 ,15,1017.672619,383.577381,2.666905
 ,16,762.637708,381.63586,2.015158
 ,17,723.15,384.466667,1.877816
 ,18,1179.637681,495.096618,2.379191
 ,19,927.775956,389.912568,2.417149
 ,20,956.444215,422.128099,2.286646
 ,21,763.617021,338.582067,2.263419
 ,22,796.4625,346.178125,2.301974
 ,23,955.252294,393.284404,2.430889
 ,24,1824.066667,442.875,4.076388
 ,25,1106.223827,410.624549,2.738683
 ,26,909.896552,404.264368,2.247286
 ,27,597.40942,301.237319,1.983935
 ,28,958.29476,368.611354,2.593838
 ,29,851.323144,523.174672,1.632738
 ,30,747.083333,399.181159,1.876746
 ,31,608.483495,342.753398,1.776462
 ,32,641.043478,309.605072,2.073489
 ,33,539.178295,265.569767,2.031978
 ,34,801.895522,332.049751,2.428145
 ,35,686.012579,304.166667,2.255206
 ,36,534.159091,261.280303,2.048093
 ,37,720.534404,387.12844,1.86237
 ,38,729.137681,277.706522,2.633271
 ,39,520.601852,266.018519,1.961436
 ,40,424.54878,274.865854,1.54665
 ,41,617.470588,280.838235,2.207788
 ,42,704.471698,307.106918,2.299728
20,1,1517.916667,587.946667,2.62678
 ,2,1045.509804,393.872549,2.671562
 ,3,696.552632,326.552632,2.127631
 ,4,1195.186275,496.117647,2.45563
 ,5,1558.70625,457.45625,3.40006
 ,6,713.631068,328.550162,2.173749
 ,7,701.436975,314.781513,2.229165
 ,8,661.761905,296.886905,2.229816
 ,9,721.923729,289.618644,2.470417
 ,10,612.34697,331.728788,1.86131
 ,11,733.489362,386.223404,1.906724
 ,12,1032.480785,563.59444,1.846693
 ,13,731.621564,336.067653,2.179701
 ,14,1045.439542,446.77451,2.355648
 ,15,1004.005952,379.300595,2.659084
 ,16,754.966728,380.32902,2.000302
 ,17,725.458333,381.025,1.900509
 ,18,1174.495169,490.741546,2.390414
 ,19,921.431694,387.245902,2.416446
 ,20,947.327479,421.305785,2.268231
 ,21,761.785714,338.18693,2.260225
 ,22,791.928125,344.521875,2.30093
 ,23,953.600917,395.190367,2.415461
 ,24,1810.941667,439.483333,4.082782
 ,25,1099.046931,411.115523,2.713446
 ,26,905.428161,401.520115,2.250373
 ,27,592.65942,300.240942,1.974326
 ,28,950.087336,366.779476,2.585573
 ,29,845.796943,523.89738,1.620236
 ,30,736.717391,396.862319,1.860899
 ,31,592.16699,342.735922,1.727963
 ,32,635.460145,309.431159,2.05684
 ,33,535.410853,266.372093,2.012578
 ,34,801.442786,333.281095,2.418807
 ,35,674.685535,302.059748,2.234522
 ,36,533.075758,257.962121,2.070447
 ,37,716.243119,384.841743,1.86283
 ,38,725.57971,276.264493,2.633537
 ,39,520.5,266.657407,1.956221
 ,40,421.920732,277.02439,1.523347
 ,41,612.705882,282.941176,2.171709
 ,42,698.877358,308.18239,2.27308
21,1,1509.056667,581.91,2.634552
 ,2,1032.058824,390.632353,2.65744
 ,3,698.026316,318.473684,2.184551
 ,4,1189.519608,495.948529,2.44524
 ,5,1552.4375,456.7625,3.393275
 ,6,713.634304,327.203883,2.184346
 ,7,700.310924,312.760504,2.239135
 ,8,659.848214,295.050595,2.235717
 ,9,715.70339,291.144068,2.439708
 ,10,611.507576,330.321212,1.866446
 ,11,728.106383,383.457447,1.907994
 ,12,1029.551922,562.873262,1.843744
 ,13,725.452431,335.731501,2.164778
 ,14,1038.473856,446.28268,2.342507
 ,15,1009.0625,381.175595,2.659984
 ,16,755.007394,379.380776,2.004622
 ,17,720.691667,383.941667,1.87382
 ,18,1168.041063,490.128019,2.379615
 ,19,919.595628,387.846995,2.41039
 ,20,940.822314,419.067149,2.26492
 ,21,757.290274,337.355623,2.252534
 ,22,787.771875,347.190625,2.270318
 ,23,942.534404,392.997706,2.402024
 ,24,1807.883333,436.725,4.101553
 ,25,1088.415162,405.855596,2.723632
 ,26,889.083333,400.752874,2.215482
 ,27,589.673913,299.353261,1.969497
 ,28,941.382096,365.969432,2.567117
 ,29,840.984716,518.759825,1.627073
 ,30,732.144928,396.112319,1.853374
 ,31,601.182524,342.064078,1.758551
 ,32,636.257246,306.634058,2.078057
 ,33,532.325581,265.674419,2.004825
 ,34,793.176617,329.116915,2.424755
 ,35,675.899371,303.084906,2.229873
 ,36,530.628788,258.416667,2.057783
 ,37,713.394495,384.529817,1.856546
 ,38,723.304348,274.641304,2.641788
 ,39,516.75,266.435185,1.943407
 ,40,420.27439,276.469512,1.520611
 ,41,608.514706,283.808824,2.149685
 ,42,690.707547,309.40566,2.238695
22,1,1505.413333,583.223333,2.619288
 ,2,1021.872549,388.117647,2.644435
 ,3,686.736842,320.710526,2.137383
 ,4,1179.360294,490.769608,2.448512
 ,5,1537.165625,454.103125,3.377547
 ,6,708.970874,325.831715,2.177964
 ,7,696.310924,312.676471,2.227572
 ,8,651.985119,293.196429,2.223564
 ,9,715.169492,288.889831,2.456356
 ,10,606.422727,328.757576,1.860036
 ,11,725.606383,385.93617,1.890152
 ,12,1019.295176,559.146361,1.837567
 ,13,722.55814,335.560254,2.156864
 ,14,1028.571895,444.544118,2.331225
 ,15,990.720238,378.199405,2.631873
 ,16,746.28281,378.044362,1.987969
 ,17,714.166667,382.325,1.865452
 ,18,1156.188406,485.36715,2.379312
 ,19,912.710383,382.704918,2.423574
 ,20,932.51343,417.09814,2.254863
 ,21,749.840426,337.647416,2.228454
 ,22,784.86875,344.925,2.277837
 ,23,938.672018,391.052752,2.404055
 ,24,1788.716667,432.608333,4.094459
 ,25,1076.599278,405.433213,2.703043
 ,26,882.594828,397.048851,2.2181
 ,27,584.117754,299.030797,1.953057
 ,28,936.148472,364.331878,2.564678
 ,29,835.650655,516.017467,1.624916
 ,30,729.92029,394.568841,1.855264
 ,31,603.652427,341.001942,1.770197
 ,32,631.007246,309.380435,2.042273
 ,33,529.011628,264.802326,1.99873
 ,34,785.549751,330.656716,2.389869
 ,35,667.883648,303.773585,2.198926
 ,36,525.143939,258.568182,2.034405
 ,37,705.795872,383.174312,1.844172
 ,38,718.434783,275.315217,2.618206
 ,39,516.490741,263.861111,1.961221
 ,40,417.54878,275.926829,1.513642
 ,41,603.029412,279.529412,2.166713
 ,42,685.918239,306.792453,2.240557
23,1,1491.083333,574.553333,2.636624
 ,2,1013.573529,386.926471,2.634933
 ,3,682.105263,320.394737,2.123062
 ,4,1172.473039,487.068627,2.452225
 ,5,1534.375,455.44375,3.36078
 ,6,708.245955,325.822006,2.177445
 ,7,698.02521,311.210084,2.243387
 ,8,650.1875,294.732143,2.206688
 ,9,711.372881,290.694915,2.428591
 ,10,599.889394,328.790909,1.839603
 ,11,723.755319,380.638298,1.90736
 ,12,1014.696648,555.114473,1.842381
 ,13,718.321353,333.678647,2.155778
 ,14,1017.558824,441.109477,2.322461
 ,15,991.464286,376.625,2.647616
 ,16,740.532348,375.508318,1.985917
 ,17,707.541667,378.725,1.865214
 ,18,1151.512077,485.678744,2.367819
 ,19,906.333333,381.846995,2.41017
 ,20,929.850207,415.744835,2.25666
 ,21,748.332827,335.284195,2.239342
 ,22,777.434375,345.578125,2.251583
 ,23,929.334862,390.733945,2.38128
 ,24,1766.916667,432.433333,4.047673
 ,25,1073.588448,404.444043,2.695841
 ,26,874.264368,394.155172,2.213502
 ,27,583.29529,298.320652,1.954725
 ,28,934.048035,364.320961,2.558687
 ,29,830.229258,514.296943,1.620265
 ,30,721.155797,393.402174,1.838494
 ,31,603.578641,339.102913,1.781525
 ,32,626.666667,305.978261,2.050748
 ,33,526.841085,264.662791,1.991568
 ,34,784.69403,327.310945,2.410292
 ,35,664.757862,299.581761,2.219539
 ,36,523.484848,258.234848,2.030389
 ,37,702.038991,384.573394,1.827353
 ,38,708.710145,274.376812,2.590058
 ,39,511.398148,266.601852,1.92215
 ,40,417.073171,275.262195,1.516079
 ,41,603.397059,281.470588,2.150182
 ,42,682.993711,305.764151,2.238889
24,1,1482.976667,576.153333,2.616761
 ,2,1009.019608,386.333333,2.624955
 ,3,676.947368,315.842105,2.136964
 ,4,1172.661765,488.240196,2.450626
 ,5,1516.871875,449.96875,3.362797
 ,6,700.148867,324.524272,2.159626
 ,7,690.344538,309.163866,2.233047
 ,8,647.032738,294.696429,2.19551
 ,9,709.525424,290.288136,2.425529
 ,10,598.49697,327.372727,1.842988
 ,11,722.787234,385.787234,1.880606
 ,12,1008,555.168438,1.830694
 ,13,712.124736,332.401691,2.145625
 ,14,1016.109477,439.754902,2.326587
 ,15,979.556548,376.455357,2.616352
 ,16,736.74122,374.32902,1.982019
 ,17,700.7,379.966667,1.841533
 ,18,1142.673913,480.678744,2.372251
 ,19,898.251366,379.404372,2.408381
 ,20,921.823347,413.034091,2.250452
 ,21,745.56079,334.12462,2.23894
 ,22,769.85,342.425,2.250464
 ,23,925.025229,387.229358,2.390078
 ,24,1757.441667,429.558333,4.053822
 ,25,1067.99639,401.353791,2.69948
 ,26,864.91092,389.833333,2.21458
 ,27,580.445652,297.233696,1.953146
 ,28,926.480349,360.949782,2.560813
 ,29,824.567686,509.703057,1.623231
 ,30,717.293478,389.025362,1.84851
 ,31,600.646602,338.452427,1.77571
 ,32,623.094203,305.942029,2.039712
 ,33,523.22093,263.379845,1.988203
 ,34,777.390547,326.833333,2.391752
 ,35,663.993711,300.610063,2.208472
 ,36,520.431818,256.75,2.030648
 ,37,699.277523,381.075688,1.835759
 ,38,708.246377,272.072464,2.610331
 ,39,508.87037,265.203704,1.922929
 ,40,413.628049,274.97561,1.504397
 ,41,602.323529,282.367647,2.140286
 ,42,674.902516,305.845912,2.211713
25,1,1473.413333,576.56,2.596969
 ,2,999.583333,386.176471,2.60193
 ,3,672.973684,318.605263,2.108681
 ,4,1160.071078,485.382353,2.4343
 ,5,1505.375,448.08125,3.354019
 ,6,697.404531,322.423948,2.166068
 ,7,683.306723,309.647059,2.207589
 ,8,646.139881,291.693452,2.215357
 ,9,704.838983,290.525424,2.408939
 ,10,595.981818,327.119697,1.835772
 ,11,713.117021,380.478723,1.883075
 ,12,1003.61897,551.921504,1.832641
 ,13,712.866808,332.820296,2.145503
 ,14,1009.77451,435.545752,2.333758
 ,15,978.244048,375.047619,2.622118
 ,16,736.55268,373.399261,1.986168
 ,17,704.608333,377.566667,1.862698
 ,18,1133.727053,478.111111,2.368243
 ,19,896.043716,376.972678,2.414015
 ,20,917.854339,411.338843,2.24897
 ,21,742.227964,332.895137,2.236792
 ,22,768.3875,340.84375,2.256753
 ,23,918.637615,386.697248,2.379012
 ,24,1747.891667,426.533333,4.059748
 ,25,1053.566787,399.155235,2.676033
 ,26,851.925287,387.494253,2.195309
 ,27,574.402174,296.507246,1.937746
 ,28,916.443231,358.882096,2.548121
 ,29,819.0131,509.921397,1.611708
 ,30,717.152174,389.32971,1.847085
 ,31,598.662136,337.040777,1.776486
 ,32,619.90942,305.050725,2.035666
 ,33,520.879845,262.523256,1.986147
 ,34,773.706468,327.161692,2.377847
 ,35,659.632075,298.562893,2.21004
 ,36,517.568182,257.409091,2.013724
 ,37,696.669725,378.06422,1.843594
 ,38,702.344203,272.862319,2.582469
 ,39,508.537037,262.046296,1.94376
 ,40,410.493902,273.853659,1.499764
 ,41,599.044118,279.838235,2.14736
 ,42,668.481132,304.125786,2.202585
26,1,1478.4,570.396667,2.634367
 ,2,1001.372549,382.661765,2.632306
 ,3,669,315.447368,2.11472
 ,4,1163.485294,483.561275,2.453087
 ,5,1498.865625,448.915625,3.333527
 ,6,693.938511,324.330097,2.141155
 ,7,683.861345,309.92437,2.207398
 ,8,642.199405,292.315476,2.197851
 ,9,700.254237,290,2.398112
 ,10,594.948485,327.169697,1.832209
 ,11,719.191489,383.904255,1.880677
 ,12,1003.435814,551.043336,1.835753
 ,13,708.353066,331.811839,2.137659
 ,14,1009.240196,437.246732,2.32459
 ,15,980.154762,374.169643,2.63056
 ,16,732.656192,374.264325,1.971155
 ,17,698.158333,376.775,1.851459
 ,18,1125.002415,480.567633,2.337728
 ,19,888.819672,374.519126,2.405436
 ,20,909.318182,411.341942,2.229467
 ,21,737.556231,332.378419,2.227234
 ,22,763.034375,340.178125,2.244644
 ,23,915.93578,386.215596,2.375668
 ,24,1737.325,426.7,4.031529
 ,25,1049.942238,399.942238,2.666132
 ,26,843.350575,390.091954,2.159743
 ,27,572.326087,297.893116,1.921292
 ,28,909.163755,360.59607,2.516234
 ,29,818.5131,509.292576,1.612351
 ,30,717.242754,391.003623,1.838799
 ,31,581.551456,339.151456,1.715688
 ,32,619.115942,307.199275,2.018527
 ,33,519.472868,263.193798,1.975666
 ,34,766.646766,326.922886,2.357854
 ,35,657.471698,298.619497,2.202346
 ,36,516.598485,257.712121,2.007452
 ,37,689.451835,378.766055,1.821709
 ,38,700.307971,273.047101,2.573345
 ,39,508.509259,264.777778,1.923176
 ,40,412.871951,273.865854,1.507906
 ,41,595.294118,276.897059,2.156695
 ,42,669.883648,305.367925,2.198144
27,1,1462.733333,572.906667,2.595881
 ,2,1002.20098,384.485294,2.624845
 ,3,672.394737,321.052632,2.091527
 ,4,1157.52451,485.063725,2.432039
 ,5,1489.8625,446.6625,3.331724
 ,6,694.223301,323.148867,2.150865
 ,7,684.991597,307.941176,2.225102
 ,8,644.8125,293.875,2.194219
 ,9,704.398305,291.974576,2.39538
 ,10,591.99697,324.843939,1.836896
 ,11,718.712766,379.478723,1.902647
 ,12,995.3148,551.218316,1.819672
 ,13,707.031712,332.820296,2.127914
 ,14,1001.764706,437.893791,2.305112
 ,15,970.994048,373.755952,2.609385
 ,16,731.23475,372.678373,1.975551
 ,17,699.716667,374.408333,1.866984
 ,18,1116.751208,478.980676,2.327187
 ,19,879.967213,376.338798,2.374069
 ,20,911.161157,411.757231,2.23084
 ,21,737.942249,333.182371,2.223318
 ,22,761.465625,341.2125,2.234077
 ,23,918.986239,387.71789,2.372883
 ,24,1738.166667,431.241667,3.990244
 ,25,1057.184116,399.628159,2.68779
 ,26,843.017241,381.600575,2.206888
 ,27,575.431159,296.315217,1.942069
 ,28,911.181223,359.039301,2.532514
 ,29,819.60262,507.722707,1.620037
 ,30,712.235507,390.09058,1.830467
 ,31,592.537864,337.739806,1.755683
 ,32,616.836957,304.391304,2.029746
 ,33,519.011628,262.089147,1.982228
 ,34,768.373134,326.405473,2.368312
 ,35,655.691824,298.619497,2.196509
 ,36,517.666667,259.143939,2.001101
 ,37,691.678899,378.665138,1.827901
 ,38,702.286232,273.177536,2.578321
 ,39,510.175926,263.37963,1.941598
 ,40,410.47561,275.426829,1.491003
 ,41,597.25,276.808824,2.16732
 ,42,667.830189,304.955975,2.194642
28,1,1452.113333,568.256667,2.595969
 ,2,1003.151961,386.495098,2.609443
 ,3,669.421053,314.473684,2.122514
 ,4,1154.960784,482.696078,2.434884
 ,5,1491.140625,443.721875,3.35246
 ,6,690.94822,323.527508,2.139507
 ,7,683.747899,309.042017,2.212501
 ,8,638.532738,294.386905,2.170021
 ,9,704.491525,285.788136,2.447841
 ,10,589.413636,324.930303,1.829735
 ,11,713.457447,376.840426,1.900596
 ,12,988.985282,549.691742,1.814258
 ,13,700.369979,330.38055,2.123479
 ,14,998.54902,433.797386,2.316418
 ,15,974.434524,372.217262,2.629971
 ,16,730.828096,372.789279,1.974605
 ,17,700.533333,376.566667,1.859249
 ,18,1121.913043,475.548309,2.356203
 ,19,880.912568,376.781421,2.37451
 ,20,903.492769,410.184917,2.220321
 ,21,735.349544,332.765957,2.216889
 ,22,761.23125,340.428125,2.238479
 ,23,907.362385,385.520642,2.356777
 ,24,1711.183333,426.308333,3.970586
 ,25,1049.086643,399.942238,2.661165
 ,26,836.477011,386.543103,2.161539
 ,27,572.563406,294.956522,1.941198
 ,28,908.5,359.587336,2.520661
 ,29,813.790393,506.194323,1.613567
 ,30,710.615942,388.949275,1.832133
 ,31,592.749515,337.124272,1.759482
 ,32,618.543478,304.195652,2.036461
 ,33,519.531008,263.213178,1.976519
 ,34,766.761194,325.89801,2.365491
 ,35,653.119497,298.380503,2.189557
 ,36,513.378788,258.272727,1.990892
 ,37,685.990826,380.316514,1.805555
 ,38,698.916667,273.177536,2.565485
 ,39,506.851852,262.962963,1.930512
 ,40,396.268293,275.189024,1.440674
 ,41,594.544118,278,2.146529
 ,42,665.09434,306.238994,2.176994
29,1,1447.496667,570.92,2.578043
 ,2,995.661765,381.833333,2.621008
 ,3,662.526316,313.5,2.107378
 ,4,1152.465686,484.465686,2.423969
 ,5,1470.734375,445.09375,3.300373
 ,6,688.029126,323.411003,2.130918
 ,7,678.117647,308.718487,2.196933
 ,8,636.202381,292.077381,2.179236
 ,9,704.389831,288.838983,2.421578
 ,10,585.098485,324.312121,1.818548
 ,11,707.074468,377.457447,1.88067
 ,12,987.700736,551.242028,1.805527
 ,13,699.769556,330.919662,2.118272
 ,14,993.035948,434.939542,2.298687
 ,15,966.127976,373.708333,2.598401
 ,16,725.57671,372.323475,1.963947
 ,17,695.383333,376.45,1.845143
 ,18,1107.729469,478.074879,2.314869
 ,19,872.010929,375.196721,2.36067
 ,20,902.617769,409.870868,2.222103
 ,21,734.167173,332.351064,2.216297
 ,22,756.559375,341.49375,2.218423
 ,23,907.334862,383.337156,2.369499
 ,24,1710.066667,422.283333,4.0088
 ,25,1042.458484,395.407942,2.672249
 ,26,829.867816,379.692529,2.183017
 ,27,571.041667,296.586957,1.925466
 ,28,902.495633,359.218341,2.50715
 ,29,812.99345,505.927948,1.612019
 ,30,711.818841,390.652174,1.826898
 ,31,594.163107,336.357282,1.767447
 ,32,619.960145,305.163043,2.034864
 ,33,521.193798,262.775194,1.985093
 ,34,763.350746,324.283582,2.366403
 ,35,650.679245,298.751572,2.178664
 ,36,510.106061,257.310606,1.986048
 ,37,685.055046,377.37156,1.816503
 ,38,695.047101,273.880435,2.546
 ,39,506.648148,262.62037,1.932572
 ,40,402.02439,275.597561,1.459618
 ,41,595.735294,279.808824,2.135496
 ,42,665.147799,303.886792,2.194068
30,1,1447.066667,566.92,2.595364
 ,2,990.813725,382.117647,2.604544
 ,3,661.657895,315.552632,2.092165
 ,4,1152.227941,481.89951,2.436776
 ,5,1447.46875,442.75,3.262894
 ,6,684.291262,321.2589,2.132447
 ,7,680.718487,308.567227,2.206611
 ,8,636.020833,291.866071,2.179334
 ,9,696.508475,288.838983,2.393254
 ,10,584.486364,324.404545,1.816081
 ,11,712.542553,380.053191,1.882854
 ,12,983.668847,549.766149,1.803243
 ,13,699.769556,331.642706,2.112996
 ,14,995.254902,435.839869,2.298288
 ,15,960.821429,374.190476,2.581433
 ,16,721.680222,372.323475,1.954275
 ,17,693.908333,374.616667,1.849992
 ,18,1094.507246,475.683575,2.297321
