Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,1119.547619,794.126984,1.415739
 ,6,1350.100365,994.669708,1.410651
 ,7,1317.269231,727.076923,1.826765
 ,8,365.38835,282.009709,1.298682
 ,9,1041.289916,528.012605,2.004485
 ,10,662.6,361.794872,1.829491
 ,11,483.333333,272.635417,1.773666
 ,12,630.142857,419.357143,1.525371
 ,13,739.415301,365.945355,2.017838
 ,14,891.964286,465.442857,1.980235
 ,15,838.541985,504.736641,1.671918
 ,16,655.205128,344.948718,1.903136
 ,17,610.724696,338.234818,1.813177
 ,18,635.432432,453.648649,1.404308
 ,19,608.581081,372.986486,1.630044
 ,20,949.905797,569.797101,1.675916
 ,21,703.767544,402.907895,1.752157
 ,22,1326.841954,693.836207,1.930527
 ,23,468.061538,275.803846,1.695059
 ,24,729.280702,412.245614,1.771041
 ,25,765.037037,319.638889,2.395537
 ,26,886.434389,480.561086,1.854837
 ,27,921.431818,509.482955,1.809794
 ,28,593.121951,419.228659,1.444818
 ,29,599.227811,378.89645,1.589674
 ,30,1311.851563,410.148438,3.193769
 ,31,1545.84375,717.118056,2.230317
 ,32,719.615063,475.305439,1.515383
 ,33,630.6875,495.36875,1.288992
 ,34,1828.054167,627.720833,2.994039
 ,35,644.504902,374.308824,1.752323
 ,36,455.177083,272.590278,1.659316
 ,37,1188.230508,556.816949,2.1349
 ,38,750.801242,444.708075,1.689238
 ,39,995.219512,522.128049,1.907661
 ,40,836.863636,457.693182,1.84832
 ,41,599.147727,297.25,2.019002
 ,42,2021.672535,960.028169,2.140845
 ,43,493.74359,266.803419,1.850279
 ,44,437.929412,271.894118,1.610687
 ,45,1423.369048,915.654762,1.56877
 ,46,528.839286,265.875,1.989634
 ,47,549.946429,294.107143,1.870532
 ,48,478.531915,268.425532,1.785673
 ,49,594.591398,343.870968,1.729156
16,1,564.564815,343.027778,1.644703
 ,2,1157.850877,674.710526,1.71984
 ,3,592.897436,397.401709,1.49286
 ,4,621.784884,445.715116,1.406917
 ,5,1118.388889,794.492063,1.413907
 ,6,1346.885036,994.932482,1.406212
 ,7,1314.430769,727.425641,1.82281
 ,8,365.339806,282.631068,1.297254
 ,9,1037.504202,527.567227,1.997186
 ,10,659.907692,361.384615,1.824285
 ,11,480.135417,271.270833,1.770677
 ,12,629.18254,419.349206,1.524712
 ,13,739.10929,367.398907,2.008567
 ,14,891,464.110714,1.986084
 ,15,834.557252,502.564885,1.670493
 ,16,654.169231,344.358974,1.903938
 ,17,611.068826,337.939271,1.816334
 ,18,634.695946,452.283784,1.407053
 ,19,607.247748,372.279279,1.629558
 ,20,946.789855,569.630435,1.671937
 ,21,702.517544,401.245614,1.757213
 ,22,1319.658046,693.086207,1.922616
 ,23,466.469231,275.611538,1.690654
 ,24,728.767544,409.789474,1.781161
 ,25,761.777778,316.185185,2.41125
 ,26,891.882353,481.280543,1.863404
 ,27,919.721591,510.323864,1.80322
 ,28,592.594512,420.338415,1.439418
 ,29,601.245562,379.189349,1.595233
 ,30,1310.890625,407.085938,3.21545
 ,31,1547.159722,717.052083,2.231985
 ,32,719.807531,475.175732,1.516253
 ,33,630.425,493.85,1.29102
 ,34,1828.391667,625.158333,3.008726
 ,35,648.04902,374.465686,1.764303
 ,36,455.673611,271.895833,1.666068
 ,37,1191.033898,555.044068,2.146465
 ,38,751.534161,443.937888,1.694218
 ,39,1002.079268,521.792683,1.922849
 ,40,831.926136,458.539773,1.834463
 ,41,596.431818,296.488636,2.015086
 ,42,2016.65493,959.806338,2.136543
 ,43,490.136752,265.957265,1.843114
 ,44,437.905882,273.352941,1.601718
 ,45,1424.214286,908.988095,1.579456
 ,46,528.482143,265.535714,1.992376
 ,47,559.696429,295.267857,1.896166
 ,48,475.265957,268.723404,1.771623
 ,49,592.526882,344.451613,1.721244
17,1,583.027778,357.324074,1.631677
 ,2,1178.614035,657.675439,1.803236
 ,3,591.846154,396.504274,1.493682
 ,4,619.110465,442.343023,1.410867
 ,5,1172.246032,856.365079,1.371891
 ,6,1354.49635,1024.244526,1.360483
 ,7,1347.730769,748.292308,1.818094
 ,8,348.165049,270.485437,1.288604
 ,9,1024.62605,570.05042,1.818892
 ,10,622.169231,351.779487,1.76836
 ,11,485,269.770833,1.799565
 ,12,652.119048,446.571429,1.487737
 ,13,734.737705,364.114754,2.014121
 ,14,894.825,480.064286,1.916652
 ,15,847.641221,486.003817,1.757994
 ,16,673.34359,361.430769,1.867791
 ,17,603.299595,337.036437,1.801035
 ,18,655.364865,462.445946,1.421034
 ,19,619.45045,382.531532,1.618336
 ,20,978.268116,546.34058,1.815176
 ,21,700.385965,388.526316,1.81899
 ,22,1347.658046,699.382184,1.950335
 ,23,469.619231,273.596154,1.71688
 ,24,739.785088,411.535088,1.802245
 ,25,791.574074,320.388889,2.47178
 ,26,888.891403,470.366516,1.90008
 ,27,963.994318,532.642045,1.811143
 ,28,601.310976,446.07622,1.364275
 ,29,593.346154,368.689349,1.623202
 ,30,1378.90625,419.164063,3.294837
 ,31,1626.083333,750.003472,2.258927
 ,32,717.401674,466.594142,1.543901
 ,33,651.20625,541.8375,1.20955
 ,34,1830.5875,696.258333,2.705733
 ,35,665.151961,398.519608,1.690188
 ,36,456.166667,273.732639,1.65819
 ,37,1224.050847,568.023729,2.161253
 ,38,763.142857,459.913043,1.659679
 ,39,1026.335366,531.47561,1.935554
 ,40,868.238636,513.085227,1.724361
 ,41,600.068182,289.386364,2.078195
 ,42,2054.489437,972.517606,2.149251
 ,43,507.717949,271.564103,1.871201
 ,44,452.729412,275.811765,1.641972
 ,45,1440.083333,951.892857,1.528166
 ,46,549.982143,270.214286,2.036235
 ,47,606.142857,297.892857,2.036468
 ,48,492.595745,285.297872,1.733617
 ,49,604.268817,355.607527,1.70131
18,1,582.611111,352.398148,1.653243
 ,2,1172.192982,673.482456,1.745237
 ,3,594.461538,398.717949,1.492778
 ,4,621.354651,447.063953,1.400758
 ,5,1163.857143,831.02381,1.407888
 ,6,1346.339416,1010.085766,1.375599
 ,7,1342.007692,737.074359,1.837812
 ,8,352.368932,276.572816,1.27594
 ,9,1026.432773,545.268908,1.911173
 ,10,638.523077,356.8,1.787612
 ,11,485.6875,271.8125,1.78783
 ,12,636.436508,426.587302,1.519151
 ,13,741.147541,368.191257,2.010937
 ,14,890.475,467.2,1.972155
 ,15,837.057252,495.255725,1.70109
 ,16,667.579487,353.405128,1.894588
 ,17,605.684211,336.680162,1.808487
 ,18,645.141892,455.858108,1.419246
 ,19,617.013514,376.824324,1.637734
 ,20,958.326087,562.275362,1.714941
 ,21,703.399123,398.372807,1.774573
 ,22,1327.451149,693.867816,1.932247
 ,23,472.361538,276.3,1.709257
 ,24,734.232456,410.377193,1.792445
 ,25,781.5,319.990741,2.446228
 ,26,891.574661,481.217195,1.863213
 ,27,934.278409,518.357955,1.801996
 ,28,599.417683,431.22561,1.413864
 ,29,601.985207,376.976331,1.606891
 ,30,1350.1875,414.382813,3.258631
 ,31,1592.090278,737.909722,2.236685
 ,32,718.51046,474.665272,1.516136
 ,33,638.16875,511.5875,1.260366
 ,34,1822.804167,652.533333,2.88058
 ,35,658.882353,380.303922,1.762205
 ,36,461.847222,273.208333,1.681084
 ,37,1206.216949,558.335593,2.164238
 ,38,765.900621,452.546584,1.692106
 ,39,1016.469512,524.853659,1.94029
 ,40,860.943182,478.397727,1.826657
 ,41,594.454545,293.295455,2.03089
 ,42,2031.366197,967.989437,2.130792
 ,43,500.940171,268.452991,1.867005
 ,44,449.447059,273.976471,1.64084
 ,45,1441.666667,940.142857,1.544822
 ,46,547.678571,269,2.037677
 ,47,605.017857,296.267857,2.043418
 ,48,484.085106,273.138298,1.776443
 ,49,599.44086,346.091398,1.734488
19,1,575.962963,345.472222,1.668883
 ,2,1162.412281,670.385965,1.739664
 ,3,593.34188,395.777778,1.501654
 ,4,619.674419,447.30814,1.396882
 ,5,1151.68254,796.047619,1.457506
 ,6,1338.531022,995.012774,1.397269
 ,7,1333.594872,726.802564,1.854435
 ,8,354.38835,278.242718,1.276788
 ,9,1029.62605,534.096639,1.957038
 ,10,642.071795,360.805128,1.780035
 ,11,479.09375,270.09375,1.774364
 ,12,627.579365,413.492063,1.547792
 ,13,742.983607,366.863388,2.023767
 ,14,889.810714,459.375,2.008609
 ,15,831.59542,497.438931,1.6823
 ,16,663.128205,344.523077,1.930054
 ,17,604.121457,335.947368,1.807542
 ,18,639.074324,448.162162,1.431123
 ,19,614.945946,373.756757,1.646291
 ,20,947.992754,562.434783,1.696058
 ,21,700.473684,399.745614,1.758637
 ,22,1313.063218,686.313218,1.935584
 ,23,471.957692,276.092308,1.708457
 ,24,725.627193,406.192982,1.789121
 ,25,778.62037,317.064815,2.459523
 ,26,894.470588,481.529412,1.867858
 ,27,922.443182,506.460227,1.822198
 ,28,595.771341,421.777439,1.443054
 ,29,600.420118,380.319527,1.586203
 ,30,1324.59375,408.242188,3.241191
 ,31,1570.875,722.229167,2.249454
 ,32,717.104603,472.573222,1.520183
 ,33,634.64375,491.625,1.308404
 ,34,1816.666667,624.383333,3.008618
 ,35,654.161765,369.593137,1.805329
 ,36,463.180556,274.434028,1.678333
 ,37,1195.355932,551.315254,2.172656
 ,38,760.149068,446.546584,1.704004
 ,39,1006.414634,518.865854,1.94216
 ,40,853.068182,461.238636,1.873235
 ,41,595.204545,294.431818,2.024577
 ,42,2014.130282,957.387324,2.140923
 ,43,497.418803,265.794872,1.872013
 ,44,444.823529,272.823529,1.630627
 ,45,1441.059524,928.940476,1.56396
 ,46,541.928571,266.035714,2.038715
 ,47,596.464286,297.142857,2.007783
 ,48,482.595745,267.138298,1.80767
 ,49,595.580645,342.38172,1.742419
20,1,578.027778,351.731481,1.643587
 ,2,1165.429825,668.210526,1.748135
 ,3,593.196581,399.538462,1.486726
 ,4,619.784884,448.110465,1.395493
 ,5,1152.611111,821.666667,1.408131
 ,6,1336.138686,1008.354015,1.368681
 ,7,1337.735897,735.510256,1.836352
 ,8,351.223301,276.990291,1.270209
 ,9,1046.004202,544.726891,1.951303
 ,10,635.974359,357.984615,1.775362
 ,11,479.572917,270.135417,1.776132
 ,12,631.515873,423.468254,1.521142
 ,13,740.939891,366.622951,2.01804
 ,14,885.953571,465.410714,1.9682
 ,15,835.148855,494.770992,1.699957
 ,16,666.851282,349.148718,1.915454
 ,17,604.975709,334.91498,1.815387
 ,18,645.027027,456.844595,1.416264
 ,19,616.68018,377.662162,1.632668
 ,20,956.92029,561.471014,1.717365
 ,21,700.991228,396.640351,1.775421
 ,22,1318.672414,692.356322,1.923708
 ,23,471.153846,276.057692,1.706089
 ,24,730.364035,409.600877,1.786785
 ,25,782.546296,320.583333,2.444289
 ,26,887.18552,478.656109,1.863177
 ,27,932.414773,517.272727,1.802907
 ,28,597.667683,429.948171,1.415333
 ,29,599.322485,377.192308,1.598344
 ,30,1346.296875,414.148438,3.247612
 ,31,1590.604167,734.024306,2.245412
 ,32,712.263598,472.937238,1.508062
 ,33,639.05625,507.93125,1.27033
 ,34,1819.05,648.720833,2.89206
 ,35,656.960784,380.647059,1.758584
 ,36,463.597222,273.222222,1.687016
 ,37,1202.132203,558.240678,2.157852
 ,38,760.273292,451.254658,1.685732
 ,39,1014.408537,528.195122,1.92342
 ,40,858.994318,475.909091,1.834106
 ,41,593.75,295.193182,2.014265
 ,42,2025.433099,961.091549,2.139472
 ,43,499.145299,268.709402,1.858318
 ,44,448.917647,274.423529,1.636497
 ,45,1443.357143,940.738095,1.542654
 ,46,543.178571,268.982143,2.02124
 ,47,602.553571,297.017857,2.029379
 ,48,482.542553,272.468085,1.774793
 ,49,599.505376,344.88172,1.740762
21,1,576.407407,351.972222,1.637177
 ,2,1159.72807,670.307018,1.733084
 ,3,592.974359,399.282051,1.486883
 ,4,617.30814,448.186047,1.388009
 ,5,1144.52381,822.730159,1.395834
 ,6,1333.051095,1006.510949,1.367082
 ,7,1335.112821,734.138462,1.835111
 ,8,353.174757,275.92233,1.281817
 ,9,1034.260504,545.92437,1.924746
 ,10,637.451282,357.34359,1.78187
 ,11,477.135417,269.416667,1.772068
 ,12,630.642857,422.150794,1.523129
 ,13,739.994536,366.923497,2.013565
 ,14,885.439286,464.757143,1.970156
 ,15,832.179389,498.076336,1.68225
 ,16,661.938462,350.2,1.895292
 ,17,606.862348,336.433198,1.813897
 ,18,640.513514,457.439189,1.402858
 ,19,610.882883,376.995495,1.621157
 ,20,950.456522,561.471014,1.703656
 ,21,701.618421,394.951754,1.785586
 ,22,1315.948276,691.344828,1.922663
 ,23,471.046154,275.746154,1.707618
 ,24,726.688596,408.184211,1.783587
 ,25,782.083333,317.324074,2.467573
 ,26,888.733032,477.208145,1.872098
 ,27,926.880682,517.926136,1.789974
 ,28,596.868902,429.064024,1.414751
 ,29,598.866864,377.58284,1.597026
 ,30,1341.140625,411.242188,3.260041
 ,31,1577.503472,734.885417,2.226812
 ,32,713.778243,472.259414,1.513719
 ,33,631.775,509.1875,1.252718
 ,34,1811.466667,647.854167,2.887327
 ,35,653.941176,379.490196,1.755768
 ,36,463.090278,272.229167,1.691627
 ,37,1194.511864,557.322034,2.146013
 ,38,759.658385,451.42236,1.683329
 ,39,1005.347561,524.536585,1.919172
 ,40,852.147727,477.465909,1.813353
 ,41,594.715909,295.988636,2.013453
 ,42,2017.549296,965.690141,2.122123
 ,43,494.119658,269.008547,1.837238
 ,44,444.941176,273.788235,1.625587
 ,45,1434.690476,938.52381,1.538721
 ,46,537.25,269.285714,1.996577
 ,47,598.982143,295.392857,2.028622
 ,48,479.37234,272.5,1.763551
 ,49,595.83871,347.629032,1.715796
22,1,578.018519,351.212963,1.645364
 ,2,1148.412281,667.657895,1.724422
 ,3,591.034188,397.598291,1.487708
 ,4,620.104651,446.587209,1.400943
 ,5,1140.388889,822,1.392521
 ,6,1330.018248,1007.74635,1.361901
 ,7,1331.3,733.784615,1.830464
 ,8,351.84466,275.524272,1.27954
 ,9,1026.058824,544.659664,1.913151
 ,10,633.784615,357.666667,1.769942
 ,11,477.104167,272.125,1.753952
 ,12,629.97619,423.079365,1.518189
 ,13,741.989071,366.404372,2.022307
 ,14,884.503571,465.285714,1.965902
 ,15,832.114504,495.290076,1.690717
 ,16,665.035897,351.046154,1.900175
 ,17,603.121457,335.004049,1.811596
 ,18,637.804054,454.97973,1.405282
 ,19,612.86036,376.355856,1.628932
 ,20,950.166667,559.304348,1.710794
 ,21,701.184211,396.135965,1.780869
 ,22,1320.272989,690.551724,1.931842
 ,23,469.626923,276.561538,1.69748
 ,24,725.77193,408.188596,1.780394
 ,25,784.861111,317.814815,2.471722
 ,26,886.40724,477.384615,1.866954
 ,27,926.090909,516.8125,1.791687
 ,28,596.79878,430.814024,1.408548
 ,29,596.881657,376.239645,1.596337
 ,30,1342.445313,411.664063,3.258049
 ,31,1580.1875,733.440972,2.235667
 ,32,711.51046,470.769874,1.513568
 ,33,631.725,509.8875,1.251742
 ,34,1811.55,648.170833,2.882841
 ,35,655.362745,380.004902,1.756556
 ,36,465.118056,273.142361,1.692644
 ,37,1187.176271,557.881356,2.131073
 ,38,759.173913,451.242236,1.681955
 ,39,997.884146,522.012195,1.914319
 ,40,852.829545,478.210227,1.811354
 ,41,591.409091,293.75,2.017466
 ,42,2016.235915,961.042254,2.13147
 ,43,496.059829,267.675214,1.854753
 ,44,450.776471,274.247059,1.644412
 ,45,1432.238095,939.416667,1.534236
 ,46,540.821429,266.482143,2.031734
 ,47,592.017857,297.482143,1.990789
 ,48,479.212766,272.468085,1.763311
 ,49,595.55914,347.311828,1.716881
23,1,575.768519,350.388889,1.642651
 ,2,1147.938596,664.412281,1.731752
 ,3,589.846154,398.25641,1.482027
 ,4,619.994186,445.755814,1.403464
 ,5,1140.166667,817.253968,1.399855
 ,6,1327.505474,1007.428832,1.358499
 ,7,1327.707692,735.905128,1.820184
 ,8,352.427184,275.951456,1.279593
 ,9,1015.298319,546.201681,1.886974
 ,10,632.558974,356.266667,1.77416
 ,11,478.572917,269.9375,1.773735
 ,12,626.055556,421.31746,1.514751
 ,13,741.661202,365.229508,2.027668
 ,14,882.667857,466.910714,1.954804
 ,15,828.099237,491.992366,1.695254
 ,16,661.512821,350.015385,1.894356
 ,17,602.935223,335.704453,1.805965
 ,18,637.297297,456.182432,1.400482
 ,19,612,376.851351,1.624557
 ,20,943.615942,558.15942,1.703027
 ,21,698.157895,394.039474,1.78024
 ,22,1316.479885,690.083333,1.927546
 ,23,470.076923,274.546154,1.711375
 ,24,726.890351,406.311404,1.7926
 ,25,781.277778,315.675926,2.478588
 ,26,883.361991,476.882353,1.86271
 ,27,922.596591,516.386364,1.78643
 ,28,595.887195,430.722561,1.40663
 ,29,595.801775,374.476331,1.600513
 ,30,1337.53125,411.101563,3.252116
 ,31,1573.225694,734.517361,2.220842
 ,32,708.313808,471.719665,1.503764
 ,33,634.6125,510.15,1.257034
 ,34,1804.7875,647.1875,2.877712
 ,35,655.303922,381.073529,1.749958
 ,36,464.246528,272.951389,1.691186
 ,37,1185.39661,556.589831,2.132901
 ,38,755.534161,449.111801,1.682489
 ,39,990.164634,521.597561,1.90011
 ,40,853.619318,477.664773,1.813668
 ,41,589.965909,291.284091,2.02836
 ,42,2008.894366,961.267606,2.121124
 ,43,500.239316,267.299145,1.872747
 ,44,446.952941,274.188235,1.630577
 ,45,1422.464286,941.72619,1.51936
 ,46,540,268.321429,2.013165
 ,47,598.642857,294.642857,2.031711
 ,48,477.170213,271.617021,1.761673
 ,49,593.752688,346.553763,1.714964
24,1,578.222222,352.574074,1.640392
 ,2,1138.333333,667.070175,1.710434
 ,3,586.940171,398.91453,1.473068
 ,4,611.930233,447.034884,1.381459
 ,5,1140.063492,822.15873,1.392134
 ,6,1327.187956,1008.169708,1.357598
 ,7,1330.597436,736.123077,1.823494
 ,8,349.757282,274.757282,1.275272
 ,9,1020.436975,546.516807,1.896373
 ,10,630.194872,356.779487,1.765918
 ,11,473.333333,270.71875,1.749086
 ,12,625.68254,420.761905,1.514208
 ,13,741.486339,366.628415,2.02028
 ,14,882.207143,466.092857,1.956105
 ,15,830.064885,491.793893,1.699551
 ,16,663.589744,350.302564,1.89902
 ,17,600.898785,334.368421,1.80747
 ,18,637.736486,453.452703,1.409992
 ,19,610.364865,375.765766,1.624988
 ,20,949.833333,556.637681,1.71801
 ,21,695.473684,395.162281,1.770166
 ,22,1315.41954,689.600575,1.926804
 ,23,468.846154,275.523077,1.701892
 ,24,725.166667,407.403509,1.783537
 ,25,779.907407,318.703704,2.449908
 ,26,882.316742,476.710407,1.861169
 ,27,924.755682,516.215909,1.791149
 ,28,593.643293,431.789634,1.397414
 ,29,593.088757,374.565089,1.593929
 ,30,1332.195313,409.515625,3.252591
 ,31,1571.788194,735.743056,2.215305
 ,32,706.778243,469.552301,1.506894
 ,33,630.9875,508.75,1.253687
 ,34,1795.6375,648.708333,2.856647
 ,35,652.490196,378.171569,1.756574
 ,36,465.409722,272.857639,1.695691
 ,37,1182.508475,555.00339,2.133181
 ,38,753.962733,449.490683,1.677382
 ,39,988,522.378049,1.893295
 ,40,856.25,478.238636,1.819802
 ,41,590.590909,291.659091,2.028263
 ,42,2002.295775,960.799296,2.115001
 ,43,498.871795,268.846154,1.856426
 ,44,446.682353,274.188235,1.629986
 ,45,1425.5,942.630952,1.520686
 ,46,541.410714,266.75,2.031218
 ,47,598.535714,296.482143,2.02115
 ,48,477.893617,272.978723,1.754416
 ,49,593.247312,347.107527,1.710607
25,1,576.527778,351.981481,1.638461
 ,2,1138.438596,664.885965,1.715215
 ,3,587.102564,397.982906,1.476738
 ,4,612.372093,444.563953,1.388942
 ,5,1136.563492,819.904762,1.391657
 ,6,1321.892336,1010.239051,1.349572
 ,7,1329.692308,734.228205,1.82771
 ,8,349.436893,274.058252,1.277666
 ,9,1031.193277,545.558824,1.91756
 ,10,629.482051,355.466667,1.76969
 ,11,473.229167,271.53125,1.743725
 ,12,627.5,424.984127,1.504864
 ,13,741.956284,365.355191,2.027288
 ,14,881.532143,464.917857,1.960338
 ,15,829.267176,490.958015,1.699324
 ,16,663.087179,350.374359,1.897387
 ,17,597.340081,334.149798,1.79823
 ,18,634.756757,454.763514,1.39904
 ,19,609.333333,377.094595,1.616512
 ,20,943.644928,555.550725,1.709115
 ,21,694.723684,394.77193,1.769977
 ,22,1310.617816,686.163793,1.928183
 ,23,467.415385,274.580769,1.70168
 ,24,723.469298,404.824561,1.790768
 ,25,780.009259,315.314815,2.477545
 ,26,882.402715,477.230769,1.859535
 ,27,922.568182,516.375,1.785804
 ,28,592.310976,429.881098,1.3996
 ,29,590.215976,374.369822,1.587752
 ,30,1329.28125,407.992188,3.255522
 ,31,1574.097222,734.552083,2.221534
 ,32,704.979079,468.610879,1.506762
 ,33,629.84375,510.05,1.2478
 ,34,1783.595833,649.8875,2.831173
 ,35,653.921569,379.70098,1.751561
 ,36,466.927083,273.847222,1.694879
 ,37,1187.372881,555.335593,2.14198
 ,38,752.484472,449.130435,1.675241
 ,39,981.554878,525.128049,1.871477
 ,40,856.676136,481.590909,1.807708
 ,41,588.136364,293.079545,2.009802
 ,42,2002.471831,960.28169,2.11834
 ,43,500.931624,268.615385,1.865912
 ,44,450,274.458824,1.640463
 ,45,1422.97619,938.77381,1.524529
 ,46,540.946429,267.857143,2.021001
 ,47,605.375,295.928571,2.046691
 ,48,480.702128,272.404255,1.769291
 ,49,590.693548,347.026882,1.703595
26,1,578.981481,352.268519,1.643727
 ,2,1128.763158,662.657895,1.706799
 ,3,585.384615,397.991453,1.4724
 ,4,610.011628,444.80814,1.383171
 ,5,1139.365079,820.968254,1.392345
 ,6,1320.666058,1009.779197,1.347686
 ,7,1328.158974,734.564103,1.824624
 ,8,348.475728,275.019417,1.26798
 ,9,1024.12605,546.928571,1.901015
 ,10,629.471795,355.969231,1.766547
 ,11,473.96875,270.177083,1.75494
