Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,18,433.573643,277.914729,1.56386
 ,19,524.990385,272.028846,1.937739
 ,20,323.795699,241.268817,1.343184
 ,21,448.124224,304.378882,1.473428
 ,22,496.105505,285.146789,1.748675
 ,23,491.90099,327.494059,1.508455
 ,24,580.997382,287.170157,2.019255
 ,25,436.476923,329.446154,1.327464
 ,26,507.084746,478.096045,1.075123
 ,27,580.21777,429.510453,1.352208
 ,28,575.024523,336.201635,1.710682
 ,29,372.623482,298.174089,1.250703
 ,30,347.415929,255.858407,1.358038
 ,31,358.403226,250.096774,1.43432
 ,32,440.095238,254.345238,1.729401
 ,33,365.866667,244.748148,1.497049
 ,34,305.08642,235.919753,1.293708
 ,35,287.495798,226.920168,1.267463
 ,36,741.175725,741.655797,1.01356
 ,37,386.397906,297.340314,1.300579
 ,38,436.72956,253.669811,1.722306
 ,39,391.962766,284.957447,1.375022
 ,40,408.881579,283.243421,1.444376
 ,41,360.246006,268.664537,1.341435
 ,42,352.105128,272.130769,1.294654
 ,43,692.834962,547.428882,1.299391
133,1,614.760417,317.625,1.936256
 ,2,619.908192,343.024011,1.816624
 ,3,621.71754,342.034169,1.821656
 ,4,695.102151,399.717742,1.781139
 ,5,475.755952,290.089286,1.644693
 ,6,773.708895,408.167116,1.922259
 ,7,609.434426,361.688525,1.688354
 ,8,528.387701,349.636364,1.508478
 ,9,789.665144,625.375326,1.280489
 ,10,993.203443,499.71518,2.044176
 ,11,739.586555,401.746218,1.856943
 ,12,954.022727,592.269886,1.616868
 ,13,581.134003,341.657454,1.702791
 ,14,634.809133,407.437939,1.599046
 ,15,881.660194,512.12233,1.799431
 ,16,624.067901,398.32963,1.574084
 ,17,625.527397,335.678082,1.872322
 ,18,436.631783,277.74031,1.576212
 ,19,523.211538,273,1.924637
 ,20,325.387097,240.026882,1.356804
 ,21,449.664596,304.925466,1.476037
 ,22,494.504587,284.766055,1.744567
 ,23,491.286139,327.270297,1.507601
 ,24,580.787958,285.945026,2.026662
 ,25,436.348718,329.082051,1.328721
 ,26,506.186441,477.045198,1.074433
 ,27,579.771777,430.04007,1.349029
 ,28,574.93188,337.702997,1.702293
 ,29,371.854251,297.45749,1.250898
 ,30,347.765487,255.495575,1.360665
 ,31,359.811828,248.462366,1.44967
 ,32,437.666667,252.238095,1.735058
 ,33,364.377778,244.251852,1.493426
 ,34,305.037037,234.716049,1.300299
 ,35,288.294118,226.886555,1.271249
 ,36,743.5,739.922101,1.019507
 ,37,387.481675,297.397906,1.304417
 ,38,435.160377,252.691824,1.722621
 ,39,391.925532,282.840426,1.384379
 ,40,409.881579,284.875,1.439927
 ,41,358.980831,267.434505,1.34271
 ,42,353.628205,273.282051,1.294738
 ,43,690.330076,546.142237,1.29732
134,1,612.625,318.510417,1.924135
 ,2,618.443503,342.495763,1.814941
 ,3,632.646925,340.801822,1.861172
 ,4,694.166667,398.174731,1.785633
 ,5,474.758929,289.604167,1.644109
 ,6,773.598383,407.380054,1.925702
 ,7,610.331967,357.897541,1.707214
 ,8,528.641711,350.235294,1.506894
 ,9,788.460183,625.422977,1.277928
 ,10,995.327074,499.367762,2.047943
 ,11,738.077311,401.556303,1.854582
 ,12,949.227273,591.207386,1.610797
 ,13,579.292295,341.972362,1.695648
 ,14,634.162763,407.290398,1.597301
 ,15,880.891262,511.487379,1.801087
 ,16,621.339506,398.437037,1.567215
 ,17,624.547945,335.650685,1.870283
 ,18,434.585271,278.162791,1.565878
 ,19,524.278846,272.298077,1.934377
 ,20,324.736559,241.16129,1.348037
 ,21,447.863354,305.925466,1.465301
 ,22,495.818807,285.493119,1.745856
 ,23,490.677228,326.914851,1.507323
 ,24,579.945026,287.102094,2.01546
 ,25,434.779487,329.051282,1.324381
 ,26,505.330508,476.466102,1.075014
 ,27,578.581882,429.505226,1.347967
 ,28,576.231608,337.220708,1.70833
 ,29,371.37247,297.54251,1.249432
 ,30,346.557522,255.473451,1.355477
 ,31,359.795699,248.38172,1.450109
 ,32,439.5,253.5,1.732338
 ,33,367.903704,244.333333,1.507682
 ,34,303.425926,236.537037,1.283627
 ,35,288.302521,227.298319,1.269017
 ,36,741.842391,741.03442,1.016292
 ,37,387,296.602094,1.306547
 ,38,434.176101,252.968553,1.716807
 ,39,391.414894,283.521277,1.379351
 ,40,409.572368,283.986842,1.442968
 ,41,359.086262,268.201278,1.339242
 ,42,352.266667,272.925641,1.29152
 ,43,688.34962,545.433225,1.295612
135,1,612.697917,317.625,1.928819
 ,2,618.213277,342.211864,1.815429
 ,3,637.111617,341.166287,1.871759
 ,4,692.744624,399.793011,1.774345
 ,5,474.883929,290.672619,1.639511
 ,6,771.277628,407.48248,1.920422
 ,7,609.471311,357.319672,1.706471
 ,8,526.558824,349.304813,1.504642
 ,9,787.212141,624.263708,1.27882
 ,10,993.248826,499.150235,2.045534
 ,11,735.497479,401.018487,1.850158
 ,12,949.713068,590.323864,1.614311
 ,13,578.105528,340.835846,1.697754
 ,14,632.482436,408.669789,1.587509
 ,15,878.598058,512.236893,1.792686
 ,16,621.338272,397.67037,1.570009
 ,17,623.106164,334.452055,1.87192
 ,18,433.468992,276.310078,1.572521
 ,19,523.980769,271.778846,1.935501
 ,20,324.231183,240.946237,1.347054
 ,21,448.124224,305.757764,1.46665
 ,22,493.18578,284.188073,1.743328
 ,23,490.252475,326.156436,1.509423
 ,24,578.842932,286.620419,2.015618
 ,25,436.066667,330.533333,1.322055
 ,26,504.960452,476.898305,1.072691
 ,27,580.019164,429.956446,1.350032
 ,28,575.836512,337.212534,1.706958
 ,29,373.299595,298.032389,1.25343
 ,30,347.455752,256.141593,1.355973
 ,31,358.822581,248.768817,1.443666
 ,32,438.369048,253.27381,1.729199
 ,33,360.437037,244.644444,1.47441
 ,34,305.537037,235.222222,1.299613
 ,35,288.411765,226.352941,1.274771
 ,36,741.144928,740.201087,1.016091
 ,37,387.256545,297.617801,1.303295
 ,38,433.301887,252.298742,1.717213
 ,39,390.271277,282.734043,1.378452
 ,40,409.131579,283.157895,1.445595
 ,41,358.188498,266.760383,1.343305
 ,42,352.594872,272.238462,1.296075
 ,43,688.975027,544.807818,1.296445
136,1,614.46875,317.15625,1.936931
 ,2,616.731638,342.524011,1.808983
 ,3,641.658314,340.04328,1.893146
 ,4,691.61828,397.36828,1.782004
 ,5,474.636905,289.782738,1.643146
 ,6,770.210243,407.789757,1.916468
 ,7,607.668033,357.819672,1.699616
 ,8,526.839572,348.34492,1.509939
 ,9,785.315927,624.71671,1.274791
 ,10,991.031299,498.485133,2.04413
 ,11,736.436975,399.929412,1.857509
 ,12,945.627841,591.269886,1.60493
 ,13,576.563652,341.708543,1.68918
 ,14,632.611241,406.539813,1.596649
 ,15,877.664078,509.215534,1.799469
 ,16,619.839506,397.132099,1.568148
 ,17,623.181507,334.832192,1.869308
 ,18,432.503876,277.248062,1.563965
 ,19,519.798077,272.826923,1.913519
 ,20,324.376344,240.145161,1.35205
 ,21,448.782609,304.993789,1.473015
 ,22,493.426606,285.699541,1.735254
 ,23,490.937624,326.915842,1.507928
 ,24,579.02356,286.455497,2.018266
 ,25,433.425641,328.020513,1.323865
 ,26,505.19209,476.652542,1.073905
 ,27,578.88676,429.869338,1.347772
 ,28,570.264305,337.057221,1.692389
 ,29,369.153846,297.97166,1.239386
 ,30,345.146018,255.110619,1.351928
 ,31,359.962366,248.919355,1.447305
 ,32,438.77381,252.083333,1.738559
 ,33,357.044444,244.637037,1.461486
 ,34,305.524691,236.203704,1.29433
 ,35,289.021008,226.092437,1.279144
 ,36,737.132246,737.521739,1.014439
 ,37,386.282723,297.460733,1.299943
 ,38,431.792453,251.858491,1.714788
 ,39,390.06383,281.898936,1.381324
 ,40,408.743421,283.263158,1.443695
 ,41,358.539936,267.051118,1.342837
 ,42,352.120513,271.207692,1.298783
 ,43,686.320304,545.644951,1.289932
137,1,610.208333,317.135417,1.923493
 ,2,614.275424,341.997175,1.80434
 ,3,645.970387,338.514806,1.913476
 ,4,690.05914,399.061828,1.769571
 ,5,474.297619,289.839286,1.64044
 ,6,768.272237,404.738544,1.92306
 ,7,606.881148,357.610656,1.69853
 ,8,523.967914,348.684492,1.499346
 ,9,784.741514,624.103786,1.274868
 ,10,990.28482,498.079812,2.045302
 ,11,734.262185,401.507563,1.845076
 ,12,947.758523,590.559659,1.610843
 ,13,576.661642,341.320771,1.690831
 ,14,631.053864,406.895785,1.592191
 ,15,875.928155,509.982524,1.795433
 ,16,617.97037,396.454321,1.566546
 ,17,622.106164,335.167808,1.865425
 ,18,433.317829,277.717054,1.5638
 ,19,520.490385,273.182692,1.911903
 ,20,325.973118,241.424731,1.35162
 ,21,446.900621,304.652174,1.468101
 ,22,491.772936,284.364679,1.737381
 ,23,489.60099,327.20297,1.502684
 ,24,579.36911,286.162304,2.019564
 ,25,434.779487,329.594872,1.322433
 ,26,503.324859,473.389831,1.077474
 ,27,577.519164,430.506969,1.342452
 ,28,573.111717,336.577657,1.702908
 ,29,370.174089,296.692308,1.248708
 ,30,345.323009,254.778761,1.354877
 ,31,358.645161,247.333333,1.451566
 ,32,436.25,253.595238,1.719551
 ,33,357.414815,245.318519,1.458401
 ,34,305.216049,235.907407,1.294464
 ,35,287.462185,226.415966,1.270224
 ,36,737.193841,737.443841,1.014871
 ,37,388.350785,298.827225,1.301749
 ,38,431.446541,251.503145,1.716107
 ,39,383.542553,284.414894,1.346926
 ,40,409.111842,283.375,1.445025
 ,41,358.341853,268.255591,1.336315
 ,42,352.376923,272.65641,1.293022
 ,43,684.819761,545.811075,1.288526
138,1,607.53125,319.864583,1.898331
 ,2,613.985876,340.851695,1.80984
 ,3,615.261959,340.605923,1.811145
 ,4,677.545699,397.688172,1.742174
 ,5,473.175595,288.943452,1.642079
 ,6,770.967655,407.183288,1.92225
 ,7,607.508197,358.016393,1.699859
 ,8,521.740642,349.737968,1.488866
 ,9,783.47846,622.951697,1.275221
 ,10,988.835681,499.169014,2.036627
 ,11,732.315966,399.776471,1.848199
 ,12,942.590909,588.892045,1.606384
 ,13,577.667504,341.057789,1.695561
 ,14,630.594848,406.382904,1.593317
 ,15,874.71068,509.796117,1.792222
 ,16,618.51358,395.954321,1.570085
 ,17,621.558219,333.952055,1.871097
 ,18,434.666667,277.596899,1.569951
 ,19,516.471154,269.913462,1.921225
 ,20,326.026882,240.973118,1.353932
 ,21,448.006211,303.397516,1.478331
 ,22,492.954128,284.933486,1.738039
 ,23,488.947525,326.171287,1.505024
 ,24,575.188482,284.971204,2.014537
 ,25,434.958974,328.871795,1.324921
 ,26,504.70339,474.110169,1.077864
 ,27,580.275261,428.545296,1.35498
 ,28,574.430518,336.027248,1.708743
 ,29,368.761134,298.295547,1.237475
 ,30,345.367257,255.570796,1.350869
 ,31,360.844086,248.16129,1.455433
 ,32,439.321429,253.392857,1.731667
 ,33,358.696296,244.992593,1.466083
 ,34,305.783951,235.111111,1.301329
 ,35,288.563025,225.668067,1.279141
 ,36,738.554348,741.001812,1.011133
 ,37,386.361257,297.319372,1.300888
 ,38,430.805031,251.54717,1.712956
 ,39,383.101064,283.723404,1.349497
 ,40,409.973684,283.901316,1.444903
 ,41,358.476038,267.709265,1.339505
 ,42,352.307692,272.74359,1.292476
 ,43,682.230185,544.963084,1.284311
139,1,612.59375,319.21875,1.917509
 ,2,613.330508,341.415254,1.804861
 ,3,623.990888,340.387244,1.839304
 ,4,679.158602,398.844086,1.742466
 ,5,473.547619,289.244048,1.641536
 ,6,765.261456,406.663073,1.909752
 ,7,605.446721,357.528689,1.6984
 ,8,522.256684,347.414439,1.500068
 ,9,782.608355,622.953003,1.273688
 ,10,986.394366,497.716745,2.037788
 ,11,730.231933,399.927731,1.841105
 ,12,939.926136,589.9375,1.598868
 ,13,573.737856,340.625628,1.685819
 ,14,628.624122,406.784543,1.585034
 ,15,872.846602,509.161165,1.794794
 ,16,616.274074,395.759259,1.56527
 ,17,619.626712,334.092466,1.864417
 ,18,431.550388,276.782946,1.563041
 ,19,519.817308,271.528846,1.920368
 ,20,325.897849,240.360215,1.357129
 ,21,444.732919,304.322981,1.462787
 ,22,493.465596,284.252294,1.744229
 ,23,489.160396,326.417822,1.505237
 ,24,573.232984,285.196335,2.006632
 ,25,434.164103,328.035897,1.325636
 ,26,502.163842,474.581921,1.072562
 ,27,577.254355,429.722997,1.344245
 ,28,574.66485,337.103542,1.704456
 ,29,370.825911,297.048583,1.249308
 ,30,345.252212,254,1.358719
 ,31,359.494624,248.758065,1.446557
 ,32,437.702381,251.97619,1.736462
 ,33,360.925926,245.637037,1.471191
 ,34,306.024691,234.851852,1.304007
 ,35,288.861345,226.113445,1.277973
 ,36,736.82971,737.780797,1.013383
 ,37,385.073298,298.125654,1.293504
 ,38,430.308176,252.194969,1.706967
 ,39,383.851064,283.090426,1.354863
 ,40,406.802632,283.986842,1.433609
 ,41,357.539936,268.271565,1.333185
 ,42,353.530769,271.869231,1.300979
 ,43,681.4962,543.257329,1.286962
140,1,607.552083,315.791667,1.923306
 ,2,611.747175,341.483051,1.799414
 ,3,630.997722,340.437358,1.85942
 ,4,680.25,398.322581,1.747322
 ,5,472.434524,289.639881,1.635602
 ,6,763.474394,405.479784,1.907456
 ,7,607.92623,358.79918,1.698085
 ,8,518.791444,348.184492,1.487546
 ,9,780.781332,622.637076,1.271762
 ,10,982.519562,497.816901,2.030566
 ,11,730.885714,398.606723,1.84895
 ,12,937.105114,588.954545,1.59704
 ,13,572.341709,340.299832,1.683168
 ,14,627.222482,406.340749,1.583995
 ,15,868.357282,508.423301,1.783634
 ,16,614.916049,396.117284,1.560161
 ,17,619.140411,334.606164,1.858992
 ,18,429.965116,276.472868,1.558992
 ,19,515.182692,270.586538,1.911228
 ,20,325.44086,241.010753,1.351548
 ,21,422.52795,306.136646,1.381563
 ,22,488.520642,284.362385,1.725738
 ,23,486.162376,326.480198,1.495748
 ,24,572.348168,286.591623,1.993474
 ,25,433.820513,329.297436,1.319305
 ,26,501.711864,473.556497,1.073379
 ,27,576.728223,429.066202,1.345389
 ,28,571.760218,335.866485,1.701331
 ,29,366.392713,297.242915,1.233408
 ,30,343.353982,255.061947,1.345542
 ,31,359.215054,248.516129,1.446853
 ,32,433.642857,252.309524,1.718165
 ,33,356.614815,244.555556,1.459985
 ,34,304.740741,235.17284,1.29635
 ,35,288.852941,226.046218,1.278358
 ,36,734.867754,735.641304,1.014018
 ,37,386.361257,297.418848,1.301015
 ,38,430.330189,251.358491,1.712427
 ,39,383.968085,282.957447,1.356193
 ,40,405.796053,281.677632,1.441769
 ,41,358.367412,267.175719,1.341599
 ,42,351.938462,272.269231,1.293414
 ,43,678.861021,544.175896,1.279876
141,1,605.635417,315.010417,1.922823
 ,2,605.964689,341.539548,1.781688
 ,3,571.047836,342.216401,1.671965
 ,4,642.258065,397.615591,1.651223
 ,5,459.107143,290.002976,1.587329
 ,6,759.02965,406.929919,1.891459
 ,7,604.180328,358.25,1.688666
 ,8,515.997326,348.981283,1.475628
 ,9,778.182768,622.413185,1.267468
 ,10,962.103286,497.843505,1.985087
 ,11,726.411765,399.616807,1.834118
 ,12,924.622159,590.514205,1.570707
 ,13,570.842546,341.226131,1.67423
 ,14,625.54918,406.056206,1.581572
 ,15,852.706796,507.61165,1.75777
 ,16,609.97037,395.411111,1.55033
 ,17,613.133562,333.099315,1.850132
 ,18,427.418605,278.050388,1.541302
 ,19,518.884615,271.692308,1.916596
 ,20,324.870968,239.935484,1.355271
 ,21,407.962733,304.670807,1.340822
 ,22,489.428899,283.701835,1.733669
 ,23,468.840594,328.124752,1.433967
 ,24,551.688482,287.413613,1.914719
 ,25,434.302564,328.964103,1.322656
 ,26,500.567797,474.819209,1.067701
 ,27,577.264808,429.754355,1.344376
 ,28,545.188011,337.923706,1.611377
 ,29,367.299595,298.299595,1.231926
 ,30,325.238938,256.836283,1.266018
 ,31,359.537634,249.096774,1.444684
 ,32,432.642857,251.964286,1.715499
 ,33,356.222222,244.651852,1.457757
 ,34,304.759259,236.246914,1.290831
 ,35,283.672269,227.478992,1.247445
 ,36,733.219203,736.336957,1.010142
 ,37,384.036649,297.068063,1.294761
 ,38,426.86478,251.308176,1.699243
 ,39,376.021277,284.75,1.320651
 ,40,401.486842,284.598684,1.411464
 ,41,356.357827,267.760383,1.331453
 ,42,351.441026,272.012821,1.292848
 ,43,675.346363,544.34202,1.272341
142,1,599.291667,313.822917,1.908155
 ,2,600.398305,340.683616,1.769748
 ,3,554.856492,343.788155,1.617293
 ,4,617.252688,401.41129,1.569103
 ,5,425.797619,291.595238,1.465575
 ,6,749.301887,406.795148,1.864565
 ,7,600.717213,356.655738,1.68775
 ,8,513.989305,348.57754,1.471621
 ,9,771.125326,623.686031,1.252747
 ,10,960.618153,497.550861,1.982875
 ,11,722.245378,398.252101,1.829473
 ,12,909.289773,592.8125,1.538839
 ,13,570.458961,340.318258,1.677503
 ,14,622.901639,405.628806,1.575618
 ,15,852.223301,508.495146,1.750495
 ,16,608.080247,395.779012,1.544162
 ,17,614.205479,334.078767,1.847219
 ,18,427.655039,278.251938,1.540221
 ,19,515.048077,273.163462,1.892117
 ,20,325.473118,240.623656,1.353874
 ,21,405.602484,306.596273,1.324432
 ,22,488.022936,283.963303,1.727151
 ,23,445.822772,329.325743,1.357425
 ,24,493.562827,290.568063,1.697606
 ,25,432.179487,329.702564,1.312939
 ,26,498.282486,474.20339,1.064472
 ,27,576.310105,429.996516,1.341678
 ,28,537.517711,339.708447,1.580053
 ,29,365.348178,297.562753,1.228512
 ,30,323.672566,257.300885,1.257571
 ,31,357.387097,248.311828,1.440667
 ,32,433.321429,253.238095,1.70964
 ,33,354.022222,244.414815,1.449952
 ,34,302.95679,234.728395,1.291507
 ,35,283.836134,227.323529,1.249351
 ,36,730.918478,735.853261,1.007533
 ,37,382.842932,297.47644,1.28858
 ,38,426.490566,252.732704,1.687952
 ,39,365.180851,284.776596,1.281664
 ,40,402.611842,282.138158,1.428004
 ,41,354.022364,267.642173,1.323223
 ,42,351.005128,272.182051,1.290194
 ,43,672.767644,543.536374,1.270242
143,1,592.666667,316.708333,1.870368
 ,2,593.946328,341.70904,1.746229
 ,3,556.774487,345.095672,1.616681
 ,4,597.771505,401.387097,1.518253
 ,5,423.011905,292.321429,1.452713
 ,6,743.595687,407.304582,1.849545
 ,7,599.79918,356.938525,1.683873
 ,8,481.042781,352.262032,1.362849
 ,9,763.193864,624.154047,1.23868
 ,10,966.452269,497.906103,1.994856
 ,11,719.285714,398.482353,1.820875
 ,12,897.417614,592.806818,1.518785
 ,13,568.103853,340.242044,1.671368
 ,14,621.713115,405.710773,1.573207
 ,15,851.353398,507.937864,1.748206
 ,16,605.771605,395.885185,1.538071
 ,17,601.65411,335.15411,1.804381
 ,18,428.205426,277.616279,1.546266
 ,19,510.663462,270.836538,1.893312
 ,20,325.596774,240.510753,1.355202
 ,21,407.149068,305.708075,1.333996
 ,22,486.683486,283.286697,1.725947
 ,23,437.948515,330.89802,1.326284
 ,24,488.298429,292.198953,1.67036
 ,25,431.041026,328.261538,1.315698
 ,26,497.223164,475.918079,1.057925
 ,27,575.304878,429.824042,1.339502
 ,28,531.381471,340.26703,1.559938
 ,29,366.935223,297.502024,1.234447
 ,30,323.840708,257.433628,1.257173
 ,31,356.973118,249.188172,1.434211
 ,32,430.47619,253.369048,1.697502
 ,33,353.392593,245.074074,1.44353
 ,34,301.41358,234.567901,1.285627
 ,35,283.298319,227.340336,1.246518
 ,36,727.615942,734.505435,1.00605
 ,37,383.26178,296.984293,1.291739
 ,38,426.025157,251.81761,1.692284
 ,39,359.329787,286.404255,1.25369
 ,40,404.782895,282.190789,1.43555
 ,41,352.894569,267.43131,1.319923
 ,42,349.915385,272.938462,1.282528
 ,43,671.28013,542.790445,1.266907
144,1,570.34375,318.729167,1.789047
 ,2,575.384181,342.398305,1.686198
 ,3,532.601367,347.068337,1.536411
 ,4,579.384409,402.416667,1.465298
 ,5,415.333333,295.145833,1.413393
 ,6,680.80593,411.199461,1.672419
 ,7,531.282787,360.606557,1.483312
 ,8,465.631016,354.914439,1.310127
 ,9,734.476501,625.341384,1.188687
 ,10,958.399061,497.43349,1.977996
 ,11,713.332773,399.156303,1.80134
 ,12,885.110795,592.627841,1.497931
 ,13,567.943049,341.073702,1.666734
 ,14,619.008197,405.820843,1.564787
 ,15,843.198058,508.431068,1.73107
 ,16,602.922222,395.201235,1.532781
 ,17,608.856164,335.815068,1.82172
 ,18,423.841085,276.348837,1.538037
 ,19,509.240385,271.182692,1.884295
 ,20,324.77957,240.430108,1.352467
 ,21,407.223602,306.658385,1.329747
 ,22,486.536697,283.951835,1.721187
 ,23,433.00297,330.777228,1.311989
 ,24,483.374346,292.960733,1.64943
 ,25,423.066667,329.087179,1.287027
 ,26,496.29661,474.824859,1.058047
 ,27,574.660279,430.026132,1.33733
 ,28,515.640327,342.493188,1.503435
 ,29,363.518219,297.534413,1.222594
 ,30,318.920354,256.70354,1.241365
 ,31,355.591398,248.467742,1.432575
 ,32,429.321429,252.940476,1.695777
 ,33,351.585185,246.177778,1.429958
 ,34,299.746914,236.709877,1.266725
 ,35,281.663866,228.441176,1.233582
 ,36,725.547101,732.753623,1.004991
 ,37,381.643979,297.513089,1.284289
 ,38,398.235849,254.176101,1.567252
 ,39,355.968085,286.43617,1.242153
