Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,23,986.212766,530.797872,1.883489
 ,24,988.305882,599.270588,1.656503
 ,25,521.389714,380.755429,1.378806
 ,26,563.10274,364.359589,1.567596
 ,27,607.180282,443.557746,1.384326
 ,28,405.558704,312.34413,1.305246
148,1,528.659919,439.530364,1.224232
 ,2,691.692308,483.732794,1.446345
 ,3,444.505747,372.83908,1.199625
 ,4,469.351064,325.117021,1.444937
 ,5,573.942308,347.365385,1.652544
 ,6,576.886555,458.231092,1.265239
 ,7,528.44,390.926667,1.356513
 ,8,596.060403,363.315436,1.656412
 ,9,716.083333,526.071429,1.363744
 ,10,872.07874,530.440945,1.64968
 ,11,799.175,465.875,1.714605
 ,12,2833.384615,570.959514,4.82005
 ,13,904.916667,557.731061,1.622614
 ,14,810.745989,501.243316,1.640045
 ,15,873.726415,548.710692,1.636071
 ,16,830.090395,471.463277,1.770078
 ,17,845.939394,572.515152,1.475718
 ,18,900.951613,521.22043,1.731402
 ,19,742.399408,562.615385,1.323093
 ,20,579.821862,388.449393,1.493739
 ,21,864.9125,455.35,1.899811
 ,22,465.767717,283.61811,1.636352
 ,23,957.851064,533.744681,1.817132
 ,24,964.8,602.223529,1.605482
 ,25,511.604571,380.758857,1.352838
 ,26,558.630137,365.119863,1.552469
 ,27,600.357746,443.264789,1.36885
 ,28,399.821862,314.125506,1.279172
149,1,531.902834,438.295547,1.235229
 ,2,686.805668,483.246964,1.436641
 ,3,447.321839,371.482759,1.211534
 ,4,467.856383,324.696809,1.44318
 ,5,573.75,347.25,1.652307
 ,6,573.285714,456.634454,1.260914
 ,7,526.72,391.636667,1.349584
 ,8,589.697987,364.543624,1.633097
 ,9,710.39881,526.660714,1.351725
 ,10,858.031496,532.472441,1.616692
 ,11,788.8,466.983333,1.689376
 ,12,2808.732794,568.939271,4.797003
 ,13,892.284091,559.780303,1.593857
 ,14,797.914439,502.101604,1.610485
 ,15,861.138365,549.418239,1.610792
 ,16,814.576271,471.887006,1.734027
 ,17,833.833333,573.234848,1.452874
 ,18,892.395161,522.241935,1.711547
 ,19,728.399408,565.946746,1.290551
 ,20,571.449393,390.004049,1.46655
 ,21,861.9375,455.9875,1.889879
 ,22,462.444882,284.051181,1.622325
 ,23,942.819149,535.606383,1.782487
 ,24,945.564706,600.635294,1.580159
 ,25,507.097143,381.892571,1.336468
 ,26,552.219178,366.349315,1.529637
 ,27,592.738028,444.391549,1.347462
 ,28,396.336032,313.97166,1.268347
150,1,532.88664,437.42915,1.240591
 ,2,678.117409,483.121457,1.41761
 ,3,444.804598,372.189655,1.201848
 ,4,469.212766,324.755319,1.446882
 ,5,575.528846,348.221154,1.652915
 ,6,569.567227,461.138655,1.241515
 ,7,526.38,391.173333,1.350575
 ,8,586.258389,366.07047,1.616733
 ,9,710.345238,526.452381,1.352087
 ,10,839.929134,533.818898,1.578788
 ,11,772.266667,464.508333,1.664032
 ,12,2781.939271,569.105263,4.747213
 ,13,883.757576,558.719697,1.581579
 ,14,786.893048,503.379679,1.582447
 ,15,851.550314,550.528302,1.587151
 ,16,798.158192,472.655367,1.69715
 ,17,818.863636,571.757576,1.429794
 ,18,881.790323,522.862903,1.688827
 ,19,719.54142,565.60355,1.275528
 ,20,565.279352,391.222672,1.446204
 ,21,860.475,455.5125,1.888858
 ,22,460.732283,283.984252,1.617126
 ,23,925.042553,536.968085,1.742055
 ,24,932.658824,600.235294,1.560115
 ,25,501.770286,381.976,1.322782
 ,26,546.061644,366.171233,1.51254
 ,27,590.585915,440.098592,1.354242
 ,28,393.882591,314.384615,1.25895
