Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,663.196507,451.713974,1.4421
 ,17,245.960526,221.986842,1.105794
 ,18,249.14881,216.791667,1.145824
 ,19,497.258454,342.811594,1.420335
 ,20,424.303763,285.263441,1.461992
 ,21,406.051852,329.659259,1.222046
 ,22,534.575916,310.13089,1.640819
 ,23,353.726415,281.264151,1.230343
 ,24,463.430818,306.91195,1.447072
 ,25,307.739927,245.608059,1.225592
 ,26,240.074074,213.512346,1.118056
 ,27,299.491848,256.880435,1.152405
 ,28,429.711009,414.78211,1.058809
 ,29,290.393665,270.429864,1.069739
 ,30,430.79661,304.25,1.360812
 ,31,395.032178,326.371287,1.171791
 ,32,266.045455,231.113636,1.14922
 ,33,372.613333,299.89,1.200421
 ,34,220.872881,210,1.052217
 ,35,248.9,212.558333,1.161442
 ,36,219.470588,210.485294,1.043
140,1,488.341667,315.916667,1.532617
 ,2,571.059524,347.25,1.641034
 ,3,441.833333,301.061404,1.464774
 ,4,260.507692,228.579487,1.13264
 ,5,256.348416,224.40724,1.129777
 ,6,283.483333,244.516667,1.143375
 ,7,281.435028,253.610169,1.093038
 ,8,301.575342,232.746575,1.284635
 ,9,299.270642,267.81422,1.10719
 ,10,426.444846,286.960217,1.416548
 ,11,2099.172316,536.152542,3.613715
 ,12,332.256318,270.819495,1.202836
 ,13,257.666667,239.166667,1.070208
 ,14,231.138158,221.980263,1.041257
 ,15,444.246377,288.567633,1.48094
 ,16,637.847162,487.927948,1.265049
 ,17,244.758772,231.491228,1.057801
 ,18,247.541667,224.869048,1.097683
 ,19,497.091787,361.246377,1.340432
 ,20,426.018817,298.018817,1.406242
 ,21,404.128395,331.501235,1.206474
 ,22,526.816754,344.759162,1.452435
 ,23,349.814465,301.430818,1.134434
 ,24,460.27673,335.908805,1.326563
 ,25,309.538462,260.945055,1.162492
 ,26,239.802469,218.993827,1.090102
 ,27,298.339674,271.616848,1.086728
 ,28,428.442661,451.385321,0.954631
 ,29,287.452489,276.904977,1.032936
 ,30,434.71822,323.726695,1.289297
 ,31,393.309406,354.920792,1.072344
 ,32,265.340909,249.727273,1.061446
 ,33,369.236667,327.666667,1.090801
 ,34,219.279661,215.449153,1.021371
 ,35,246.916667,225.791667,1.0857
 ,36,218.338235,211.323529,1.03377
141,1,455.833333,303.208333,1.480493
 ,2,602.833333,351.178571,1.712104
 ,3,416.280702,297.105263,1.397308
 ,4,289.738462,226.194872,1.266755
 ,5,295.533937,225.004525,1.287437
 ,6,306.2,242.696667,1.241542
 ,7,306.776836,253.497175,1.185939
 ,8,317.561644,234.417808,1.343077
 ,9,322.034404,266.538991,1.197744
 ,10,450.974684,285.517179,1.516275
 ,11,2295.805085,541.240113,3.982622
 ,12,382.935018,276.180505,1.361563
 ,13,284.671569,236.411765,1.182007
 ,14,238.822368,219.894737,1.08506
 ,15,495.345411,287.949275,1.664145
 ,16,714.827511,493.244541,1.445573
 ,17,258.592105,229.078947,1.12527
 ,18,276.309524,223.684524,1.226411
 ,19,531.009662,361.326087,1.448071
 ,20,458.032258,297.811828,1.521264
 ,21,423.683951,340.693827,1.241702
 ,22,649.282723,340.921466,1.828999
 ,23,386.396226,300.742138,1.261979
 ,24,506.940252,329.295597,1.471593
 ,25,352.673993,257.677656,1.336271
 ,26,258.339506,217.783951,1.174883
 ,27,318.201087,268.554348,1.175161
 ,28,452.961009,442.607798,1.048121
 ,29,308.904977,280.393665,1.096561
 ,30,475.90678,321.944915,1.43239
 ,31,432.282178,351.133663,1.195311
 ,32,303.454545,246.227273,1.230181
 ,33,412.346667,320.41,1.243711
 ,34,227.932203,213.40678,1.06641
 ,35,311.941667,223.225,1.343446
 ,36,221.25,210.838235,1.049734
142,1,523.033333,323.816667,1.589833
 ,2,562.119048,332.369048,1.682785
 ,3,458.491228,299.684211,1.525669
 ,4,257.246154,218.302564,1.171454
 ,5,256.199095,217.199095,1.165987
 ,6,283.686667,234.933333,1.190477
 ,7,278.293785,238.590395,1.14634
 ,8,297.160959,229.695205,1.279813
 ,9,301.738532,254.263761,1.172546
 ,10,456.231465,280.323689,1.558032
 ,11,2073.474576,511.779661,3.687381
 ,12,324.523466,255.592058,1.244753
 ,13,257.612745,225.401961,1.130323
 ,14,232.118421,216.019737,1.074138
 ,15,444.724638,273.983092,1.559654
 ,16,636.912664,444.189956,1.399296
 ,17,246.903509,221.811404,1.110864
 ,18,247.535714,217.077381,1.137182
 ,19,497.321256,342.152174,1.423019
 ,20,413.58871,274.497312,1.468514
 ,21,396.735802,320.404938,1.229755
 ,22,535.712042,320.172775,1.611778
 ,23,344.311321,276.880503,1.216138
 ,24,463.896226,304.628931,1.460749
 ,25,312.153846,245.234432,1.241174
 ,26,240.216049,213.814815,1.117307
 ,27,298.513587,254.76087,1.158183
 ,28,429.915138,415.93578,1.058675
 ,29,293.049774,272.968326,1.069074
 ,30,438.226695,302.612288,1.386254
 ,31,390.259901,325.118812,1.164448
 ,32,258.840909,227.636364,1.135974
 ,33,366.346667,298.873333,1.183968
 ,34,221.254237,209,1.058993
 ,35,244.358333,212.791667,1.14203
 ,36,220.073529,210.852941,1.044054
143,1,529.375,323.591667,1.610857
 ,2,562.690476,335.452381,1.667821
 ,3,455.710526,299.754386,1.517561
 ,4,258.851282,219.076923,1.174771
 ,5,255.909502,216.656109,1.168233
 ,6,284.226667,235.41,1.190619
 ,7,279.158192,237.912429,1.153828
 ,8,295.589041,229.712329,1.27323
 ,9,302.231651,254.479358,1.173834
 ,10,458.197107,280.63472,1.564253
 ,11,2058.817797,511.860169,3.661902
 ,12,323.263538,255.790614,1.2392
 ,13,257.833333,224.715686,1.135418
 ,14,231.335526,216.730263,1.066947
 ,15,443.84058,273.859903,1.557636
 ,16,676.901747,490.122271,1.355442
 ,17,246.508772,222.368421,1.106441
 ,18,247.660714,217.113095,1.137496
 ,19,496.376812,342.439614,1.420462
 ,20,410.572581,274.145161,1.459955
 ,21,394.896296,321.74321,1.218294
 ,22,537.434555,320.413613,1.617216
 ,23,345.81761,278.210692,1.215853
 ,24,462.220126,303.959119,1.461239
 ,25,311.879121,244.886447,1.240649
 ,26,241.37037,213.148148,1.126768
 ,27,298.119565,255.269022,1.155113
 ,28,428.038991,416.038991,1.052755
 ,29,293.755656,273.941176,1.068471
 ,30,435.478814,302.572034,1.380037
 ,31,389.777228,325.133663,1.163379
 ,32,254.522727,226.840909,1.120745
 ,33,369.466667,300.366667,1.187734
 ,34,221.254237,209.966102,1.054059
 ,35,245.433333,212.458333,1.147706
 ,36,221.279412,209.647059,1.055885
144,1,524.05,320.208333,1.614049
 ,2,562.380952,337.035714,1.658982
 ,3,456.666667,298.315789,1.527305
 ,4,259.748718,218.502564,1.181893
 ,5,255.312217,216.914027,1.16386
 ,6,284.176667,235.196667,1.19134
 ,7,279.338983,238.403955,1.150964
 ,8,295.684932,229.678082,1.274356
 ,9,301.577982,253.974771,1.173557
 ,10,454.540687,279.933092,1.554351
 ,11,2053.179379,510.679379,3.660178
 ,12,322.458484,255.465704,1.238373
 ,13,257.990196,225.642157,1.131438
 ,14,231.098684,216.611842,1.066512
 ,15,442.10628,273.683575,1.552767
 ,16,722.30786,509.875546,1.411309
 ,17,245.991228,222.710526,1.102111
 ,18,247.863095,216.571429,1.141417
 ,19,494.746377,342.188406,1.417286
 ,20,413.08871,275.115591,1.465917
 ,21,394.37284,320.639506,1.220875
 ,22,534.591623,317.696335,1.619617
 ,23,347.987421,277.455975,1.227418
 ,24,462.185535,303.726415,1.46336
 ,25,312.054945,244.527473,1.244443
 ,26,241.574074,214.203704,1.121604
 ,27,299.016304,255.641304,1.156933
 ,28,428.236239,415.784404,1.052289
 ,29,292.873303,272.9819,1.068678
 ,30,438.175847,301.169492,1.39336
 ,31,388.94802,325.5,1.160154
 ,32,255.181818,229.659091,1.109897
 ,33,367.156667,299.19,1.187725
 ,34,220.830508,209.338983,1.05527
 ,35,244.591667,213.108333,1.140015
 ,36,220.602941,209.911765,1.051425
145,1,520.041667,320.741667,1.599503
 ,2,564.357143,336.916667,1.6656
 ,3,458.622807,299.675439,1.527057
 ,4,257.502564,218.153846,1.173627
 ,5,254.41629,216.334842,1.16362
 ,6,283.093333,234.596667,1.190155
 ,7,280.392655,238.443503,1.15482
 ,8,294,229.030822,1.270658
 ,9,300.34633,254.383028,1.167751
 ,10,449.571429,279.019892,1.543701
 ,11,2046.155367,509.44774,3.655752
 ,12,320.978339,254.967509,1.234957
 ,13,257.019608,224.970588,1.131191
 ,14,230.427632,216.401316,1.06464
 ,15,442.123188,272.772947,1.557866
 ,16,723.334061,508.076419,1.420246
 ,17,245.631579,221.5,1.106786
 ,18,247.285714,216.39881,1.139937
 ,19,493.630435,339.55314,1.423409
 ,20,413.051075,276.663978,1.456902
 ,21,391.679012,319.97037,1.215357
 ,22,534.554974,315.209424,1.629279
 ,23,345.713836,278.349057,1.21566
 ,24,459.691824,303.522013,1.456002
 ,25,309.344322,243.538462,1.239095
 ,26,240.246914,213.950617,1.117274
 ,27,296.671196,255.274457,1.149941
 ,28,426.188073,415.077982,1.053443
 ,29,290.040724,271.280543,1.065845
 ,30,439.262712,301.527542,1.394609
 ,31,387.554455,324.485149,1.159468
 ,32,255.954545,227.931818,1.121718
 ,33,370.386667,299.423333,1.193474
 ,34,220.940678,209.305085,1.055879
 ,35,244.008333,212.9,1.139229
 ,36,219.882353,210.455882,1.045188
146,1,520.183333,319.158333,1.608617
 ,2,562.785714,340.52381,1.643665
 ,3,460.201754,299.403509,1.533253
 ,4,257.528205,219.271795,1.167769
 ,5,253.936652,216.221719,1.161321
 ,6,283.483333,234.306667,1.193326
 ,7,279.042373,237.59322,1.153898
 ,8,293.445205,229.136986,1.267861
 ,9,300.552752,253.729358,1.171263
 ,10,448.146474,278.216998,1.542317
 ,11,2043.992938,509.724576,3.650372
 ,12,320.808664,254.685921,1.235402
 ,13,256.593137,224.22549,1.132749
 ,14,230.822368,216.717105,1.064901
 ,15,439.961353,272.777778,1.550873
 ,16,716.945415,508.868996,1.407342
 ,17,244.763158,221.403509,1.103378
 ,18,247.244048,215.958333,1.141934
 ,19,492.591787,340.816425,1.416614
 ,20,413.209677,276.379032,1.459352
 ,21,391.412346,319.748148,1.214597
 ,22,531.125654,315.293194,1.616515
 ,23,344.477987,277.924528,1.212938
 ,24,459.679245,302.550314,1.461557
 ,25,303.776557,243.582418,1.218826
 ,26,240.685185,212.228395,1.128554
 ,27,296.8125,254.375,1.15396
 ,28,424.587156,414.272936,1.051848
 ,29,287.936652,271.755656,1.056634
 ,30,440.612288,301.063559,1.401334
 ,31,388.014851,323.086634,1.164346
 ,32,257.113636,226.431818,1.133653
 ,33,370.376667,298.61,1.198139
 ,34,220.70339,209.644068,1.053155
 ,35,244.733333,212.283333,1.146366
 ,36,220.220588,210.5,1.046534
147,1,517.425,319.058333,1.599488
 ,2,561.845238,338.059524,1.65287
 ,3,458.877193,299.280702,1.529934
 ,4,257.117949,217.923077,1.17334
 ,5,252.904977,215.986425,1.158673
 ,6,281.713333,234.303333,1.186271
 ,7,280.788136,238.112994,1.15775
 ,8,293.315068,228.94863,1.268415
 ,9,299.520642,254.227064,1.165184
 ,10,444.240506,276.810127,1.535783
 ,11,2036.118644,508.012712,3.647963
 ,12,320.043321,255.281588,1.230038
 ,13,256.573529,225.421569,1.126748
 ,14,229.967105,215.796053,1.064942
 ,15,440.635266,272.628019,1.553797
 ,16,712.305677,497.971616,1.423868
 ,17,245.258772,221.039474,1.107158
 ,18,245.565476,215.35119,1.137535
 ,19,493.661836,341.68599,1.415258
 ,20,413.061828,276.981183,1.456977
 ,21,391.353086,319.308642,1.21597
 ,22,528.937173,312.581152,1.622626
 ,23,347.069182,278.669811,1.218925
 ,24,459.474843,302.845912,1.459109
 ,25,300.260073,244.673993,1.201501
 ,26,240.728395,213.006173,1.124303
 ,27,297.211957,254.790761,1.153254
 ,28,423.607798,414.034404,1.049617
 ,29,288.714932,269.79638,1.066587
 ,30,440.908898,300.154661,1.405858
 ,31,388.022277,324.163366,1.161747
 ,32,254.75,227.863636,1.116563
 ,33,369.543333,300.636667,1.187361
 ,34,220.29661,208.423729,1.057293
 ,35,243.875,212.416667,1.141864
 ,36,219.970588,209.720588,1.049293
148,1,516.483333,318.016667,1.603616
 ,2,561.607143,338.166667,1.652232
 ,3,459.350877,298.692982,1.534628
 ,4,257.461538,218.123077,1.173761
 ,5,252.932127,215.895928,1.159234
 ,6,282.253333,235.09,1.184066
 ,7,280.754237,237.514124,1.160625
 ,8,293.030822,228.702055,1.267962
 ,9,297.504587,253.206422,1.161869
 ,10,440.037975,276.269439,1.524139
 ,11,2032.918079,507.747175,3.641253
 ,12,320.6787,254.783394,1.234946
 ,13,256.656863,224.921569,1.130323
 ,14,231.151316,217.289474,1.063442
 ,15,437.480676,272.7343,1.541505
 ,16,687.840611,488.796943,1.394907
 ,17,245.254386,221.166667,1.106839
 ,18,246.553571,216.041667,1.138247
 ,19,493.222222,341.050725,1.417466
 ,20,414.524194,277.715054,1.459277
 ,21,390.508642,318.82716,1.214769
 ,22,520.230366,311.973822,1.597088
 ,23,345.921384,279.40566,1.211652
 ,24,457.871069,302.694969,1.455406
 ,25,303.586081,244.278388,1.215877
 ,26,238.783951,212.771605,1.116525
 ,27,295.432065,254.459239,1.148377
 ,28,421.899083,413.938073,1.046346
 ,29,287.61086,270.746606,1.059343
 ,30,443.480932,300.489407,1.409372
 ,31,385.141089,324.329208,1.153419
 ,32,255.5,228.090909,1.11938
 ,33,365.816667,299.536667,1.181121
 ,34,220.847458,209.516949,1.05438
 ,35,243.65,212.291667,1.141595
 ,36,220.147059,210.617647,1.045589
149,1,517.691667,318,1.606437
 ,2,562.178571,340.321429,1.642255
 ,3,457.412281,298.938596,1.526243
 ,4,256.123077,218.45641,1.16579
 ,5,253.628959,215.972851,1.162178
 ,6,282.98,234.646667,1.189081
 ,7,280.878531,237.045198,1.163115
 ,8,291.160959,229.260274,1.257218
 ,9,298.727064,253.240826,1.167441
 ,10,445.052441,278.01085,1.532326
 ,11,2019.483051,506.816384,3.628025
 ,12,320.191336,255.072202,1.232795
 ,13,255.833333,224.019608,1.131767
 ,14,230.631579,216.177632,1.066773
 ,15,437.830918,272.086957,1.547335
 ,16,716.60917,505.945415,1.414232
 ,17,245.013158,221.951754,1.101892
 ,18,246.10119,216.196429,1.135552
 ,19,493.533816,340.68599,1.419585
 ,20,412.798387,277.384409,1.454176
 ,21,391.318519,320.022222,1.214084
 ,22,529.86911,313.010471,1.62256
 ,23,346.305031,278.059748,1.219
 ,24,458.254717,302.833333,1.457181
 ,25,302.81685,243.934066,1.214004
 ,26,238.851852,213.604938,1.113142
 ,27,296.081522,254.622283,1.149339
 ,28,420.940367,414.981651,1.042469
 ,29,289.122172,270.393665,1.065663
 ,30,444.086864,299.775424,1.414802
 ,31,384.128713,324.816832,1.149472
 ,32,253.454545,228.363636,1.108422
 ,33,371.053333,300.096667,1.194245
 ,34,220.152542,208.805085,1.054713
 ,35,243.925,211.8,1.145722
 ,36,219.338235,210.058824,1.044536
150,1,513.466667,319.966667,1.584467
 ,2,564.071429,338.083333,1.65949
 ,3,458.192982,298.587719,1.530881
 ,4,256.4,216.94359,1.175577
 ,5,252.665158,216.040724,1.157206
 ,6,282.483333,234.603333,1.187547
 ,7,282.435028,237.036723,1.168584
 ,8,291.969178,229.465753,1.259487
 ,9,298.261468,253.81422,1.162896
 ,10,440.44123,276.867993,1.522793
 ,11,2021.283898,507.987288,3.619362
 ,12,319.516245,254.227437,1.232741
 ,13,255.745098,224.54902,1.127172
 ,14,229.993421,216.322368,1.062781
 ,15,436.917874,273.224638,1.537704
 ,16,697.908297,497.037118,1.39392
 ,17,244.95614,221.692982,1.103014
 ,18,246.642857,216.482143,1.136404
 ,19,492.123188,341.601449,1.41139
 ,20,411.959677,277.11828,1.45224
 ,21,390.464198,320.385185,1.209256
 ,22,527.282723,312.863874,1.616553
 ,23,343.672956,277.971698,1.210508
 ,24,454.937107,302.783019,1.447296
 ,25,304.677656,243.802198,1.220752
 ,26,238.722222,212.753086,1.116869
 ,27,295.369565,254.641304,1.147866
 ,28,419.098624,413.341743,1.040148
 ,29,286.954751,270.9819,1.055818
 ,30,448.252119,299.523305,1.428579
 ,31,383.292079,324.886139,1.146572
 ,32,254.454545,227.409091,1.117569
 ,33,371.29,299.683333,1.196736
 ,34,220.423729,209.618644,1.051987
 ,35,243.266667,211.941667,1.141935
 ,36,219.308824,211.029412,1.039698
151,1,518.675,318.616667,1.606608
 ,2,563,338.130952,1.656543
 ,3,459.754386,299.105263,1.534067
 ,4,255.471795,217.784615,1.16701
 ,5,252.375566,216.39819,1.154098
 ,6,279.21,234.263333,1.177672
 ,7,282.40678,236.754237,1.168943
 ,8,291.5,229.335616,1.258319
 ,9,296.926606,253.146789,1.159734
 ,10,442.943942,277.511754,1.528565
 ,11,2018.282486,507.655367,3.615283
 ,12,319.927798,254.498195,1.233459
 ,13,255.333333,223.779412,1.13027
 ,14,230.473684,215.388158,1.069524
 ,15,435.903382,272.318841,1.539264
 ,16,726.556769,514.550218,1.412025
 ,17,243.320175,221.285088,1.09748
 ,18,245.809524,216.386905,1.13325
 ,19,491.055556,340.386473,1.414298
 ,20,411.491935,276.018817,1.454128
 ,21,391.508642,320.204938,1.21392
 ,22,530.109948,312.811518,1.626244
 ,23,346.424528,279.254717,1.213153
 ,24,455.801887,303.078616,1.449631
 ,25,304.333333,242.992674,1.224242
 ,26,238.858025,214.271605,1.109314
 ,27,295.149457,254.88587,1.14578
 ,28,418.62844,413.084862,1.039698
 ,29,288.479638,269.375566,1.067318
 ,30,447.516949,300.006356,1.423657
 ,31,381.316832,323.368812,1.147293
 ,32,252.113636,226.977273,1.109873
 ,33,368.066667,299.436667,1.187664
 ,34,219.983051,209.347458,1.051082
 ,35,243.308333,212.141667,1.14069
 ,36,219.132353,210.573529,1.041103
152,1,517.333333,318.483333,1.603512
 ,2,560.107143,338.738095,1.644637
 ,3,450.298246,299.973684,1.497585
 ,4,254.758974,217.825641,1.163335
 ,5,252.438914,216.199095,1.155893
 ,6,281.096667,234.69,1.18152
 ,7,280.014124,237.389831,1.157008
 ,8,290.85274,228.215753,1.262081
 ,9,297.305046,253.259174,1.161075
 ,10,436.426763,275.377939,1.516868
 ,11,2013.449153,505.10452,3.625937
 ,12,318.187726,254.577617,1.226277
 ,13,254.284314,224.348039,1.122978
 ,14,230.75,215.506579,1.069958
 ,15,434.963768,271.84058,1.538863
 ,16,698.074236,498.766376,1.391958
 ,17,244.385965,221.22807,1.102841
 ,18,245.880952,215.940476,1.135874
 ,19,489.94686,340.826087,1.40957
 ,20,412.354839,276.817204,1.453916
 ,21,391.041975,319.992593,1.212862
 ,22,525.465969,311.801047,1.616312
 ,23,346.915094,279.506289,1.215733
 ,24,454.713836,301.496855,1.451943
 ,25,299.92674,243.179487,1.206857
 ,26,238.166667,212.839506,1.113616
 ,27,294.543478,254.241848,1.146055
 ,28,417.373853,413.21789,1.038262
 ,29,285.59276,269.153846,1.057628
 ,30,436.127119,300.177966,1.390145
 ,31,383.089109,322.945545,1.152619
 ,32,250.977273,226.318182,1.108102
 ,33,364.516667,297.54,1.184585
 ,34,220.322034,208.652542,1.056234
 ,35,242.616667,212.6,1.135203
 ,36,218.676471,209.338235,1.044871
153,1,516.566667,318.041667,1.602486
 ,2,558.511905,336.25,1.651907
 ,3,452.008772,298.307018,1.511608
 ,4,255.179487,217.902564,1.164833
 ,5,252.217195,215.38914,1.159059
 ,6,281.333333,234.383333,1.184261
 ,7,278.002825,236.135593,1.15583
 ,8,289.69863,228.972603,1.252766
 ,9,296.348624,252.933486,1.159605
 ,10,436.285714,275.245931,1.517661
 ,11,2007,505.526836,3.609194
 ,12,317.148014,253.628159,1.227384
 ,13,255.058824,224.553922,1.124414
 ,14,230.388158,215.710526,1.067281
 ,15,433.072464,272.355072,1.529828
 ,16,707.585153,506.938865,1.389849
 ,17,244.22807,221.688596,1.09964
 ,18,244.446429,215.863095,1.129978
 ,19,489.806763,340.456522,1.41027
 ,20,410.438172,275.760753,1.452937
 ,21,389.375309,319.469136,1.210308
 ,22,523.696335,313.853403,1.602578
 ,23,347.484277,280.874214,1.211832
 ,24,454.150943,297.097484,1.470047
 ,25,296.681319,242.978022,1.195911
 ,26,238.191358,213.277778,1.111523
 ,27,294.434783,254.089674,1.146944
 ,28,415.777523,413.348624,1.034389
 ,29,286.597285,270.176471,1.057118
 ,30,437.858051,299.432203,1.397988
 ,31,380.831683,323.20297,1.145441
 ,32,251.636364,226.045455,1.111746
 ,33,367.156667,298.623333,1.187562
 ,34,219.991525,209.70339,1.049486
 ,35,241.591667,212.525,1.130757
 ,36,219.985294,210.220588,1.046769
154,1,510.908333,318.616667,1.585412
 ,2,547.25,335.952381,1.620286
 ,3,452.912281,297.815789,1.517967
 ,4,254.969231,217.441026,1.1665
 ,5,251.40724,215.959276,1.152508
 ,6,279.936667,234.416667,1.178347
 ,7,278.480226,236.550847,1.156232
 ,8,289.520548,228.791096,1.253003
 ,9,296.864679,252.876147,1.161372
 ,10,438.363472,276.372514,1.519826
 ,11,2006.320621,504.995763,3.608763
 ,12,318.592058,253.075812,1.235559
 ,13,254.578431,224.102941,1.124867
 ,14,230.881579,216.723684,1.064463
 ,15,431.652174,271.55314,1.529046
 ,16,722.825328,510.189956,1.41804
 ,17,243.513158,220.666667,1.1016
 ,18,245.178571,215.761905,1.133588
 ,19,487.176329,340.618357,1.402566
 ,20,410.123656,276.637097,1.448298
