Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,77,1364.951754,580.162281,2.345203
 ,78,1081.082051,547.564103,1.998604
 ,79,1153.761506,671.803347,1.722353
 ,80,845.335106,554.468085,1.52677
 ,81,1503.527397,783.69863,1.934562
 ,82,806.70098,475.014706,1.702508
 ,83,976.027311,463.182773,2.109114
 ,84,583.257919,335.375566,1.700086
 ,85,703.272277,652.79703,1.087728
 ,86,712.904762,468.5,1.548246
 ,87,789.164103,448.020513,1.762818
 ,88,1240.802469,575.753086,2.234209
 ,89,953.87037,351.305556,2.719987
 ,90,977.421875,717.679688,1.377448
 ,91,346.442623,279.241803,1.241935
 ,92,461.028846,268.076923,1.723089
41,1,1161.795756,690.846154,1.70115
 ,2,1384.843137,764.617647,1.824073
 ,3,892.134454,652.033613,1.372041
 ,4,1345.193452,756.574405,1.793244
 ,5,918.859155,629.105634,1.471143
 ,6,1060.12037,486.157407,2.184649
 ,7,1267.009132,670.260274,1.899634
 ,8,621.654589,363.299517,1.705364
 ,9,587.636364,315.784091,1.850407
 ,10,659.275362,443.376812,1.491311
 ,11,1115.38009,500.524887,2.232648
 ,12,726.035714,493.738095,1.470598
 ,13,1428.910853,792.29845,1.815913
 ,14,999.393939,491.189394,2.036171
 ,15,1362.090909,732.286364,1.862449
 ,16,973.563725,733.093137,1.336653
 ,17,900.991525,647.872881,1.393943
 ,18,883.675325,543.512987,1.627129
 ,19,988.571429,543.448052,1.822313
 ,20,1116.887255,685.397059,1.637125
 ,21,1009.068966,640.62069,1.597803
 ,22,788.302326,647.549683,1.219784
 ,23,1901.616477,910.769886,2.169613
 ,24,1184.024291,484.538462,2.451488
 ,25,1064.109848,519.022727,2.054826
 ,26,1158.30303,588.075758,1.783627
 ,27,1332.699405,893.446429,1.506792
 ,28,1108.892308,454.276923,2.449757
 ,29,1086.907895,449.342105,2.44556
 ,30,952.760504,598.928571,1.593647
 ,31,1873.141026,474.24359,3.93299
 ,32,1124.979487,627.85641,1.807697
 ,33,935.451193,584.386117,1.608349
 ,34,1727.660714,696.785714,2.482629
 ,35,1224.739583,567.8125,2.159462
 ,36,1126.814969,390.278586,2.768929
 ,37,753.175573,476.704835,1.585169
 ,38,866.18543,561.966887,1.546291
 ,39,698.77381,398.511905,1.757266
 ,40,1122.133523,801.4375,1.410581
 ,41,983.156051,676.487261,1.510554
 ,42,534.222222,373.907407,1.435615
 ,43,1348.18662,945.772887,1.460223
 ,44,1337.136364,661.982955,1.991431
 ,45,969.564516,548.112903,1.778568
 ,46,710.56875,465.3125,1.552133
 ,47,806.296588,404.60105,1.994674
 ,48,847.276923,435.907692,1.97735
 ,49,667.096154,309.625,2.16737
 ,50,582.814815,391.722222,1.493865
 ,51,780.264493,510.916667,1.530535
 ,52,1136.949782,576.480349,2.018906
 ,53,997.257246,630.804348,1.614508
 ,54,1533.841463,527.384146,2.9055
 ,55,600.445378,448.10084,1.341095
 ,56,486.857143,302.081633,1.614589
 ,57,560.676667,389.913333,1.434417
 ,58,466.179487,279.205128,1.669184
 ,59,569.591093,411.65587,1.393331
 ,60,651.058577,409.033473,1.590416
 ,61,650.479508,373.319672,1.742261
 ,62,1195.432927,463.213415,2.557664
 ,63,875.378125,345.790625,2.47926
 ,64,716.726708,384.950311,1.867095
 ,65,840.738095,453.607143,1.859048
 ,66,808.914474,462.907895,1.752182
 ,67,834.601156,603.16763,1.385657
 ,68,1168.544,641.416,1.823079
 ,69,651.723684,455.947368,1.431292
 ,70,686.298137,697.670807,0.989132
 ,71,985.5,659.184211,1.497671
 ,72,556.973118,385.365591,1.452997
 ,73,541.265152,381.704545,1.415274
 ,74,487.75,297.926471,1.636143
 ,75,784.601852,460.833333,1.703164
 ,76,695.728,562.52,1.240338
 ,77,1361.631579,582.008772,2.332523
 ,78,1078.333333,550.030769,1.986917
 ,79,1147.899582,670.330544,1.716136
 ,80,844.345745,554.867021,1.523038
 ,81,1497.547945,780.931507,1.933919
 ,82,803.455882,475.259804,1.694142
 ,83,972.44958,463.62605,2.099703
 ,84,581.366516,333.701357,1.703648
 ,85,701.163366,654.584158,1.082403
 ,86,708.714286,469.357143,1.536807
 ,87,785.94359,449.246154,1.751887
 ,88,1235.481481,576.574074,2.220107
 ,89,962.805556,348.518519,2.76548
 ,90,992.773438,714.164063,1.405292
 ,91,346.52459,278.766393,1.244828
 ,92,462.605769,267.153846,1.735315
42,1,1152.396552,688.289125,1.694422
 ,2,1391.661765,764.843137,1.833487
 ,3,893.487395,649.44958,1.37984
 ,4,1331.366071,755.833333,1.776094
 ,5,915.725352,630.978873,1.462633
 ,6,1052.981481,493.75,2.136441
 ,7,1263.52968,674.223744,1.884424
 ,8,623.678744,364.42029,1.706075
 ,9,586.375,313.829545,1.856551
 ,10,655.634058,444.923913,1.478584
 ,11,1109.877828,500.855204,2.219616
 ,12,723.916667,493.309524,1.467788
 ,13,1432.189922,792.728682,1.819184
 ,14,998.867424,491.329545,2.035054
 ,15,1351.795455,732.145455,1.848551
 ,16,970.215686,731.117647,1.335972
 ,17,892.508475,650.372881,1.374785
 ,18,885.279221,539.974026,1.64069
 ,19,990.525974,543.987013,1.823762
 ,20,1090.632353,684.034314,1.600906
 ,21,1005.206897,631.678161,1.612496
 ,22,783.691332,647.498943,1.213063
 ,23,1899.90625,913.369318,2.162257
 ,24,1181.37247,483.635628,2.450506
 ,25,1061.606061,517.973485,2.053494
 ,26,1152.674242,584.727273,1.784399
 ,27,1325.946429,893.345238,1.498586
 ,28,1106.574359,454.041026,2.446343
 ,29,1076.361842,450.322368,2.414381
 ,30,956.701681,597.970588,1.601854
 ,31,1862.141026,477.410256,3.878942
 ,32,1117.425641,626.882051,1.798122
 ,33,933.086768,585.114967,1.60279
 ,34,1736.541667,694.255952,2.503333
 ,35,1217.229167,566.4375,2.154419
 ,36,1124.848233,389.719335,2.768758
 ,37,751.506361,476.414758,1.583398
 ,38,861.562914,561.629139,1.538621
 ,39,697.345238,393.166667,1.775714
 ,40,1120.375,800.366477,1.409405
 ,41,967.910828,675.149682,1.486574
 ,42,533.796296,373.185185,1.436847
 ,43,1344.496479,942.364437,1.460936
 ,44,1333.806818,660.744318,1.989551
 ,45,964.064516,548.870968,1.765563
 ,46,709.63125,466.34375,1.546606
 ,47,803.895013,404.913386,1.988728
 ,48,843.569231,435.430769,1.970979
 ,49,665.009615,308.778846,2.166482
 ,50,579.574074,394.351852,1.474459
 ,51,777.927536,510.514493,1.526881
 ,52,1134.995633,576.99345,2.013058
 ,53,1000.130435,626.786232,1.630432
 ,54,1531.670732,527.268293,2.902703
 ,55,598.445378,446.109244,1.342516
 ,56,507.846939,303.214286,1.677785
 ,57,560.303333,389.506667,1.43541
 ,58,465.176923,277.720513,1.674373
 ,59,571.202429,414.032389,1.389972
 ,60,646.585774,409.384937,1.578744
 ,61,646.45082,374.327869,1.727322
 ,62,1195.152439,463.646341,2.555347
 ,63,873.03125,345.63125,2.476053
 ,64,717.217391,383.906832,1.874177
 ,65,838.452381,451.785714,1.861114
 ,66,804.111842,463.026316,1.741049
 ,67,842.028902,596.208092,1.414513
 ,68,1159.248,641.528,1.807815
 ,69,653.078947,456.828947,1.432177
 ,70,685.813665,695.639752,0.991189
 ,71,978.368421,656.605263,1.493841
 ,72,554.064516,387.268817,1.437544
 ,73,541.484848,382.348485,1.413818
 ,74,486.411765,298.382353,1.629959
 ,75,780.944444,457.935185,1.706782
 ,76,693.552,564.632,1.230858
 ,77,1351.346491,580.890351,2.319253
 ,78,1068.764103,548.65641,1.97139
 ,79,1145.485356,673.313808,1.705003
 ,80,843.148936,553.414894,1.525078
 ,81,1494.821918,778.369863,1.935649
 ,82,802.245098,476.980392,1.685884
 ,83,974.819328,461.57563,2.11371
 ,84,579.113122,333.588235,1.697345
 ,85,699.415842,651.460396,1.084686
 ,86,709.333333,466.952381,1.545565
 ,87,783.487179,447.723077,1.751093
 ,88,1231.166667,571.438272,2.227951
 ,89,951.009259,346.861111,2.744171
 ,90,997.140625,717.164063,1.40377
 ,91,346.139344,279.397541,1.240923
 ,92,460.317308,268.490385,1.718848
43,1,1154.746684,687.78382,1.698118
 ,2,1379.813725,766.769608,1.811594
 ,3,881.920168,650.857143,1.358581
 ,4,1326.011905,753.589286,1.776376
 ,5,917.211268,634.049296,1.457683
 ,6,1054.342593,491.972222,2.146147
 ,7,1261.333333,672.931507,1.885109
 ,8,621.045894,363.427536,1.704143
 ,9,584.045455,316.420455,1.836694
 ,10,656.644928,444.467391,1.482073
 ,11,1109.755656,499.633484,2.226058
 ,12,726.119048,493.404762,1.47249
 ,13,1417.290698,792.333333,1.801165
 ,14,994.325758,490.526515,2.028945
 ,15,1347.145455,733.645455,1.839825
 ,16,969.220588,733.156863,1.331294
 ,17,891.161017,647.661017,1.379406
 ,18,882.207792,538.941558,1.638971
 ,19,992.428571,545.032468,1.823971
 ,20,1075.514706,681.857843,1.583575
 ,21,1000.632184,631.689655,1.603911
 ,22,783.805497,647.615222,1.212522
 ,23,1897.946023,907.747159,2.175624
 ,24,1181.37247,484.919028,2.444688
 ,25,1057.291667,515.977273,2.05282
 ,26,1149.636364,584.996212,1.778483
 ,27,1321.074405,893.651786,1.493786
 ,28,1105.415385,454.558974,2.441579
 ,29,1080.717105,449.467105,2.429375
 ,30,951.340336,597.542017,1.593287
 ,31,1864.205128,473.730769,3.917628
 ,32,1116.276923,623.851282,1.805245
 ,33,934.563991,584.537961,1.606055
 ,34,1742.25,693.077381,2.516259
 ,35,1210.375,565.770833,2.140681
 ,36,1125.409563,388.27027,2.780624
 ,37,747.913486,476.661578,1.57397
 ,38,861.245033,558.887417,1.545239
 ,39,695.72619,395.809524,1.76037
 ,40,1118.210227,798.582386,1.411665
 ,41,938.270701,680.171975,1.426402
 ,42,530.842593,373.990741,1.427784
 ,43,1343.540493,940.443662,1.463743
 ,44,1337.505682,661.943182,1.992769
 ,45,964.467742,550.225806,1.766507
 ,46,708.7875,466.4875,1.5437
 ,47,802.257218,405.010499,1.984092
 ,48,844.082051,434.825641,1.975364
 ,49,667.846154,307.913462,2.182534
 ,50,586.12037,392.925926,1.496308
 ,51,774.568841,509.481884,1.524097
 ,52,1131.019651,577.823144,2.000806
 ,53,1000.695652,627.246377,1.628749
 ,54,1528.463415,526.439024,2.901934
 ,55,598.62605,446.533613,1.34192
 ,56,483.795918,303.765306,1.595724
 ,57,559.15,389.443333,1.433229
 ,58,466.94359,277.066667,1.685057
 ,59,570.919028,411,1.397568
 ,60,646.108787,408.322176,1.581211
 ,61,648.233607,373.758197,1.734927
 ,62,1196.585366,462.439024,2.565789
 ,63,869.39375,344.315625,2.473916
 ,64,720.186335,384.111801,1.879656
 ,65,840.059524,453.630952,1.857344
 ,66,804.125,463.157895,1.740148
 ,67,836.815029,600.271676,1.396252
 ,68,1159.72,641.56,1.808146
 ,69,654.618421,456.434211,1.437507
 ,70,686.621118,691.434783,0.998842
 ,71,983.421053,661.236842,1.48771
 ,72,556.543011,385.908602,1.449519
 ,73,545.128788,381.272727,1.42711
 ,74,489.691176,296.205882,1.652978
 ,75,785.166667,457.601852,1.716832
 ,76,690.232,566.424,1.221303
 ,77,1346.078947,581.201754,2.308363
 ,78,1066.287179,547.507692,1.971893
 ,79,1142.355649,668.962343,1.711242
 ,80,841.021277,553.340426,1.521405
 ,81,1484.513699,776.239726,1.92636
 ,82,799.308824,474.995098,1.687679
 ,83,972.151261,461.731092,2.107174
 ,84,577.782805,332.239819,1.700957
 ,85,699.69802,651.148515,1.086329
 ,86,708.535714,464.904762,1.549941
 ,87,784.523077,450.815385,1.741926
 ,88,1229.845679,576.395062,2.211985
 ,89,950.259259,349.222222,2.722547
 ,90,1014,714.148438,1.436763
 ,91,346.040984,279.217213,1.24119
 ,92,458.913462,268.346154,1.71438
44,1,1154.547745,686.973475,1.699971
 ,2,1367.039216,766.088235,1.796196
 ,3,868.920168,652.142857,1.336087
 ,4,1336.142857,753.800595,1.78987
 ,5,917.028169,632.105634,1.46195
 ,6,1057.916667,488.425926,2.169397
 ,7,1255.196347,672.881279,1.876396
 ,8,619.316425,362.142512,1.704611
 ,9,583.840909,314.670455,1.845441
 ,10,654.952899,443.036232,1.483688
 ,11,1103.41629,499.072398,2.215618
 ,12,727.892857,492.47619,1.478036
 ,13,1415.147287,787.934109,1.809458
 ,14,993.503788,492.227273,2.020193
 ,15,1344.354545,730.313636,1.843664
 ,16,969.034314,731.142157,1.335315
 ,17,892.949153,646.415254,1.3838
 ,18,888.62987,540.103896,1.645813
 ,19,983.88961,540.461039,1.823143
 ,20,1074.102941,684.5,1.575542
 ,21,993.83908,633.965517,1.589287
 ,22,783.955603,647.575053,1.212906
 ,23,1895.775568,905.394886,2.177238
 ,24,1180.311741,484.562753,2.444569
 ,25,1053.92803,516.041667,2.046118
 ,26,1142.030303,581.825758,1.775739
 ,27,1323.678571,888.973214,1.504935
 ,28,1102.046154,454.307692,2.434321
 ,29,1082.598684,450.756579,2.427079
 ,30,950.554622,598.512605,1.590877
 ,31,1856.858974,478.025641,3.865194
 ,32,1117.210256,623.769231,1.807561
 ,33,930.344902,584.626898,1.598709
 ,34,1738.232143,693.922619,2.506246
 ,35,1207.947917,564.822917,2.142311
 ,36,1125.577963,388.735967,2.775887
 ,37,744.870229,476.656489,1.568789
 ,38,860.271523,560.251656,1.539583
 ,39,690.678571,393.25,1.758771
 ,40,1118.090909,798.306818,1.411315
 ,41,946.098726,679.187898,1.441526
 ,42,529.398148,375.259259,1.416981
 ,43,1338.602113,941.125,1.458623
 ,44,1336.295455,659.380682,1.997517
 ,45,960.032258,546.870968,1.767475
 ,46,712.33125,464.35625,1.559827
 ,47,799.51706,403.32021,1.985841
 ,48,842.753846,434.830769,1.973009
 ,49,666.875,308.692308,2.174008
 ,50,583.333333,392.592593,1.490923
 ,51,775.036232,510.84058,1.521535
 ,52,1130.242358,576.292576,2.005406
 ,53,991.673913,624.543478,1.621909
 ,54,1526.207317,527.878049,2.889339
 ,55,602.802521,445.310924,1.355324
 ,56,478.173469,305.091837,1.569841
 ,57,557.613333,388.893333,1.43118
 ,58,468.487179,276.779487,1.692245
 ,59,570.902834,412.497976,1.39325
 ,60,646.422594,406.573222,1.588948
 ,61,645.840164,373.504098,1.729088
 ,62,1200.926829,461.292683,2.580454
 ,63,870.25625,343.54375,2.482085
 ,64,712.608696,383.024845,1.865284
 ,65,837.095238,453.488095,1.851339
 ,66,802.072368,463.328947,1.734627
 ,67,836.450867,599.156069,1.398715
 ,68,1158.136,637.856,1.816477
 ,69,638.223684,458.473684,1.395189
 ,70,686.310559,697.310559,0.989702
 ,71,979.605263,658.052632,1.489496
 ,72,557.123656,386.317204,1.449805
 ,73,542.530303,383.166667,1.412657
 ,74,487.573529,297.926471,1.636304
 ,75,783.046296,458.018519,1.710126
 ,76,691.312,559.408,1.238789
 ,77,1345.302632,578.109649,2.320269
 ,78,1063.45641,548.887179,1.95957
 ,79,1139.443515,666.297071,1.714117
 ,80,836.989362,552.808511,1.515341
 ,81,1485.068493,778.671233,1.921565
 ,82,800.122549,477.147059,1.68091
 ,83,971.762605,461.182773,2.108834
 ,84,576.339367,332.78733,1.692706
 ,85,697.00495,646.90099,1.087548
 ,86,702.619048,468.630952,1.525051
 ,87,788.451282,447.425641,1.76324
 ,88,1222.907407,574.277778,2.206008
 ,89,944.888889,346.87963,2.728215
 ,90,1017.429688,712.609375,1.442113
 ,91,345.868852,278.913934,1.242394
 ,92,459.432692,267.519231,1.722305
45,1,1153.900531,687.456233,1.69857
 ,2,1377.034314,764.808824,1.813628
 ,3,872.710084,649.012605,1.348713
 ,4,1350.497024,750.529762,1.815895
 ,5,912.401408,628.591549,1.464981
 ,6,1054,487.398148,2.164547
 ,7,1254.200913,671.849315,1.878107
 ,8,617.652174,362.103865,1.700914
 ,9,583.715909,313.352273,1.852345
 ,10,651.626812,441.731884,1.479632
 ,11,1108.420814,499.031674,2.226957
 ,12,722.761905,493.607143,1.464434
 ,13,1418.817829,788.728682,1.81276
 ,14,995.469697,490.276515,2.03216
 ,15,1346.018182,729.35,1.848692
 ,16,968.5,731.823529,1.333459
 ,17,894.627119,647.974576,1.383174
 ,18,876.331169,538.746753,1.628499
 ,19,986.168831,544.155844,1.816
 ,20,1067.823529,685.098039,1.564493
 ,21,994.563218,628.816092,1.605188
 ,22,784.209302,646.868922,1.214863
 ,23,1889.144886,908.065341,2.161726
 ,24,1177.647773,481.287449,2.455436
 ,25,1048.924242,515.515152,2.038134
 ,26,1140.647727,584.333333,1.767864
 ,27,1322.011905,891.202381,1.498975
 ,28,1102.589744,452.841026,2.44255
 ,29,1080.940789,451.546053,2.416652
 ,30,953.239496,596.554622,1.599988
 ,31,1842.358974,476.115385,3.851257
 ,32,1111.420513,621.594872,1.803887
 ,33,930.668113,581.62039,1.608111
 ,34,1749.065476,689.428571,2.541165
 ,35,1207.114583,566.302083,2.134749
 ,36,1123.590437,389.580042,2.76604
 ,37,745.277354,476.580153,1.568694
 ,38,853.721854,558.483444,1.532947
 ,39,688.333333,395.52381,1.742052
 ,40,1112.258523,794.261364,1.410548
 ,41,967.210191,677.952229,1.478832
 ,42,529.740741,373.981481,1.424793
 ,43,1336.838028,938.15669,1.460649
 ,44,1329.147727,660.886364,1.982976
 ,45,955.580645,545.887097,1.761344
 ,46,711.08125,462.825,1.561545
 ,47,798.952756,404.293963,1.978918
 ,48,838.794872,437.323077,1.951529
 ,49,665.365385,309.067308,2.168262
 ,50,580.648148,393.509259,1.481585
 ,51,751.492754,511.905797,1.470287
 ,52,1129.941048,575.755459,2.010655
 ,53,998.757246,625.822464,1.630434
 ,54,1519.243902,527.841463,2.876616
 ,55,601.710084,446.466387,1.348771
 ,56,472.520408,303.530612,1.55912
 ,57,555.736667,387.346667,1.432307
 ,58,466.728205,277.023077,1.684089
 ,59,570.242915,413.287449,1.389072
 ,60,644.150628,405.552301,1.587139
 ,61,646.319672,373.381148,1.730959
 ,62,1185.012195,461.256098,2.548377
 ,63,873.621875,343.50625,2.491717
 ,64,713.937888,383.416149,1.867301
 ,65,837.5,454.72619,1.849852
 ,66,800.960526,461.710526,1.739061
 ,67,833.895954,599.612717,1.393276
 ,68,1156.408,638.104,1.81367
 ,69,634.907895,456.960526,1.393641
 ,70,685.304348,695.614907,0.990593
 ,71,981.210526,662.105263,1.483643
 ,72,556.537634,387.672043,1.44356
 ,73,542.234848,379.727273,1.425289
 ,74,485.808824,298.705882,1.626326
 ,75,783.175926,454.898148,1.723843
 ,76,692.768,560.616,1.239404
 ,77,1346.342105,578.587719,2.320718
 ,78,1060.917949,548.728205,1.958673
 ,79,1140.280335,669.138075,1.709134
 ,80,835.792553,551.654255,1.517441
 ,81,1482.589041,776.273973,1.923596
 ,82,796.220588,474.990196,1.681179
 ,83,973.747899,460.936975,2.114154
 ,84,576.868778,334.20362,1.689313
 ,85,696.737624,650.341584,1.081664
 ,86,704.071429,464.571429,1.541728
 ,87,783.405128,445.379487,1.760156
 ,88,1224.092593,574.845679,2.208397
 ,89,945.657407,349.092593,2.712317
 ,90,1016.359375,711.796875,1.441448
 ,91,345.758197,279.831967,1.237711
 ,92,456.134615,269.740385,1.695417
46,1,1152.210875,685.964191,1.699858
 ,2,1387.563725,764.034314,1.829178
 ,3,875.567227,650.584034,1.349213
 ,4,1358.58631,751.407738,1.824799
 ,5,915.725352,633.380282,1.459355
 ,6,1056,490.75,2.156045
 ,7,1246.447489,670.849315,1.868636
 ,8,620.792271,361.833333,1.710514
 ,9,577.863636,313.625,1.831534
 ,10,652.380435,441.242754,1.483506
 ,11,1106.78733,497.714932,2.22894
 ,12,721.047619,490.154762,1.471219
 ,13,1413.984496,789.368217,1.803831
 ,14,992.287879,490.549242,2.023844
 ,15,1340.018182,730.031818,1.838252
 ,16,968.102941,731.323529,1.332506
 ,17,886.177966,642.932203,1.381304
 ,18,875.844156,537.331169,1.630455
 ,19,989.103896,541.88961,1.829885
 ,20,1075.480392,684.411765,1.578141
 ,21,991.37931,627.183908,1.603899
 ,22,780.805497,645.754757,1.21193
 ,23,1887.079545,906.977273,2.162684
 ,24,1175.955466,483.125506,2.444091
 ,25,1049.973485,515.064394,2.043083
 ,26,1137.708333,584.136364,1.762808
 ,27,1323.020833,890.208333,1.501543
 ,28,1098.702564,452.461538,2.437128
 ,29,1076.789474,451.276316,2.416089
 ,30,948.920168,594.113445,1.59916
 ,31,1840.564103,476.423077,3.846683
 ,32,1112,627.574359,1.787213
 ,33,929.733189,583.449024,1.600677
 ,34,1758.744048,690.994048,2.547063
 ,35,1202.270833,565.364583,2.130712
 ,36,1125.889813,388.798337,2.777446
 ,37,745.778626,477.101781,1.5692
 ,38,851.245033,556.960265,1.532461
 ,39,695.607143,395.428571,1.7623
 ,40,1113.767045,795.90625,1.410179
 ,41,929.815287,680.146497,1.414005
 ,42,527.601852,372.537037,1.422742
 ,43,1334.853873,938.026408,1.45809
 ,44,1329.818182,659.914773,1.986146
 ,45,954.870968,549.983871,1.747054
 ,46,709.39375,461.4375,1.562654
 ,47,800.12336,403.653543,1.987568
 ,48,837.353846,435.866667,1.953444
 ,49,661.028846,307.836538,2.160949
 ,50,584.472222,391.481481,1.497778
 ,51,751.07971,513.688406,1.464789
 ,52,1130.683406,574.50655,2.015056
 ,53,996.894928,622.807971,1.635854
 ,54,1514.481707,525.04878,2.882099
 ,55,599.726891,445.10084,1.347632
 ,56,488.642857,301.744898,1.622605
 ,57,558.846667,389.383333,1.432648
 ,58,467.94359,277.815385,1.684208
 ,59,570.299595,412.947368,1.390595
 ,60,650.857741,406.753138,1.599215
 ,61,644.040984,371.655738,1.73321
 ,62,1190.743902,462.469512,2.553113
 ,63,872.265625,344.08125,2.482888
 ,64,710.285714,380.770186,1.869522
 ,65,836.190476,452.595238,1.854598
