Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,337.029644,254.128458,1.327001
 ,15,333.804545,263.615152,1.267909
 ,16,519.312977,282.585242,1.836291
 ,17,454.55814,272.325581,1.671591
 ,18,434.364516,284.616129,1.527224
 ,19,342.118812,243.277228,1.406722
 ,20,677.972637,573.80597,1.189519
 ,21,361.631436,246.349593,1.46964
 ,22,390.54321,242.969136,1.60896
 ,23,443.685921,296.00722,1.504122
 ,24,498.566667,266.483333,1.872584
 ,25,375.693548,240.38172,1.564314
 ,26,364.100437,291.063319,1.251004
 ,27,346.51046,247.702929,1.399719
 ,28,342.816,234.904,1.459877
 ,29,460.382353,295.264706,1.560697
 ,30,393.745614,292.528509,1.350493
 ,31,422.571788,274.632242,1.539262
 ,32,372.179245,246.968553,1.507922
 ,33,474.624138,322.403448,1.475075
 ,34,598.972973,343.996997,1.744722
 ,35,991.127193,363.219298,2.710277
 ,36,399.274286,278.68,1.434331
 ,37,433.67374,246.303714,1.760689
 ,38,467.388021,331.101563,1.41135
 ,39,453.096774,278.935484,1.628109
 ,40,999.755319,379.180851,2.637727
 ,41,812.508772,432.45614,1.895512
 ,42,593.340426,366.010638,1.648432
 ,43,1234.211806,556.329861,2.24376
 ,44,445.659864,279.251701,1.59751
 ,45,404.072848,253.596026,1.595323
 ,46,599.453125,314.1875,1.910928
 ,47,1312.3,396.04,3.322119
 ,48,666.784946,376.455645,1.786944
 ,49,839.046196,347.682065,2.40949
 ,50,1550.839109,601.5,2.60153
 ,51,660.996753,385.217532,1.726316
 ,52,872.728477,420.980132,2.079617
 ,53,613.475845,321.082126,1.916676
 ,54,926.064935,427.071429,2.175666
 ,55,901.308333,518.458333,1.747315
 ,56,450.253369,288.956873,1.55804
 ,57,430.481481,268.177778,1.607
 ,58,799.6875,334.9375,2.396777
 ,59,1000.16129,422.094086,2.38147
 ,60,1064.952381,494.345238,2.175641
 ,61,1516.282178,453.009901,3.36821
 ,62,1061.247899,423.878151,2.512688
 ,63,1183.934132,587.389222,2.025768
 ,64,1290.631944,424.208333,3.041662
 ,65,765.245614,337.605263,2.267248
 ,66,2535.95,588.266667,4.262525
 ,67,505.231293,372.482993,1.360568
 ,68,360.737374,252.093434,1.432293
12,1,634.687161,361.649186,1.764342
 ,2,609.4375,320.854167,1.901453
 ,3,355.636364,282.630682,1.259317
 ,4,655.465546,384.885714,1.7122
 ,5,1480.179104,425.895522,3.476724
 ,6,347.919355,251.397849,1.384828
 ,7,328.711191,245.021661,1.342155
 ,8,630.244253,322.399425,1.965269
 ,9,554.221354,317.0625,1.753356
 ,10,406.259804,234.279412,1.734654
 ,11,393.470339,252.275424,1.561501
 ,12,331.358047,272.294756,1.219311
 ,13,411.292079,290.237624,1.421519
 ,14,338.098814,254.081028,1.331027
 ,15,333.525758,264.313636,1.263556
 ,16,519.70229,282.374046,1.839061
 ,17,454.655039,271.430233,1.677294
 ,18,434.235484,285.091935,1.524136
 ,19,341.20132,242.735974,1.40609
 ,20,677.149254,574.70398,1.186428
 ,21,362.067751,246.501355,1.470454
 ,22,389.691358,243.209877,1.604857
 ,23,444.231047,296.480144,1.503899
 ,24,484.683333,263.883333,1.838109
 ,25,374.322581,239.849462,1.562379
 ,26,362.768559,290.90393,1.24751
 ,27,346.481172,248.753138,1.393584
 ,28,342.52,237.2,1.444928
 ,29,458.869748,293.962185,1.562787
 ,30,391.796053,292.440789,1.34437
 ,31,422.251889,274.070529,1.541082
 ,32,372.09434,247.097484,1.50664
 ,33,474.982759,322.234483,1.477329
 ,34,597.672673,344.741742,1.736889
 ,35,992.890351,364.473684,2.70476
 ,36,398.8,277.251429,1.440585
 ,37,433.803714,246.322281,1.761097
 ,38,465.385417,329.947917,1.410182
 ,39,454.833333,278.709677,1.636692
 ,40,997.702128,380.297872,2.623958
 ,41,808.973684,432.028509,1.887714
 ,42,595.234043,366.861702,1.650529
 ,43,1234.65625,555.524306,2.244834
 ,44,445.292517,280.129252,1.59168
 ,45,403.245033,253.125828,1.595877
 ,46,597.4875,314.371875,1.903869
 ,47,1313.7,394.4,3.335235
 ,48,664.568548,376.413978,1.781045
 ,49,841.133152,347.535326,2.416473
 ,50,1547.492574,601.608911,2.593285
 ,51,659.662338,384.529221,1.724649
 ,52,873.245033,421.298013,2.078388
 ,53,611.567633,320.700483,1.91287
 ,54,928.253247,425.288961,2.190478
 ,55,895.508333,516.608333,1.743056
 ,56,449.12938,288.105121,1.558286
 ,57,428.992593,268.251852,1.600505
 ,58,794.635417,335.770833,2.37657
 ,59,1001.532258,422.002688,2.385226
 ,60,1068.535714,494.904762,2.179669
 ,61,1517.143564,450.321782,3.392463
 ,62,1063.058824,423.508403,2.519601
 ,63,1182.28024,585.94012,2.028216
 ,64,1286.243056,423.722222,3.03451
 ,65,764.078947,335.368421,2.27955
 ,66,2534.325,590.258333,4.245182
 ,67,503.884354,375.421769,1.345093
 ,68,357.300505,251.666667,1.420405
13,1,634.169982,361.36528,1.764127
 ,2,602.197917,323.052083,1.868193
 ,3,345.568182,277.664773,1.245113
 ,4,654.537815,384.821849,1.708768
 ,5,1477.477612,424.156716,3.48344
 ,6,347.924731,251.494624,1.384433
 ,7,327.898917,245.819495,1.334547
 ,8,628.557471,322.298851,1.96083
 ,9,551.557292,316.804688,1.746514
 ,10,408.730392,233.504902,1.75125
 ,11,394.322034,252.648305,1.562736
 ,12,331.164557,272.309222,1.218642
 ,13,410.027228,290.566832,1.416263
 ,14,339.33004,253.519763,1.339165
 ,15,333.004545,264.189394,1.261956
 ,16,518.905852,282.712468,1.833922
 ,17,455.325581,272.403101,1.67327
 ,18,434.943548,284.917742,1.52785
 ,19,342.844884,242.887789,1.412002
 ,20,675.800995,573.151741,1.187428
 ,21,361.753388,246.50813,1.469081
 ,22,390.049383,243.512346,1.603705
 ,23,443.472924,296.472924,1.501814
 ,24,481.133333,263.566667,1.826432
 ,25,372.61828,240.903226,1.548757
 ,26,363.120087,290.362445,1.251025
 ,27,345.849372,248.087866,1.394772
 ,28,342.728,236.336,1.450657
 ,29,460.071429,294.726891,1.562869
 ,30,392.383772,292.074561,1.348156
 ,31,420.924433,274.692695,1.532647
 ,32,370.660377,246.254717,1.506399
 ,33,473.577586,322.194828,1.473158
 ,34,594.468468,343.945946,1.731315
 ,35,990.513158,363.517544,2.706121
 ,36,397.837143,278.428571,1.4306
 ,37,434.124668,246.618037,1.760098
 ,38,469.138021,330.986979,1.417671
 ,39,455.505376,279.204301,1.635562
 ,40,998.404255,379.164894,2.63431
 ,41,808.708333,432.859649,1.884372
 ,42,595.244681,367.468085,1.649405
 ,43,1235.152778,555.3125,2.248256
 ,44,444.92517,278.496599,1.599483
 ,45,393.860927,254.728477,1.548049
 ,46,599.23125,312.575,1.919805
 ,47,1275.14,397.7,3.214123
 ,48,664.436828,376.177419,1.782008
 ,49,839.418478,348.309783,2.405797
 ,50,1540.435644,603.210396,2.575313
 ,51,656.775974,384.415584,1.718756
 ,52,877.496689,421.609272,2.088301
 ,53,612.297101,320.429952,1.916979
 ,54,926.662338,424.081169,2.19206
 ,55,892.566667,515.508333,1.741006
 ,56,449.226415,288.695418,1.556167
 ,57,430.214815,268.22963,1.605433
 ,58,790.083333,332.479167,2.386472
 ,59,997.784946,421.88172,2.376836
 ,60,1074.285714,492.571429,2.201733
 ,61,1513.762376,451.643564,3.37214
 ,62,1062.663866,422.235294,2.526653
 ,63,1180.329341,585.760479,2.0264
 ,64,1276.923611,422.381944,3.021879
 ,65,763.868421,336.973684,2.268467
 ,66,2538.566667,592.575,4.239815
 ,67,501.945578,373.163265,1.348323
 ,68,353.35101,252.305556,1.400885
14,1,632.683544,360.658228,1.762706
 ,2,605.635417,322.895833,1.879364
 ,3,344.528409,279.153409,1.234434
 ,4,653.546218,384.07563,1.710401
 ,5,1465.634328,427.134328,3.432077
 ,6,347.989247,250.908602,1.387684
 ,7,328.155235,245.252708,1.338617
 ,8,628.206897,323.695402,1.950302
 ,9,552.388021,316.705729,1.749814
 ,10,407.632353,233.308824,1.747388
 ,11,395.741525,251.966102,1.572782
 ,12,330.128391,272.367089,1.214685
 ,13,409.462871,291.779703,1.407881
 ,14,336.37747,253.903162,1.325198
 ,15,333.525758,264.142424,1.26435
 ,16,519.119593,283.045802,1.832378
 ,17,453.186047,270.437984,1.677935
 ,18,434.23871,285.427419,1.522669
 ,19,342.686469,242.679868,1.41252
 ,20,672.5,574.699005,1.178118
 ,21,360.724932,246.501355,1.464997
 ,22,388.537037,243.641975,1.596251
 ,23,443.646209,295.277978,1.508563
 ,24,467.516667,268.033333,1.746625
 ,25,371.930108,240.27957,1.549405
 ,26,362.539301,291.017467,1.246221
 ,27,345.661088,246.899582,1.400512
 ,28,342.224,235.752,1.452299
 ,29,457.651261,293.781513,1.559396
 ,30,391.276316,292.631579,1.341711
 ,31,421.27204,274.146096,1.537149
 ,32,370.314465,246.663522,1.502317
 ,33,473.27069,322.125862,1.472649
 ,34,593.075075,343.864865,1.727844
 ,35,990.789474,363.864035,2.702486
 ,36,398.737143,277.602857,1.437807
 ,37,434.587533,246.665782,1.761834
 ,38,467.966146,330.453125,1.416324
 ,39,453.715054,279.295699,1.628258
 ,40,994.771277,379.792553,2.620775
 ,41,807.107456,431.432018,1.886307
 ,42,591.085106,364.585106,1.650287
 ,43,1230.322917,553.503472,2.245482
 ,44,442.823129,279.408163,1.586343
 ,45,394.139073,254.072848,1.553493
 ,46,598.446875,312.240625,1.919795
 ,47,1299.16,395.54,3.288829
 ,48,662.655914,375.38172,1.779905
 ,49,840.211957,347.339674,2.414841
 ,50,1537.450495,601.60396,2.579419
 ,51,657.75,384.727273,1.72023
 ,52,875.529801,420.430464,2.088712
 ,53,609.130435,321.024155,1.90257
 ,54,923.5,423.655844,2.187387
 ,55,888.308333,518.008333,1.723417
 ,56,449.283019,287.54717,1.562192
 ,57,427.451852,268.318519,1.594521
 ,58,793.197917,334,2.386377
 ,59,994.793011,420.349462,2.378574
 ,60,1086.761905,488.452381,2.24892
 ,61,1512.326733,452.475248,3.369176
 ,62,1056.89916,424.491597,2.498808
 ,63,1179.741317,586.572455,2.022647
 ,64,1281.131944,420.5625,3.045867
 ,65,764.359649,335.842105,2.277261
 ,66,2531.633333,588.966667,4.249892
 ,67,502.102041,373.387755,1.347171
 ,68,355.815657,251.987374,1.412832
15,1,628.927667,361.739602,1.746688
 ,2,581.364583,319.197917,1.825011
 ,3,363.403409,284.289773,1.278895
 ,4,653.621849,384.159664,1.709866
 ,5,1473.134328,425.69403,3.459541
 ,6,345.069892,250.139785,1.380146
 ,7,327.732852,244.281588,1.342201
 ,8,627.738506,322.08908,1.958967
 ,9,550.546875,317.708333,1.738186
 ,10,406.647059,233.02451,1.745565
 ,11,394.538136,251.720339,1.569204
 ,12,330.980108,272.209765,1.218278
 ,13,408.660891,289.908416,1.413355
 ,14,337.44664,253.371542,1.332453
 ,15,332.340909,264.328788,1.258963
 ,16,521.628499,283.310433,1.839923
 ,17,452.356589,271.282946,1.669268
 ,18,433.308065,284.577419,1.523837
 ,19,339.69967,242.676568,1.400402
 ,20,673.19403,574.320896,1.180479
 ,21,360.863144,246.443089,1.466069
 ,22,388.820988,243.037037,1.601956
 ,23,446.314079,296.350181,1.511399
 ,24,458.366667,267.516667,1.714861
 ,25,372.77957,239.408602,1.558852
 ,26,362.879913,291.220524,1.246585
 ,27,345.723849,247.175732,1.399365
 ,28,343.176,235.872,1.455601
 ,29,456.558824,294.268908,1.553429
 ,30,391.339912,293.039474,1.339979
 ,31,421.279597,274.433249,1.5352
 ,32,371.477987,246.13522,1.510325
 ,33,472.92931,322.955172,1.467595
 ,34,595.264264,342.24024,1.742503
 ,35,986.530702,363.894737,2.693289
 ,36,396.84,278.388571,1.427082
 ,37,435.798408,246.786472,1.765767
 ,38,457.947917,325.023438,1.407805
 ,39,453.344086,278.698925,1.62982
 ,40,987.590426,377.75,2.615711
 ,41,804.423246,431.888158,1.878278
 ,42,593.808511,365.255319,1.65354
 ,43,1225.972222,552.486111,2.243588
 ,44,441.605442,280.122449,1.578575
 ,45,397.483444,253.211921,1.571435
 ,46,595.815625,312.771875,1.907748
 ,47,1293.22,397.48,3.255639
 ,48,660.907258,375.420699,1.775709
 ,49,835.888587,347.51087,2.401672
 ,50,1536.034653,599.094059,2.586624
 ,51,655.577922,384.928571,1.714941
 ,52,874.900662,421.675497,2.080428
 ,53,609.519324,320.654589,1.905615
 ,54,922.902597,423.918831,2.184863
 ,55,880.608333,516.225,1.715432
 ,56,447.183288,288.229111,1.551554
 ,57,427.844444,269.511111,1.589634
 ,58,792.958333,333.083333,2.391797
 ,59,995.115591,420.327957,2.37941
 ,60,1098.988095,488.309524,2.272666
 ,61,1509.678218,450.247525,3.377553
 ,62,1055.5,423.777311,2.498862
 ,63,1178.250299,584.831138,2.024976
 ,64,1284.375,422.861111,3.036941
 ,65,760.587719,333.482456,2.281528
 ,66,2528.875,588.683333,4.246099
 ,67,501.802721,372.346939,1.351887
 ,68,356.537879,251.770202,1.417602
16,1,627.435805,360.808318,1.747411
 ,2,651.895833,310.114583,2.104829
 ,3,385.659091,287.238636,1.346792
 ,4,651.27395,384.267227,1.703065
 ,5,1470.820896,427.365672,3.442675
 ,6,347.924731,249.005376,1.397959
 ,7,326.870036,244.758123,1.33616
 ,8,626.408046,322.956897,1.950406
 ,9,551.502604,315.929688,1.751853
 ,10,407.264706,233.294118,1.746182
 ,11,393.728814,252.864407,1.559047
 ,12,330.486438,271.703436,1.218892
 ,13,408.811881,290.940594,1.409306
 ,14,337.132411,253.873518,1.328381
 ,15,332.851515,264.078788,1.262
 ,16,520.763359,282.977099,1.838352
 ,17,452.158915,271.825581,1.665527
 ,18,435.827419,284.440323,1.533696
 ,19,340.966997,242.551155,1.405867
 ,20,672.860697,571.08209,1.18586
 ,21,360.724932,246.771003,1.463431
 ,22,385.487654,242.703704,1.590267
 ,23,443.833935,295.299639,1.508525
 ,24,455.133333,267.616667,1.70211
 ,25,374.080645,240,1.56022
 ,26,362.965066,290.174672,1.251177
 ,27,346.192469,247.631799,1.39872
 ,28,341.88,235,1.455344
 ,29,457.378151,294.445378,1.554794
 ,30,390.585526,291.493421,1.344497
 ,31,420.224181,274.025189,1.53417
 ,32,370.525157,245.459119,1.510518
 ,33,473.863793,321.608621,1.477052
 ,34,592.348348,343.126126,1.728884
 ,35,987.122807,361,2.71325
 ,36,398.442857,277.98,1.435024
 ,37,435.931034,246.078249,1.77131
 ,38,448.315104,320.424479,1.397354
 ,39,451.612903,278.645161,1.625684
 ,40,994.015957,379.595745,2.619657
 ,41,804.383772,432.085526,1.876448
 ,42,592.882979,364.808511,1.653146
 ,43,1227.895833,552.701389,2.244961
 ,44,444.197279,279.265306,1.592778
 ,45,367.331126,256.099338,1.435343
 ,46,595.446875,312.0625,1.910867
 ,47,1292.26,395.36,3.274163
 ,48,659.954301,374.888441,1.775574
 ,49,832.967391,347.078804,2.396065
 ,50,1533.039604,601.175743,2.571887
 ,51,655.928571,384.331169,1.716198
 ,52,875.092715,418.695364,2.0955
 ,53,608.135266,320.461353,1.902994
 ,54,920.006494,422.662338,2.183514
 ,55,880.358333,514.491667,1.720332
 ,56,448.002695,287.504043,1.558716
 ,57,428.474074,268.185185,1.599838
 ,58,788.46875,333.802083,2.373608
 ,59,991.833333,420.650538,2.369585
 ,60,1107.928571,483.952381,2.314025
 ,61,1502.410891,450.975248,3.354002
 ,62,1055.260504,421.945378,2.509603
 ,63,1176.099401,584.443114,2.023251
 ,64,1279.951389,422.333333,3.030149
 ,65,760.350877,336.219298,2.262563
 ,66,2523.85,584.766667,4.268469
 ,67,503.605442,367.972789,1.371054
 ,68,358.121212,251.893939,1.422762
17,1,629.676311,360.757685,1.754674
 ,2,671.395833,311.677083,2.156808
 ,3,366.460227,286.636364,1.278378
 ,4,647.552941,384.141176,1.694479
 ,5,1469.179104,426.149254,3.448942
 ,6,346.596774,249.903226,1.387814
 ,7,326.66065,245.166065,1.332776
 ,8,627.244253,322.479885,1.955897
 ,9,550.588542,315.796875,1.748984
 ,10,410.137255,233.460784,1.756595
 ,11,390.936441,252.008475,1.552911
 ,12,330.34358,271.862568,1.217348
 ,13,409.54703,290.977723,1.41145
 ,14,334.132411,254.021739,1.315901
 ,15,332.40303,264.592424,1.257922
 ,16,520.928753,282.307888,1.843812
 ,17,453,270.79845,1.674915
 ,18,433.427419,284.509677,1.524842
 ,19,340.458746,242.151815,1.406151
 ,20,671.800995,572.80597,1.181191
 ,21,359.241192,245.960705,1.462075
 ,22,386.987654,241.845679,1.602449
 ,23,444.99639,294.559567,1.515906
 ,24,453.683333,265.7,1.70894
 ,25,372.413978,239.698925,1.555388
 ,26,363.227074,290.436681,1.251272
 ,27,344.619247,247.723849,1.391903
 ,28,344.928,235.432,1.465905
 ,29,454.584034,293.441176,1.550825
 ,30,390.392544,291.991228,1.341832
 ,31,420.188917,274.047859,1.533384
 ,32,369.820755,245.880503,1.504831
 ,33,473.227586,321.186207,1.476602
 ,34,593.36036,342.033033,1.738329
 ,35,986.868421,364.135965,2.691582
 ,36,397.634286,277.982857,1.432474
 ,37,434.15252,246.104775,1.763583
 ,38,452.835938,324.421875,1.394153
 ,39,449.575269,278.413978,1.619301
 ,40,987.952128,379.388298,2.605605
 ,41,801.962719,430.677632,1.877739
 ,42,591.329787,364.851064,1.647577
 ,43,1224.385417,552.90625,2.236532
 ,44,442.142857,278.408163,1.589928
 ,45,359.536424,256.662252,1.402809
 ,46,597.925,311.284375,1.923296
 ,47,1298.54,392.5,3.314202
 ,48,660.172043,374.553763,1.778446
 ,49,832.92663,346.089674,2.402818
 ,50,1528.316832,599.467822,2.570322
 ,51,653.305195,384.529221,1.70794
 ,52,870.529801,419.81457,2.080325
 ,53,605.852657,320.055556,1.898932
 ,54,916.935065,422.824675,2.17578
 ,55,876.25,513.341667,1.715574
 ,56,445.277628,287.80593,1.547741
 ,57,428.037037,268.585185,1.595146
 ,58,793.21875,333.708333,2.387245
 ,59,992.034946,419.537634,2.375501
 ,60,1107.321429,488.107143,2.292552
 ,61,1503.554455,450.094059,3.365704
 ,62,1055.168067,420.441176,2.520041
 ,63,1176.341317,584.822754,2.022726
 ,64,1278.895833,421.194444,3.035732
 ,65,758.096491,336.526316,2.254984
 ,66,2523.766667,587.166667,4.251101
 ,67,482.897959,356.231293,1.357421
 ,68,360.967172,252.164141,1.432871
18,1,633.867993,361.707052,1.761966
 ,2,609.541667,313.760417,1.944895
 ,3,354.517045,282.244318,1.257044
 ,4,649.889076,384.201681,1.700561
 ,5,1468.276119,426.61194,3.444034
 ,6,347.139785,250.978495,1.384321
 ,7,326.819495,245.776173,1.33036
 ,8,628.545977,321.33046,1.96717
 ,9,549.046875,315.901042,1.743434
 ,10,409.79902,233.872549,1.752637
 ,11,394.148305,252.233051,1.56452
 ,12,329.600362,271.566004,1.216183
 ,13,408.34901,290.378713,1.410439
 ,14,333.517787,254.264822,1.312025
 ,15,331.718182,264.212121,1.257123
 ,16,518.697201,281.78626,1.838888
 ,17,450.344961,270.945736,1.664093
 ,18,433.412903,284.666129,1.523683
 ,19,340.112211,242.323432,1.404013
 ,20,670.236318,573.970149,1.175403
 ,21,359.940379,245.714092,1.466937
 ,22,387.888889,242.691358,1.60072
 ,23,443.830325,294.945848,1.510518
 ,24,462.483333,264.216667,1.751761
 ,25,371.295699,239.419355,1.552659
 ,26,363.844978,289.587336,1.256944
 ,27,345.372385,248.087866,1.392856
 ,28,344.584,236.072,1.460561
 ,29,456.705882,294.147059,1.554275
 ,30,389.765351,292.480263,1.337128
 ,31,418.405542,273.934509,1.527963
 ,32,369.638365,245.496855,1.506575
 ,33,472.782759,320.936207,1.476608
 ,34,590.771772,342.468468,1.728509
 ,35,981.5,361.780702,2.694908
 ,36,396.405714,276.971429,1.43281
 ,37,433.874005,246.132626,1.762591
 ,38,459.828125,325.914063,1.410555
 ,39,451.295699,278.215054,1.626186
 ,40,986.473404,378.010638,2.611652
 ,41,800.412281,430.190789,1.875841
 ,42,590.43617,366.787234,1.637192
 ,43,1223.625,551.277778,2.244225
 ,44,442.52381,280.605442,1.578757
 ,45,370.271523,256.317881,1.445889
 ,46,595.765625,312.8875,1.907391
 ,47,1313.56,393.74,3.340009
 ,48,656.922043,374.467742,1.769585
 ,49,828.858696,346.934783,2.385063
 ,50,1525.420792,599.586634,2.566581
 ,51,654.905844,384.012987,1.714598
 ,52,864.390728,420.675497,2.06182
 ,53,606.248792,319.536232,1.90313
 ,54,911.032468,421.678571,2.166864
 ,55,875.375,516.325,1.702238
 ,56,447.118598,287.649596,1.554003
 ,57,425.451852,268.42963,1.586523
 ,58,790.0625,333.010417,2.381264
 ,59,987.626344,419.55914,2.366732
 ,60,1104.142857,484.952381,2.296069
 ,61,1506.089109,449.861386,3.372295
 ,62,1052.033613,420.739496,2.509311
 ,63,1172.493413,583.657485,2.020012
 ,64,1271.638889,421.326389,3.017694
 ,65,754.026316,335.166667,2.250929
 ,66,2526.891667,585.166667,4.27312
 ,67,505.673469,374.646259,1.352862
 ,68,357.416667,250.886364,1.425449
19,1,634.609403,359.759494,1.773123
 ,2,610.635417,309.322917,1.976787
 ,3,358.909091,282.573864,1.271089
 ,4,648.453782,382.781513,1.702151
 ,5,1461.91791,424.126866,3.447819
 ,6,349.672043,250.026882,1.399403
 ,7,328.541516,246.166065,1.335194
 ,8,627.135057,322.221264,1.9578
 ,9,547.611979,315.815104,1.739155
 ,10,408.789216,233.544118,1.750885
 ,11,394.474576,251.966102,1.567624
 ,12,332.063291,270.96745,1.227883
 ,13,410.299505,289.740099,1.419932
 ,14,336.559289,253.893281,1.326265
 ,15,334.131818,264.465152,1.264874
 ,16,521.979644,282.109415,1.848562
