Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,457.353712,292.161572,1.567431
 ,3,921.38051,415.853828,2.223394
 ,4,961.387435,588.842932,1.638582
 ,5,554.157407,275.064815,2.016434
 ,6,435.574405,277.464286,1.571857
 ,7,772.306859,434.920578,1.788129
 ,8,599.658537,324.912602,1.852319
 ,9,654.918182,316.345455,2.072254
 ,10,539.448052,342.753247,1.575424
 ,11,553.324958,300.275544,1.842637
 ,12,356.116071,249.875,1.42649
 ,13,464.267606,350.535211,1.327499
 ,14,857.173684,439.576316,1.968294
 ,15,514.338462,305.297436,1.685857
 ,16,522.513158,294.732456,1.774291
 ,17,405.815029,354.820809,1.145988
 ,18,900.48,368.273333,2.45505
 ,19,828.114943,322.591954,2.567044
 ,20,702.899183,346.070845,2.029527
 ,21,697.740196,360.323529,1.94874
 ,22,1144.439614,471.359903,2.419008
 ,23,714.294792,517.178125,1.386164
 ,24,1293.307692,406.357466,3.17648
 ,25,1127.083333,438.782609,2.60772
 ,26,1555.166667,576.66369,2.711127
 ,27,430.804124,383.659794,1.125543
 ,28,851.342308,490.262821,1.74133
 ,29,1020.188179,466.595109,2.177103
 ,30,594.029412,344.794118,1.720245
 ,31,829.568733,359.487871,2.307152
 ,32,946.403846,313.903846,3.011689
 ,33,443.225464,303.529178,1.462051
 ,34,602.114839,339.709677,1.772209
 ,35,845.796196,328.336957,2.577152
 ,36,871.445946,457.297297,1.900723
94,1,613.958333,382.071429,1.617215
 ,2,458.382096,293.20524,1.565074
 ,3,920.99768,415.907193,2.222759
 ,4,960.253927,585.348168,1.646311
 ,5,550.037037,276.268519,1.992373
 ,6,434.860119,278.22619,1.565121
 ,7,767.826715,429.407942,1.800129
 ,8,601.882114,326.231707,1.851314
 ,9,661.35,315.190909,2.099234
 ,10,539.818182,344.155844,1.56977
 ,11,554.274707,300.145729,1.847041
 ,12,356.467262,250.449405,1.424802
 ,13,462.422535,351.045775,1.320316
 ,14,863.427632,440.881579,1.976185
 ,15,513.210256,307.558974,1.669568
 ,16,520.438596,295.214912,1.76498
 ,17,404.849711,355.427746,1.141404
 ,18,907.473333,370.47,2.460495
 ,19,822.640805,322.428161,2.551759
 ,20,702.959128,346.901907,2.024533
 ,21,697.102941,360.328431,1.946787
 ,22,1125.070048,472.60628,2.372116
 ,23,706.292708,515.463542,1.37534
 ,24,1298.642534,405.090498,3.199282
 ,25,1129.304348,440.775362,2.601527
 ,26,1562.842262,575.761905,2.72561
 ,27,430.969072,384.505155,1.12297
 ,28,858.179487,493.653846,1.742822
 ,29,1016.780571,464.82269,2.177205
 ,30,596.367647,346.882353,1.715692
 ,31,845.978437,360.876011,2.343379
 ,32,970.182692,317.471154,3.053371
 ,33,443.953581,305.449602,1.455075
 ,34,602.672258,339.514839,1.77469
 ,35,848.644022,329.293478,2.579333
 ,36,861.236486,459.344595,1.869245
95,1,609.056548,381.16369,1.607748
 ,2,455.362445,291.932314,1.561658
 ,3,922.074246,414.406032,2.234138
 ,4,958.096859,585.39267,1.642031
 ,5,549.138889,275.759259,1.992454
 ,6,435.345238,279.005952,1.56223
 ,7,775.884477,434.808664,1.796327
 ,8,602.528455,325.910569,1.855347
 ,9,661.972727,316.495455,2.093817
 ,10,543.084416,344.948052,1.575149
 ,11,555.050251,299.837521,1.851647
 ,12,354.160714,250.035714,1.417652
 ,13,460.75,348.559859,1.325239
 ,14,864.290789,439.764474,1.983883
 ,15,515.630769,305.630769,1.688419
 ,16,520.75,294.723684,1.768811
 ,17,404.971098,353.757225,1.146467
 ,18,903.973333,373.316667,2.432509
 ,19,836.316092,322.787356,2.590402
 ,20,701.604905,346.656676,2.022177
 ,21,698.759804,361.485294,1.94545
 ,22,1140.123188,470.147343,2.416826
 ,23,706.401042,516.492708,1.372147
 ,24,1302.393665,401.81448,3.235457
 ,25,1134.202899,439.67029,2.617913
 ,26,1551.08631,575.324405,2.707475
 ,27,431.845361,388.340206,1.114562
 ,28,857.35641,493.267949,1.742948
 ,29,1019.38587,467.04212,2.171938
 ,30,597.558824,348.426471,1.711639
 ,31,841.12938,359.716981,2.337205
 ,32,968.5,315.778846,3.065
 ,33,444.18435,304.690981,1.459143
 ,34,600.642581,338.790968,1.772425
 ,35,842.733696,325.994565,2.58707
 ,36,834.155405,443.425676,1.875085
96,1,608.919643,381.068452,1.607718
 ,2,453.722707,292.68559,1.552779
 ,3,920.510441,416.025522,2.220564
 ,4,954.208115,588.096859,1.627668
 ,5,544.462963,275.592593,1.977381
 ,6,434.16369,279.485119,1.555608
 ,7,771.718412,439.068592,1.769669
 ,8,602.386179,326.583333,1.85131
 ,9,662.740909,315.413636,2.103622
 ,10,537.519481,343.051948,1.567899
 ,11,556.21943,300.694305,1.849779
 ,12,355.839286,250.127976,1.424017
 ,13,460.591549,352.411972,1.310024
 ,14,862.367105,442.334211,1.968396
 ,15,514.138462,306.507692,1.678555
 ,16,524.842105,295.017544,1.780511
 ,17,406.00578,356.514451,1.140696
 ,18,905.203333,374.45,2.430405
 ,19,836.764368,324.376437,2.579593
 ,20,705.332425,347.547684,2.028169
 ,21,696.436275,361.431373,1.939261
 ,22,1141.630435,473.490338,2.402659
 ,23,705.251042,514.270833,1.375578
 ,24,1295.248869,405.475113,3.188794
 ,25,1127.373188,441.413043,2.592725
 ,26,1558.270833,579.261905,2.703963
 ,27,433.474227,386.072165,1.124614
 ,28,853.964103,489.776923,1.748167
 ,29,1023.889946,467.688179,2.180195
 ,30,597.25,350.102941,1.702738
 ,31,839.986523,360.180593,2.331756
 ,32,965.548077,315.634615,3.057398
 ,33,442.301061,304.295756,1.455058
 ,34,600.252903,337.931613,1.77583
 ,35,836.847826,324.241848,2.581879
 ,36,826.5,442.966216,1.858982
97,1,606.702381,379.895833,1.606705
 ,2,451.89083,290.436681,1.558136
 ,3,917.111369,414.487239,2.221666
 ,4,962.598168,586.077225,1.647981
 ,5,540.574074,277.194444,1.95157
 ,6,432.654762,277.505952,1.56112
 ,7,775.097473,437.137184,1.785399
 ,8,602.497967,325.148374,1.860915
 ,9,665.240909,315.836364,2.108307
 ,10,540.246753,341.753247,1.582468
 ,11,553.619765,299.723618,1.847072
 ,12,354.479167,249.547619,1.421533
 ,13,459.862676,350.056338,1.316413
 ,14,856.014474,439.711842,1.966592
 ,15,512.917949,307.85641,1.667506
 ,16,516.982456,296.302632,1.746896
 ,17,403.791908,354.427746,1.141291
 ,18,898.963333,371.296667,2.432248
 ,19,828.563218,319.313218,2.593979
 ,20,702.089918,345.858311,2.028533
 ,21,691.362745,357.803922,1.94286
 ,22,1138.019324,469.178744,2.415985
 ,23,697.692708,508.716667,1.37612
 ,24,1288.144796,404.547511,3.177132
 ,25,1112.40942,439.786232,2.567232
 ,26,1530.345238,572.505952,2.685201
 ,27,432.340206,386.690722,1.12022
 ,28,846.039744,490.119231,1.731157
 ,29,1005.402853,462.512908,2.165355
 ,30,587.514706,345.25,1.699722
 ,31,832.088949,356.118598,2.335698
 ,32,958.423077,315.096154,3.04033
 ,33,441.076923,304.600796,1.449653
 ,34,595.166452,336.876129,1.766441
 ,35,831.964674,326.027174,2.552968
 ,36,820.783784,440.797297,1.855208
98,1,602.833333,378.372024,1.603205
 ,2,450.871179,290.473799,1.554508
 ,3,907.023202,412.828306,2.205338
 ,4,954.009162,571.468586,1.674999
 ,5,539.574074,272.842593,1.978888
 ,6,429.592262,276.392857,1.556078
 ,7,769.646209,435.65704,1.779307
 ,8,599.262195,326.77439,1.840308
 ,9,661.381818,315.045455,2.101396
 ,10,534.194805,341.88961,1.56429
 ,11,550.190955,299.836683,1.835206
 ,12,354.651786,250.517857,1.416991
 ,13,458.908451,350.739437,1.311746
 ,14,850.485526,438.117105,1.959503
 ,15,515.266667,306.34359,1.681836
 ,16,519.109649,294.701754,1.763136
 ,17,403.745665,354.433526,1.140963
 ,18,894.79,369.51,2.433147
 ,19,826.747126,320.956897,2.575381
 ,20,702.692098,344.256131,2.040003
 ,21,690.073529,359.563725,1.931577
 ,22,1142.15942,470.014493,2.420262
 ,23,700.909375,508.497917,1.38285
 ,24,1285.696833,402.366516,3.18779
 ,25,1111.797101,435.90942,2.587311
 ,26,1534.785714,569.214286,2.708613
 ,27,431.226804,385.597938,1.121323
 ,28,840.34359,488.717949,1.724356
 ,29,1014.341712,465.544158,2.167909
 ,30,592.544118,346.455882,1.707387
 ,31,830.487871,358.021563,2.319059
 ,32,961.673077,315.884615,3.040546
 ,33,439.293103,304.343501,1.444937
 ,34,594.490323,336.821935,1.764117
 ,35,834.203804,324.353261,2.57419
 ,36,811.695946,438.222973,1.847207
99,1,597.958333,376.613095,1.597175
 ,2,448.753275,290.268559,1.548142
 ,3,907.044084,412.403712,2.208944
 ,4,950.675393,584.836387,1.631377
 ,5,536.064815,272.898148,1.965643
 ,6,431.669643,276.723214,1.561743
 ,7,763.371841,434.67148,1.768579
 ,8,598.583333,324.680894,1.850382
 ,9,659.086364,315.227273,2.09287
 ,10,533.090909,342.857143,1.555867
 ,11,551.761307,299.438861,1.843294
 ,12,353.369048,249.276786,1.418933
 ,13,458.323944,350.045775,1.311903
 ,14,846.110526,437.805263,1.9502
 ,15,512.230769,304.25641,1.683985
 ,16,520.276316,294.254386,1.769477
 ,17,404.32948,353.092486,1.147031
 ,18,891.91,369.95,2.422337
 ,19,812.393678,321.373563,2.527455
 ,20,692.959128,343.711172,2.014915
 ,21,687.705882,359.887255,1.923383
 ,22,1126.743961,469.538647,2.390519
 ,23,688.8875,506.691667,1.363873
 ,24,1295.20362,399.909502,3.23138
 ,25,1107.713768,438.086957,2.565274
 ,26,1533.720238,572.895833,2.690873
 ,27,427.804124,385.938144,1.112013
 ,28,844.269231,489.541026,1.72933
 ,29,1013.069973,463.933424,2.17344
 ,30,591.838235,345.397059,1.711184
 ,31,833.09434,359,2.320095
 ,32,958.394231,316.682692,3.024597
 ,33,440.648541,303.876658,1.451786
 ,34,592.243871,336.784516,1.757978
 ,35,831.307065,323.855978,2.568235
 ,36,806.168919,441.317568,1.819944
100,1,601.372024,377.758929,1.602396
 ,2,450.115721,290.823144,1.54965
 ,3,908.301624,412.651972,2.209777
 ,4,944.272251,585.397906,1.617588
 ,5,524.509259,274.666667,1.911266
 ,6,430.270833,276.797619,1.556429
 ,7,762.057762,436.166065,1.760404
 ,8,590.936992,325.376016,1.82227
 ,9,656.827273,315.963636,2.081022
 ,10,530.201299,342.857143,1.548239
 ,11,549.532663,298.781407,1.839623
 ,12,352.360119,249.66369,1.412555
 ,13,453.609155,348.260563,1.305928
 ,14,843.868421,434.821053,1.959095
 ,15,508.338462,305.574359,1.663731
 ,16,516.276316,293.223684,1.762034
 ,17,402.786127,351.601156,1.147519
 ,18,886,366.946667,2.426964
 ,19,822.936782,322.336207,2.55231
 ,20,690.367847,343.719346,2.007456
 ,21,683.210784,358.205882,1.918461
 ,22,1121.782609,465.932367,2.398342
 ,23,684.892708,501.352083,1.370115
 ,24,1273.384615,400.162896,3.175349
 ,25,1106.297101,436.48913,2.57134
 ,26,1522.202381,570.827381,2.678607
 ,27,427.896907,383.556701,1.118396
 ,28,839.398718,487.20641,1.728056
 ,29,1006.506114,464.936141,2.155363
 ,30,587.294118,344.838235,1.700147
 ,31,829.956873,358.811321,2.312022
 ,32,954.971154,313.375,3.045522
 ,33,438.82626,303.648541,1.447028
 ,34,592.397419,335.741935,1.763806
 ,35,831.570652,323.638587,2.571264
 ,36,801.72973,439.466216,1.817318
101,1,603.425595,381.360119,1.59261
 ,2,453.786026,290.534934,1.564227
 ,3,898.781903,407.897912,2.211129
 ,4,939.217277,579.876963,1.625426
 ,5,526.675926,272.694444,1.93317
 ,6,428.205357,277.556548,1.544668
 ,7,755.129964,431.476534,1.761412
 ,8,593.174797,324.876016,1.832707
 ,9,655.031818,313.172727,2.093401
 ,10,531.487013,345.051948,1.541946
 ,11,546.449749,298.215243,1.832495
 ,12,353.241071,249.559524,1.416703
 ,13,455.429577,350.288732,1.302885
 ,14,844.071053,438.305263,1.944261
 ,15,515.738462,305.287179,1.690121
 ,16,515.302632,293.324561,1.758419
 ,17,404.936416,353.485549,1.148173
 ,18,888.45,369.71,2.413829
 ,19,810.373563,320.439655,2.529065
 ,20,691.716621,343.956403,2.008969
 ,21,685.656863,359.5,1.917246
 ,22,1124.719807,466.640097,2.400244
 ,23,691.216667,506.145833,1.369884
 ,24,1282.113122,402.180995,3.181923
 ,25,1094.793478,434.148551,2.55674
 ,26,1521.729167,569.4375,2.683352
 ,27,427.536082,383.247423,1.119048
 ,28,837.003846,485.64359,1.728103
 ,29,1011.000679,466.328804,2.159303
 ,30,587.161765,345.823529,1.695104
 ,31,827.336927,356.398922,2.321213
 ,32,960.009615,314.798077,3.047562
 ,33,437.244032,302.501326,1.446887
 ,34,592.650323,336.694194,1.759286
 ,35,826.855978,323.92663,2.554124
 ,36,797.405405,435.27027,1.824162
102,1,597.770833,378.860119,1.587201
 ,2,449.458515,290.262009,1.550098
 ,3,902.290023,411.220418,2.201814
 ,4,943.612565,581.006545,1.629318
 ,5,527.777778,275.740741,1.915529
 ,6,425.636905,276.505952,1.541312
 ,7,756.779783,431.624549,1.764939
 ,8,595.380081,324.418699,1.841858
 ,9,649.077273,312.304545,2.080654
 ,10,525.207792,341.175325,1.54108
 ,11,545.137353,297.726131,1.83122
 ,12,352.708333,249.267857,1.416139
 ,13,453.954225,350.464789,1.298303
 ,14,841.213158,436.293421,1.946408
 ,15,510.769231,305.651282,1.67095
 ,16,515.342105,293.517544,1.757188
 ,17,400.485549,352.144509,1.139593
 ,18,886.013333,368.946667,2.412199
 ,19,815.462644,320.758621,2.541292
 ,20,691.896458,344.599455,2.007015
 ,21,689.558824,359.745098,1.928731
 ,22,1123.724638,467.391304,2.394888
 ,23,692.975,508.507292,1.36729
 ,24,1285.153846,404.565611,3.170153
 ,25,1095.123188,431.92029,2.571914
 ,26,1503.997024,566.797619,2.664344
 ,27,429.381443,384.701031,1.118661
 ,28,834.838462,484.635897,1.727284
 ,29,1004.369565,462.377038,2.163261
 ,30,586.147059,342.661765,1.708904
 ,31,818.681941,355.911051,2.299231
 ,32,944.913462,314.125,3.006479
 ,33,436.594164,301.919098,1.447353
 ,34,592.12129,336.731613,1.758057
 ,35,829.01087,325.394022,2.548848
 ,36,806.155405,438.831081,1.829152
103,1,604.151786,379.294643,1.602942
 ,2,451.002183,290.69869,1.55349
 ,3,897.150812,411.679814,2.188366
 ,4,942.393979,578.78534,1.633359
 ,5,527.472222,273.722222,1.928892
 ,6,429.229167,277.232143,1.550105
 ,7,759.025271,429.505415,1.777761
 ,8,591.46748,325.780488,1.822083
 ,9,652.5,314.718182,2.075554
 ,10,529.902597,344.766234,1.53832
 ,11,546.323283,299.231993,1.826501
 ,12,350.494048,248.827381,1.409871
 ,13,452.933099,349.059859,1.300687
 ,14,843.335526,438.502632,1.940546
 ,15,508.430769,305.589744,1.664866
 ,16,511.004386,294.197368,1.738917
 ,17,401.450867,352.092486,1.14221
 ,18,891.626667,371.616667,2.411263
 ,19,811.554598,318.635057,2.54616
 ,20,692.493188,341.959128,2.023292
 ,21,692.323529,359.230392,1.938492
 ,22,1121.903382,465.463768,2.40142
 ,23,693.007292,507.567708,1.369321
 ,24,1274.312217,401.371041,3.168532
 ,25,1099.851449,436.826087,2.551578
 ,26,1492.526786,567.866071,2.640341
 ,27,421.216495,379.134021,1.115071
 ,28,837.312821,488.042308,1.720151
 ,29,1002.357337,463.533967,2.152679
 ,30,590.485294,346.264706,1.702557
 ,31,809.641509,357.021563,2.266936
 ,32,929.490385,311.576923,2.981487
 ,33,436.144562,302.877984,1.441486
 ,34,587.194839,334.698065,1.7536
 ,35,831.820652,323.279891,2.574939
 ,36,783.97973,432.966216,1.802111
104,1,602.166667,379.0625,1.599159
 ,2,449.978166,291.163755,1.547036
 ,3,908.559165,412.185615,2.211321
 ,4,948.002618,584.831152,1.626572
 ,5,530.12963,274.574074,1.932425
 ,6,428.666667,277.395833,1.547477
 ,7,764.418773,433.768953,1.774787
 ,8,593.288618,325.768293,1.827859
 ,9,655.509091,315.636364,2.078943
 ,10,531.551948,343.694805,1.547888
 ,11,544.675879,298.836683,1.823406
 ,12,351.252976,250.235119,1.404993
 ,13,454.908451,350.866197,1.299664
 ,14,844.968421,438.367105,1.9466
 ,15,512.548718,305.189744,1.680454
 ,16,514.175439,294.324561,1.749208
 ,17,402.306358,354.063584,1.137956
 ,18,893.326667,371.063333,2.419108
 ,19,818.298851,320.261494,2.554096
 ,20,695.580381,345.822888,2.009747
 ,21,690.215686,361.191176,1.924289
 ,22,1114.905797,470.036232,2.363181
 ,23,695.003125,510.573958,1.365394
 ,24,1289.131222,403.221719,3.191171
 ,25,1095.481884,433.376812,2.563565
 ,26,1505.053571,568.282738,2.659124
 ,27,426.185567,384.206186,1.112375
 ,28,842.507692,487.073077,1.734474
 ,29,1005.203804,464.603261,2.152852
 ,30,587.455882,346.735294,1.691266
 ,31,825.374663,355.256065,2.32231
 ,32,948.269231,315.605769,3.002963
 ,33,434.492042,302.599469,1.437516
 ,34,590.049032,336.590968,1.752183
 ,35,832.255435,322.858696,2.579102
 ,36,801.533784,436.040541,1.831956
105,1,597.613095,376.401786,1.597961
 ,2,447.899563,288.358079,1.555619
 ,3,900.438515,409.317865,2.208602
 ,4,942.731675,583.01178,1.622341
 ,5,527.898148,274.12963,1.927305
 ,6,426.9375,275.970238,1.548692
 ,7,757.389892,432.444043,1.763715
 ,8,597.01626,326.146341,1.836746
 ,9,643.518182,312.072727,2.064554
 ,10,522.987013,340.74026,1.536731
 ,11,541.166667,298.247906,1.815066
 ,12,352.714286,249.03869,1.41757
 ,13,455.996479,351.073944,1.301779
 ,14,826.203947,432.855263,1.926114
 ,15,511.558974,306.697436,1.669284
 ,16,515.54386,293.758772,1.75641
 ,17,400.057803,354.641618,1.129687
 ,18,880.413333,367.7,2.406294
 ,19,811.109195,319.275862,2.540183
 ,20,692.476839,345.653951,2.00172
 ,21,674.083333,356.455882,1.902903
 ,22,1123.154589,469.456522,2.384248
 ,23,699.839583,513.096875,1.3685
 ,24,1282.570136,402.651584,3.179942
 ,25,1095.184783,433.923913,2.558675
 ,26,1507.916667,570.077381,2.657502
 ,27,423.979381,384.020619,1.107906
 ,28,839.296154,489.252564,1.720555
 ,29,999.421875,461.985054,2.153413
 ,30,589.382353,346.823529,1.697312
 ,31,821.876011,355.185984,2.312811
 ,32,950.663462,313.826923,3.027999
 ,33,435.444297,303.145889,1.437841
 ,34,587.603871,336.049032,1.747914
 ,35,818.736413,324.527174,2.524099
 ,36,803.047297,439.209459,1.820412
106,1,597.184524,376.866071,1.59447
 ,2,445.729258,289.061135,1.543551
 ,3,901.819026,410.385151,2.205013
 ,4,939.009162,582.445026,1.617584
 ,5,531.148148,271.583333,1.957361
 ,6,426.315476,276.011905,1.54684
 ,7,758.404332,434.490975,1.756346
 ,8,594.756098,326.223577,1.829745
 ,9,650.286364,314.904545,2.066308
 ,10,526.675325,341.175325,1.544793
 ,11,541.036851,298.427136,1.813455
 ,12,351.181548,249.797619,1.407375
 ,13,454.711268,351.669014,1.295891
 ,14,831.621053,434.413158,1.932202
 ,15,510.415385,305.764103,1.670602
 ,16,513.622807,292.377193,1.758155
 ,17,401.312139,355.028902,1.13221
 ,18,873.496667,366.43,2.394751
 ,19,807.204023,321.652299,2.508878
 ,20,681.26703,343.117166,1.98369
 ,21,681.004902,356.127451,1.923836
 ,22,1116.108696,469.669082,2.368253
 ,23,697.409375,515.5875,1.357124
 ,24,1284.497738,403.334842,3.178197
 ,25,1076.84058,431.554348,2.526571
 ,26,1480.66369,562.247024,2.643755
 ,27,422.587629,381.845361,1.109225
 ,28,825.242308,482.988462,1.713642
 ,29,993.339674,463.414402,2.132216
 ,30,589.5,347.367647,1.694042
 ,31,823.762803,355.857143,2.314405
 ,32,948.673077,313.894231,3.020508
 ,33,433.896552,302.933687,1.434027
 ,34,585.171613,334.815484,1.746848
 ,35,824.638587,325.228261,2.536595
 ,36,809.574324,443.878378,1.818153
107,1,591.75,376.633929,1.581795
 ,2,443.858079,289.504367,1.535254
 ,3,907.361949,410.058005,2.221211
 ,4,939.848168,585.781414,1.609486
 ,5,522.166667,272.583333,1.917366
 ,6,426.755952,276.708333,1.544515
 ,7,759.404332,434.862816,1.758847
 ,8,595.117886,324.745935,1.838995
 ,9,650.9,315.659091,2.06434
 ,10,525.948052,342.019481,1.539292
 ,11,542.438023,298.60804,1.817082
 ,12,352.02381,249.208333,1.413784
 ,13,452.267606,351.556338,1.289525
 ,14,834.425,436.026316,1.931181
 ,15,511.287179,306.112821,1.671255
 ,16,510.587719,295.403509,1.72983
 ,17,400.040462,356.433526,1.125004
 ,18,876.93,367.123333,2.399354
 ,19,806.798851,319.640805,2.523281
 ,20,679.512262,343.741144,1.975674
 ,21,677.627451,359.259804,1.896663
 ,22,1127.68599,473.21256,2.374684
 ,23,708.190625,526.3,1.350873
 ,24,1282.909502,406.099548,3.154077
 ,25,1099.003623,436.021739,2.557353
 ,26,1479.053571,557.64881,2.662119
 ,27,422.969072,383.762887,1.105218
 ,28,834.8,487.960256,1.715449
 ,29,1002.405571,469.285326,2.128338
 ,30,585.485294,343.661765,1.700495
 ,31,823.010782,356.832884,2.305893
 ,32,945.875,313.134615,3.018238
 ,33,432.377984,303.758621,1.42491
 ,34,588.037419,335.508387,1.75176
 ,35,825.630435,326.410326,2.530402
 ,36,837.114865,451.898649,1.845611
108,1,596.729167,379.020833,1.585196
 ,2,445.069869,290.388646,1.534612
 ,3,909.429234,413.053364,2.210539
 ,4,947.138743,590.704188,1.609205
