Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,617.522727,433.414773,1.429232
 ,25,424.61165,277.378641,1.530523
 ,26,1238.295699,574.263441,2.187538
 ,27,789.271739,491.951087,1.620554
 ,28,1730.458333,614.0875,2.811297
 ,29,1411.309211,532.072368,2.680944
 ,30,1512.467241,598.613793,2.508407
 ,31,806.883028,508.637615,1.597022
 ,32,657.674603,356.34127,1.846807
 ,33,631.532468,393.37013,1.606612
 ,34,498.150794,307.103175,1.62483
 ,35,799.603774,444.084906,1.820369
 ,36,655.592308,358.484615,1.829909
 ,37,866.381471,458.013624,1.914402
 ,38,815.2,364.525,2.27758
 ,39,1511.532258,509.83871,3.033927
 ,40,513.674658,314.84589,1.634956
 ,41,700.825243,428.067961,1.638821
 ,42,657.978723,354.840426,1.856221
 ,43,927.737069,728.670259,1.279328
 ,44,752.645161,466.585253,1.622861
 ,45,689.583333,427.944444,1.61427
 ,46,417.366197,322.65493,1.294909
 ,47,523.140244,351.731707,1.497084
 ,48,477.987288,291.648305,1.641439
 ,49,523.814016,312.180593,1.679567
 ,50,631.418848,357.183246,1.785819
 ,51,608.619171,400.435233,1.525426
 ,52,498.464286,325.183036,1.535677
 ,53,504.56,283.34,1.784625
 ,54,397.32381,383.690476,1.037005
 ,55,1301.342105,429.447368,3.031069
 ,56,600.847458,398.542373,1.514192
14,1,367.069444,275.541667,1.334671
 ,2,509.941441,291.09009,1.76026
 ,3,451.296296,309.059259,1.459189
 ,4,690.907895,418.039474,1.65377
 ,5,917.882114,512.703252,1.790436
 ,6,350.909091,297.393939,1.180755
 ,7,377.903226,300.637097,1.257397
 ,8,427.392857,284.017857,1.503314
 ,9,433.288136,360.182203,1.206011
 ,10,323.026316,245.894737,1.314291
 ,11,371.026667,259.866667,1.430242
 ,12,534.622449,354.117347,1.508684
 ,13,420.002545,329.56743,1.27684
 ,14,462.075314,372.372385,1.241684
 ,15,498.033613,398.668067,1.246179
 ,16,1086.966597,626.014614,1.778719
 ,17,405.850704,315.092958,1.292536
 ,18,433.885135,266.445946,1.633862
 ,19,391.572222,261.555556,1.495189
 ,20,604.144737,435.888158,1.39029
 ,21,368.614286,294.671429,1.253106
 ,22,387.16,276.76,1.400468
 ,23,1078.953488,503.476744,2.151158
 ,24,616.482955,432.4375,1.430082
 ,25,421.145631,276.864078,1.521303
 ,26,1235.086022,573.247312,2.18628
 ,27,788.432065,491.608696,1.620195
 ,28,1728.804167,616.433333,2.79706
 ,29,1411.759868,530.957237,2.687486
 ,30,1507.65,600.344828,2.492007
 ,31,804.167431,506.745413,1.597695
 ,32,654.396825,357.880952,1.829505
 ,33,631.350649,393.623377,1.605627
 ,34,498.515873,306.619048,1.629603
 ,35,799.801887,444.712264,1.817145
 ,36,652.107692,357.361538,1.826601
 ,37,865.19346,456.125341,1.919303
 ,38,809.3875,360.7125,2.284045
 ,39,1503.903226,512.413978,3.009112
 ,40,513.626712,315.321918,1.631654
 ,41,705.291262,428.300971,1.647119
 ,42,654.957447,354.43617,1.849496
 ,43,927.176724,728.008621,1.279347
 ,44,753.211982,467.870968,1.620953
 ,45,691.33642,426.953704,1.62168
 ,46,414.954225,323.380282,1.284172
 ,47,521.103659,351.292683,1.4931
 ,48,484.228814,292.504237,1.658097
 ,49,520.358491,312.962264,1.664227
 ,50,632.089005,356.984293,1.789003
 ,51,607.84456,400.282383,1.525245
 ,52,495.325893,326.258929,1.521349
 ,53,498.75,283.43,1.763218
 ,54,399.242857,381.557143,1.049012
 ,55,1309.592105,431.868421,3.034024
 ,56,600.468927,397.446328,1.516938
15,1,365.104167,274.756944,1.331107
 ,2,508.531532,292.234234,1.748035
 ,3,450.385185,309.6,1.453631
 ,4,686.690789,414.552632,1.657614
 ,5,913.126016,513.247967,1.778704
 ,6,350.454545,293.545455,1.195263
 ,7,373.879032,302.290323,1.237898
 ,8,423.142857,282.089286,1.499135
 ,9,431.754237,358.45339,1.207836
 ,10,324.394737,246.75,1.315188
 ,11,369.52,258.093333,1.43447
 ,12,534.035714,353.535714,1.509728
 ,13,419.613232,328.852417,1.278174
 ,14,461.364017,372.83682,1.238644
 ,15,496.357143,399.60084,1.239059
 ,16,1083.442589,623.778706,1.7789
 ,17,404.416901,315.025352,1.289048
 ,18,434.256757,264.385135,1.647575
 ,19,390.022222,260.838889,1.49338
 ,20,602.967105,434.059211,1.39107
 ,21,367.657143,292.728571,1.258248
 ,22,387.053333,276.773333,1.399591
 ,23,1073.052326,501.912791,2.14554
 ,24,612.971591,431.238636,1.426507
 ,25,420.631068,276.854369,1.519656
 ,26,1230.430108,571.645161,2.185341
 ,27,785.638587,491.777174,1.613906
 ,28,1733.454167,615.8625,2.809767
 ,29,1405.3125,531.832237,2.669795
 ,30,1506.491379,598.317241,2.498301
 ,31,804.676606,505.731651,1.60207
 ,32,650.722222,355.063492,1.833067
 ,33,626.863636,390.883117,1.604673
 ,34,499.365079,305.960317,1.636642
 ,35,801.726415,443.59434,1.829234
 ,36,651.353846,356.584615,1.827031
 ,37,864.166213,456.389646,1.916062
 ,38,811.175,360.65,2.287655
 ,39,1506.107527,511.747312,3.018587
 ,40,511.684932,314.373288,1.631131
 ,41,703.631068,430.475728,1.635116
 ,42,655.457447,351.340426,1.867668
 ,43,923.881466,725.993534,1.278416
 ,44,750.290323,467.483871,1.614986
 ,45,690.722222,426.296296,1.622895
 ,46,415.538732,324.288732,1.282285
 ,47,521.579268,351.402439,1.494605
 ,48,469.576271,291.957627,1.610886
 ,49,521.277628,312.09973,1.672327
 ,50,628.21466,355.806283,1.784773
 ,51,607.683938,398.792746,1.530251
 ,52,496.75,325.3125,1.530385
 ,53,503.21,283.18,1.779508
 ,54,395.9,380.728571,1.042234
 ,55,1323.618421,428.118421,3.092135
 ,56,599.169492,397.80791,1.510715
16,1,366.208333,273.923611,1.339162
 ,2,508.337838,291.414414,1.751529
 ,3,451.133333,308.325926,1.46259
 ,4,682.927632,413.368421,1.654062
 ,5,910.288618,511.979675,1.777772
 ,6,350.030303,293.939394,1.192012
 ,7,375.854839,302.048387,1.24519
 ,8,421,282.714286,1.488508
 ,9,429.15678,357.635593,1.202843
 ,10,325.197368,244.763158,1.329371
 ,11,368.426667,259.933333,1.419312
 ,12,539.836735,351.454082,1.535302
 ,13,418.384224,327.661578,1.278991
 ,14,461.589958,373.694561,1.235729
 ,15,495.109244,397.12605,1.244099
 ,16,1082.745303,620.939457,1.783915
 ,17,404.997183,313.921127,1.294583
 ,18,435.452703,266.655405,1.635943
 ,19,389.988889,260.2,1.496945
 ,20,602.763158,435.796053,1.386659
 ,21,360.485714,293.8,1.228668
 ,22,388.413333,281.413333,1.381215
 ,23,1069.47093,501.034884,2.144806
 ,24,612.079545,431.056818,1.424369
 ,25,423.398058,275.514563,1.536143
 ,26,1229.209677,572.908602,2.178332
 ,27,787.328804,491.279891,1.619939
 ,28,1727.2125,613.766667,2.81017
 ,29,1401.815789,529.134868,2.675498
 ,30,1503.262069,598.37931,2.492946
 ,31,801.667431,507.5,1.590363
 ,32,652.706349,354.579365,1.842098
 ,33,623.376623,391.824675,1.591955
 ,34,499.333333,305.619048,1.638073
 ,35,797.028302,445.948113,1.808807
 ,36,649.869231,356.115385,1.826776
 ,37,862.27248,455.40327,1.916529
 ,38,813.3375,356.6125,2.320125
 ,39,1502.849462,512.182796,3.007216
 ,40,508.541096,313.390411,1.625819
 ,41,672.359223,431.708738,1.557703
 ,42,655.957447,352.308511,1.863266
 ,43,923.851293,725.631466,1.278995
 ,44,751.036866,467.921659,1.616242
 ,45,688.697531,425.064815,1.623151
 ,46,413.890845,322.947183,1.282668
 ,47,520.45122,350.365854,1.495359
 ,48,467.737288,290.368644,1.613705
 ,49,495.654987,314.595687,1.576538
 ,50,626.068063,357.219895,1.770548
 ,51,603.968912,399.544041,1.519291
 ,52,495.419643,325.339286,1.52623
 ,53,501.67,281.11,1.787126
 ,54,396.247619,384.604762,1.032432
 ,55,1328.894737,432.697368,3.071864
 ,56,596.909605,398.186441,1.504213
17,1,366.854167,275.569444,1.334494
 ,2,505.509009,291.202703,1.744126
 ,3,441.066667,308.637037,1.428419
 ,4,681.953947,412.263158,1.655236
 ,5,902.215447,509.987805,1.768938
 ,6,349.272727,294.363636,1.187758
 ,7,377.58871,300.725806,1.257181
 ,8,424.357143,285.107143,1.487223
 ,9,429.368644,356.970339,1.205274
 ,10,325.671053,246.118421,1.323716
 ,11,370.48,259.306667,1.430807
 ,12,540.637755,353.77551,1.526988
 ,13,417.058524,327.139949,1.277557
 ,14,460.857741,371.025105,1.242917
 ,15,494.962185,396.390756,1.246173
 ,16,1076.110647,621.098121,1.773791
 ,17,405.323944,312.171831,1.303259
 ,18,433.054054,265.493243,1.635737
 ,19,388.905556,259.522222,1.496681
 ,20,603.230263,438.184211,1.380659
 ,21,368.542857,295.885714,1.247756
 ,22,387.946667,279.666667,1.388971
 ,23,1067.348837,500.622093,2.141395
 ,24,608.602273,431.607955,1.414249
 ,25,422.650485,277.271845,1.524957
 ,26,1219.688172,571.05914,2.168966
 ,27,784.171196,492.788043,1.60912
 ,28,1722.7,612.508333,2.809419
 ,29,1396.279605,528.082237,2.669913
 ,30,1496.441379,598.043103,2.482439
 ,31,803.733945,506.699541,1.597215
 ,32,650.595238,355.563492,1.830313
 ,33,625.753247,391.824675,1.597172
 ,34,496.380952,306.444444,1.623067
 ,35,797.259434,443.84434,1.816509
 ,36,646.684615,355.853846,1.817531
 ,37,859.577657,455.474114,1.909852
 ,38,806.4125,358.425,2.287475
 ,39,1499.811828,512.575269,3.000522
 ,40,511.996575,313.989726,1.63495
 ,41,680.805825,432.436893,1.575344
 ,42,651.12766,352.329787,1.849392
 ,43,918.536638,725.125,1.271847
 ,44,750.211982,468.354839,1.611395
 ,45,689.669753,423.888889,1.629646
 ,46,416.295775,323.232394,1.288884
 ,47,520.993902,350.195122,1.498755
 ,48,476.932203,292.09322,1.636026
 ,49,488.013477,315.188679,1.549316
 ,50,628.34555,356.612565,1.781189
 ,51,603.246114,398.183938,1.522043
 ,52,494.129464,324.852679,1.524346
 ,53,498.55,282.53,1.767269
 ,54,392.104762,383.02381,1.02537
 ,55,1328.013158,429.921053,3.090092
 ,56,598.220339,397.926554,1.508661
18,1,367.4375,272.645833,1.349641
 ,2,503.824324,291.418919,1.735468
 ,3,441.681481,308.17037,1.432344
 ,4,682.585526,411.190789,1.660253
 ,5,898.987805,509.678862,1.763563
 ,6,350.030303,292.454545,1.198146
 ,7,374.693548,301.596774,1.242681
 ,8,420.339286,281.160714,1.493326
 ,9,429.216102,357.364407,1.204241
 ,10,321.631579,247.065789,1.30254
 ,11,369.213333,259.106667,1.427253
 ,12,535.44898,351.933673,1.520283
 ,13,417.292621,327.475827,1.276143
 ,14,461.062762,372.117155,1.240297
 ,15,493.428571,395.55042,1.24481
 ,16,1078.446764,620.169102,1.780273
 ,17,404.95493,314.55493,1.292815
 ,18,432.722973,265.027027,1.637141
 ,19,387.294444,259.883333,1.48841
 ,20,603.973684,436.302632,1.388809
 ,21,363.214286,295.371429,1.231808
 ,22,390.493333,277.293333,1.409679
 ,23,1067.127907,500.494186,2.141296
 ,24,610.136364,430.034091,1.423741
 ,25,423.708738,276.242718,1.533231
 ,26,1221.397849,571.360215,2.171964
 ,27,784.964674,492.171196,1.611765
 ,28,1726.929167,612.525,2.815252
 ,29,1386.730263,528.648026,2.650832
 ,30,1493.098276,597.653448,2.478026
 ,31,802.447248,506.344037,1.595735
 ,32,647,355.214286,1.822748
 ,33,619.415584,392.116883,1.581372
 ,34,496.944444,306.206349,1.626454
 ,35,792.004717,444.589623,1.801541
 ,36,644.884615,354.423077,1.819893
 ,37,856.155313,455.245232,1.902579
 ,38,802.425,358.2875,2.280107
 ,39,1494.569892,515.473118,2.969062
 ,40,509.452055,313.15411,1.630431
 ,41,686.184466,430.699029,1.593247
 ,42,645.053191,352.93617,1.830022
 ,43,916.823276,724.946121,1.270146
 ,44,749.364055,464.976959,1.62324
 ,45,685.049383,424.910494,1.614629
 ,46,415.116197,322.538732,1.287981
 ,47,517.743902,348.676829,1.495858
 ,48,473.851695,289.966102,1.637228
 ,49,495.091644,315.331536,1.571622
 ,50,627.193717,356.717277,1.777384
 ,51,601.797927,397.326425,1.521863
 ,52,493.263393,325.34375,1.519332
 ,53,499.09,283.89,1.761596
 ,54,393.385714,380.390476,1.036241
 ,55,1328.421053,432.026316,3.07615
 ,56,598.971751,398.960452,1.507061
19,1,368.715278,275.298611,1.341444
 ,2,506.405405,291.324324,1.745688
 ,3,445.303704,308.2,1.443304
 ,4,678.822368,409.539474,1.657916
 ,5,899.731707,510.154472,1.763854
 ,6,350.969697,294.272727,1.193821
 ,7,376.935484,302.774194,1.245707
 ,8,417.178571,281.928571,1.478545
 ,9,429.75,358.228814,1.203014
 ,10,323.184211,246.802632,1.310319
 ,11,371.093333,259.493333,1.431517
 ,12,528.112245,353.658163,1.49235
 ,13,418.720102,328.580153,1.276798
 ,14,458.225941,370.627615,1.237036
 ,15,493.710084,396.87395,1.241003
 ,16,1074.636743,619.578288,1.772857
 ,17,404.653521,314.205634,1.292996
 ,18,434.486486,265.635135,1.639948
 ,19,386.577778,258.005556,1.496375
 ,20,610.032895,435.401316,1.405927
 ,21,359.942857,294.628571,1.222886
 ,22,392.666667,277.226667,1.416957
 ,23,1065,499.883721,2.138938
 ,24,608.914773,430.954545,1.417578
 ,25,422.466019,278.68932,1.515729
 ,26,1225.107527,573.473118,2.169205
 ,27,786.817935,494.152174,1.60945
 ,28,1720.141667,611.670833,2.80894
 ,29,1383.585526,528.075658,2.645094
 ,30,1492.844828,596.758621,2.479387
 ,31,802.33945,504.809633,1.599121
 ,32,642.650794,355.380952,1.809542
 ,33,619.272727,390.331169,1.587512
 ,34,499.571429,306.134921,1.635338
 ,35,795.080189,443.254717,1.813791
 ,36,642.707692,354.615385,1.813222
 ,37,853.13624,452.986376,1.904948
 ,38,800.525,357.8375,2.276113
 ,39,1495.311828,514.22043,2.978594
 ,40,508.589041,313.452055,1.626152
 ,41,688.349515,430.058252,1.601221
 ,42,643.43617,353.095745,1.824171
 ,43,914.415948,722.553879,1.270966
 ,44,746.691244,464.299539,1.61949
 ,45,687.614198,425.691358,1.618292
 ,46,415.359155,321.933099,1.290984
 ,47,518.957317,348.079268,1.500082
 ,48,477.635593,290.898305,1.645498
 ,49,485.58221,316.61186,1.535093
 ,50,624.774869,356.717277,1.771706
 ,51,602.683938,396.409326,1.526383
 ,52,493.147321,324.683036,1.521851
 ,53,498.56,282.2,1.7698
 ,54,395.257143,381.409524,1.037991
 ,55,1332.828947,427.473684,3.119368
 ,56,596.378531,398.338983,1.503254
20,1,366.326389,275.611111,1.331123
 ,2,504.936937,290.648649,1.744055
 ,3,447.807407,308.340741,1.450804
 ,4,679.736842,410.75,1.655005
 ,5,896.715447,509.735772,1.759581
 ,6,349.060606,295.121212,1.184202
 ,7,376.604839,303.241935,1.243131
 ,8,417.625,281.517857,1.482342
 ,9,430.381356,357.449153,1.207652
 ,10,328.197368,246.263158,1.333521
 ,11,372.04,261.173333,1.426419
 ,12,532.943878,351.642857,1.514534
 ,13,418.221374,329.259542,1.272638
 ,14,459.34728,372.246862,1.234433
 ,15,491.760504,398.205882,1.232605
 ,16,1075.096033,617.219207,1.781046
 ,17,404.304225,313.149296,1.295649
 ,18,430.986486,265.574324,1.62644
 ,19,384.65,259.1,1.482937
 ,20,608.480263,435.453947,1.402647
 ,21,356.514286,295.414286,1.208489
 ,22,390.853333,277.693333,1.409428
 ,23,1066.912791,499.563953,2.143856
 ,24,604.982955,426.596591,1.422362
 ,25,425.116505,275.592233,1.54147
 ,26,1221.908602,572.612903,2.168844
 ,27,784.616848,493.475543,1.607132
 ,28,1718.5625,611.708333,2.807656
 ,29,1365.25,526.355263,2.618923
 ,30,1489.82931,596.996552,2.475314
 ,31,803.743119,506.662844,1.597249
 ,32,648.277778,357.18254,1.816293
 ,33,613.928571,390.188312,1.574793
 ,34,499.404762,306.793651,1.630271
 ,35,790.712264,445.70283,1.793624
 ,36,644.138462,354.676923,1.817748
 ,37,852.346049,451.948229,1.908134
 ,38,808.2125,355.8125,2.313522
 ,39,1491.080645,512.05914,2.981776
 ,40,505.842466,312.780822,1.620871
 ,41,692.533981,428.669903,1.616357
 ,42,645.085106,350.510638,1.842681
 ,43,911.635776,724.010776,1.264995
 ,44,742.502304,463.529954,1.61263
 ,45,684.290123,425.37963,1.611485
 ,46,413.535211,322.778169,1.282007
 ,47,516.182927,347.445122,1.493956
 ,48,481.54661,289.576271,1.665798
 ,49,491.118598,315.832884,1.556166
 ,50,628.329843,357.633508,1.775572
 ,51,599.256477,395.487047,1.522485
 ,52,491.59375,323.254464,1.524075
 ,53,490.73,284.59,1.727608
 ,54,394.152381,380.052381,1.039285
 ,55,1331.697368,427.539474,3.116864
 ,56,592.531073,399.531073,1.488493
21,1,362.979167,276.506944,1.314631
 ,2,504.657658,290.112613,1.746627
 ,3,448.311111,307.644444,1.455492
 ,4,677.138158,410.381579,1.651394
 ,5,893.060976,509.662602,1.751593
 ,6,350.484848,293.939394,1.192949
 ,7,376.524194,302.83871,1.244479
 ,8,418.232143,278.785714,1.499154
 ,9,427.04661,356.699153,1.200421
 ,10,324.118421,247.552632,1.309483
 ,11,366.36,259.213333,1.415643
 ,12,536.127551,351.153061,1.525348
 ,13,417.086514,327.603053,1.275383
 ,14,458.769874,372.74477,1.23226
 ,15,490.764706,396.226891,1.236022
 ,16,1073.912317,616.258873,1.780471
 ,17,404.397183,312.526761,1.298816
 ,18,429.918919,264.527027,1.630674
 ,19,383.772222,257.594444,1.48791
 ,20,607.664474,438.078947,1.392928
 ,21,350.357143,298.285714,1.17622
 ,22,393.546667,277.88,1.417469
 ,23,1065.930233,498.116279,2.149335
 ,24,606.068182,429.801136,1.413859
 ,25,426.980583,278.029126,1.535656
 ,26,1217.634409,569.688172,2.16916
 ,27,783.421196,493.82337,1.602731
 ,28,1719.595833,611.341667,2.810832
 ,29,1367.486842,525.072368,2.628983
 ,30,1481.146552,595.843103,2.466069
 ,31,801.951835,505.626147,1.596171
 ,32,639.97619,352.047619,1.818343
 ,33,614.357143,389.285714,1.579383
 ,34,501.952381,306.126984,1.643385
 ,35,786.221698,446.665094,1.779719
 ,36,638.769231,355.307692,1.79895
 ,37,850.264305,451.792916,1.904783
 ,38,796.475,354.1375,2.286407
 ,39,1480.569892,516.091398,2.940514
 ,40,506.366438,312.037671,1.626459
 ,41,683.757282,428.514563,1.596425
 ,42,642.946809,351,1.83218
 ,43,908.75431,723.575431,1.261598
 ,44,743.147465,464.488479,1.611632
 ,45,683.941358,423.416667,1.617704
 ,46,413.105634,321.93662,1.284182
 ,47,515.75,347.29878,1.49542
 ,48,480.559322,289.076271,1.665196
 ,49,502.940701,314.070081,1.603025
 ,50,623.52356,356.86911,1.765696
 ,51,599.072539,396.204663,1.520122
 ,52,487.571429,324.196429,1.50695
 ,53,487.5,283.72,1.721426
 ,54,390.266667,381.27619,1.025629
 ,55,1329.105263,430.842105,3.086258
 ,56,595.915254,400.372881,1.493608
22,1,362.784722,274.972222,1.321977
 ,2,503.644144,289.734234,1.74595
 ,3,448.585185,307.57037,1.458452
 ,4,676.664474,409,1.656427
 ,5,885.98374,508.353659,1.741639
 ,6,345.242424,297.575758,1.161558
 ,7,377.395161,302.620968,1.249167
 ,8,415.285714,284.803571,1.457223
 ,9,425.305085,357.610169,1.19287
 ,10,327.75,246.631579,1.329183
 ,11,367.626667,260.466667,1.413029
 ,12,533.739796,351.311224,1.518525
 ,13,417.29771,328.114504,1.274511
 ,14,455.92887,372.464435,1.225282
 ,15,488.806723,393.470588,1.240841
 ,16,1072.415449,613.91858,1.785571
 ,17,404.6,312.721127,1.297981
 ,18,427.324324,265.310811,1.616511
 ,19,383.261111,259.244444,1.476798
 ,20,606.743421,438.506579,1.389277
 ,21,352.528571,296.2,1.191516
 ,22,389.106667,278.146667,1.400268
 ,23,1067.476744,500.436047,2.143228
 ,24,604.676136,428.556818,1.415456
 ,25,421.184466,276.601942,1.522021
 ,26,1215.806452,568.193548,2.172885
 ,27,783.73913,495.369565,1.599361
 ,28,1716.858333,610.8625,2.811618
 ,29,1375.592105,526.592105,2.639667
 ,30,1477.605172,595.855172,2.458373
 ,31,800.62844,505.332569,1.594928
 ,32,638.396825,352.857143,1.810133
 ,33,614.733766,389.993506,1.576555
 ,34,499.857143,305.119048,1.640887
 ,35,786.669811,441.712264,1.802235
 ,36,637.169231,354.323077,1.798481
 ,37,849.307902,451.201635,1.904894
 ,38,801.7375,355.2125,2.29758
 ,39,1481.994624,514.182796,2.956345
 ,40,507.578767,312.380137,1.628
 ,41,686.912621,430.61165,1.594646
 ,42,641.56383,351.340426,1.827761
 ,43,909.650862,722.310345,1.264474
 ,44,742.21659,463.866359,1.612773
 ,45,683.537037,425.006173,1.610827
 ,46,413.007042,323.299296,1.278546
 ,47,513.304878,347.018293,1.489786
 ,48,478.258475,290.04661,1.652682
 ,49,506.401617,313.401617,1.617558
 ,50,625.52356,356.95288,1.768648
 ,51,596.287565,394.979275,1.517064
 ,52,489.78125,324.933036,1.509885
 ,53,488.62,282.58,1.732075
 ,54,392.538095,381.861905,1.030392
 ,55,1331.539474,426.75,3.121754
 ,56,595.937853,398.59887,1.50047
23,1,365.152778,276.875,1.320737
 ,2,502.558559,291.112613,1.733917
 ,3,446.585185,308.4,1.446922
 ,4,671.927632,407.638158,1.649545
 ,5,884.589431,506.906504,1.744405
 ,6,346.787879,294.69697,1.177827
 ,7,374.935484,302.290323,1.242137
 ,8,413.5,278.589286,1.48335
 ,9,426.686441,355.805085,1.202395
 ,10,324.657895,245.368421,1.324067
 ,11,367.933333,260.266667,1.416062
