Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,27,411.994764,242.481675,1.680474
 ,28,248.783217,218.979021,1.129861
 ,29,266.548246,229.54386,1.154326
 ,30,230.625,218.875,1.053635
 ,31,340.806338,281.260563,1.181623
 ,32,436.110215,278.346774,1.514032
 ,33,327.027778,261.454861,1.244869
 ,34,494.144928,389.235507,1.239532
 ,35,456.15051,359.05102,1.262477
 ,36,503.010989,328.564103,1.454984
130,1,402.177083,248.958333,1.59766
 ,2,358.3,241.6,1.479109
 ,3,295.144654,233.465409,1.252081
 ,4,518.733945,320.864679,1.583335
 ,5,1471.334806,422.768551,3.237033
 ,6,256.782313,228.081633,1.122597
 ,7,311.6,249.608,1.237986
 ,8,352.37247,264.433198,1.313141
 ,9,372.748988,308.287449,1.199039
 ,10,259.339161,224.48951,1.137175
 ,11,367.271676,291.598266,1.222309
 ,12,247.928205,214.538462,1.14738
 ,13,321.470588,261.083333,1.215841
 ,14,627.650538,424.072581,1.49464
 ,15,331.538462,265.611888,1.219649
 ,16,329.663793,239.137931,1.352066
 ,17,222.102564,209.628205,1.059942
 ,18,244.240385,212.307692,1.149525
 ,19,240.096491,210.578947,1.136336
 ,20,565.59,392.15,1.442572
 ,21,292.545775,261.862676,1.111197
 ,22,554.699819,393.788427,1.355681
 ,23,292.713433,235.265672,1.21159
 ,24,467.690141,325.200704,1.356639
 ,25,601.851064,316.148936,1.865358
 ,26,364.351351,292.518018,1.217039
 ,27,413.591623,241.518325,1.694097
 ,28,249.807692,219.458042,1.131701
 ,29,265.807018,228.438596,1.156946
 ,30,229.53125,217.84375,1.054287
 ,31,343.690141,281.693662,1.183938
 ,32,437.400538,278.572581,1.515837
 ,33,326.322917,262.5,1.236635
 ,34,497.188406,389.963768,1.244977
 ,35,454.293367,354.941327,1.26941
 ,36,501.216117,326.142857,1.459179
131,1,400.479167,249.197917,1.589479
 ,2,357.86,242.54,1.471286
 ,3,294.31761,234.160377,1.244539
 ,4,518.112385,320.479358,1.582668
 ,5,1472.286219,423.079505,3.236964
 ,6,256.986395,227.734694,1.124908
 ,7,313.552,249.152,1.247992
 ,8,351.696356,264.202429,1.312757
 ,9,373.02834,308.133603,1.201268
 ,10,257.870629,224.853147,1.129597
 ,11,370.552023,291.760116,1.232033
 ,12,247.235897,215.102564,1.14085
 ,13,319.691176,260.882353,1.209949
 ,14,628.424731,425.38172,1.491561
 ,15,330.227273,265.695804,1.21459
 ,16,328.543103,239.275862,1.34635
 ,17,222.435897,210.782051,1.055598
 ,18,243.769231,211.365385,1.152431
 ,19,238.938596,210.324561,1.132365
 ,20,565.263333,391.846667,1.443154
 ,21,292.383803,260.841549,1.115602
 ,22,553.830018,394.667269,1.352361
 ,23,292.638806,235.943284,1.2088
 ,24,466.126761,325.221831,1.353274
 ,25,598.5,314.776596,1.864147
 ,26,365.59009,294.040541,1.215131
 ,27,414.251309,241.340314,1.697987
 ,28,249.632867,219.545455,1.13067
 ,29,265.609649,229.350877,1.151684
 ,30,228.6875,216.59375,1.056095
 ,31,343.070423,281.274648,1.182429
 ,32,435.599462,278.268817,1.511529
 ,33,327.333333,261.576389,1.245474
 ,34,502.115942,391.942029,1.251626
 ,35,453.278061,358.030612,1.256752
 ,36,502.128205,329.326007,1.450887
132,1,409.572917,250.375,1.615482
 ,2,363.64,242.46,1.495563
 ,3,298.845912,234.726415,1.260777
 ,4,521.15367,319.928899,1.595905
 ,5,1480.322438,422.045936,3.269006
 ,6,258.081633,226.92517,1.133884
 ,7,315.528,249.408,1.253624
 ,8,355.174089,264.024291,1.326056
 ,9,371.684211,306.82996,1.20069
 ,10,259.384615,225.433566,1.13322
 ,11,378.398844,293.410405,1.250165
 ,12,250.138462,215.369231,1.151692
 ,13,321.588235,261.803922,1.212591
 ,14,630.094086,426.282258,1.493512
 ,15,332.671329,265.916084,1.22203
 ,16,327.284483,239.939655,1.336964
 ,17,221.397436,211.871795,1.045303
 ,18,246.317308,211.375,1.163938
 ,19,240.5,210.333333,1.139355
 ,20,567.906667,392.73,1.449691
 ,21,295.197183,262.056338,1.120681
 ,22,549.546112,393.22604,1.344284
 ,23,295.629851,235.462687,1.221653
 ,24,470.669014,325.158451,1.366373
 ,25,597.335106,315.574468,1.856398
 ,26,368.472973,294.657658,1.222556
 ,27,412.984293,240.86911,1.696208
 ,28,250.947552,218.800699,1.140118
 ,29,265.789474,229.105263,1.15373
 ,30,231.59375,216.90625,1.067868
 ,31,347.950704,282.049296,1.195829
 ,32,436.376344,278.02957,1.515589
 ,33,327.493056,261.864583,1.244073
 ,34,510.32971,397.275362,1.257616
 ,35,452.112245,355.433673,1.263672
 ,36,507.358974,329.395604,1.462524
133,1,405.041667,250.114583,1.599719
 ,2,356.08,242.9,1.461812
 ,3,295.386792,233.764151,1.251632
 ,4,513.788991,320.201835,1.570689
 ,5,1468.117491,422.075088,3.235034
 ,6,254.693878,226.816327,1.118875
 ,7,314.784,250.112,1.247909
 ,8,352.064777,264.137652,1.314022
 ,9,369.473684,307.619433,1.192114
 ,10,256.905594,224.98951,1.126192
 ,11,372.569364,291.098266,1.240821
 ,12,247.661538,215.425641,1.141117
 ,13,320.583333,262.078431,1.207781
 ,14,627.86828,424.491935,1.494517
 ,15,330.765734,265.751748,1.21633
 ,16,332.887931,239.931034,1.359955
 ,17,221.474359,210.397436,1.052978
 ,18,246,211.692308,1.161261
 ,19,238.131579,209.964912,1.13028
 ,20,561.02,389.696667,1.439784
 ,21,291.78169,259.985915,1.116972
 ,22,568.750452,415.379747,1.322403
 ,23,286.841791,236.701493,1.183821
 ,24,463.841549,325.78169,1.344197
 ,25,588.56383,315.574468,1.828523
 ,26,367.959459,296.261261,1.21409
 ,27,414.298429,241.795812,1.694519
 ,28,248.856643,219.013986,1.129957
 ,29,265.175439,228.27193,1.155294
 ,30,228.84375,218,1.049776
 ,31,342.46831,282.359155,1.17698
 ,32,434.801075,277.739247,1.511335
 ,33,329.368056,262.052083,1.250798
 ,34,503.554348,395.293478,1.243941
 ,35,450.303571,355.594388,1.258924
 ,36,502.304029,330.234432,1.448461
134,1,416.489583,254.239583,1.61668
 ,2,365.88,242.24,1.505782
 ,3,300.496855,235.216981,1.265207
 ,4,522.454128,323.327982,1.585571
 ,5,1489.182862,423.902827,3.288884
 ,6,261.598639,228.190476,1.140993
 ,7,320.472,252.92,1.255913
 ,8,359.59919,266.631579,1.327532
 ,9,380.639676,309.174089,1.219669
 ,10,261.314685,226.482517,1.137952
 ,11,382.800578,294.433526,1.261904
 ,12,252.584615,215.876923,1.160131
 ,13,325.803922,262.294118,1.227185
 ,14,634,424.655914,1.507802
 ,15,338.527972,267.72028,1.236227
 ,16,320.336207,237.853448,1.325609
 ,17,223.166667,210.153846,1.062495
 ,18,246.798077,212.153846,1.161432
 ,19,244.131579,211.649123,1.14879
 ,20,570.133333,394.713333,1.449386
 ,21,297.866197,263.422535,1.125784
 ,22,567.82821,394.904159,1.391724
 ,23,292.534328,238.116418,1.20025
 ,24,481.767606,329.778169,1.382351
 ,25,583.468085,315.893617,1.815764
 ,26,378.653153,294.968468,1.254216
 ,27,418.717277,242.188482,1.71159
 ,28,252.811189,219.72028,1.14342
 ,29,269.97807,230.587719,1.163987
 ,30,232.640625,218.078125,1.066652
 ,31,352.380282,284.309859,1.201667
 ,32,446.981183,280.180108,1.54289
 ,33,327.979167,263.815972,1.237496
 ,34,514.673913,398.782609,1.264021
 ,35,461.852041,359.566327,1.277982
 ,36,522.249084,335.369963,1.483535
135,1,410.447917,253.708333,1.598248
 ,2,352.58,243.78,1.443425
 ,3,292.245283,234.657233,1.233811
 ,4,509.362385,322.463303,1.546448
 ,5,1455.370141,423.545936,3.199595
 ,6,251.44898,227.020408,1.104437
 ,7,320.344,254.6,1.248232
 ,8,349.315789,267.623482,1.288318
 ,9,361.311741,308.404858,1.160632
 ,10,255.594406,227.923077,1.107589
 ,11,366.419075,294.898844,1.206386
 ,12,247.015385,216.241026,1.134767
 ,13,321.039216,264.446078,1.198643
 ,14,623.793011,423.322581,1.483847
 ,15,324.748252,267.982517,1.185856
 ,16,347.086207,241.431034,1.413427
 ,17,221.75641,211.935897,1.046825
 ,18,248.432692,213.807692,1.160565
 ,19,237.482456,210.719298,1.12346
 ,20,550.026667,395.54,1.388484
 ,21,289.408451,262.823944,1.098069
 ,22,517.025316,384.502712,1.289024
 ,23,279.080597,238.704478,1.147061
 ,24,454.528169,330.052817,1.301543
 ,25,580.106383,315.946809,1.802577
 ,26,353.117117,292.22973,1.182532
 ,27,406.617801,241.617801,1.666371
 ,28,248.206294,220.22028,1.121549
 ,29,264.026316,229.964912,1.142382
 ,30,230.90625,218.34375,1.057871
 ,31,334.274648,283.753521,1.146453
 ,32,426.051075,280.69086,1.467728
 ,33,333.270833,264.493056,1.25462
 ,34,485.34058,393.152174,1.207638
 ,35,444.857143,358.915816,1.229072
 ,36,493.802198,334.582418,1.403739
136,1,414.833333,251.96875,1.625705
 ,2,349.46,241.5,1.444323
 ,3,290.830189,231.36478,1.24534
 ,4,505.529817,314.440367,1.574971
 ,5,1446.999117,417.440813,3.232947
 ,6,251.816327,223.326531,1.124528
 ,7,321.44,252.632,1.263104
 ,8,346.862348,260.732794,1.312409
 ,9,362.222672,300.919028,1.194204
 ,10,255.933566,222.881119,1.134349
 ,11,367.884393,286.080925,1.249242
 ,12,245.476923,214.25641,1.139249
 ,13,323.95098,264.196078,1.213562
 ,14,619.787634,420.989247,1.48301
 ,15,324.70979,261.72028,1.214344
 ,16,350.206897,244.577586,1.402389
 ,17,222.346154,209.5,1.061755
 ,18,248.288462,211.134615,1.174935
 ,19,238.421053,210.298246,1.130816
 ,20,545.356667,382.603333,1.421645
 ,21,289.21831,255.771127,1.124517
 ,22,530.141049,379.446655,1.345032
 ,23,272.931343,233.244776,1.151561
 ,24,454.570423,318.433099,1.353679
 ,25,572.132979,314.930851,1.784014
 ,26,350.400901,282.283784,1.216665
 ,27,408.947644,239.722513,1.689121
 ,28,247.814685,218.562937,1.128721
 ,29,264.192982,227.912281,1.152896
 ,30,230.5,217.828125,1.057898
 ,31,336.700704,274.672535,1.193718
 ,32,426.543011,275.432796,1.499
 ,33,331.315972,262.472222,1.255879
 ,34,486.173913,379.742754,1.252867
 ,35,445.854592,349.135204,1.269139
 ,36,494.326007,321.717949,1.466621
137,1,406.416667,250.9375,1.600638
 ,2,348.2,240.18,1.447389
 ,3,290.389937,232.616352,1.236338
 ,4,500.401376,317.483945,1.540416
 ,5,1441.772968,419.769435,3.185066
 ,6,250.380952,225.07483,1.110306
 ,7,315.36,253.064,1.23693
 ,8,344.319838,262.550607,1.293389
 ,9,359.121457,303.097166,1.174958
 ,10,252.653846,224.314685,1.11298
 ,11,367.563584,289.916185,1.228913
 ,12,243.235897,215.061538,1.12418
 ,13,325.519608,266.102941,1.208181
 ,14,618.08871,425.091398,1.465328
 ,15,321.947552,262.898601,1.196152
 ,16,350.387931,242.336207,1.412171
 ,17,221.24359,209.705128,1.055395
 ,18,244.865385,212.490385,1.151821
 ,19,236.192982,210.192982,1.120623
 ,20,543.16,386.45,1.402809
 ,21,287.105634,258.264085,1.106871
 ,22,553.027125,412.218807,1.293377
 ,23,270.077612,235.483582,1.130094
 ,24,449.746479,321.591549,1.318903
 ,25,563.840426,315.37766,1.753769
 ,26,347.414414,287.243243,1.184009
 ,27,401.863874,240.910995,1.649884
 ,28,246.884615,218.986014,1.12169
 ,29,261.622807,228,1.141836
 ,30,228.71875,217.6875,1.050859
 ,31,335.492958,278.193662,1.169937
 ,32,422.852151,277.494624,1.472231
 ,33,331.961806,262.850694,1.256301
 ,34,488.811594,391.333333,1.220258
 ,35,442.790816,352.492347,1.246741
 ,36,488.194139,327.648352,1.41683
138,1,409,249.802083,1.618009
 ,2,350.8,240.7,1.453948
 ,3,289.789308,231.789308,1.237806
 ,4,502.275229,314.53211,1.56211
 ,5,1439.050353,416.573322,3.20347
 ,6,250.190476,223.496599,1.116253
 ,7,317.496,250.888,1.255001
 ,8,344.663968,259.82996,1.307317
 ,9,359.54251,301.226721,1.18335
 ,10,254.024476,223.178322,1.12354
 ,11,361.820809,285.528902,1.230899
 ,12,243.405128,214.364103,1.128878
 ,13,325.906863,264.132353,1.21914
 ,14,619.505376,424.672043,1.470856
 ,15,320.954545,260.181818,1.205649
 ,16,348.672414,242.146552,1.405427
 ,17,221.128205,210.217949,1.052257
 ,18,245.288462,212.307692,1.154855
 ,19,236.614035,210.263158,1.12264
 ,20,546.893333,382.033333,1.426274
 ,21,287.982394,254.795775,1.123779
 ,22,582.511754,422.218807,1.341631
 ,23,271.943284,233.104478,1.147101
 ,24,452.464789,316.126761,1.349725
 ,25,557.095745,314.739362,1.738388
 ,26,346.563063,283.198198,1.198504
 ,27,398.136126,239.534031,1.643413
 ,28,247.034965,217.56993,1.129824
 ,29,263.460526,227.02193,1.154006
 ,30,228.046875,216.296875,1.054328
 ,31,333.580986,274.834507,1.178307
 ,32,422.330645,275.526882,1.481421
 ,33,331.774306,262.621528,1.255749
 ,34,490.550725,386.797101,1.241381
 ,35,445.089286,348.196429,1.267959
 ,36,491.260073,321.318681,1.45379
139,1,1914.666667,638.96875,2.909888
 ,2,2520.02,707.98,3.511169
 ,3,420.650943,326.959119,1.299612
 ,4,703.612385,397.213303,1.780426
 ,5,2048.823322,519.642226,3.861071
 ,6,458.258503,301.142857,1.52533
 ,7,669.776,389.584,1.717066
 ,8,568.336032,358.623482,1.602544
 ,9,526.396761,334.659919,1.575831
 ,10,511.276224,365.65035,1.409159
 ,11,628.33526,442.421965,1.42958
 ,12,522.779487,279.015385,1.876817
 ,13,413.47549,316.073529,1.307986
 ,14,776.975806,381.701613,2.047275
 ,15,476.65035,328.758741,1.460088
 ,16,340.62931,290.310345,1.17481
 ,17,569.166667,495.371795,1.147725
 ,18,982.432692,368.038462,2.666771
 ,19,459.850877,257.657895,1.78654
 ,20,650.32,661.75,1.005972
 ,21,454.200704,404.471831,1.138366
 ,22,943.320072,705.690778,1.351739
 ,23,489.758209,371.525373,1.322699
 ,24,901.422535,559.573944,1.673327
 ,25,352.462766,256.898936,1.372859
 ,26,593.31982,412.81982,1.438604
 ,27,532.052356,286.036649,1.861228
 ,28,360.118881,259.86014,1.385732
 ,29,365.026316,300.27193,1.226189
 ,30,436.9375,372.46875,1.174066
 ,31,675.383803,508.746479,1.331612
 ,32,678.556452,427.204301,1.611978
 ,33,419.475694,362.034722,1.161338
 ,34,765.275362,528.547101,1.4675
 ,35,632.522959,411.428571,1.586013
 ,36,1083.186813,532.739927,2.059258
140,1,1915.072917,647.479167,2.922096
 ,2,2539.3,626.62,4.03557
 ,3,416.688679,315.220126,1.33893
 ,4,700.139908,394.912844,1.776196
 ,5,2048.103357,509.479682,3.939431
 ,6,455.44898,294.061224,1.552708
 ,7,668.448,381.12,1.754176
 ,8,570.421053,362,1.58439
 ,9,527.554656,334.582996,1.580265
 ,10,520.160839,354.356643,1.482572
 ,11,638.531792,436.072254,1.470695
 ,12,520.179487,277.112821,1.878909
 ,13,412.612745,317.857843,1.297714
 ,14,771.666667,387.879032,2.001971
 ,15,476.814685,335.486014,1.429248
 ,16,337.543103,293.181034,1.151976
 ,17,568.435897,491.141026,1.155294
 ,18,978.048077,361.701923,2.706201
 ,19,459.096491,254.245614,1.808106
 ,20,650.62,634.85,1.05643
 ,21,454.109155,400.288732,1.146336
 ,22,942.251356,692.947559,1.373596
 ,23,494.59403,361.322388,1.378312
 ,24,899.510563,551.788732,1.677661
 ,25,351.361702,259.914894,1.353035
 ,26,592.891892,406.608108,1.460373
 ,27,533.397906,287.350785,1.8605
 ,28,359.881119,258.587413,1.391878
 ,29,363.29386,296.75,1.235731
 ,30,435.265625,354.109375,1.231803
 ,31,672.774648,492.661972,1.372768
 ,32,682.817204,410.647849,1.69331
 ,33,419.690972,351.486111,1.199631
 ,34,762.199275,539.039855,1.423729
 ,35,630.987245,424.033163,1.521984
 ,36,1081.032967,533.179487,2.040991
141,1,1934.4375,652.052083,2.924337
 ,2,1737.56,585.44,2.929726
 ,3,407.861635,317.377358,1.300347
 ,4,676.456422,396.275229,1.708803
 ,5,1989.430212,511.5,3.822122
 ,6,432.918367,289.068027,1.493586
 ,7,672.432,388.816,1.727627
 ,8,554.283401,362.574899,1.537768
 ,9,507.838057,330.959514,1.533659
 ,10,496.681818,353.685315,1.408294
 ,11,622.586705,439.320809,1.421949
 ,12,502.620513,277.338462,1.812307
 ,13,424.401961,319.754902,1.328209
 ,14,752.594086,390.658602,1.943937
 ,15,461.968531,329.377622,1.406447
 ,16,338.939655,291.758621,1.162694
 ,17,512.564103,478.064103,1.067461
 ,18,948.173077,369.798077,2.558469
 ,19,463.921053,254.666667,1.822352
 ,20,645.993333,635.42,1.054916
 ,21,437.119718,396.197183,1.117341
 ,22,912.388788,693.877034,1.326551
 ,23,459.791045,361.898507,1.268614
 ,24,875.140845,542.348592,1.664243
 ,25,361.888298,260.297872,1.391391
 ,26,569.878378,402.234234,1.416016
 ,27,522.293194,282.528796,1.8451
 ,28,347.548951,257.059441,1.349547
 ,29,353.04386,290.811404,1.224081
 ,30,422.5625,365.75,1.155349
 ,31,637,490.510563,1.300005
 ,32,656.981183,414.142473,1.612287
 ,33,405.142361,351.159722,1.157813
 ,34,770.855072,550.471014,1.412667
 ,35,616.558673,419.068878,1.508952
 ,36,1055.395604,543.619048,1.963171
142,1,1876.3125,642.885417,2.843276
 ,2,2604.92,746.68,3.450891
 ,3,421.701258,327.754717,1.300259
 ,4,715.006881,397.658257,1.812319
 ,5,2032.793286,517.401943,3.848064
 ,6,463.789116,305.115646,1.524777
 ,7,660.696,386.176,1.707375
 ,8,572.032389,356.797571,1.624221
 ,9,531.623482,336.182186,1.586116
 ,10,533.493007,368.643357,1.459009
 ,11,643.83237,439.557803,1.474492
 ,12,521.425641,281.338462,1.856472
 ,13,410.078431,313.779412,1.306709
 ,14,779.615591,378.376344,2.071096
 ,15,481.975524,333.566434,1.45657
 ,16,339.948276,289.25,1.177224
 ,17,596.115385,514.807692,1.157961
 ,18,967.528846,365.990385,2.639035
 ,19,455.447368,256.04386,1.780011
 ,20,648.226667,666.61,0.993231
 ,21,454.341549,406.901408,1.13303
 ,22,944.110307,705.643761,1.354205
 ,23,489.220896,371.901493,1.320409
 ,24,900.56338,565.806338,1.654485
 ,25,352.585106,255.202128,1.382535
 ,26,601.018018,424.391892,1.418388
 ,27,538.596859,288.701571,1.866864
 ,28,361.174825,260.255245,1.388049
 ,29,367.842105,304.855263,1.216835
 ,30,432.28125,367.234375,1.17819
 ,31,676.897887,513.440141,1.322075
 ,32,689.400538,427.483871,1.638835
 ,33,419.010417,362.673611,1.157956
 ,34,759.630435,509.275362,1.512753
 ,35,634.82398,414.538265,1.583685
 ,36,1079,525.051282,2.073543
143,1,1886.510417,642.385417,2.862685
 ,2,2643.72,739.26,3.536715
 ,3,420.069182,327.933962,1.293921
 ,4,712.83945,398.135321,1.804659
 ,5,2020.932862,516.763251,3.830071
 ,6,466.238095,304.183673,1.538043
 ,7,651.064,384.656,1.689493
 ,8,573.109312,355.967611,1.630744
 ,9,531.708502,334.850202,1.592113
 ,10,534.77972,366.898601,1.469966
 ,11,639.364162,439.66474,1.464071
 ,12,521.015385,278.938462,1.870484
 ,13,407.573529,313.970588,1.298161
 ,14,776.83871,378.639785,2.061894
 ,15,481.398601,331.566434,1.46431
 ,16,340.646552,290.077586,1.175982
 ,17,594.564103,514.115385,1.155681
 ,18,962.605769,365.855769,2.626062
 ,19,454.429825,256.754386,1.771627
 ,20,646.126667,666.75,0.988561
 ,21,454.257042,406.78169,1.131455
 ,22,938.439421,698.336347,1.362867
 ,23,494.274627,370.668657,1.338094
 ,24,896.929577,564.961268,1.649362
 ,25,352.861702,253.797872,1.391655
 ,26,603.067568,424.81982,1.422266
 ,27,539.455497,288.21466,1.873858
 ,28,360.657343,260.017483,1.387227
 ,29,368.631579,303.745614,1.224435
 ,30,415.796875,369.03125,1.127311
 ,31,672.816901,511.045775,1.320242
 ,32,684.276882,427.051075,1.628981
 ,33,419.496528,362.666667,1.158971
 ,34,756.5,509.347826,1.507284
 ,35,633.625,413.433673,1.585515
 ,36,1078.710623,524.652015,2.07497
144,1,1899.78125,645.28125,2.866704
 ,2,2633.06,739.2,3.523251
 ,3,419.210692,326.896226,1.296637
 ,4,711.646789,397.600917,1.803618
 ,5,2020.121908,516.718198,3.829787
 ,6,466.972789,306.306122,1.531789
 ,7,652.736,384.024,1.696744
 ,8,571.461538,356.578947,1.62408
 ,9,530.574899,335.287449,1.587686
 ,10,537.318182,367.618881,1.473086
 ,11,641.66474,435.300578,1.484447
 ,12,519.769231,279.415385,1.86325
 ,13,406.906863,314.504902,1.293799
 ,14,776.344086,378.172043,2.063523
 ,15,481.171329,334.444056,1.450649
 ,16,338.517241,289.905172,1.168919
 ,17,591.25641,516.923077,1.141617
 ,18,959.548077,363.423077,2.634462
 ,19,451.307018,256.04386,1.763898
 ,20,644.373333,664.683333,0.98966
 ,21,455.334507,406.588028,1.134545
 ,22,928.746835,695.037975,1.35602
 ,23,496.089552,370.61791,1.343912
 ,24,897.961268,565.035211,1.652466
 ,25,351.739362,254.287234,1.383885
 ,26,601.693694,419.261261,1.437151
 ,27,540.068063,288.827225,1.872413
 ,28,361.132867,261.136364,1.38337
 ,29,367.307018,303.842105,1.219544
 ,30,411.65625,369.171875,1.116394
 ,31,671.098592,512.714789,1.313577
 ,32,684.561828,428.451613,1.625183
 ,33,418.451389,362.197917,1.157771
 ,34,746.898551,510.82971,1.483518
 ,35,634.964286,413.727041,1.589574
 ,36,1078.783883,524.736264,2.07774
145,1,1926.979167,641.15625,2.92734
 ,2,2672.52,745.38,3.537381
