Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,31,964.755034,832.939597,1.183765
 ,32,441.507508,259.003003,1.702578
 ,33,649.103627,302.437824,2.152157
 ,34,554.0425,427.665,1.289894
 ,35,1041.753521,589.471831,1.817768
 ,36,694.174242,323.893939,2.14228
 ,37,560.930851,656.329787,0.862945
 ,38,692.190283,331.008097,2.093519
 ,39,510.130952,291.75,1.751109
56,1,629.644366,445.735915,1.424031
 ,2,695.482759,425.646552,1.632798
 ,3,625.954262,520.241164,1.296822
 ,4,557.107955,314.732955,1.773987
 ,5,1008.625874,440.716783,2.316989
 ,6,557.81791,429.519403,1.299779
 ,7,686.62605,651.512605,1.063378
 ,8,794.224138,514.031609,1.555221
 ,9,586.677966,312.909605,1.873521
 ,10,580.563333,369.013333,1.577988
 ,11,530.458937,432.21256,1.247933
 ,12,297.342105,250.157895,1.189091
 ,13,733.069869,499.41048,1.470006
 ,14,799.037037,429.759259,1.863197
 ,15,1194.971605,712.565432,1.696003
 ,16,683.40625,335.425,2.044017
 ,17,551.770186,350.434783,1.575403
 ,18,529.568792,483.704698,1.103165
 ,19,682.246964,388.465587,1.749372
 ,20,596.347458,454.860169,1.39073
 ,21,1458.204918,516.766393,2.848843
 ,22,1171.649805,821.971466,1.539672
 ,23,459.478495,307.491935,1.492803
 ,24,634.380435,389.608696,1.623915
 ,25,817.908333,475.716667,1.738248
 ,26,1460.128931,649.374214,2.247617
 ,27,593.723684,568.4,1.043119
 ,28,1340.139194,602.25641,2.268918
 ,29,598.141509,404.962264,1.47796
 ,30,612.556452,349.059677,1.738962
 ,31,964.795302,832.09396,1.185097
 ,32,442.843844,258.870871,1.708893
 ,33,645.813472,302.391192,2.141366
 ,34,554.735,427.5325,1.292028
 ,35,1040.978873,589.355634,1.817623
 ,36,692.742424,323.045455,2.144127
 ,37,563.010638,657.803191,0.864399
 ,38,691.42915,331.068826,2.090956
 ,39,510.72619,291.119048,1.75633
57,1,623.211268,448.147887,1.401993
 ,2,695.655172,425.172414,1.63482
 ,3,625.970894,519.690229,1.297577
 ,4,554.681818,313.599432,1.772832
 ,5,1008.881119,441.63986,2.311578
 ,6,557.167164,427.671642,1.303811
 ,7,684.890756,651.579832,1.061121
 ,8,798.08046,513.020115,1.566422
 ,9,586.581921,314.186441,1.865594
 ,10,580.513333,368.74,1.578856
 ,11,530.34058,431.072464,1.250452
 ,12,298.651316,249.256579,1.198464
 ,13,733.312227,499.764192,1.46933
 ,14,795.444444,428.25,1.860872
 ,15,1191.753086,710.420988,1.696833
 ,16,683.0625,335.85625,2.041033
 ,17,563.236025,349.15528,1.614685
 ,18,529.077181,482.84396,1.104255
 ,19,681.437247,387.024291,1.752863
 ,20,595.576271,452.758475,1.396511
 ,21,1458.737705,516.868852,2.84933
 ,22,1171.961089,818.92607,1.544733
 ,23,457.075269,307.811828,1.483396
 ,24,633.981884,389.231884,1.625497
 ,25,796.375,475.841667,1.690798
 ,26,1418.27673,653.540881,2.169137
 ,27,592.615789,567.985526,1.042184
 ,28,1338.512821,598.43956,2.281413
 ,29,595.943396,405.77673,1.469827
 ,30,613.030645,349.101613,1.73985
 ,31,962.575503,830.181208,1.185141
 ,32,443.303303,257.840841,1.717258
 ,33,647.981865,301.974093,2.151733
 ,34,553.7925,426.7925,1.292045
 ,35,1040.855634,588.964789,1.817966
 ,36,693.371212,322.893939,2.146943
 ,37,561.12766,655.659574,0.864346
 ,38,690.821862,331.846154,2.083661
 ,39,509.107143,290.202381,1.757472
58,1,629.102113,447.81338,1.417084
 ,2,691.862069,424.724138,1.627044
 ,3,625.301455,520.361746,1.296821
 ,4,551.636364,314.122159,1.759402
 ,5,1010.954545,441.618881,2.317183
 ,6,559.086567,429.41791,1.302146
 ,7,683.827731,650.907563,1.060045
 ,8,791.048851,512.135057,1.554318
 ,9,587.146893,313.112994,1.873555
 ,10,578.013333,367.74,1.576394
 ,11,528.388889,430.321256,1.247851
 ,12,298.453947,250.940789,1.189592
 ,13,731.69214,498.266376,1.470447
 ,14,794.064815,430.222222,1.849238
 ,15,1187.430864,710.693827,1.690372
 ,16,678.56875,334.29375,2.036161
 ,17,571.925466,347.546584,1.647603
 ,18,528.692953,481.17953,1.10733
 ,19,680.165992,388.210526,1.74511
 ,20,593.881356,453.898305,1.388392
 ,21,1460.217213,515.877049,2.858934
 ,22,1169.570687,819.601816,1.539718
 ,23,457.854839,307.849462,1.485763
 ,24,629.797101,388.967391,1.615115
 ,25,778.775,476.066667,1.64954
 ,26,1407.927673,649.779874,2.165888
 ,27,590.794737,567.425,1.039387
 ,28,1334.227106,600.029304,2.266889
 ,29,593.955975,403.179245,1.474934
 ,30,612.416129,348.801613,1.739969
 ,31,960.27349,830.360738,1.181367
 ,32,444.612613,257.954955,1.721441
 ,33,645.15544,301.487047,2.145469
 ,34,551.705,426.6075,1.288037
 ,35,1021.883803,589.742958,1.782931
 ,36,690.878788,322.227273,2.143585
 ,37,560.430851,657.265957,0.860548
 ,38,688.813765,330.62753,2.085506
 ,39,508.797619,291.571429,1.747583
59,1,625.073944,445.68662,1.414006
 ,2,699.784483,424.741379,1.645458
 ,3,625.696466,519.715177,1.297566
 ,4,551.698864,314.647727,1.756653
 ,5,1011.520979,440.251748,2.325852
 ,6,557.985075,429.626866,1.298978
 ,7,684.189076,651.87395,1.059502
 ,8,775.991379,513.5,1.519598
 ,9,586.169492,312.502825,1.874794
 ,10,578.943333,367.61,1.579519
 ,11,528.565217,431.128019,1.245703
 ,12,297.677632,249.473684,1.193575
 ,13,729.663755,500.482533,1.45994
 ,14,792.361111,426.796296,1.860189
 ,15,1187.092593,710.201235,1.691155
 ,16,679.11875,335.675,2.031062
 ,17,578.658385,346.42236,1.673592
 ,18,527.620805,482.538591,1.101924
 ,19,681.935223,388.251012,1.749983
 ,20,593.894068,454.398305,1.385543
 ,21,1455.97541,515.622951,2.850685
 ,22,1167.774319,819.335927,1.538145
 ,23,455.594086,307.715054,1.478927
 ,24,630.76087,388.163043,1.621129
 ,25,779.566667,476.091667,1.650887
 ,26,1435.163522,652.540881,2.197901
 ,27,591.655263,567.631579,1.041113
 ,28,1332.74359,599.608059,2.266383
 ,29,593.814465,404.58805,1.469425
 ,30,611.562903,349.124194,1.736238
 ,31,960.172819,829.538591,1.182722
 ,32,446.42042,257.735736,1.730009
 ,33,644.647668,302.186528,2.139547
 ,34,550.215,426.44,1.284766
 ,35,1023.478873,588.179577,1.789619
 ,36,689.878788,321.636364,2.14478
 ,37,560.25,655.734043,0.862415
 ,38,686.295547,329.890688,2.082373
 ,39,509.738095,291.059524,1.753681
60,1,625.672535,445.133803,1.417561
 ,2,701.991379,423.431034,1.657199
 ,3,624.4158,519.54262,1.294929
 ,4,551.744318,313.59375,1.762729
 ,5,1007.905594,440.958042,2.31295
 ,6,557.047761,428.808955,1.300036
 ,7,684.348739,649.302521,1.063812
 ,8,773.617816,511.502874,1.520773
 ,9,585.80226,311.59887,1.878656
 ,10,578.04,366.843333,1.579782
 ,11,528.355072,430.693237,1.246361
 ,12,297.888158,250.072368,1.191498
 ,13,728.853712,499.29476,1.462335
 ,14,791.009259,427.296296,1.856078
 ,15,1185.712346,709.730864,1.690091
 ,16,680.46875,335.825,2.033814
 ,17,583.571429,345.677019,1.690035
 ,18,527.352349,482.201342,1.101785
 ,19,679.910931,388.753036,1.74158
 ,20,593.423729,455.466102,1.382607
 ,21,1459.635246,514.598361,2.864443
 ,22,1166.085603,819.750973,1.535771
 ,23,456.860215,306.47043,1.489135
 ,24,629.097826,388.068841,1.617689
 ,25,772.2,476.166667,1.635071
 ,26,1418.040881,649.720126,2.181038
 ,27,591.135526,567.593421,1.040327
 ,28,1330.153846,598.25641,2.268155
 ,29,593.522013,404.512579,1.468999
 ,30,611.31129,349.16129,1.735091
 ,31,959.375839,829.674497,1.181435
 ,32,446.855856,257.867868,1.730961
 ,33,644.227979,301.987047,2.138917
 ,34,549.9525,426.0525,1.285938
 ,35,994.823944,589.077465,1.734812
 ,36,689.719697,322.431818,2.138473
 ,37,559.648936,657.87234,0.85873
 ,38,687.392713,330.093117,2.084895
 ,39,506.297619,290.119048,1.748341
61,1,626.711268,445.841549,1.417601
 ,2,703.181034,421.939655,1.665479
 ,3,622.534304,518.677755,1.293161
 ,4,551.190341,312.082386,1.769535
 ,5,1006.975524,439.552448,2.319028
 ,6,555.486567,428.408955,1.298554
 ,7,684.407563,649.046218,1.064388
 ,8,778.643678,512.801724,1.527498
 ,9,584.259887,312.028249,1.870775
 ,10,576.29,367.303333,1.572816
 ,11,529.089372,430.599034,1.24841
 ,12,297.967105,250.513158,1.189776
 ,13,727.965066,497.786026,1.464598
 ,14,791.87963,426.981481,1.858474
 ,15,1184.77284,708.449383,1.692012
 ,16,680.09375,335.94375,2.032351
 ,17,587,345.204969,1.703349
 ,18,526.604027,481.281879,1.102818
 ,19,678.368421,388.894737,1.738033
 ,20,591.338983,453.711864,1.382362
 ,21,1461.569672,514.819672,2.866731
 ,22,1164.75227,818.464332,1.536691
 ,23,454.978495,307.002688,1.480279
 ,24,627.742754,387.119565,1.618746
 ,25,768.591667,476.666667,1.625181
 ,26,1404.474843,648.465409,2.164404
 ,27,589.378947,566.893421,1.038155
 ,28,1294.102564,601.010989,2.194643
 ,29,591.528302,403.663522,1.467068
 ,30,610.774194,348.191935,1.738092
 ,31,958.875839,830.031879,1.180536
 ,32,447.51952,257.237237,1.737432
 ,33,644.316062,301.694301,2.14107
 ,34,548.0775,425.73,1.282623
 ,35,1003.183099,589.90493,1.747161
 ,36,687.643939,321.05303,2.141643
 ,37,559.882979,655.81383,0.862123
 ,38,684.198381,329.489879,2.078741
 ,39,506.47619,290.440476,1.7462
62,1,627.352113,445.478873,1.420283
 ,2,698.939655,422.836207,1.652507
 ,3,623.565489,519.367983,1.294023
 ,4,550.664773,313.911932,1.75782
 ,5,1005.213287,439.118881,2.317599
 ,6,555.047761,428.101493,1.297505
 ,7,682.878151,650.231092,1.060119
 ,8,774.454023,512.232759,1.520871
 ,9,585.423729,311.768362,1.876282
 ,10,573.42,367.286667,1.564956
 ,11,527.461353,430.772947,1.244967
 ,12,298.401316,249.414474,1.196623
 ,13,726.764192,497.460699,1.463033
 ,14,792.407407,425.944444,1.863972
 ,15,1181.897531,708.835802,1.687007
 ,16,680.63125,334.34375,2.04392
 ,17,591.043478,344.863354,1.717339
 ,18,527.377517,480.79698,1.105265
 ,19,678.777328,388.157895,1.742035
 ,20,593.669492,454.300847,1.386733
 ,21,1457.110656,514.614754,2.858874
 ,22,1162.607004,818.110246,1.534262
 ,23,454.803763,306.27957,1.483445
 ,24,626.764493,388.278986,1.61161
 ,25,768.25,478.675,1.616839
 ,26,1467.622642,644.660377,2.275642
 ,27,588.205263,567.990789,1.03407
 ,28,1295.655678,598.432234,2.206993
 ,29,591.286164,403.830189,1.46562
 ,30,609.482258,348.590323,1.733101
 ,31,955.053691,828.201342,1.178228
 ,32,447.495495,257.18018,1.737804
 ,33,645.101036,301.160622,2.147462
 ,34,547.3625,424.925,1.283241
 ,35,1005.580986,590.341549,1.75033
 ,36,687.015152,321.810606,2.134165
 ,37,560.265957,655.164894,0.863846
 ,38,683.607287,330.234818,2.072244
 ,39,508.952381,290.321429,1.755916
63,1,627.383803,444.496479,1.42328
 ,2,692.896552,422.146552,1.640819
 ,3,621.77131,518.276507,1.292215
 ,4,550.235795,312.775568,1.763014
 ,5,1004.363636,440.56993,2.307305
 ,6,555.026866,427.489552,1.300724
 ,7,681.773109,650.689076,1.057558
 ,8,766.04023,511.557471,1.504973
 ,9,581.39548,312.937853,1.856101
 ,10,570.976667,367.576667,1.557189
 ,11,526.611111,428.81401,1.247801
 ,12,297.618421,249.730263,1.192241
 ,13,726.810044,496.253275,1.467666
 ,14,788.361111,426.990741,1.850006
 ,15,1182.065432,707.788889,1.689975
 ,16,678.86875,334.63125,2.036906
 ,17,581.223602,343.223602,1.695457
 ,18,527.031879,480.850671,1.104421
 ,19,678.182186,387.931174,1.741681
 ,20,593.817797,453.398305,1.38568
 ,21,1460.602459,514.307377,2.870102
 ,22,1162.006485,817.608301,1.534078
 ,23,453.400538,307.120968,1.475079
 ,24,626.902174,387.177536,1.616195
 ,25,773.216667,474.008333,1.643892
 ,26,1506.638365,641.597484,2.347985
 ,27,587.185526,566.752632,1.034556
 ,28,1312.344322,596.3663,2.243254
 ,29,591.867925,403.226415,1.469509
 ,30,609.546774,348.464516,1.733703
 ,31,957.072148,827.580537,1.181594
 ,32,448.936937,256.405405,1.748762
 ,33,641.69171,301.411917,2.133878
 ,34,547.805,425.33,1.282864
 ,35,1000.672535,590.760563,1.740996
 ,36,684.840909,321.25,2.131246
 ,37,560.218085,656.632979,0.861757
 ,38,681.510121,328.959514,2.073849
 ,39,504.77381,291.214286,1.736351
64,1,624.890845,443.785211,1.419674
 ,2,689.318966,423.327586,1.627556
 ,3,620.725572,518.62578,1.289654
 ,4,550.392045,313.042614,1.761244
 ,5,1002.444056,439.388112,2.30939
 ,6,552.41194,426.385075,1.296406
 ,7,681.613445,649.084034,1.059455
 ,8,770.571839,510.91092,1.516907
 ,9,580.949153,313.502825,1.85201
 ,10,569.906667,367.53,1.554576
 ,11,526.625604,428.702899,1.248685
 ,12,298.440789,249.769737,1.195152
 ,13,726.967249,497.558952,1.463361
 ,14,791.481481,424.861111,1.866481
 ,15,1181.522222,706.828395,1.690314
 ,16,678.89375,335.14375,2.033448
 ,17,585.857143,342.273292,1.714069
 ,18,526.516779,481.728188,1.101458
 ,19,679,387.967611,1.743501
 ,20,593.834746,454.521186,1.382727
 ,21,1456.72541,514.258197,2.860785
 ,22,1159.846952,815.881971,1.534815
 ,23,453.395161,306.653226,1.477306
 ,24,624.014493,386.246377,1.612139
 ,25,775.15,473.875,1.648385
 ,26,1544.106918,638.028302,2.419961
 ,27,587.085526,566.482895,1.034833
 ,28,1318.296703,595.783883,2.255256
 ,29,591.172956,401.669811,1.472351
 ,30,610.08871,348.003226,1.737822
 ,31,954.944631,826.286913,1.180748
 ,32,448.348348,257.045045,1.742297
 ,33,641.746114,300.759067,2.139301
 ,34,547.075,425.175,1.281868
 ,35,990.816901,588.278169,1.730868
 ,36,681.825758,320.530303,2.126947
 ,37,560.164894,655.797872,0.862227
 ,38,682.226721,329.34413,2.074017
 ,39,505.547619,290.654762,1.741865
65,1,625.721831,443.855634,1.421606
 ,2,687.801724,419.094828,1.640221
 ,3,621.553015,517.787942,1.293491
 ,4,548.184659,313.088068,1.754433
 ,5,996.482517,439.632867,2.293815
 ,6,551.853731,426.474627,1.295474
 ,7,681.542017,649.063025,1.060064
 ,8,763.649425,510.902299,1.503341
 ,9,581.711864,310.870056,1.869889
 ,10,570.213333,365.516667,1.563385
 ,11,524.978261,429.47343,1.242538
 ,12,297.993421,249.651316,1.19406
 ,13,724.056769,496.775109,1.459969
 ,14,789.37963,424.222222,1.864952
 ,15,1178.287654,707.604938,1.684277
 ,16,673.84375,334.06875,2.024478
 ,17,583.372671,343.621118,1.701599
 ,18,526.050336,480.635906,1.102446
 ,19,676.748988,387.323887,1.740058
 ,20,591.686441,454.694915,1.378285
 ,21,1453.942623,514.557377,2.85387
 ,22,1157.488975,815.783398,1.531805
 ,23,452.704301,306.516129,1.475187
 ,24,620.365942,385.481884,1.606344
 ,25,784.95,473.608333,1.670882
 ,26,1541.257862,641.968553,2.400241
 ,27,585.888158,565.460526,1.034707
 ,28,1320.080586,595.721612,2.261016
 ,29,588.971698,401.103774,1.469777
 ,30,609.41129,347.985484,1.735706
 ,31,953.330537,828.268456,1.176328
 ,32,448.306306,256.717718,1.744164
 ,33,640.800518,299.810881,2.14259
 ,34,545.7775,424.855,1.280208
 ,35,993.802817,587.169014,1.739951
 ,36,681.348485,320.787879,2.123224
 ,37,558.457447,654.090426,0.861848
 ,38,679.497976,328.927126,2.067696
 ,39,506.928571,290.464286,1.748069
66,1,623.450704,443.088028,1.419073
 ,2,686.491379,419.844828,1.63359
 ,3,620.775468,518.006237,1.292044
 ,4,549.508523,313.125,1.758412
 ,5,996.765734,438.398601,2.300789
 ,6,551.361194,426.626866,1.293856
 ,7,680.155462,647.546218,1.060318
 ,8,774.341954,509.795977,1.526538
 ,9,580.813559,311.841808,1.860817
 ,10,571.253333,366.703333,1.561949
 ,11,525.509662,428.780193,1.246274
 ,12,296.782895,250.486842,1.185066
 ,13,724.00655,495.80786,1.462086
 ,14,788.046296,425.212963,1.857657
 ,15,1176,707.145679,1.681789
 ,16,675.4625,334.3375,2.028836
 ,17,585.689441,342.490683,1.713087
 ,18,525.907718,480.300336,1.103054
 ,19,675.874494,387.157895,1.738443
 ,20,592.394068,454.033898,1.383063
 ,21,1458.659836,514.614754,2.860471
 ,22,1155.062257,815.022049,1.529479
 ,23,450.276882,305.577957,1.47185
 ,24,620.568841,385.496377,1.606618
 ,25,788.5,471.766667,1.687781
 ,26,1534.484277,639.654088,2.398221
 ,27,583.563158,565.301316,1.030285
 ,28,1313.582418,597.278388,2.242712
 ,29,587.081761,401.242138,1.464771
 ,30,608.645161,347.548387,1.735817
 ,31,952.862416,825.241611,1.179855
 ,32,447.504505,256.516517,1.742321
 ,33,641.65285,300.38601,2.141658
 ,34,544.72,423.44,1.282001
 ,35,998.827465,587.084507,1.750267
 ,36,685.204545,319.568182,2.143978
 ,37,558.244681,654.904255,0.860442
 ,38,679.376518,328.578947,2.070104
 ,39,506.714286,290.857143,1.744599
67,1,621.84507,443.228873,1.416292
 ,2,684.146552,418.853448,1.632318
 ,3,621.101871,516.827443,1.294491
 ,4,546.607955,311.747159,1.757078
 ,5,996.129371,437.527972,2.304486
 ,6,549.408955,426.552239,1.289199
 ,7,678.907563,647.491597,1.058903
 ,8,767.885057,508.833333,1.518531
 ,9,580.858757,311.932203,1.860941
 ,10,570.09,365.553333,1.563658
 ,11,524.68599,428.195652,1.245251
 ,12,297.697368,249.269737,1.194492
 ,13,722.744541,496.286026,1.458817
 ,14,784.574074,424.907407,1.850448
 ,15,1177.361728,706.330864,1.686083
 ,16,673.71875,334.30625,2.023059
 ,17,584.310559,341.062112,1.715355
 ,18,526.322148,480.251678,1.10406
 ,19,674.275304,387.048583,1.735952
 ,20,593.542373,454.779661,1.382382
 ,21,1457.602459,512.610656,2.872245
 ,22,1154.490272,814.954604,1.528149
 ,23,450.467742,305.551075,1.473314
 ,24,620.076087,384.92029,1.607289
 ,25,780.333333,472.35,1.664849
 ,26,1512.654088,638.72327,2.367642
 ,27,582.348684,565.130263,1.028132
 ,28,1317.81685,594.923077,2.259551
 ,29,587.531447,400.58805,1.467883
 ,30,608.033871,348.085484,1.730977
 ,31,952.204698,827.11745,1.176685
 ,32,448.084084,256.513514,1.744647
 ,33,641.082902,300.417098,2.139596
 ,34,543.945,424.3875,1.278458
 ,35,999.929577,585.355634,1.75818
 ,36,682.280303,320.772727,2.126243
 ,37,558.904255,655.781915,0.860205
 ,38,677.935223,328.433198,2.06578
 ,39,505.738095,289.904762,1.746734
68,1,619.292254,443.806338,1.407614
 ,2,680.267241,420.086207,1.61836
 ,3,618.72973,516.817048,1.291717
 ,4,546.375,312.710227,1.751018
 ,5,996.146853,437.744755,2.303871
 ,6,549.928358,424.832836,1.29604
 ,7,680.92437,647.957983,1.060382
 ,8,756.689655,508.109195,1.497059
 ,9,580.468927,310.519774,1.868016
 ,10,570.596667,366.656667,1.560657
 ,11,524.92029,427.34058,1.247737
 ,12,297.388158,249.026316,1.194443
 ,13,721.652838,495.342795,1.458924
 ,14,784.814815,425.833333,1.846749
 ,15,1174.119753,704.6,1.685414
 ,16,674.29375,335.15625,2.019691
 ,17,588.590062,341.248447,1.727678
 ,18,525.236577,479.864094,1.103074
 ,19,671.919028,386.380567,1.731606
 ,20,592.245763,454.669492,1.379615
 ,21,1451.872951,512.77459,2.859369
 ,22,1152.828794,814.199741,1.529275
 ,23,449.147849,305.177419,1.470368
 ,24,618.568841,384.902174,1.604067
 ,25,788.508333,471.958333,1.686803
 ,26,1545.220126,635.930818,2.429386
 ,27,579.813158,565.110526,1.023872
 ,28,1318.96337,594.67033,2.263576
 ,29,586.147799,400.880503,1.463554
 ,30,608.429032,347.41129,1.735374
 ,31,951.439597,826.394295,1.176191
 ,32,447.096096,256.558559,1.740722
 ,33,640.637306,300.336788,2.138764
 ,34,544.4025,423.6725,1.280487
 ,35,1004.774648,583.926056,1.77175
 ,36,679.401515,319.992424,2.122444
 ,37,557.845745,656.62766,0.857316
 ,38,678.518219,327.817814,2.072068
 ,39,506.011905,289.738095,1.748706
69,1,621.816901,442.172535,1.41881
 ,2,678.37931,420.310345,1.613241
 ,3,618.798337,516.446985,1.293008
 ,4,542.954545,312.127841,1.743265
 ,5,994.314685,436.269231,2.308001
 ,6,549.044776,425.99403,1.289542
 ,7,678.310924,645.256303,1.060548
 ,8,756.436782,509.505747,1.492811
 ,9,579.903955,310.79661,1.864717
 ,10,569.023333,365.053333,1.563218
 ,11,524.582126,427.898551,1.244969
 ,12,296.230263,249.960526,1.185187
 ,13,720.569869,495.860262,1.454956
 ,14,780.12037,423.759259,1.84534
 ,15,1172.546914,704.544444,1.68308
 ,16,673.15625,333.99375,2.023107
 ,17,590.770186,340.354037,1.73919
 ,18,524.994966,479.788591,1.102539
 ,19,672.635628,385.48583,1.738359
 ,20,591.427966,453.254237,1.382122
 ,21,1453.454918,511.946721,2.865389
 ,22,1151.178988,813.029831,1.528411
 ,23,447.75,304.725806,1.467893
 ,24,618.98913,384.82971,1.605211
 ,25,793.683333,469.666667,1.705606
 ,26,1564.540881,634.496855,2.465924
 ,27,577.725,564.318421,1.021555
 ,28,1320.948718,594.14652,2.265835
 ,29,586.550314,400.257862,1.46693
 ,30,608.546774,347.58871,1.73549
 ,31,949.776846,826.151007,1.174466
