Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,11,1594.905345,735.935412,2.214581
 ,12,794.403226,364.510753,2.179733
 ,13,368.488095,306.059524,1.204946
 ,14,410.456621,334.114155,1.229644
 ,15,537.425729,348.129973,1.543699
 ,16,1320.40625,400.6875,3.302887
 ,17,515.292308,281.666667,1.830438
 ,18,655.119266,459.928899,1.429181
 ,19,1357.617512,523.023041,2.61947
 ,20,622.258706,340.875622,1.82101
 ,21,1674.151899,799.379747,2.221392
 ,22,1155.911765,343.323529,3.240926
 ,23,1001.5,510.636364,1.962727
 ,24,1039.367647,398.176471,2.609612
 ,25,1128.657895,555.315789,2.04235
 ,26,885.03125,365.46875,2.425245
 ,27,1030.321429,678.583333,1.530639
 ,28,607.66787,305.303249,1.979021
 ,29,452.801948,305.016234,1.485165
 ,30,1820.008621,477.103448,3.790687
 ,31,2166.7,554.55,3.900515
 ,32,576.423729,430.525424,1.342454
129,1,472.50234,573.124805,0.826176
 ,2,3864.172161,1154.443223,3.495112
 ,3,986.731343,449.432836,2.195073
 ,4,968.556561,660.190045,1.475719
 ,5,525.976119,374.158209,1.41332
 ,6,961.81586,443.282258,2.172118
 ,7,1431.384328,999.5,1.430586
 ,8,795.405128,390.082051,2.023225
 ,9,1552.732673,752.373762,2.066395
 ,10,2416.550373,862.951493,2.851175
 ,11,1600.68931,734.712695,2.224987
 ,12,796.301075,362.672043,2.196024
 ,13,369.238095,304.952381,1.211942
 ,14,409.712329,335.086758,1.223763
 ,15,539.533156,348.229443,1.549341
 ,16,1321.895833,399.104167,3.31815
 ,17,514.553846,280.948718,1.832904
 ,18,657.552752,459.454128,1.435652
 ,19,1351.304147,521.62212,2.615623
 ,20,620.649254,339.044776,1.8251
 ,21,1672.25859,800.631103,2.213474
 ,22,1154.279412,345.970588,3.209037
 ,23,991.636364,501.727273,1.976531
 ,24,1031.911765,394.602941,2.613583
 ,25,1134.605263,560.052632,2.034135
 ,26,878.515625,370.03125,2.377843
 ,27,1029.720238,679.654762,1.527971
 ,28,602.548736,305.205776,1.96395
 ,29,451.983766,304.415584,1.485089
 ,30,1820.887931,473.612069,3.82157
 ,31,2160.116667,556.283333,3.878007
 ,32,576.242938,428.480226,1.345778
130,1,472.404056,576.602184,0.821051
 ,2,3859.769231,1148.172161,3.507639
 ,3,987.88806,448.865672,2.199905
 ,4,965.628959,661.710407,1.467209
 ,5,524.385075,374.761194,1.407005
 ,6,960.100806,443.688172,2.165562
 ,7,1435.41791,999.427239,1.434578
 ,8,797.707692,391.107692,2.022645
 ,9,1558.465347,751.207921,2.077135
 ,10,2413.55597,860.951493,2.854094
 ,11,1596.535635,734.665924,2.219915
 ,12,810.16129,363.16129,2.231112
 ,13,372.952381,303.97619,1.227474
 ,14,407.940639,335.557078,1.216647
 ,15,540.071618,347.433687,1.554132
 ,16,1318.84375,400.322917,3.298359
 ,17,514.841026,282.394872,1.824201
 ,18,657.873853,458.793578,1.43832
 ,19,1351.769585,524.087558,2.603805
 ,20,621.097015,340.606965,1.818262
 ,21,1666.218807,799.54792,2.208668
 ,22,1151.823529,344.382353,3.212095
 ,23,997.045455,502.636364,1.984254
 ,24,1032.529412,395.235294,2.608622
 ,25,1117.894737,550.052632,2.041357
 ,26,879.234375,366.625,2.401957
 ,27,1031.452381,678.095238,1.53197
 ,28,603.187726,305.205776,1.966709
 ,29,451.607143,303.788961,1.487982
 ,30,1808.560345,473.767241,3.792144
 ,31,2181.85,560.966667,3.888932
 ,32,567.485876,429.463277,1.322401
131,1,471.613105,574.792512,0.822113
 ,2,3858.985348,1148.029304,3.507265
 ,3,984.276119,450.134328,2.186152
 ,4,966.420814,660.628959,1.472754
 ,5,522.397015,376.167164,1.396338
 ,6,957.5,442.670699,2.165059
 ,7,1432.604478,998.231343,1.433909
 ,8,795.107692,391.584615,2.014153
 ,9,1552.690594,753.730198,2.062418
 ,10,2411.783582,862.410448,2.850238
 ,11,1593.625835,734.035635,2.218576
 ,12,819.258065,361.892473,2.265073
 ,13,367.857143,308.380952,1.194175
 ,14,409.954338,335.456621,1.223039
 ,15,539.590186,346.767905,1.555925
 ,16,1285.614583,400.447917,3.215013
 ,17,512.34359,280.641026,1.826618
 ,18,657.71789,458.676606,1.439292
 ,19,1341.963134,521.479263,2.600457
 ,20,619.40796,339.676617,1.81848
 ,21,1666.003617,797.833635,2.21167
 ,22,1142.558824,344.764706,3.181695
 ,23,996.590909,500.272727,1.990133
 ,24,1021.352941,394.514706,2.585015
 ,25,1112.105263,552.131579,2.024411
 ,26,876.84375,367.578125,2.388984
 ,27,1029.074405,676.904762,1.531503
 ,28,603.202166,304.527076,1.970079
 ,29,450.551948,302.720779,1.488922
 ,30,1802.189655,471.12931,3.802568
 ,31,2197.45,557.816667,3.938319
 ,32,566.163842,428.711864,1.322294
132,1,471.762871,573.898596,0.82392
 ,2,3853.699634,1151.362637,3.489692
 ,3,983.716418,450.156716,2.185376
 ,4,966.253394,660.855204,1.471644
 ,5,521.952239,375.134328,1.398865
 ,6,957.727151,442.451613,2.166525
 ,7,1435.134328,998.421642,1.436301
 ,8,794.194872,391.482051,2.011766
 ,9,1551.574257,753.215347,2.062349
 ,10,2402.908582,860.186567,2.846945
 ,11,1589.457684,735.664811,2.207226
 ,12,825.543011,360.774194,2.289357
 ,13,369.392857,305.22619,1.211593
 ,14,409.324201,334.885845,1.223174
 ,15,538.48939,347.982759,1.547539
 ,16,1283.020833,401.625,3.201897
 ,17,513.435897,281.358974,1.825937
 ,18,656.65367,458.073394,1.438313
 ,19,1345.723502,520.9447,2.607423
 ,20,622.201493,340.427861,1.822494
 ,21,1661.830018,797.146474,2.211266
 ,22,1142.705882,343.25,3.19553
 ,23,988.818182,496.318182,1.991861
 ,24,1032.838235,395.176471,2.611315
 ,25,1119.815789,557.763158,2.016341
 ,26,879.484375,364.3125,2.418088
 ,27,1023.854167,676.747024,1.52562
 ,28,600.368231,303.364621,1.967975
 ,29,452.675325,304.227273,1.488549
 ,30,1796.293103,471.293103,3.786421
 ,31,2187.633333,556.75,3.92815
 ,32,562.711864,427.322034,1.317498
133,1,470.808112,576.101404,0.819004
 ,2,3852.505495,1149.732601,3.495081
 ,3,984.746269,451.559701,2.181385
 ,4,968.470588,663.199095,1.469674
 ,5,522.185075,373.486567,1.406527
 ,6,955.744624,441.224462,2.167469
 ,7,1434.240672,997.464552,1.436193
 ,8,795.205128,389.651282,2.023264
 ,9,1557.09901,750.806931,2.076918
 ,10,2398.526119,859.914179,2.841361
 ,11,1590.791759,735.040089,2.211177
 ,12,836.822581,360.956989,2.319253
 ,13,365.654762,304.309524,1.20245
 ,14,410.365297,334.552511,1.227816
 ,15,538.958886,348.116711,1.548565
 ,16,1264.989583,399.822917,3.169686
 ,17,514.594872,282.164103,1.824946
 ,18,660.376147,457.541284,1.447536
 ,19,1340.147465,522.612903,2.591255
 ,20,622.843284,340.034826,1.826944
 ,21,1660.544304,796.663653,2.21202
 ,22,1143.323529,343.323529,3.195919
 ,23,993.136364,503.681818,1.973354
 ,24,1031.058824,395.75,2.603141
 ,25,1100.368421,558.105263,1.983321
 ,26,877.9375,367.1875,2.394419
 ,27,1028.068452,677.017857,1.53069
 ,28,600.68231,304.801444,1.96
 ,29,452.201299,302.324675,1.495883
 ,30,1795.836207,471.698276,3.780765
 ,31,2186,558,3.912856
 ,32,561.090395,428.683616,1.310022
134,1,468.778471,573.867395,0.818454
 ,2,3852.494505,1145.527473,3.505861
 ,3,981.768657,451.522388,2.173356
 ,4,963.117647,658.918552,1.471343
 ,5,525.131343,374.041791,1.410959
 ,6,951.69086,442.649194,2.152094
 ,7,1435.83209,995.365672,1.440739
 ,8,789.107692,390.420513,2.003957
 ,9,1554.235149,750.935644,2.07231
 ,10,2392.307836,859.923507,2.833303
 ,11,1585.473274,733.423163,2.207336
 ,12,838.370968,359.322581,2.333349
 ,13,368.916667,305.214286,1.20963
 ,14,409.634703,335.018265,1.223629
 ,15,540.323607,347.819629,1.554048
 ,16,1247.15625,399.916667,3.12216
 ,17,513.605128,280.317949,1.833291
 ,18,660.931193,456.78211,1.451207
 ,19,1339.797235,520.990783,2.59806
 ,20,620.649254,339.303483,1.824269
 ,21,1656.256781,796.03255,2.207347
 ,22,1139.691176,343.294118,3.184086
 ,23,986.090909,499.045455,1.977166
 ,24,1018.117647,397.661765,2.5573
 ,25,1112.026316,550.921053,2.030138
 ,26,873.296875,365.75,2.391895
 ,27,1030.78869,675.235119,1.538242
 ,28,599.126354,304.935018,1.9521
 ,29,451.568182,302.409091,1.493938
 ,30,1784.543103,466.62069,3.799368
 ,31,2166.383333,550.033333,3.937477
 ,32,552.129944,428.079096,1.289779
135,1,467.979719,573.124805,0.818196
 ,2,3846.373626,1144.703297,3.504779
 ,3,971.156716,448.567164,2.164491
 ,4,968.945701,661.461538,1.47423
 ,5,524.755224,375.008955,1.406429
 ,6,950.96371,441.030914,2.158491
 ,7,1434.61194,994.748134,1.440801
 ,8,788.553846,391.364103,1.998736
 ,9,1562.240099,751.037129,2.082512
 ,10,2384.93097,856.453358,2.837333
 ,11,1585.435412,733.367483,2.20856
 ,12,841.11828,358.456989,2.347886
 ,13,365.511905,305.107143,1.198635
 ,14,410.643836,334.109589,1.230326
 ,15,542.530504,347.078249,1.563425
 ,16,1199.052083,406.25,2.954959
 ,17,511.712821,280.841026,1.823043
 ,18,663.747706,457.713303,1.455416
 ,19,1339.437788,520.396313,2.600762
 ,20,619.594527,339.228856,1.821635
 ,21,1655.846293,795.303797,2.209788
 ,22,1134.544118,342.191176,3.183598
 ,23,982.181818,499.272727,1.970382
 ,24,1019.794118,394.808824,2.579844
 ,25,1104.973684,556.394737,1.996186
 ,26,872.734375,363.671875,2.404883
 ,27,1025.404762,675.050595,1.530972
 ,28,596.310469,303.689531,1.951684
 ,29,453.74026,302.353896,1.50118
 ,30,1768.836207,465.525862,3.772367
 ,31,2004.466667,515.65,3.864832
 ,32,521.146893,417.282486,1.24604
136,1,468.229329,576.034321,0.814575
 ,2,3847.304029,1142.139194,3.509961
 ,3,960.186567,447.902985,2.144228
 ,4,958.199095,659.221719,1.463131
 ,5,522.856716,374.940299,1.401821
 ,6,946.952957,440.497312,2.15148
 ,7,1431.600746,994.414179,1.437919
 ,8,789.482051,391.538462,2.00006
 ,9,1560.460396,749.403465,2.084526
 ,10,2380.91791,856.539179,2.829829
 ,11,1578.743875,733.165924,2.200021
 ,12,839.973118,360.075269,2.332428
 ,13,364.47619,303.869048,1.200282
 ,14,410.223744,334.388128,1.228059
 ,15,544.740053,345.811671,1.575181
 ,16,1080.208333,409.96875,2.636645
 ,17,508.841026,279.984615,1.818579
 ,18,661.738532,456.974771,1.452835
 ,19,1338.225806,520.705069,2.5963
 ,20,618.455224,339.524876,1.816702
 ,21,1652.350814,797.066908,2.198085
 ,22,1133.794118,345.544118,3.14304
 ,23,984.772727,502.363636,1.960842
 ,24,1015.235294,394.205882,2.571619
 ,25,1103.157895,553.552632,2.003548
 ,26,872.828125,364.8125,2.395287
 ,27,1036.47619,673.4375,1.550857
 ,28,588.960289,303.855596,1.92664
 ,29,453.314935,301.642857,1.502943
 ,30,1769.094828,468.232759,3.750476
 ,31,2110.766667,546.55,3.855433
 ,32,550.474576,419.271186,1.313058
137,1,467.068643,572.798752,0.817074
 ,2,3849.835165,1139.538462,3.519522
 ,3,981.313433,450.223881,2.181887
 ,4,963.542986,661.733032,1.465025
 ,5,527.337313,374.635821,1.415304
 ,6,945.818548,440.225806,2.150125
 ,7,1433.242537,990.776119,1.444696
 ,8,788.051282,388.728205,2.011095
 ,9,1575.10396,747.591584,2.109956
 ,10,2372.990672,854.772388,2.827914
 ,11,1577.016704,732.512249,2.199403
 ,12,838.688172,358.489247,2.340554
 ,13,365.940476,303.678571,1.205912
 ,14,411.063927,334.958904,1.228658
 ,15,547.298408,346.474801,1.579929
 ,16,1121.010417,408.15625,2.747289
 ,17,508.476923,281.128205,1.809661
 ,18,665.022936,457.295872,1.459197
 ,19,1334.138249,519.16129,2.59587
 ,20,619.385572,339.30597,1.820216
 ,21,1652.598553,793.007233,2.207413
 ,22,1144.617647,341.867647,3.216102
 ,23,989.363636,493.136364,2.006476
 ,24,1016.102941,392.220588,2.586348
 ,25,1102.894737,557.657895,1.984858
 ,26,872.65625,365.09375,2.394698
 ,27,1038.145833,672.931548,1.554965
 ,28,591.700361,304.592058,1.931946
 ,29,457.503247,301.107143,1.520261
 ,30,1751.724138,465.646552,3.733523
 ,31,2106.9,545.533333,3.855288
 ,32,561.468927,431.412429,1.302773
138,1,466.118565,572.680187,0.815659
 ,2,3853.175824,1135.615385,3.52706
 ,3,978.574627,453.477612,2.15863
 ,4,970.090498,660.986425,1.476839
 ,5,523.591045,371.131343,1.417899
 ,6,944.142473,439.590054,2.150426
 ,7,1440.151119,993.244403,1.447825
 ,8,785.533333,389.153846,2.001366
 ,9,1572.64604,746.910891,2.108058
 ,10,2364.330224,854.04291,2.819677
 ,11,1573.493318,729.22049,2.204992
 ,12,837.043011,358.591398,2.335192
 ,13,366.142857,304.654762,1.202588
 ,14,411.383562,333.684932,1.233776
 ,15,548.954907,345.68435,1.588386
 ,16,984.125,416.583333,2.363803
 ,17,509.020513,280.533333,1.81525
 ,18,667.587156,456.222477,1.468972
 ,19,1332.483871,515.520737,2.611288
 ,20,618.422886,338.385572,1.822872
 ,21,1644.517179,793.855335,2.196965
 ,22,1134.823529,342.367647,3.179796
 ,23,968.545455,502.818182,1.927998
 ,24,1011.529412,394.220588,2.564069
 ,25,1109.052632,554.763158,2.005705
 ,26,871.421875,365.53125,2.388214
 ,27,1047.324405,672.803571,1.567808
 ,28,588.256318,302.945848,1.931112
 ,29,462.207792,300.912338,1.536521
 ,30,1749.931034,465.637931,3.728565
 ,31,2108.25,552.883333,3.806486
 ,32,552.638418,431.135593,1.282575
139,1,465.620905,572.907956,0.814409
 ,2,3851.736264,1135.018315,3.530893
 ,3,982.798507,450.932836,2.180838
 ,4,971.81448,664.104072,1.472627
 ,5,525.146269,372.701493,1.416654
 ,6,940.763441,440.344086,2.138461
 ,7,1447.238806,990.615672,1.4589
 ,8,781.558974,388.205128,1.997222
 ,9,1589.5,746.626238,2.131428
 ,10,2358.777985,851.699627,2.819719
 ,11,1573.786192,729.306236,2.204009
 ,12,828.365591,358.010753,2.314748
 ,13,362.130952,304.702381,1.189008
 ,14,412.105023,334.47032,1.232893
 ,15,551.588859,344.982759,1.599161
 ,16,951.083333,419.458333,2.269323
 ,17,506.287179,280.589744,1.805381
 ,18,653.850917,457.130734,1.435054
 ,19,1331.235023,517.382488,2.598725
 ,20,616.942786,338.651741,1.817171
 ,21,1640.938517,795.493671,2.188478
 ,22,1132.117647,340.764706,3.185067
 ,23,972,503.681818,1.931097
 ,24,1010.029412,395.088235,2.552844
 ,25,1102.605263,547.105263,2.023834
 ,26,866.6875,364.4375,2.382345
 ,27,1054.627976,670.994048,1.584042
 ,28,587.350181,303.3213,1.925848
 ,29,466.12013,300.584416,1.550941
 ,30,1745.87069,463.689655,3.739375
 ,31,2070.066667,525.65,3.936504
 ,32,526.700565,426.666667,1.232381
140,1,465.926677,572.667707,0.815547
 ,2,3846.600733,1138.380952,3.520231
 ,3,969.350746,449.880597,2.155171
 ,4,968.696833,663.497738,1.468359
 ,5,523.898507,372.597015,1.41351
 ,6,938.962366,437.833333,2.146837
 ,7,1450.074627,991.341418,1.460743
 ,8,782.251282,388.158974,1.999011
 ,9,1530.938119,749.957921,2.043504
 ,10,2349.223881,852.625,2.806874
 ,11,1563.742762,729.989978,2.188088
 ,12,823.682796,359.370968,2.292284
 ,13,363.345238,304.666667,1.193631
 ,14,410,334.127854,1.228031
 ,15,544.667109,345.708223,1.57551
 ,16,856.947917,425.625,2.015077
 ,17,501.912821,280.420513,1.790711
 ,18,647.08945,457.681193,1.417759
 ,19,1323.847926,520.092166,2.574624
 ,20,615.977612,338.940299,1.812363
 ,21,1638.023508,792.980108,2.19064
 ,22,1129.382353,342.132353,3.161602
 ,23,960.727273,495,1.940866
 ,24,1006.514706,388.691176,2.585552
 ,25,1098.631579,552.815789,1.996821
 ,26,862.984375,366.171875,2.362122
 ,27,1055.970238,673.068452,1.580679
 ,28,586.411552,302.519856,1.926966
 ,29,469.116883,299.295455,1.56732
 ,30,1740.12931,465.706897,3.710305
 ,31,1988.416667,507.05,3.912539
 ,32,508.299435,422.045198,1.20031
141,1,465.054602,572.051482,0.81511
 ,2,3839.29304,1134.912088,3.519325
 ,3,959.88806,452.171642,2.122348
 ,4,960.841629,665.986425,1.451471
 ,5,522.471642,372.38806,1.410867
 ,6,932.80914,438.287634,2.130431
 ,7,1434.921642,996.130597,1.43938
 ,8,781.353846,388.471795,1.995591
 ,9,1500.561881,754.903465,1.989782
 ,10,2327.921642,852.356343,2.781413
 ,11,1546.038976,730.447661,2.161288
 ,12,820.72043,360.005376,2.280723
 ,13,363.166667,304.833333,1.192473
 ,14,409.319635,333.972603,1.226451
 ,15,504.523873,350.590186,1.439126
 ,16,723.354167,433.40625,1.670631
 ,17,501.441026,280.917949,1.786321
 ,18,623.295872,459.922018,1.358219
 ,19,1318.041475,518.16129,2.567286
 ,20,615.425373,339.151741,1.809487
 ,21,1626.965642,791.415913,2.178255
 ,22,1121.073529,338.382353,3.16681
 ,23,956.090909,492.772727,1.941723
 ,24,1002.882353,392.161765,2.55474
 ,25,1086.842105,554.315789,1.970241
 ,26,864.484375,364.671875,2.373575
 ,27,1016.83631,675.833333,1.516279
 ,28,578.635379,303.01444,1.896717
 ,29,467.938312,299.555195,1.56218
 ,30,1735.448276,463.862069,3.712372
 ,31,1981.783333,507.383333,3.895293
 ,32,508.056497,420.502825,1.204687
142,1,466.586583,572.982839,0.816127
 ,2,3831.43956,1133.919414,3.516502
 ,3,709.970149,467.104478,1.518252
 ,4,875.022624,675.289593,1.301346
 ,5,503.420896,373.659701,1.353892
 ,6,920.323925,438.877688,2.098705
 ,7,1397.343284,994.996269,1.403538
 ,8,772.887179,387.123077,1.980483
 ,9,1485.935644,758.00495,1.96199
 ,10,2264.199627,854.68097,2.696539
 ,11,1496.665924,733.383073,2.083859
 ,12,813.129032,361.693548,2.248712
 ,13,366.940476,305.059524,1.204424
 ,14,409.652968,336.127854,1.219705
 ,15,461.502653,352.93634,1.308235
 ,16,642.822917,441.677083,1.45577
 ,17,440.266667,284.794872,1.547669
 ,18,612.747706,461.83945,1.329646
 ,19,1316.741935,519.069124,2.563841
 ,20,583.223881,342.126866,1.697576
 ,21,1588.98915,794.952984,2.11937
 ,22,1116.735294,341.323529,3.125602
 ,23,957.318182,500.090909,1.916983
 ,24,990.941176,392.367647,2.521483
 ,25,1076.789474,548.947368,1.970138
 ,26,855.203125,365.859375,2.340853
 ,27,981.940476,678.1875,1.458095
 ,28,543.66065,305.588448,1.770659
 ,29,442.99026,301.896104,1.468131
 ,30,1722.767241,466.327586,3.666772
 ,31,1983.85,518.333333,3.817469
 ,32,508.615819,423.141243,1.197802
143,1,468.915757,574.01248,0.818724
 ,2,3819.868132,1133.260073,3.500884
 ,3,672.38806,473.626866,1.418127
 ,4,794.719457,681.257919,1.171556
 ,5,490.549254,375.770149,1.310575
 ,6,877.663978,441.643817,1.989231
 ,7,1354.393657,1000.197761,1.354113
 ,8,771.389744,389.85641,1.962625
 ,9,1472.730198,756.589109,1.948018
 ,10,2117.597015,860.052239,2.501719
 ,11,1382.014477,740.819599,1.905341
 ,12,732.483871,368.188172,1.989622
 ,13,363.880952,303.404762,1.199791
 ,14,405.552511,336.063927,1.208128
 ,15,451.249337,355.848806,1.268417
 ,16,600.072917,442.8125,1.356165
 ,17,406.276923,288.964103,1.40749
 ,18,604.713303,462.376147,1.309562
 ,19,1301.83871,518.543779,2.534321
 ,20,559.169154,344.300995,1.615891
 ,21,1429.779385,802.638336,1.888613
 ,22,1104.617647,339.764706,3.097004
 ,23,951.545455,492.909091,1.929678
 ,24,943.558824,394.985294,2.386483
 ,25,1013.342105,557.631579,1.825629
 ,26,823.796875,365.375,2.2586
 ,27,944.678571,683.309524,1.391374
 ,28,514.357401,305.458484,1.678644
 ,29,422.811688,302.775974,1.396353
 ,30,1704.775862,465.094828,3.638253
 ,31,1967.8,510.783333,3.842011
 ,32,505.79661,423.80226,1.188728
144,1,468.586583,575.482059,0.816136
 ,2,3807.604396,1129.410256,3.501443
 ,3,633.037313,474.291045,1.332431
 ,4,765.371041,684.054299,1.123543
 ,5,478.253731,377.4,1.271976
 ,6,767.922043,449.694892,1.708419
 ,7,1299.783582,1005.751866,1.293299
 ,8,761.635897,388.979487,1.941778
 ,9,1459.613861,762.242574,1.916341
 ,10,1906.483209,867.399254,2.227806
 ,11,1225.919822,751.584633,1.666396
 ,12,654.403226,371.456989,1.762045
 ,13,365.321429,304.940476,1.198889
 ,14,403.863014,334.739726,1.207394
 ,15,438.724138,357.970822,1.226187
 ,16,584.916667,446.90625,1.309668
 ,17,393.682051,289.138462,1.364378
 ,18,585.37844,466.759174,1.255687
 ,19,1186.442396,526.124424,2.273159
 ,20,545.363184,346.181592,1.565881
 ,21,1139.21519,817.80651,1.493358
 ,22,1095.235294,336.808824,3.092069
 ,23,929.090909,501.272727,1.85413
 ,24,764.764706,407.176471,1.878138
 ,25,854.842105,565.236842,1.518845
 ,26,706.734375,373.046875,1.895625
 ,27,911.258929,687.416667,1.333595
 ,28,504.490975,307.873646,1.632843
 ,29,411.090909,302.698052,1.358901
 ,30,1689.448276,466.767241,3.596269
 ,31,1949.916667,501.566667,3.872422
 ,32,499.983051,421.689266,1.179943
145,1,471.422777,573.845554,0.823276
 ,2,3793.230769,1124.615385,3.495811
 ,3,614.768657,480.350746,1.276917
 ,4,754.131222,682.524887,1.109912
 ,5,466.432836,378.677612,1.235421
 ,6,674.366935,455.021505,1.482543
 ,7,1256.729478,1008.052239,1.247535
 ,8,753.435897,389.887179,1.917085
 ,9,1445.631188,761.863861,1.898538
 ,10,1739.557836,875.886194,2.009074
 ,11,1108.646993,757.936526,1.495792
 ,12,633.736559,374.145161,1.694139
 ,13,367.261905,304.345238,1.207259
 ,14,402.625571,336.579909,1.197512
 ,15,428.383289,359.403183,1.192601
 ,16,569.0625,450.479167,1.264392
 ,17,390.05641,290.697436,1.34383
 ,18,572.75,467.350917,1.226886
 ,19,913.608295,540.806452,1.701883
 ,20,541.721393,347.756219,1.548354
 ,21,1042.023508,820.191682,1.366229
 ,22,1088.132353,340.161765,3.040583
 ,23,905.863636,503.045455,1.800989
 ,24,579.985294,414.25,1.400419
 ,25,679.5,575.657895,1.186931
 ,26,548.875,381.765625,1.439545
 ,27,883.505952,690.940476,1.286505
 ,28,497.685921,306.935018,1.615947
 ,29,401.902597,303.659091,1.32465
 ,30,1687.413793,467.362069,3.585236
 ,31,1966.933333,504.783333,3.881681
 ,32,504.847458,423.943503,1.186635
146,1,472.780031,575.926677,0.822476
 ,2,3773.985348,1125.985348,3.471864
 ,3,603.970149,478.126866,1.2606
 ,4,745.352941,686.642534,1.09031
 ,5,462.802985,379.277612,1.22378
 ,6,647.861559,456.603495,1.419115
 ,7,1227.113806,1011.550373,1.21413
 ,8,745.620513,389.446154,1.899374
 ,9,1425.925743,764.529703,1.866167
 ,10,1652.451493,878.098881,1.903751
 ,11,1040.571269,762.2951,1.397994
 ,12,629.021505,375.698925,1.674617
 ,13,367.02381,301.833333,1.216949
 ,14,403.881279,338.045662,1.196038
 ,15,423.763926,360.627321,1.175621
 ,16,564.4375,455.604167,1.240132
 ,17,391.194872,291.302564,1.344874
 ,18,566.084862,468.490826,1.209191
 ,19,876.898618,541.81106,1.629189
 ,20,538.88806,348.800995,1.535244
 ,21,1017.007233,822.05425,1.335636
 ,22,1086.088235,338.823529,3.039443
 ,23,880.136364,501.590909,1.754959
 ,24,538.588235,418.073529,1.288783
 ,25,633,574.763158,1.105738
 ,26,496.625,381.796875,1.303692
 ,27,865.071429,691.309524,1.258244
 ,28,491.375451,307.458484,1.59285
 ,29,397.779221,303.850649,1.310105
 ,30,1683.491379,466.698276,3.582728
 ,31,2028.9,520.816667,3.887082
 ,32,517.333333,426.384181,1.209745
147,1,475.577223,574.575663,0.829653
 ,2,3761.527473,1126.956044,3.454506
 ,3,608.373134,479.365672,1.266849
 ,4,739.470588,687.072398,1.080439
 ,5,458.677612,381.155224,1.206017
 ,6,638.141129,457.165323,1.396018
 ,7,1222.235075,1013.867537,1.206848
 ,8,734.092308,388.620513,1.87498
 ,9,1414.381188,767.282178,1.844372
 ,10,1611.81903,876.085821,1.858737
 ,11,1007.31069,767.316258,1.34347
 ,12,621.715054,376.682796,1.650299
 ,13,369.857143,303.083333,1.221
 ,14,405.479452,337.598174,1.201741
 ,15,422.820955,361.396552,1.170671
 ,16,563.59375,453.333333,1.244285
 ,17,388.851282,293.205128,1.328386
 ,18,567.802752,468.261468,1.213296
 ,19,875.732719,540.451613,1.631381
 ,20,539.763682,348.151741,1.540319
 ,21,1008.388788,825.287523,1.317541
 ,22,1078.308824,335.161765,3.051365
 ,23,838.363636,501,1.674337
 ,24,532.073529,419.632353,1.267851
 ,25,619.157895,575.973684,1.080116
 ,26,473.78125,377.484375,1.257039
 ,27,866.324405,695.029762,1.253467
 ,28,489.480144,307.548736,1.58662
 ,29,393.451299,303.441558,1.297246
 ,30,1680.068966,466.405172,3.580418
 ,31,2006.366667,524.566667,3.809692
 ,32,514.841808,425.920904,1.205297
148,1,481.237129,573.605304,0.840687
 ,2,3738.985348,1126.842491,3.426162
 ,3,610.649254,478.373134,1.273605
 ,4,736.484163,685.361991,1.079318
 ,5,456.352239,381.620896,1.198481
 ,6,635.150538,459.623656,1.381898
 ,7,1228.776119,1012.125,1.215293
 ,8,722.523077,387.276923,1.851051
 ,9,1406.938119,768.042079,1.833025
 ,10,1580.498134,876.992537,1.823368
 ,11,988.721604,767.337416,1.318979
 ,12,617.11828,376.956989,1.637482
 ,13,368.178571,302.25,1.218968
 ,14,404.680365,338.388128,1.196918
 ,15,423.271883,361.155172,1.172848
 ,16,564.229167,453.4375,1.245218
 ,17,389.482051,292.333333,1.334306
 ,18,572.965596,470.62156,1.218254
 ,19,878.059908,542.700461,1.628725
 ,20,537.843284,349.049751,1.530619
 ,21,1000.242315,822.907776,1.311697
 ,22,1069.147059,332.397059,3.044658
 ,23,822.954545,506.272727,1.625864
 ,24,527.014706,419.308824,1.256713
 ,25,616.394737,572.289474,1.081192
 ,26,463.828125,373.359375,1.244063
 ,27,865.363095,692.904762,1.256802
 ,28,481.898917,308.068592,1.558098
 ,29,392.37987,303.00974,1.296282
 ,30,1681.241379,467.396552,3.573403
 ,31,2083.566667,532.2,3.913559
 ,32,531.022599,427.384181,1.240367
149,1,484.817473,574.330733,0.845798
 ,2,3716.626374,1122.835165,3.413949
 ,3,606.820896,479.69403,1.262742
 ,4,730.665158,685.864253,1.069198
 ,5,455.053731,382.722388,1.191147
 ,6,634.798387,458.939516,1.383206
 ,7,1246.276119,1011.876866,1.231893
 ,8,717.923077,389.102564,1.831238
 ,9,1407.943069,768.133663,1.834152
 ,10,1555.79291,876.070896,1.797429
 ,11,979.67706,766.937639,1.307097
 ,12,615.112903,378.833333,1.623955
 ,13,368.107143,303.416667,1.214094
 ,14,407.237443,337.83105,1.206523
 ,15,425.538462,360.838196,1.180043
 ,16,572.177083,451.90625,1.266757
 ,17,388.574359,292.446154,1.331333
 ,18,576.58945,469.077982,1.230592
 ,19,878.723502,542.193548,1.630874
 ,20,536.129353,349.68408,1.522845
 ,21,1000.406872,823.341772,1.311773
 ,22,1062.985294,333.529412,3.008403
 ,23,793.545455,507.545455,1.564426
 ,24,530.205882,419.882353,1.26255
 ,25,611,568.631579,1.077362
