Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,1220.59058,618.521739,1.983268
 ,22,938.265152,390.431818,2.409228
 ,23,1360.514368,827.12069,1.684439
 ,24,833.690722,312.680412,2.663154
 ,25,1253.641509,616.955975,2.056735
 ,26,1611.47549,891.598039,1.858543
 ,27,1613.068182,476.507576,3.38647
 ,28,1139.342723,450.467919,2.533704
 ,29,1174.518519,342.990741,3.400966
 ,30,2107.73516,535.100457,3.916688
 ,31,2333.111354,713.633188,3.307573
 ,32,725.76875,384.0875,1.893539
 ,33,515.408408,275.255255,1.873474
 ,34,674.788235,380.305882,1.782123
 ,35,638.059524,348.72619,1.83487
 ,36,599.833333,290.266667,2.058863
 ,37,1531.797235,492.211982,3.107418
 ,38,1087.024862,371.55663,2.90907
 ,39,609.983871,280.021505,2.174338
 ,40,1610.347561,665.865854,2.440092
 ,41,1117.880259,402.70712,2.772693
 ,42,1401.442368,544.554517,2.578729
 ,43,823.658537,363.713415,2.270703
 ,44,741.506906,306.933702,2.364394
 ,45,3526.823529,754.781513,4.662738
 ,46,948.134146,498.646341,1.940574
 ,47,1790.720238,591.767857,2.846038
 ,48,624.551282,327.487179,1.924659
 ,49,528.890547,405.159204,1.306326
94,1,1395.802381,699.230952,2.025177
 ,2,1096.661738,490.817006,2.255912
 ,3,1214.85877,514.794989,2.380517
 ,4,1286.603239,688.846154,1.915004
 ,5,1105.139706,559.362745,1.98644
 ,6,2214.379386,785.469298,2.866025
 ,7,880.901899,488.148734,1.816093
 ,8,1430.14966,611.428571,2.356351
 ,9,646.660714,427.907143,1.513203
 ,10,1441.75,483.324675,2.992828
 ,11,518.333333,295.578947,1.75489
 ,12,1072.924731,528.013441,2.053548
 ,13,888.338983,426.344633,2.129406
 ,14,1045.258152,460.494565,2.281315
 ,15,785.109756,621.597561,1.272688
 ,16,1008.040486,517.797571,1.951181
 ,17,2861.27,570.373333,5.013782
 ,18,578.070423,354.221831,1.643919
 ,19,878.848214,536.497024,1.63185
 ,20,516.606667,271.026667,1.910795
 ,21,1218.793478,617.757246,1.981071
 ,22,937.568182,387.765152,2.423945
 ,23,1362.902299,825.784483,1.690335
 ,24,827.628866,312.123711,2.649001
 ,25,1250.283019,618.663522,2.045222
 ,26,1610.681373,889.308824,1.860751
 ,27,1600.628788,477.363636,3.352937
 ,28,1137.926448,450.56338,2.529252
 ,29,1175.740741,343.287037,3.400824
 ,30,2103.86758,533.634703,3.918049
 ,31,2328.399563,713.60262,3.30056
 ,32,725.2125,383.253125,1.895377
 ,33,516.18018,274.393393,1.881524
 ,34,669.6,376.047059,1.788116
 ,35,639.178571,346.011905,1.854798
 ,36,599.883333,288.333333,2.072391
 ,37,1547.474654,492.677419,3.135673
 ,38,1086.506906,371.107735,2.911127
 ,39,613.188172,279.172043,2.191862
 ,40,1613.904472,666.99187,2.442713
 ,41,1114.671521,404.140777,2.754332
 ,42,1397.4081,547.361371,2.557297
 ,43,827.384146,363.260163,2.28497
 ,44,742.342541,306.578729,2.368891
 ,45,3519.294118,756.151261,4.643227
 ,46,943.22561,495.676829,1.943912
 ,47,1786.080357,589.53869,2.849654
 ,48,616.641026,330.205128,1.88484
 ,49,528.273632,404.947761,1.305293
95,1,1385.77381,700.261905,2.007004
 ,2,1097.916821,491.140481,2.256818
 ,3,1208.708428,513.200456,2.375969
 ,4,1286.336032,688.1417,1.914084
 ,5,1124.781863,559.036765,2.024362
 ,6,2215.355263,787.256579,2.861863
 ,7,882.314873,487.90981,1.818484
 ,8,1439.952381,610.77551,2.375117
 ,9,646.339286,428.717857,1.510192
 ,10,1430.37987,484.847403,2.961261
 ,11,518.535088,297.798246,1.742098
 ,12,1070.623656,528.526882,2.046992
 ,13,888.610169,428.672316,2.120298
 ,14,1044.701087,461.701087,2.27132
 ,15,785.836585,623.573171,1.271122
 ,16,1010.331984,519.299595,1.949721
 ,17,2859.813333,571.19,5.003257
 ,18,578.721831,354.073944,1.647592
 ,19,879.872024,535.970238,1.635908
 ,20,516.856667,271.736667,1.90685
 ,21,1214.775362,618.438406,1.974811
 ,22,933.810606,388.386364,2.409982
 ,23,1358.083333,824.574713,1.6873
 ,24,831.391753,310.597938,2.672898
 ,25,1249.902516,617.676101,2.046962
 ,26,1616.588235,887.877451,1.874962
 ,27,1599.742424,478.734848,3.341404
 ,28,1135.338028,450.237872,2.525402
 ,29,1173.722222,343.12963,3.396349
 ,30,2094.968037,533.826484,3.900382
 ,31,2332.305677,712.541485,3.31425
 ,32,723.584375,382.021875,1.897188
 ,33,515.588589,274.465465,1.879926
 ,34,671.376471,376.858824,1.787013
 ,35,635.02381,345.797619,1.841381
 ,36,604.266667,286.7,2.100037
 ,37,1508.78341,495.16129,3.042091
 ,38,1084.912983,371.265193,2.906189
 ,39,611.043011,279.741935,2.179394
 ,40,1616.152439,666.404472,2.449361
 ,41,1116.582524,403.050162,2.766006
 ,42,1399.88162,544.897196,2.572585
 ,43,824.390244,362.455285,2.281265
 ,44,739.016575,306.277624,2.361034
 ,45,3516.504202,755.970588,4.639775
 ,46,941.591463,496.871951,1.933188
 ,47,1783.3125,588.160714,2.852761
 ,48,614.974359,328.910256,1.887624
 ,49,527.723881,405.927861,1.300894
96,1,1387.104762,699.047619,2.013388
 ,2,1095.698706,490.571165,2.253536
 ,3,1210.400911,512.911162,2.381059
 ,4,1281.680162,688.979757,1.906891
 ,5,1127.772059,558.958333,2.029136
 ,6,2213.903509,785.785088,2.862371
 ,7,879.963608,488.957278,1.810866
 ,8,1307.904762,615.659864,2.135564
 ,9,643.710714,428.103571,1.505605
 ,10,1419.62987,484.418831,2.940966
 ,11,518.350877,297.833333,1.74175
 ,12,1035.33871,530.905914,1.968244
 ,13,890.350282,428.389831,2.124818
 ,14,1040.638587,459.228261,2.275045
 ,15,782.568293,622.468293,1.26778
 ,16,1008.740891,517.190283,1.957183
 ,17,2859.073333,569.956667,5.013177
 ,18,575.764085,353.753521,1.639382
 ,19,877.744048,535.60119,1.632538
 ,20,514.49,270.363333,1.908197
 ,21,1213.141304,616.666667,1.974897
 ,22,933.833333,389.606061,2.404683
 ,23,1359.646552,822.04023,1.692478
 ,24,822.865979,312.051546,2.63414
 ,25,1247.22327,617.22956,2.044225
 ,26,1610.093137,890.823529,1.858078
 ,27,1595.545455,475.128788,3.358675
 ,28,1136.697966,450.040689,2.530518
 ,29,1170.111111,342.824074,3.39048
 ,30,2090.283105,535.675799,3.878201
 ,31,2334.989083,711.930131,3.321501
 ,32,721.096875,382.509375,1.888273
 ,33,514.786787,274.054054,1.87938
 ,34,668.094118,376.835294,1.779243
 ,35,633.214286,345.02381,1.841751
 ,36,595.083333,287.35,2.063832
 ,37,1368.447005,502.073733,2.721868
 ,38,1081.878453,371.388122,2.896839
 ,39,609.731183,279.172043,2.180289
 ,40,1616.945122,666.107724,2.451268
 ,41,1115.872168,403.195793,2.764042
 ,42,1389.722741,544.249221,2.556927
 ,43,825.754065,362.554878,2.284348
 ,44,739.645028,306.013812,2.365318
 ,45,3506.781513,752.764706,4.647045
 ,46,933.670732,500.378049,1.904132
 ,47,1782.425595,589.869048,2.841613
 ,48,614.641026,326.025641,1.902828
 ,49,527.987562,407.328358,1.296996
97,1,1379.969048,699.897619,2.000655
 ,2,1092.841035,491.369686,2.244451
 ,3,1209.861048,511.512528,2.385618
 ,4,1272.493927,685.967611,1.902132
 ,5,1136.252451,556.169118,2.055785
 ,6,2209.028509,786.287281,2.854692
 ,7,876.767405,487.780063,1.809396
 ,8,1195.278912,622.088435,1.930516
 ,9,646.642857,428.185714,1.512119
 ,10,1419.827922,486.071429,2.931682
 ,11,520.070175,296.368421,1.755593
 ,12,1045.599462,528.405914,1.998429
 ,13,891.508475,428.372881,2.128699
 ,14,1037.953804,458.611413,2.272714
 ,15,780.992683,622.197561,1.265127
 ,16,1007.8583,517.319838,1.953711
 ,17,2852.403333,571.306667,4.988592
 ,18,573.165493,353.580986,1.634227
 ,19,875.392857,535.60119,1.628539
 ,20,515.733333,270.67,1.911002
 ,21,1210.76087,616.702899,1.971479
 ,22,935.098485,386.492424,2.426937
 ,23,1353.333333,821.675287,1.686665
 ,24,818.742268,311.742268,2.62459
 ,25,1245.918239,615.896226,2.045676
 ,26,1608.696078,887.504902,1.863238
 ,27,1591.742424,478.681818,3.327641
 ,28,1130.879499,450.482003,2.51416
 ,29,1167.935185,343.092593,3.381331
 ,30,2083.246575,531.780822,3.893658
 ,31,2331.229258,713.681223,3.307554
 ,32,719.775,381.753125,1.888535
 ,33,514.570571,275.015015,1.871485
 ,34,660.070588,376.941176,1.75758
 ,35,633.761905,344.642857,1.844088
 ,36,594.95,288.3,2.056684
 ,37,1234.506912,511.078341,2.414423
 ,38,1083.09116,371.325967,2.901027
 ,39,611.333333,281.075269,2.170467
 ,40,1615.067073,666.865854,2.44676
 ,41,1102.658576,403.742718,2.726431
 ,42,1390.847352,545.274143,2.555223
 ,43,823.821138,361.526423,2.285631
 ,44,738.08011,306.023481,2.360443
 ,45,3503.915966,752.247899,4.643242
 ,46,939.317073,499.323171,1.919889
 ,47,1780.6875,589.797619,2.841929
 ,48,621.025641,328.448718,1.90642
 ,49,527.840796,404.492537,1.305828
98,1,1380.535714,697.319048,2.007433
 ,2,1087.916821,488.961183,2.246059
 ,3,1202.318907,512.364465,2.366433
 ,4,1256.279352,688.708502,1.869953
 ,5,1110.526961,556.666667,2.005947
 ,6,2199.708333,783.833333,2.849992
 ,7,873.704114,486.550633,1.807846
 ,8,1091.639456,630.421769,1.736582
 ,9,645.525,427.367857,1.512849
 ,10,1413.305195,484.912338,2.925544
 ,11,515.315789,297.789474,1.731811
 ,12,1052.424731,527.481183,2.016683
 ,13,888.237288,428.491525,2.120298
 ,14,1035.491848,458.429348,2.268396
 ,15,781.314634,619.919512,1.270012
 ,16,1001.174089,517.311741,1.941545
 ,17,2841.83,569.316667,4.987545
 ,18,575.676056,354.573944,1.635088
 ,19,874.276786,534.75,1.629326
 ,20,512.663333,271.316667,1.894521
 ,21,1208.507246,614.369565,1.975499
 ,22,928.530303,389.265152,2.391692
 ,23,1353.356322,822.278736,1.687278
 ,24,820.989691,310.670103,2.638998
 ,25,1243.924528,615.028302,2.045785
 ,26,1603.666667,886.838235,1.859125
 ,27,1585.530303,475.606061,3.33569
 ,28,1131.00626,449.793427,2.518242
 ,29,1162.935185,342.787037,3.369297
 ,30,2078.776256,532.442922,3.881068
 ,31,2328.364629,713.866812,3.300733
 ,32,721.9125,383.225,1.887018
 ,33,511.042042,274.825826,1.860628
 ,34,664.035294,377.741176,1.764582
 ,35,635.714286,346.333333,1.841958
 ,36,595.4,288.2,2.057827
 ,37,1094.013825,520.276498,2.104498
 ,38,1079.589779,369.962707,2.901932
 ,39,608.66129,280.83871,2.163418
 ,40,1609.73374,664.941057,2.443886
 ,41,1082.26699,403.73301,2.676906
 ,42,1388.311526,544.566978,2.553477
 ,43,822.75813,361.280488,2.283187
 ,44,736.40884,305.29558,2.360059
 ,45,3493.642857,752.739496,4.629675
 ,46,933.146341,498.054878,1.91262
 ,47,1778.181548,587.041667,2.848138
 ,48,617.461538,326.025641,1.910406
 ,49,525.412935,405.646766,1.296082
99,1,1369.733333,697.628571,1.993341
 ,2,1087.391867,489.38817,2.243852
 ,3,1200.589977,511.088838,2.369945
 ,4,1140.283401,691.846154,1.685229
 ,5,1125.610294,556.362745,2.035977
 ,6,2202.324561,782.879386,2.859186
 ,7,872.981013,487.417722,1.802697
 ,8,1037.680272,631.707483,1.647263
 ,9,642.367857,427.764286,1.503619
 ,10,1388.149351,484.457792,2.875949
 ,11,515.298246,297.77193,1.731455
 ,12,1058.615591,525.483871,2.034333
 ,13,881.220339,425.474576,2.119561
 ,14,1035.695652,458.309783,2.268239
 ,15,779.556098,621.204878,1.265174
 ,16,999.692308,516.975709,1.939118
 ,17,2835.446667,567.283333,4.995555
 ,18,573.21831,353.774648,1.632941
 ,19,874.657738,535,1.628922
 ,20,510.87,271.4,1.887544
 ,21,1205.884058,615.391304,1.968252
 ,22,928.537879,385.606061,2.416292
 ,23,1351.344828,823.954023,1.680318
 ,24,818.175258,312.979381,2.611395
 ,25,1240.27673,616.698113,2.035046
 ,26,1602.852941,884.539216,1.864355
 ,27,1562.757576,476.916667,3.277667
 ,28,1121.574335,450.109546,2.495767
 ,29,1152.462963,343.851852,3.328945
 ,30,1944.643836,543.552511,3.555288
 ,31,2313.454148,710.393013,3.295631
 ,32,717.646875,381.875,1.882667
 ,33,511.099099,274.516517,1.862757
 ,34,665.317647,378.658824,1.763242
 ,35,629.083333,343.333333,1.837752
 ,36,593.216667,285.416667,2.070767
 ,37,1016.096774,526.129032,1.932906
 ,38,1077.171271,370.04558,2.894746
 ,39,603.989247,280.172043,2.151157
 ,40,1610.270325,663.477642,2.450732
 ,41,1076.621359,404.805825,2.655476
 ,42,1384.479751,542.937695,2.55399
 ,43,821.294715,361.558943,2.278168
 ,44,735.733425,306.125691,2.352131
 ,45,3477.155462,749.516807,4.625665
 ,46,927.79878,497.713415,1.903954
 ,47,1774.366071,587.089286,2.843408
 ,48,600.884615,327.141026,1.853251
 ,49,527.054726,403.621891,1.30654
100,1,1364.328571,696.454762,1.986728
 ,2,1082.271719,490.131238,2.230679
 ,3,1196.626424,510.243736,2.364854
 ,4,1079.647773,694.37247,1.586511
 ,5,1126.852941,554.031863,2.046325
 ,6,2192.692982,786.815789,2.83409
 ,7,868.993671,486.251582,1.798537
 ,8,1028.897959,633.496599,1.627906
 ,9,643.625,426.203571,1.511749
 ,10,1393.175325,484.519481,2.886464
 ,11,514.473684,296.912281,1.733753
 ,12,1061.290323,526.653226,2.037188
 ,13,882.887006,427.135593,2.114439
 ,14,1031.383152,458.046196,2.261253
 ,15,777.153659,622.921951,1.25749
 ,16,1000.919028,515.898785,1.944997
 ,17,2830.953333,568.416667,4.975983
 ,18,570.369718,352.246479,1.630581
 ,19,870.184524,535.083333,1.620281
 ,20,511.13,271.28,1.88908
 ,21,1201.815217,613.684783,1.966439
 ,22,926.55303,387.507576,2.39797
 ,23,1345.948276,819.181034,1.681926
 ,24,599.164948,325,1.842189
 ,25,1235.751572,614.830189,2.032729
 ,26,1599.696078,882.759804,1.866102
 ,27,1538.5,478.037879,3.21684
 ,28,1122.01252,450.214397,2.495711
 ,29,1127.972222,343.694444,3.257867
 ,30,1045.799087,603.995434,1.724059
 ,31,2300.60917,710.379913,3.27912
 ,32,716.3125,381.8625,1.878357
 ,33,511.195195,274.024024,1.866596
 ,34,659.376471,371.929412,1.778931
 ,35,628.690476,346.5,1.819668
 ,36,595.716667,287.9,2.062799
 ,37,972.0553,528.741935,1.843835
 ,38,1075.61326,370.140884,2.889785
 ,39,603.811828,280.360215,2.149786
 ,40,1593.117886,663.571138,2.422941
 ,41,1079.347896,403.975728,2.666728
 ,42,1379.809969,543.766355,2.541543
 ,43,821.666667,359.471545,2.292427
 ,44,735.531768,304.651934,2.362392
 ,45,3435.214286,760.907563,4.497588
 ,46,909.280488,498.213415,1.862052
 ,47,1771.205357,586.389881,2.841183
 ,48,574.448718,330.448718,1.753385
 ,49,525.579602,404.106965,1.301195
101,1,1339.661905,697.980952,1.948174
 ,2,1081.672828,488.395564,2.237106
 ,3,1195.70615,509.612756,2.367203
 ,4,952.097166,702.238866,1.380837
 ,5,1124.031863,554.887255,2.037538
 ,6,2184.817982,781.776316,2.837899
 ,7,867.871835,485.889241,1.796684
 ,8,998.870748,636.877551,1.571902
 ,9,641.314286,425.142857,1.510459
 ,10,1406.13961,485.295455,2.908099
 ,11,514.526316,295.833333,1.74101
 ,12,1054.072581,525.860215,2.02622
 ,13,875.649718,423.169492,2.116267
 ,14,1029.839674,455.828804,2.268131
 ,15,780.4,621.817073,1.264992
 ,16,997.384615,515.194332,1.94163
 ,17,2824.863333,567.823333,4.971841
 ,18,570.320423,353.802817,1.625885
 ,19,868.994048,533.46131,1.62237
 ,20,512.246667,270.09,1.90121
 ,21,1190.717391,613.586957,1.949925
 ,22,927.477273,388.128788,2.395918
 ,23,1347.479885,821.735632,1.679075
 ,24,589.453608,324,1.818786
 ,25,1228.110063,612.977987,2.025617
 ,26,1593.745098,884.691176,1.854494
 ,27,1311.636364,493.121212,2.657305
 ,28,1110.045383,449.992175,2.470683
 ,29,857.981481,365.009259,2.33586
 ,30,788.666667,618.671233,1.272826
 ,31,2295.432314,707.556769,3.284006
 ,32,715.575,381.865625,1.877039
 ,33,512.309309,274.189189,1.869423
 ,34,664.294118,374.941176,1.777595
 ,35,632.02381,345.440476,1.835038
 ,36,589.733333,285.566667,2.058627
 ,37,961.884793,529.552995,1.823173
 ,38,1072.698895,369.162983,2.890197
 ,39,601.919355,280.77957,2.139677
 ,40,1594.73374,664.711382,2.423335
 ,41,1066.417476,405.411003,2.626355
 ,42,1384.64486,543.996885,2.550073
 ,43,817.518293,360.25813,2.276262
 ,44,733.553867,304.600829,2.355896
 ,45,2637.714286,812.705882,3.223186
 ,46,877.963415,502.402439,1.783557
 ,47,1769.666667,586.032738,2.840038
 ,48,536.692308,331.961538,1.629407
 ,49,526.547264,403.768657,1.304854
102,1,1354.05,695.407143,1.975917
 ,2,1078.743068,487.709797,2.233591
 ,3,1194.410023,510.107062,2.36002
 ,4,822.850202,708.878543,1.181221
 ,5,1126.816176,553.794118,2.047694
 ,6,2179.942982,780.947368,2.838081
 ,7,868.375,485.35443,1.80084
 ,8,975.761905,634.040816,1.5425
 ,9,639.289286,425.778571,1.503633
 ,10,1407.782468,482.386364,2.926616
 ,11,513.675439,297.377193,1.728364
 ,12,1056.978495,525.268817,2.032078
 ,13,875.841808,425.892655,2.102855
 ,14,1027.478261,455.836957,2.263934
 ,15,778.417073,620.387805,1.266219
 ,16,993.740891,513.461538,1.941309
 ,17,2819.76,566.246667,4.976063
 ,18,569.024648,353.038732,1.623629
 ,19,865.705357,534.776786,1.613272
 ,20,510.276667,270.61,1.890133
 ,21,1171.210145,617.362319,1.904307
 ,22,924.515152,387.55303,2.392597
 ,23,1345.606322,821.876437,1.677087
 ,24,517.979381,329.721649,1.570841
 ,25,1219.261006,613.849057,2.007474
 ,26,1586.426471,883.985294,1.847113
 ,27,927.507576,516.469697,1.793327
 ,28,1111.968701,449.399061,2.478423
 ,29,744.398148,368.25,2.012398
 ,30,762.429224,624.438356,1.219451
 ,31,2286.244541,706.943231,3.272793
 ,32,711.54375,380.175,1.874421
 ,33,507.54955,273.861862,1.854296
 ,34,657.035294,373.917647,1.76204
 ,35,628.702381,342.571429,1.842649
 ,36,581.866667,287.733333,2.016115
 ,37,962.105991,528.903226,1.826223
 ,38,1072.790055,369.150552,2.890558
 ,39,599.241935,278.935484,2.144427
 ,40,1589.424797,662.682927,2.421355
 ,41,1062.139159,405.461165,2.615881
 ,42,1380.246106,543.302181,2.544515
 ,43,815.957317,359.686992,2.274699
 ,44,730.225138,304.685083,2.345179
 ,45,2014.10084,841.231092,2.382641
 ,46,838.176829,502.896341,1.697902
 ,47,1761.190476,586.910714,2.820735
 ,48,474.487179,334.269231,1.428387
 ,49,524.945274,404.800995,1.297686
103,1,1357.502381,695.25,1.980635
 ,2,1078.985213,486.641405,2.239577
 ,3,1177.626424,510.91344,2.324961
 ,4,744.595142,717.072874,1.053991
 ,5,1120.338235,554.009804,2.033971
 ,6,2174.199561,781.739035,2.825651
 ,7,863.606013,484.808544,1.792229
 ,8,960.809524,635.537415,1.514353
 ,9,638.442857,427.3,1.496366
 ,10,1399.392857,481.298701,2.917602
 ,11,512.833333,296.192982,1.732611
 ,12,1047.645161,525.040323,2.015531
 ,13,868.338983,425.242938,2.087704
 ,14,1026.576087,455.67663,2.263308
 ,15,777.814634,620.346341,1.263267
 ,16,993.336032,514.137652,1.937314
 ,17,2814.96,564.766667,4.981545
 ,18,567.75,352.271127,1.622616
 ,19,866.666667,534.223214,1.616353
 ,20,508.66,270.98,1.882319
 ,21,987.615942,629.15942,1.5729
 ,22,923.727273,387.030303,2.393422
 ,23,1344.08908,822.005747,1.675543
 ,24,500.247423,333.639175,1.499521
 ,25,1212.125786,614.842767,1.993583
 ,26,1586.642157,881.715686,1.849822
 ,27,821.083333,524.166667,1.56478
 ,28,1105.843505,449.181534,2.465746
 ,29,720.824074,371.314815,1.932622
 ,30,752.488584,625.420091,1.201781
 ,31,2281.569869,706.159389,3.271605
 ,32,706.575,381.859375,1.853467
 ,33,508.564565,274.627628,1.852587
 ,34,659.411765,375.011765,1.763589
 ,35,628.22619,342.321429,1.839836
 ,36,523.783333,287.95,1.814188
 ,37,957.313364,531.285714,1.805512
 ,38,1070.446133,369.301105,2.883216
 ,39,603.344086,279.548387,2.154357
 ,40,1579.302846,662.54878,2.405859
 ,41,1042.608414,407.063107,2.557467
 ,42,1372.529595,540.775701,2.542144
 ,43,813.504065,360.485772,2.263173
 ,44,730.240331,304.060773,2.351017
 ,45,1861.390756,846.945378,2.187707
 ,46,758.963415,505.835366,1.525076
 ,47,1757.330357,586.46131,2.820931
 ,48,459.782051,339.24359,1.3658
 ,49,524.669154,402.462687,1.304235
104,1,1359.27619,694.119048,1.986493
 ,2,1075.622921,488.031423,2.225479
 ,3,1183.257403,510.612756,2.337469
 ,4,677.109312,722.862348,0.949632
 ,5,1081.698529,555.794118,1.957674
 ,6,2143.905702,783.017544,2.783306
 ,7,864.984177,485.006329,1.793877
 ,8,957.29932,639.238095,1.50116
 ,9,635.228571,426.117857,1.493279
 ,10,1399.886364,482.769481,2.910151
 ,11,509.526316,295.254386,1.727105
 ,12,1050.97043,525.137097,2.022146
 ,13,841.19774,428.112994,2.005863
 ,14,1022.679348,454.964674,2.256434
 ,15,777.846341,617.882927,1.269106
 ,16,995.676113,514.291498,1.942205
 ,17,2805.34,565.156667,4.961662
 ,18,562.278169,351.31338,1.610988
 ,19,865.127976,533.52381,1.615379
 ,20,506.72,270.96,1.874277
 ,21,813.619565,642.405797,1.268523
 ,22,920.568182,384.719697,2.398676
 ,23,1340.732759,819.408046,1.676326
 ,24,487.278351,332.020619,1.467396
 ,25,1197.572327,613.198113,1.973366
