Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,73,1714.242358,874.246725,1.977132
 ,74,1374.058608,546.717949,2.481737
 ,75,1264.021008,603.991597,2.117354
 ,76,568.030769,339.471795,1.701063
 ,77,1045.315126,618.94958,1.697237
 ,78,792.926471,435.132353,1.845994
 ,79,989.207317,422.146341,2.361084
 ,80,1035.536649,559.939791,1.884743
 ,81,1236.380503,549.830189,2.274116
 ,82,1114.723881,456.616915,2.493161
 ,83,917.220513,490.025641,1.879146
 ,84,825.598485,457.102273,1.841578
 ,85,589.376344,377.693548,1.576636
 ,86,654.406667,502.29,1.302055
 ,87,1202.233333,684.396667,1.829257
 ,88,944.454268,440.073171,2.148541
 ,89,1338.146982,604.779528,2.209195
 ,90,1325.989247,616.954301,2.171349
 ,91,560.605128,391.082051,1.44164
 ,92,674.75,374.3125,1.802809
 ,93,598.414474,431.506579,1.400469
 ,94,1252.287565,734.559585,1.704697
 ,95,576.230769,351.880342,1.662783
 ,96,514.703125,352.84375,1.45846
 ,97,1227.685484,531.736559,2.345605
 ,98,1056.637306,559.603627,1.966996
 ,99,603.209524,410.57381,1.491481
 ,100,700.025243,474.299029,1.488525
 ,101,744.132075,406.852201,1.850483
 ,102,2538.015625,658.015625,3.838703
 ,103,797.289216,479.259804,1.680631
 ,104,1112.857639,513.319444,2.239361
 ,105,741.984375,334.15625,2.224379
 ,106,1236.59132,609.898734,2.046749
 ,107,815.218468,540.033784,1.507719
 ,108,888.47619,419.25,2.133437
 ,109,1182.030508,677.759322,1.74635
 ,110,1039.109244,440.554622,2.336489
 ,111,1213.689189,762.889961,1.599787
 ,112,1113.073333,519.356667,2.238003
 ,113,1702.496894,563.341615,3.012428
 ,114,1707.636943,827.025478,2.029708
 ,115,809.590909,314.848485,2.57086
 ,116,941.910224,502.426434,1.936429
 ,117,822.336134,330.857143,2.496469
130,1,1270.322857,783.705714,1.625651
 ,2,1160.012376,657.096535,1.777918
 ,3,1147.452663,701.073964,1.644877
 ,4,2774.826923,693.192308,3.980731
 ,5,759.919014,523.397887,1.464734
 ,6,859.980723,552.636145,1.56907
 ,7,979.876923,684.251282,1.444961
 ,8,1155.590909,536.416667,2.23
 ,9,1136.27381,719.985119,1.58802
 ,10,2364.978992,877.642857,2.686015
 ,11,599.375566,315.158371,1.907971
 ,12,468.454545,359.340909,1.3053
 ,13,727.619718,364.823944,1.994689
 ,14,576.825301,428.972892,1.350953
 ,15,1326.02079,988.122661,1.343086
 ,16,354.766129,319.459677,1.109284
 ,17,1398.379902,604.296569,2.345183
 ,18,1186.972569,620.206983,1.929107
 ,19,1414.408192,781.45339,1.825309
 ,20,877.47541,534.635246,1.653796
 ,21,1460.949074,636.861111,2.285281
 ,22,429.961538,307.089744,1.399464
 ,23,866.502283,558.342466,1.56252
 ,24,1502.60989,601.546703,2.543073
 ,25,918.839286,573.833333,1.580947
 ,26,642.363839,454.484375,1.415416
 ,27,1130.549505,729.490099,1.553268
 ,28,518.383803,472.514085,1.103742
 ,29,530.578947,345.184211,1.541278
 ,30,649.796512,346.988372,1.873964
 ,31,827.571429,400.349206,2.078091
 ,32,1115.795652,500.832609,2.237022
 ,33,1126.50495,672.527228,1.693362
 ,34,667.27551,459.377551,1.465668
 ,35,781.797619,432.872024,1.809693
 ,36,1559.602459,638.831967,2.449118
 ,37,440.225806,405.688172,1.087031
 ,38,1013.174074,524.059259,2.003863
 ,39,563.106061,302.863636,1.861918
 ,40,960.93578,535.215596,1.832572
 ,41,689.409938,382.677019,1.816352
 ,42,800.060897,489.535256,1.672314
 ,43,751.552752,426.862385,1.786343
 ,44,788.27551,379.653061,2.079542
 ,45,457.794872,323.046154,1.423898
 ,46,884.381356,423.122881,2.08424
 ,47,1043,555.657321,1.929205
 ,48,1603.357143,481.882353,3.157365
 ,49,811.536585,419.838415,1.938342
 ,50,542.87037,303.055556,1.792899
 ,51,1876.853583,814.76324,2.304714
 ,52,1154.193878,652.545918,1.837528
 ,53,843.341463,376.042683,2.241061
 ,54,1103.642857,603.507937,1.842553
 ,55,1131.066327,448.714286,2.564644
 ,56,930.161765,359.191176,2.600738
 ,57,1067.015873,585.142857,1.856765
 ,58,651.169492,424.644068,1.5673
 ,59,784.856061,535.121212,1.478793
 ,60,2736.054622,758.630252,3.586107
 ,61,693.281609,500.752874,1.402096
 ,62,728.257692,440.234615,1.670877
 ,63,694.088235,485.093137,1.435928
 ,64,468.809524,335.928571,1.403123
 ,65,875.346821,738.50289,1.184364
 ,66,847.936681,633.194323,1.347738
 ,67,679.39916,394.483193,1.738408
 ,68,593.541667,319.916667,1.836683
 ,69,1377.009709,760.757282,1.817657
 ,70,474.216667,372.446667,1.282635
 ,71,1191.098361,395.519126,2.913509
 ,72,2527.0625,740.752717,3.454215
 ,73,1709.768559,870.858079,1.97979
 ,74,1377.617216,545.034799,2.495095
 ,75,1261.021008,602.815126,2.115739
 ,76,570.789744,337.348718,1.719979
 ,77,1043.512605,618.121849,1.696253
 ,78,788.759804,436.54902,1.829515
 ,79,986.646341,421.804878,2.358948
 ,80,1029.573298,559.963351,1.873346
 ,81,1233.320755,547.540881,2.278712
 ,82,1107.597015,456.410448,2.481007
 ,83,914.851282,489.851282,1.874792
 ,84,826.431818,458.602273,1.839267
 ,85,589.252688,376.876344,1.580778
 ,86,651.56,502.446667,1.29709
 ,87,1191.543333,685.063333,1.811537
 ,88,944.329268,439.240854,2.15232
 ,89,1335.51706,604.401575,2.206257
 ,90,1311.731183,615.782258,2.154977
 ,91,559.558974,390.794872,1.439397
 ,92,672.125,372.84375,1.806636
 ,93,598.059211,430.282895,1.403526
 ,94,1251.313472,735.256477,1.701647
 ,95,574.598291,350.521368,1.664202
 ,96,514.796875,352.328125,1.462253
 ,97,1246.620968,528.435484,2.394318
 ,98,1057.829016,558.603627,1.975346
 ,99,598.707143,410.509524,1.48139
 ,100,698.691262,473.687379,1.488209
 ,101,742.691824,406.122642,1.849375
 ,102,2528.414063,659.515625,3.815238
 ,103,798.544118,479.784314,1.680057
 ,104,1115.8125,515.413194,2.236096
 ,105,740.734375,337.109375,2.200777
 ,106,1248.065099,606.772152,2.076462
 ,107,819.630631,539.810811,1.51662
 ,108,885.46131,419.464286,2.124933
 ,109,1186.8,676.461017,1.757376
 ,110,1034.739496,441.441176,2.320599
 ,111,1213.121622,762.243243,1.599633
 ,112,1111.33,520.4,2.231096
 ,113,1700.832298,563.496894,3.009505
 ,114,1709.305732,831.630573,2.021167
 ,115,806.166667,312.416667,2.580359
 ,116,931.855362,501.955112,1.920083
 ,117,821.252101,331.655462,2.485805
131,1,1279.402857,782.737143,1.639731
 ,2,1156.334158,657.304455,1.771657
 ,3,1146.494083,700.340237,1.645068
 ,4,2771.701923,694.076923,3.961972
 ,5,758.140845,523.492958,1.461243
 ,6,875.016867,550.838554,1.602605
 ,7,973.051282,685.307692,1.431228
 ,8,1153,536.310606,2.226323
 ,9,1134.25,719.107143,1.586033
 ,10,2332.897059,880.281513,2.639396
 ,11,593.190045,313.402715,1.898484
 ,12,465.984848,358.954545,1.299779
 ,13,727.598592,362.014085,2.009924
 ,14,575.213855,428.331325,1.349613
 ,15,1329.993763,988.014553,1.347169
 ,16,352.991935,320.991935,1.098561
 ,17,1394.348039,605.664216,2.334225
 ,18,1198.379052,618.74813,1.950622
 ,19,1414.362994,778.49435,1.832278
 ,20,870.668033,536.934426,1.634023
 ,21,1456.388889,635.972222,2.283099
 ,22,429.474359,308.012821,1.39395
 ,23,870.726027,556.689498,1.575392
 ,24,1499.123626,600.568681,2.538374
 ,25,915.77381,570.875,1.582727
 ,26,640.357143,453.448661,1.414244
 ,27,1114.886139,728.980198,1.533128
 ,28,516.943662,470.362676,1.10497
 ,29,530.776316,347.342105,1.531821
 ,30,646.203488,346.372093,1.866329
 ,31,824.388889,398.801587,2.076737
 ,32,1092.882609,501.623913,2.18666
 ,33,1126.636139,671.457921,1.695899
 ,34,669.27551,457.377551,1.475472
 ,35,781.217262,432.610119,1.809519
 ,36,1564.102459,638.032787,2.459506
 ,37,437.11828,407.580645,1.074201
 ,38,1000.062963,523.448148,1.980927
 ,39,562.272727,302.128788,1.863005
 ,40,961.71789,535.261468,1.833887
 ,41,690.049689,384.453416,1.81092
 ,42,797.798077,490.016026,1.665688
 ,43,751.566514,427.857798,1.782098
 ,44,785.163265,378.714286,2.076934
 ,45,458.810256,321.866667,1.432569
 ,46,879.724576,419.694915,2.089739
 ,47,1041.598131,552.043614,1.941441
 ,48,1595.315126,482.155462,3.137576
 ,49,809.865854,420.929878,1.928279
 ,50,542.524691,303.648148,1.788957
 ,51,1868.205607,813.588785,2.298054
 ,52,1152.017857,651.923469,1.840493
 ,53,842.115854,375.72561,2.2401
 ,54,1099.912698,604.277778,1.831875
 ,55,1129.97449,448.770408,2.560878
 ,56,926.25,357.058824,2.603388
 ,57,1056.02381,582,1.850311
 ,58,650.528814,425.186441,1.564526
 ,59,784.75,533.128788,1.485509
 ,60,2744.605042,762.092437,3.581458
 ,61,691.603448,499.908046,1.40118
 ,62,730.573077,440.003846,1.676197
 ,63,691.828431,484.088235,1.434542
 ,64,467.84127,335.5,1.402384
 ,65,871.942197,738.080925,1.180638
 ,66,848.943231,631.478166,1.352782
 ,67,677.008403,394.004202,1.733588
 ,68,591.666667,320.416667,1.828853
 ,69,1373.135922,756.242718,1.822841
 ,70,474.616667,373.12,1.282159
 ,71,1187.333333,397.360656,2.890541
 ,72,2515.798913,739.165761,3.441687
 ,73,1714.628821,871.041485,1.984085
 ,74,1376.983516,545.064103,2.493516
 ,75,1253.10084,604.55042,2.096513
 ,76,567.010256,338.164103,1.70307
 ,77,1049.002101,617.306723,1.707739
 ,78,780.558824,435.112745,1.816821
 ,79,982.670732,421.292683,2.350621
 ,80,1028.65445,559.489529,1.873307
 ,81,1231.254717,548.918239,2.268588
 ,82,1093.373134,456.813433,2.443725
 ,83,913.569231,491.215385,1.867497
 ,84,826.393939,458.227273,1.838049
 ,85,578.080645,378.048387,1.545384
 ,86,647.34,504.263333,1.28383
 ,87,1197.11,684.326667,1.822
 ,88,935.740854,439.570122,2.131513
 ,89,1331.346457,602.913386,2.205878
 ,90,1316.104839,614.852151,2.163973
 ,91,560.769231,391.302564,1.440728
 ,92,676.78125,371.671875,1.822443
 ,93,598.013158,430.276316,1.402757
 ,94,1254.937824,731.84456,1.714336
 ,95,572.974359,350.769231,1.657271
 ,96,515.625,351.203125,1.468226
 ,97,1246.88172,527.505376,2.398908
 ,98,1050.080311,557.541451,1.964394
 ,99,598.133333,410.797619,1.477755
 ,100,697.264078,473.751456,1.485197
 ,101,742.330189,405.22327,1.851773
 ,102,2521,660.625,3.798994
 ,103,796.843137,479.308824,1.678191
 ,104,1113.451389,514.927083,2.235889
 ,105,740.171875,335.734375,2.209208
 ,106,1260.891501,606.294756,2.09997
 ,107,818.864865,539.77027,1.515262
 ,108,885.342262,418.383929,2.130044
 ,109,1184.542373,676.640678,1.753066
 ,110,1033.193277,440.941176,2.32041
 ,111,1209.791506,760.415058,1.599142
 ,112,1108.893333,519.653333,2.229039
 ,113,1694.950311,560.583851,3.013754
 ,114,1713.630573,830.484076,2.03133
 ,115,806.765152,311.613636,2.589614
 ,116,939.74813,501.361596,1.938754
 ,117,813.915966,332.121849,2.459821
132,1,1279.648571,780.591429,1.643794
 ,2,1151.85396,657.383663,1.764133
 ,3,1145.949704,699.011834,1.647165
 ,4,2759.115385,692.586538,3.956947
 ,5,761.415493,522.651408,1.470494
 ,6,889.339759,549.684337,1.633278
 ,7,970.517949,682.758974,1.434342
 ,8,1150.537879,536.318182,2.218573
 ,9,1135.723214,719.181548,1.587395
 ,10,2321.239496,877.563025,2.635392
 ,11,595.615385,314.085973,1.902301
 ,12,467.045455,358.651515,1.30387
 ,13,728.43662,361.556338,2.015353
 ,14,574.009036,428.990964,1.344268
 ,15,1329.378378,988.918919,1.345308
 ,16,352.991935,321.75,1.0958
 ,17,1391.720588,605.279412,2.329262
 ,18,1207.017456,617.052369,1.970117
 ,19,1395.594633,781.346045,1.801368
 ,20,864.893443,538.180328,1.618138
 ,21,1449.287037,635.134259,2.273158
 ,22,427.320513,306.858974,1.392261
 ,23,872.022831,556.43379,1.579829
 ,24,1492.373626,600.178571,2.527193
 ,25,916.547619,571.77381,1.582401
 ,26,637.408482,453.854911,1.406191
 ,27,1125.549505,728.643564,1.548137
 ,28,517.665493,470.753521,1.106047
 ,29,529.263158,346.973684,1.530964
 ,30,637.203488,348.226744,1.832318
 ,31,825.714286,396.261905,2.093118
 ,32,1077.656522,500.523913,2.161946
 ,33,1134.299505,671.173267,1.708817
 ,34,668.44898,454.602041,1.485949
 ,35,779.72619,431.71131,1.809294
 ,36,1573.438525,637.848361,2.474241
 ,37,437.462366,407.629032,1.075192
 ,38,994.459259,523.425926,1.969222
 ,39,562.189394,302.371212,1.86147
 ,40,958.791284,534.65367,1.830259
 ,41,684.173913,383.478261,1.799774
 ,42,797.63141,488.25641,1.672346
 ,43,757.896789,425.919725,1.806081
 ,44,786.153061,379.306122,2.075865
 ,45,459.610256,322.292308,1.433115
 ,46,876.830508,420.258475,2.080192
 ,47,1037.404984,553.685358,1.925541
 ,48,1595.029412,480.470588,3.149747
 ,49,811.304878,420.29878,1.935279
 ,50,550.067901,302.858025,1.818552
 ,51,1863.915888,813.563863,2.293439
 ,52,1148.028061,652.160714,1.831633
 ,53,839.27439,375.493902,2.233131
 ,54,1097.428571,600.753968,1.839254
 ,55,1129.372449,446.994898,2.571662
 ,56,926.014706,356.588235,2.607332
 ,57,1062.174603,585.079365,1.847711
 ,58,650.349153,425.369492,1.562935
 ,59,778.030303,533.606061,1.471002
 ,60,2752.932773,763.151261,3.586938
 ,61,690.58046,499.591954,1.400694
 ,62,724.226923,438.9,1.666784
 ,63,689.196078,488.254902,1.415862
 ,64,464.388889,336.690476,1.387025
 ,65,873.687861,738.00578,1.182326
 ,66,849.91048,631.543668,1.353902
 ,67,681.890756,394.281513,1.745344
 ,68,589.833333,317.75,1.839519
 ,69,1374.048544,758.15534,1.820278
 ,70,473.52,372.643333,1.279859
 ,71,1176.595628,396.770492,2.867747
 ,72,2506.910326,739.872283,3.42886
 ,73,1729.451965,872.694323,1.998264
 ,74,1375.527473,545.785714,2.487598
 ,75,1244.722689,603,2.088576
 ,76,565.261538,339.112821,1.695346
 ,77,1044.121849,617.659664,1.698311
 ,78,781.965686,434.578431,1.82216
 ,79,982.97561,422.713415,2.34331
 ,80,1028.968586,557.691099,1.881056
 ,81,1221.437107,546.672956,2.260197
 ,82,1092.932836,455.460199,2.450483
 ,83,906.282051,488.246154,1.863413
 ,84,821.284091,457.670455,1.829326
 ,85,585.231183,377.27957,1.567323
 ,86,651.56,502.423333,1.297039
 ,87,1192.283333,681.836667,1.820946
 ,88,926.353659,438.746951,2.113686
 ,89,1331.055118,602.010499,2.208779
 ,90,1318.862903,613.069892,2.175733
 ,91,559.389744,389.835897,1.44265
 ,92,672.984375,372.96875,1.806672
 ,93,594.236842,431.802632,1.389641
 ,94,1231.388601,731.725389,1.682787
 ,95,572.57265,350.547009,1.655785
 ,96,510.640625,352.5,1.450713
 ,97,1244.051075,528.575269,2.390181
 ,98,1054.76943,555.943005,1.976756
 ,99,596.319048,410.490476,1.474765
 ,100,697.23301,473.15534,1.486706
 ,101,740.201258,405.179245,1.848161
 ,102,2512.226563,655.523438,3.815427
 ,103,793.495098,477.794118,1.677181
 ,104,1108.524306,513.6875,2.229575
 ,105,741.53125,335.203125,2.215068
 ,106,1262.609403,605.101266,2.106282
 ,107,814.342342,539.952703,1.506153
 ,108,880.235119,419.279762,2.112547
 ,109,1185.562712,678.128814,1.750741
 ,110,1032.768908,439.252101,2.329569
 ,111,1205.434363,763.27027,1.586973
 ,112,1106.2,520.263333,2.220251
 ,113,1689.236025,561.664596,2.998171
 ,114,1700.910828,828.700637,2.017825
 ,115,804.280303,312.984848,2.571063
 ,116,938.433915,499.735661,1.94432
 ,117,813.336134,330.932773,2.466273
133,1,1284.431429,780.642857,1.651144
 ,2,1147.240099,656.596535,1.75945
 ,3,1146.674556,697.721893,1.650257
 ,4,2775.519231,690.557692,3.990406
 ,5,760.207746,521.538732,1.470777
 ,6,900.062651,547.493976,1.65948
 ,7,966.969231,680.364103,1.434252
 ,8,1149.590909,537.742424,2.213575
 ,9,1139.08631,718.342262,1.594799
 ,10,2314.783613,875.981092,2.632194
 ,11,596.819005,313.339367,1.910877
 ,12,467.507576,359.19697,1.303301
 ,13,729.633803,364.007042,2.004435
 ,14,573.881024,428.685241,1.345239
 ,15,1312.756757,987.948025,1.32989
 ,16,353.580645,319.387097,1.105866
 ,17,1387.860294,602.997549,2.331897
 ,18,1213.433915,616.296758,1.983505
 ,19,1399.379944,779.830508,1.80844
 ,20,861.086066,536.967213,1.613717
 ,21,1445.851852,635.425926,2.267401
 ,22,431.435897,306.333333,1.407603
 ,23,877.780822,555.853881,1.589739
 ,24,1482.502747,598.703297,2.516158
 ,25,920.446429,568.827381,1.596092
 ,26,637.716518,453.448661,1.408235
 ,27,1134.410891,726.331683,1.564862
 ,28,516.556338,470.137324,1.10414
 ,29,532.223684,346.473684,1.541191
 ,30,633.261628,349.505814,1.813077
 ,31,818.52381,396.333333,2.074795
 ,32,1108.456522,499.095652,2.231193
 ,33,1141.821782,669.418317,1.723654
 ,34,664.928571,454.306122,1.478653
 ,35,779.065476,431.4375,1.809426
 ,36,1577.909836,633.143443,2.499486
 ,37,438.569892,406.66129,1.080191
 ,38,999.592593,520.8,1.990032
 ,39,562.621212,301.636364,1.867952
 ,40,957.598624,533.541284,1.831409
 ,41,686.857143,382.478261,1.811063
 ,42,794.516026,486.810897,1.669802
 ,43,757.87844,425.779817,1.8067
 ,44,783.295918,379.94898,2.06562
 ,45,457.338462,322.574359,1.424651
 ,46,874.588983,420.292373,2.074752
 ,47,1041.598131,554.205607,1.932656
 ,48,1592.508403,479.558824,3.149518
 ,49,807.198171,418.036585,1.935183
 ,50,552.654321,302.08642,1.831665
 ,51,1862.364486,812.323988,2.294919
 ,52,1145.841837,651.178571,1.831999
 ,53,832.585366,375.317073,2.21662
 ,54,1096.214286,600.992063,1.836513
 ,55,1127.867347,446.663265,2.570395
 ,56,916.573529,355.852941,2.584859
 ,57,1071.277778,583.619048,1.871002
 ,58,647.576271,423.908475,1.560292
 ,59,773.143939,529.068182,1.47469
 ,60,2742.983193,763.542017,3.571732
 ,61,690.206897,499.954023,1.39795
 ,62,726.007692,438.319231,1.672447
 ,63,692.058824,486.254902,1.42791
 ,64,469.428571,335.174603,1.408631
 ,65,873.710983,736.953757,1.184151
 ,66,852.320961,631.141921,1.358623
 ,67,685.5,394.281513,1.754996
 ,68,589.75,320.541667,1.820096
 ,69,1364.718447,753.087379,1.819906
 ,70,471.666667,371.046667,1.279942
 ,71,1178.63388,395.978142,2.877958
 ,72,2542.877717,749.415761,3.440307
 ,73,1738.229258,873.430131,2.006243
 ,74,1364.076923,546.432234,2.463813
 ,75,1245.567227,602.852941,2.088449
 ,76,567.846154,338.25641,1.707927
 ,77,1038.422269,617.346639,1.689915
 ,78,780.887255,433.70098,1.82248
 ,79,980.963415,419.646341,2.357059
 ,80,1025.659686,556.246073,1.87865
 ,81,1220.783019,546.009434,2.260326
 ,82,1091.139303,454.738806,2.451254
 ,83,902.861538,488.85641,1.853821
 ,84,821.393939,457.647727,1.831752
 ,85,580.107527,376.854839,1.553588
 ,86,646.983333,502.956667,1.286978
 ,87,1198.766667,682.023333,1.832044
 ,88,916.161585,437.542683,2.096349
 ,89,1327.010499,601.530184,2.20346
 ,90,1325.142473,613.201613,2.184983
 ,91,558.384615,390.487179,1.438861
 ,92,676.140625,372.5,1.816839
 ,93,594.407895,431.190789,1.39189
 ,94,1238.476684,733.805699,1.687226
 ,95,570.136752,349.401709,1.656037
 ,96,510.546875,351.390625,1.452217
 ,97,1257.841398,525.653226,2.429711
 ,98,1053.121762,555.398964,1.978218
 ,99,594.240476,410.280952,1.470444
 ,100,697.128155,473.042718,1.487061
 ,101,739.915094,403.666667,1.854863
 ,102,2510.789063,655.84375,3.810811
 ,103,792.990196,478.70098,1.67198
 ,104,1113.649306,513.652778,2.238281
 ,105,746.796875,333.640625,2.240974
 ,106,1272.050633,603.406872,2.128029
 ,107,814.011261,537.202703,1.513639
 ,108,882.613095,418.065476,2.124991
 ,109,1189.850847,675.613559,1.764046
 ,110,1025.117647,439.071429,2.311039
 ,111,1204.722008,760.399614,1.592516
 ,112,1105.53,519.36,2.222977
 ,113,1677.826087,559.776398,2.98705
 ,114,1717.318471,837.719745,2.019877
 ,115,804.212121,312.492424,2.573373
 ,116,939.605985,499.546135,1.9456
 ,117,805.508403,332.52521,2.43088
134,1,1291.977143,780.171429,1.660906
 ,2,1146.106436,654.868812,1.76241
 ,3,1152.62426,696.118343,1.663718
 ,4,2763.740385,689.182692,3.978064
 ,5,751.647887,520.31338,1.459113
 ,6,911.404819,547.409639,1.680152
 ,7,968.492308,680.097436,1.437421
 ,8,1144.909091,536.045455,2.20914
 ,9,1138.690476,716.511905,1.598576
 ,10,2308.85084,874.344538,2.629472
 ,11,593.986425,313.837104,1.898617
 ,12,464.833333,359.924242,1.293438
 ,13,724.21831,361.06338,2.005357
 ,14,573.316265,428.118976,1.345648
 ,15,1310.095634,988.241164,1.326486
 ,16,352.322581,320.677419,1.097426
 ,17,1388.811275,600.92402,2.342347
 ,18,1224.625935,615.521197,2.005314
 ,19,1385.621469,778.991525,1.793274
 ,20,861.118852,535.913934,1.617989
 ,21,1437.24537,634.537037,2.256885
 ,22,428.487179,307.846154,1.391748
 ,23,877.872146,553.319635,1.597498
 ,24,1482.42033,597.571429,2.523006
 ,25,915.321429,572.005952,1.578952
 ,26,635.649554,452.397321,1.407053
 ,27,1141.465347,723.361386,1.581626
 ,28,516.401408,469.679577,1.105802
 ,29,525.157895,346.065789,1.522031
 ,30,634.296512,349.587209,1.816084
 ,31,818.595238,395.706349,2.07737
 ,32,1124.815217,496.097826,2.277078
 ,33,1155.658416,668.856436,1.746908
 ,34,664.530612,452.969388,1.480231
 ,35,777.029762,430.872024,1.806856
 ,36,1579.77459,633.659836,2.501016
 ,37,439.715054,407.134409,1.081603
 ,38,994.8,520.203704,1.980726
 ,39,564.659091,300.166667,1.883529
 ,40,954.073394,532.795872,1.828568
 ,41,692.801242,381.689441,1.830936
 ,42,793.259615,486.11859,1.670101
 ,43,744.004587,426.784404,1.769627
 ,44,782.938776,380.285714,2.061816
 ,45,451.292308,323.897436,1.400616
 ,46,870.152542,418.775424,2.072118
 ,47,1036.884735,552.186916,1.931392
 ,48,1589.609244,476.478992,3.16529
 ,49,809.52439,418.283537,1.939467
 ,50,554.919753,301.617284,1.841651
 ,51,1855.087227,811.978193,2.286374
 ,52,1142.923469,649.221939,1.831135
 ,53,831.097561,375.060976,2.214236
 ,54,1100.246032,601.452381,1.841508
 ,55,1118.270408,445.938776,2.550999
 ,56,916.779412,356.720588,2.577443
 ,57,1076.825397,582.873016,1.882769
 ,58,647.972881,424.752542,1.559043
 ,59,776.272727,533.75,1.467952
 ,60,2741.676471,763.193277,3.571599
 ,61,685.695402,500.287356,1.388999
 ,62,726.711538,438.438462,1.673302
 ,63,687.426471,486.441176,1.418524
 ,64,469,335.190476,1.408298
 ,65,871.554913,735.687861,1.183244
 ,66,852.325328,630.353712,1.361093
 ,67,685.319328,392.155462,1.763345
 ,68,587.75,316.166667,1.840709
 ,69,1363.815534,756.349515,1.811566
 ,70,471.913333,371.503333,1.280133
 ,71,1174.306011,394.978142,2.877009
 ,72,2534.763587,746.008152,3.442449
 ,73,1735.471616,870.30131,2.011119
 ,74,1360.322344,544.437729,2.465972
 ,75,1245.369748,602.138655,2.090178
 ,76,565.092308,337.953846,1.700543
 ,77,1046.411765,616.228992,1.70483
 ,78,778.181373,434.088235,1.815744
 ,79,975.981707,419.207317,2.349923
 ,80,1023.609948,557.764398,1.869864
 ,81,1217.254717,546.084906,2.254323
 ,82,1089.838308,453.825871,2.452113
 ,83,904.153846,486.779487,1.865053
 ,84,819.310606,458.886364,1.821631
 ,85,578.994624,376.274194,1.554694
 ,86,646.076667,500.78,1.290829
 ,87,1200.326667,681.316667,1.834926
 ,88,908.652439,438.533537,2.074268
 ,89,1322.635171,600.498688,2.199307
 ,90,1319.510753,613.040323,2.176536
 ,91,552.625641,389.487179,1.427057
 ,92,669.90625,373.28125,1.796499
 ,93,593.815789,431.559211,1.389422
 ,94,1227.854922,733.054404,1.674802
 ,95,568.051282,348.521368,1.652237
 ,96,510.859375,351.140625,1.456445
 ,97,1268.677419,525.11828,2.455392
 ,98,1048.23057,555.720207,1.965744
 ,99,589.647619,409.054762,1.463197
 ,100,695.448544,473.238835,1.482858
 ,101,736.597484,404.971698,1.83853
 ,102,2502.46875,654.835938,3.803231
 ,103,795.480392,477.166667,1.683199
 ,104,1111.357639,512.024306,2.238707
 ,105,744.109375,335.4375,2.220405
 ,106,1288.280289,602.173599,2.160752
 ,107,823.621622,535.84009,1.53536
 ,108,879.297619,417.553571,2.119369
 ,109,1187.352542,673.264407,1.766173
 ,110,1022.029412,439.705882,2.301446
 ,111,1203.777992,759.965251,1.592349
 ,112,1099.866667,518.353333,2.218644
 ,113,1661.055901,559.962733,2.956802
 ,114,1717.242038,838.490446,2.016808
 ,115,801.780303,311.856061,2.572057
 ,116,939.925187,498.880299,1.948954
 ,117,802.092437,331.529412,2.42871
135,1,1303.651429,776.525714,1.683502
 ,2,1144.29703,654.277228,1.761753
 ,3,1154.662722,694.526627,1.670273
 ,4,2762.375,687.182692,3.986214
 ,5,755.957746,519.084507,1.469345
 ,6,924.778313,546.749398,1.707266
 ,7,964.830769,678.379487,1.435213
 ,8,1146.462121,534.848485,2.223775
 ,9,1141.925595,715.595238,1.605336
 ,10,2314.266807,871.97479,2.642604
 ,11,593.022624,312.873303,1.90177
 ,12,463.840909,358.530303,1.295273
 ,13,731.274648,359.507042,2.034315
 ,14,572.960843,428.465361,1.343466
 ,15,1306.43659,986.956341,1.324893
 ,16,355.387097,321.467742,1.104209
 ,17,1384.227941,600.338235,2.337972
 ,18,1251.0798,612.610973,2.057757
 ,19,1401.677966,777.922316,1.816477
 ,20,863.434426,535.061475,1.623578
 ,21,1431.833333,635.893519,2.24291
 ,22,428.24359,306.75641,1.395628
 ,23,880,552.488584,1.604546
 ,24,1478.208791,596.950549,2.519095
 ,25,917.339286,571.279762,1.583874
 ,26,634.390625,452.223214,1.405225
 ,27,1142.480198,723.524752,1.582247
 ,28,515.183099,468.161972,1.106885
 ,29,526.894737,345.381579,1.529489
 ,30,639.837209,346.406977,1.848637
 ,31,816.452381,397.706349,2.061454
 ,32,1136.273913,494.769565,2.306905
 ,33,1158.04703,665.141089,1.760749
 ,34,661.234694,452.979592,1.473521
 ,35,776.125,431.238095,1.803066
 ,36,1579.856557,632.82377,2.503679
 ,37,440.5,407.053763,1.084289
 ,38,982.074074,521.107407,1.952488
 ,39,562.227273,301.583333,1.866905
 ,40,951.020642,532.667431,1.823993
 ,41,696.192547,379.968944,1.848938
 ,42,790.987179,486.727564,1.664076
 ,43,739.816514,425.768349,1.762976
 ,44,775.765306,378.397959,2.053189
 ,45,453.107692,321.415385,1.41621
 ,46,871.762712,418.326271,2.077868
 ,47,1036.342679,554.137072,1.925617
 ,48,1580.466387,478.210084,3.135054
 ,49,807.112805,418.493902,1.932675
 ,50,554.666667,300.58642,1.847531
 ,51,1853.64486,813.29595,2.281536
 ,52,1143.244898,649.586735,1.830861
 ,53,829.237805,374.835366,2.210912
 ,54,1096.039683,601.380952,1.835136
 ,55,1114.010204,446.122449,2.53949
 ,56,914.441176,355.117647,2.583497
