Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,218.12037,207.064815,1.054114
168,1,215.236994,206.086705,1.045045
 ,2,216.238835,205.856311,1.050873
 ,3,214.833333,205.188172,1.047473
 ,4,217.644068,207.128814,1.05127
 ,5,219.664286,208.371429,1.054707
 ,6,218.285088,207.364035,1.05319
 ,7,216.844444,208.918519,1.038404
 ,8,217.171053,207.921053,1.04497
 ,9,218.25641,205.705128,1.061669
 ,10,215.899371,206.075472,1.048188
 ,11,216.75,207.913462,1.043148
 ,12,217.82197,206.079545,1.057558
 ,13,218.539583,206.34375,1.059627
 ,14,217.12963,206.395062,1.052567
 ,15,220.654762,207.583333,1.063574
 ,16,219.25,207.480769,1.057307
 ,17,217.101852,207.703704,1.045771
 ,18,229.857955,210.5625,1.092181
 ,19,218.509259,208.388889,1.04917
 ,20,216.419467,206.387022,1.049138
 ,21,218.5,206.611111,1.058159
169,1,215.595376,204.364162,1.055486
 ,2,216.35534,206.24466,1.049523
 ,3,214.102151,205.924731,1.040375
 ,4,218.179661,207.40339,1.05243
 ,5,220.496429,208.989286,1.055607
 ,6,218.131579,207.552632,1.051607
 ,7,217.607407,208.577778,1.043631
 ,8,214.973684,207.513158,1.036581
 ,9,219.666667,206.5,1.064291
 ,10,215.761006,205.688679,1.049533
 ,11,217.673077,206.615385,1.054223
 ,12,216.931818,206.92803,1.048887
 ,13,217.227083,206.541667,1.052233
 ,14,216.858025,206.351852,1.05143
 ,15,220.142857,206.285714,1.067682
 ,16,218.538462,208.596154,1.047994
 ,17,215.574074,207.203704,1.040953
 ,18,230.136364,209.977273,1.096622
 ,19,217.851852,206.685185,1.054619
 ,20,216.281576,206.16686,1.049647
 ,21,218.111111,207.453704,1.051889
170,1,215.572254,205.236994,1.050977
 ,2,215.957282,206.08932,1.048422
 ,3,214.564516,205.333333,1.045548
 ,4,217.99322,206.962712,1.053847
 ,5,219.457143,208.442857,1.053334
 ,6,217.469298,207.390351,1.049242
 ,7,216.851852,208.481481,1.040602
 ,8,216.171053,208.552632,1.037215
 ,9,217.782051,207.576923,1.04981
 ,10,215.207547,205.632075,1.04706
 ,11,217.451923,206.365385,1.054434
 ,12,217.731061,206.162879,1.05666
 ,13,217.76875,206.160417,1.0568
 ,14,217.388889,205.462963,1.05854
 ,15,219.964286,206.642857,1.065144
 ,16,219.211538,207.480769,1.057228
 ,17,215.481481,206.953704,1.041643
 ,18,229.460227,209.886364,1.093952
 ,19,217.740741,208.287037,1.046164
 ,20,217.186559,206.149479,1.054121
 ,21,217.555556,206.388889,1.054665
