Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,40,751.27027,361.968468,2.094608
 ,41,856.471014,368.612319,2.329789
 ,42,433.925926,261.697531,1.659944
 ,43,513.58046,325.563218,1.574915
 ,44,610.607629,350.070845,1.765606
 ,45,731.861702,460.042553,1.597478
 ,46,518.028169,338.934272,1.534793
 ,47,1315.409884,536.805233,2.49501
 ,48,516.734694,287.178571,1.814927
 ,49,791.046729,372.021807,2.142323
 ,50,614.464286,359.595238,1.710927
 ,51,333.794872,261.679487,1.276258
 ,52,820.215909,449.039773,1.831743
 ,53,739.680628,435.625654,1.733338
 ,54,769.530259,432.574928,1.78421
 ,55,911.959184,414.229592,2.223778
 ,56,577.992063,374.436508,1.549071
 ,57,1136.477958,503.696056,2.277488
 ,58,675.091418,385.613806,1.751596
 ,59,634.660714,338.434524,1.875592
 ,60,1422.200758,509.545455,2.821733
 ,61,3807.868421,876.690789,4.47515
 ,62,1294.654088,609.146226,2.167751
 ,63,768.4375,391.409091,1.979142
 ,64,2373.828616,779.52044,3.0379
 ,65,658.372703,381.51706,1.728343
 ,66,680.5,395.4,1.715158
 ,67,659.142276,371.947154,1.780528
 ,68,487.022959,292.520408,1.666146
 ,69,671.152542,363.233898,1.860463
 ,70,2242.802469,723.42284,3.104058
 ,71,959.414815,377.807407,2.558033
 ,72,808.991935,382.653226,2.10642
 ,73,798.508772,555.692982,1.447051
 ,74,536.25,315.59375,1.694522
 ,75,1029.761006,478.04717,2.181445
 ,76,674.252874,294.931034,2.295252
 ,77,2905.017606,1066.299296,2.741831
 ,78,1405.910405,696.407514,2.044106
 ,79,1376.881188,583.133663,2.395738
 ,80,869.830275,508.724771,1.718059
 ,81,1578.749296,688.225352,2.44065
 ,82,983.838235,489.897059,2.008575
 ,83,1052.04,695.82,1.509423
 ,84,1651.752874,628.353448,2.672842
 ,85,579.322689,348.67395,1.662333
35,1,1501.852273,704.210227,2.167942
 ,2,3606.073298,1167.141361,3.132001
 ,3,752.937853,392.855932,1.920493
 ,4,807.420814,382.638009,2.113837
 ,5,634.558824,294.691176,2.15233
 ,6,825.567935,446.486413,1.895541
 ,7,497.116667,301.966667,1.648326
 ,8,811.011364,389.022727,2.073037
 ,9,2240.879227,927.072464,2.528885
 ,10,628.868778,331.054299,1.906016
 ,11,985.945946,460.378378,2.131487
 ,12,1109.490566,590.757862,1.909512
 ,13,1275.79661,376.847458,3.391898
 ,14,633.722689,318.44958,1.993989
 ,15,1858.386364,470.113636,3.929167
 ,16,433.352941,276.411765,1.567888
 ,17,494.423301,347.500971,1.424397
 ,18,922.873984,547.099593,1.687133
 ,19,491.495763,407.635593,1.216743
 ,20,705.253521,349.584507,2.038799
 ,21,2910.255125,987.027335,2.984909
 ,22,1131.442966,517.975285,2.21184
 ,23,657.966265,377.072289,1.767548
 ,24,591.984375,349.53125,1.698448
 ,25,531.419786,275.358289,1.915674
 ,26,1324.766197,677.149296,2.018358
 ,27,1492.02439,624.463415,2.507581
 ,28,611.553672,334.00565,1.835001
 ,29,1027.54878,389.115854,2.646323
 ,30,514.592058,294.490975,1.760357
 ,31,674.484375,334.645833,2.033473
 ,32,867.425824,423.826923,2.095519
 ,33,830.104326,458.145038,1.824134
 ,34,345.722222,237.083333,1.459308
 ,35,667.788162,391.05919,1.719136
 ,36,590.65285,306.699482,1.931925
 ,37,529.715976,330.002959,1.604131
 ,38,1368.833803,642.307042,2.17926
 ,39,680.552083,316.872396,2.148285
 ,40,750.97973,361.713964,2.095473
 ,41,856.224638,368.713768,2.327757
 ,42,432.740741,261.438272,1.657291
 ,43,513.287356,326.195402,1.571006
 ,44,606.514986,351.111717,1.74853
 ,45,732.468085,459.531915,1.601929
 ,46,517.140845,339.71831,1.528539
 ,47,1312.255814,536.758721,2.490037
 ,48,514.989796,287.94898,1.802045
 ,49,787.028037,371.015576,2.137231
 ,50,611.464286,362.797619,1.688026
 ,51,333.320513,261.705128,1.274495
 ,52,819.818182,450.784091,1.825012
 ,53,739.515707,435.21466,1.735117
 ,54,765.497118,431.370317,1.780229
 ,55,906.056122,414.158163,2.21074
 ,56,575.825397,374.222222,1.544574
 ,57,1134.385151,504.50116,2.270997
 ,58,666.682836,384.68097,1.733182
 ,59,633.660714,338.827381,1.868376
 ,60,1416.140152,509.340909,2.812721
 ,61,3807.506579,879.736842,4.464816
 ,62,1292.56761,609.592767,2.162003
 ,63,767.318182,391.215909,1.978265
 ,64,2354.141509,778.933962,3.009034
 ,65,656.496063,381.7979,1.720907
 ,66,673.583333,395.7,1.695882
 ,67,658.197154,372.705285,1.775458
 ,68,485.132653,292.219388,1.661477
 ,69,669.562712,362.99661,1.85649
 ,70,2235.765432,724.253086,3.087683
 ,71,959.22963,376.807407,2.567521
 ,72,812.322581,383.83871,2.108395
 ,73,793.508772,552.824561,1.446535
 ,74,533.046875,312.46875,1.700257
 ,75,1029.685535,476.503145,2.192407
 ,76,677.344828,294.896552,2.30727
 ,77,2905.700704,1062.68662,2.751262
 ,78,1400.916185,696.060694,2.037947
 ,79,1374.014851,585.391089,2.380052
 ,80,868.745413,508.511468,1.718471
 ,81,1577.608451,686.602817,2.446052
 ,82,982.147059,492.039216,1.995829
 ,83,1043.94,703.72,1.479516
 ,84,1651.117816,627.043103,2.677995
 ,85,578.571429,348.941176,1.659161
36,1,1498.931818,705.611742,2.160108
 ,2,3608.230366,1165.903141,3.136132
 ,3,750.361582,393.858757,1.908953
 ,4,762.040724,384.547511,1.984492
 ,5,631.411765,294.867647,2.139468
 ,6,824.975543,444.991848,1.902333
 ,7,496.208333,302.691667,1.641208
 ,8,807.485795,389.704545,2.061871
 ,9,2227.190821,927.439614,2.511628
 ,10,629.40724,329.316742,1.918159
 ,11,983.513514,460.324324,2.123808
 ,12,1106.59434,589.650943,1.908294
 ,13,1277.305085,375.686441,3.407753
 ,14,632.542017,319.537815,1.98374
 ,15,1855.272727,466.727273,3.953778
 ,16,429.867647,276.191176,1.556512
 ,17,493.899029,347.737864,1.422136
 ,18,923.24187,548.542683,1.683405
 ,19,490.050847,407.237288,1.213988
 ,20,706.042254,347.489437,2.052331
 ,21,2908.015945,985.851936,2.985941
 ,22,1127.298479,517.342205,2.207254
 ,23,657.739759,376.910843,1.768382
 ,24,590.984375,348.96875,1.698521
 ,25,530.377005,275.550802,1.911443
 ,26,1325.723944,674.580282,2.028886
 ,27,1489.984756,622.527439,2.515956
 ,28,609.112994,334.497175,1.824462
 ,29,1033.506098,388.085366,2.670515
 ,30,513.01083,294.212996,1.756348
 ,31,672.833333,334.145833,2.032485
 ,32,863.664835,422.75,2.094846
 ,33,829.493639,458.811705,1.821367
 ,34,345.611111,239.305556,1.444819
 ,35,666.090343,391.062305,1.713359
 ,36,579.606218,304.588083,1.909586
 ,37,529.39645,328.860947,1.608478
 ,38,1363.997183,640.828169,2.178567
 ,39,680.098958,316.791667,2.148327
 ,40,750.641892,361.252252,2.097172
 ,41,855.195652,369.605072,2.320564
 ,42,425.95679,262.228395,1.626074
 ,43,511.658046,326.278736,1.565283
 ,44,609.700272,350.092643,1.763972
 ,45,730.542553,459.978723,1.595659
 ,46,516.86072,339.690141,1.527678
 ,47,1305.206395,535.531977,2.481927
 ,48,513.627551,287.770408,1.800387
 ,49,785.88162,371.311526,2.130644
 ,50,612.833333,362.321429,1.69355
 ,51,332.974359,262.038462,1.271318
 ,52,812.920455,448.534091,1.815302
 ,53,740.329843,434.034031,1.74012
 ,54,764.416427,433.132565,1.771107
 ,55,907.576531,412.84949,2.221319
 ,56,578.277778,373.730159,1.55297
 ,57,1130.508121,503.220418,2.268134
 ,58,646.791045,386.981343,1.671137
 ,59,632.458333,337.803571,1.872158
 ,60,1411.276515,505.69697,2.820929
 ,61,3808.960526,872.980263,4.498417
 ,62,1289.666667,608.570755,2.160388
 ,63,767.784091,390.386364,1.982644
 ,64,2353.663522,777.58805,3.019105
 ,65,655.364829,381.427822,1.719756
 ,66,667.783333,392.1,1.698097
 ,67,656.715447,371.636179,1.777311
 ,68,484.696429,291.086735,1.666339
 ,69,628.583051,366.613559,1.723129
 ,70,2221.700617,718.472222,3.092529
 ,71,958.496296,378.177778,2.554698
 ,72,811.532258,383.782258,2.106408
 ,73,755.035088,554.631579,1.371429
 ,74,530.203125,310.203125,1.704559
 ,75,1027.672956,475.886792,2.188584
 ,76,676.264368,293.597701,2.314336
 ,77,2886.211268,1063.485915,2.73201
 ,78,1402.381503,692.508671,2.050983
 ,79,1322.188119,585.940594,2.286
 ,80,869.220183,507.924312,1.720279
 ,81,1575.180282,684.011268,2.451554
 ,82,983.107843,490.583333,2.003457
 ,83,1036.18,698.16,1.481048
 ,84,1650.436782,626.272989,2.680842
 ,85,576.347899,349.178151,1.651516
37,1,1495.123106,704.88447,2.157641
 ,2,3597.947644,1164.91623,3.12951
 ,3,749.440678,392.774011,1.911686
 ,4,775.090498,380.343891,2.04069
 ,5,633.867647,295.235294,2.145227
 ,6,821.30163,445.703804,1.888609
 ,7,495.158333,302.983333,1.636534
 ,8,806.701705,387.017045,2.071805
 ,9,2185.21256,929.625604,2.457308
 ,10,626.850679,331.443439,1.897715
 ,11,983.945946,459.27027,2.130543
 ,12,1101.654088,588.232704,1.901947
 ,13,1276.898305,378.330508,3.384731
 ,14,633.231092,318.966387,1.989689
 ,15,1858.75,466.386364,3.965302
 ,16,429.397059,276.294118,1.553602
 ,17,492.403883,347.007767,1.420624
 ,18,921.684959,548.018293,1.682134
 ,19,489.322034,406.398305,1.215026
 ,20,703.605634,347.517606,2.045314
 ,21,2899.410023,983.113895,2.986081
 ,22,1125.057034,516.825095,2.205356
 ,23,657.062651,375.703614,1.771866
 ,24,574.671875,350.78125,1.641139
 ,25,530.505348,275.002674,1.915548
 ,26,1326.374648,676.16338,2.025533
 ,27,1487.338415,623.439024,2.508938
 ,28,607.361582,334.841808,1.818466
 ,29,1027.121951,389.176829,2.644082
 ,30,512.259928,295.01444,1.748981
 ,31,666.546875,335.322917,2.004434
 ,32,861.299451,422.516484,2.087754
 ,33,824.763359,458.882952,1.809808
 ,34,346.333333,237.111111,1.461396
 ,35,663.791277,390.380062,1.710779
 ,36,583.380829,305.036269,1.919562
 ,37,529.168639,329.325444,1.605688
 ,38,1360.870423,639.005634,2.180424
 ,39,678.9375,317.268229,2.140071
 ,40,747.756757,360.531532,2.093255
 ,41,854.289855,368.460145,2.324598
 ,42,424.82716,261.234568,1.627424
 ,43,509.727011,325.692529,1.561903
 ,44,606.711172,351.138965,1.748217
 ,45,727.712766,459.159574,1.592581
 ,46,515.70266,338.954617,1.527463
 ,47,1311.133721,534.290698,2.501069
 ,48,515.229592,287.97449,1.80374
 ,49,781.504673,371.657321,2.119493
 ,50,610.714286,360.119048,1.69851
 ,51,332.910256,261.179487,1.27573
 ,52,809.323864,447.471591,1.811955
 ,53,736.02356,434.356021,1.728833
 ,54,750.886167,432.779539,1.739714
 ,55,904.540816,412.808673,2.215006
 ,56,576.714286,370.373016,1.562427
 ,57,1125.600928,501.87239,2.263957
 ,58,633.251866,387.453358,1.63406
 ,59,630.625,338.27381,1.864095
 ,60,1410.920455,507.583333,2.811444
 ,61,3807.868421,872.230263,4.502223
 ,62,1286.040881,608.86478,2.153493
 ,63,765.815341,391.153409,1.973499
 ,64,2350.871069,776.816038,3.017796
 ,65,653.56168,381.43832,1.715174
 ,66,663.333333,390.266667,1.693393
 ,67,656.323171,371.093496,1.778288
 ,68,483.326531,291.857143,1.657372
 ,69,649.969492,364.101695,1.795535
 ,70,2216.104938,718.481481,3.083192
 ,71,958.422222,377.77037,2.558812
 ,72,808.032258,381.080645,2.112807
 ,73,720.429825,558.850877,1.298811
 ,74,524.34375,309.484375,1.690291
 ,75,1026.216981,476.874214,2.180584
 ,76,675.83908,293.712644,2.31185
 ,77,2879.588028,1061.190141,2.729425
 ,78,1400.153179,692.803468,2.044184
 ,79,1345.356436,582.014851,2.342472
 ,80,868.451835,508.763761,1.715981
 ,81,1574.433803,683.405634,2.456596
 ,82,973.676471,489.901961,1.987226
 ,83,1015.14,702.88,1.442352
 ,84,1647.683908,626.606322,2.674616
 ,85,574.297479,347.615126,1.65319
38,1,1490.189394,703.051136,2.15652
 ,2,3593.319372,1162.5,3.132294
 ,3,745.675141,392.740113,1.902093
 ,4,756.158371,384.081448,1.97232
 ,5,630.485294,295.102941,2.13449
 ,6,821.217391,446.222826,1.887419
 ,7,492.308333,301.15,1.636374
 ,8,806.474432,386.375,2.075278
 ,9,2175.925121,929.690821,2.448103
 ,10,627.429864,329.262443,1.912246
 ,11,972.27027,458,2.111789
 ,12,1099.927673,588.279874,1.89994
 ,13,1268.440678,376.686441,3.379603
 ,14,629.302521,318.827731,1.978601
 ,15,1856.681818,465.977273,3.96642
 ,16,430.382353,277.647059,1.550709
 ,17,491.856311,347.238835,1.418329
 ,18,923.23374,544.845528,1.694469
 ,19,488.220339,405.644068,1.214286
 ,20,700.778169,348.176056,2.033568
 ,21,2890.462415,982.031891,2.980067
 ,22,1112.346008,517.553232,2.176826
 ,23,657.674699,375.927711,1.773431
 ,24,559.640625,349.828125,1.604018
 ,25,530.280749,275.251337,1.913803
 ,26,1321.160563,674.298592,2.019981
 ,27,1479.146341,624.786585,2.491521
 ,28,606.045198,334.548023,1.816141
 ,29,1030.731707,388.091463,2.664502
 ,30,513.241877,295.281588,1.750857
 ,31,657.119792,333.911458,1.987097
 ,32,860.173077,422.587912,2.085468
 ,33,821.076336,456.791349,1.810763
 ,34,341.111111,236.083333,1.445901
 ,35,662.959502,391.563863,1.705
 ,36,592.932642,302.836788,1.964733
 ,37,527.452663,328.35503,1.605499
 ,38,1356.2,640.185915,2.16606
 ,39,677.882813,316.757813,2.140876
 ,40,748.024775,360.20045,2.096215
 ,41,851.297101,367.253623,2.325114
 ,42,424.604938,261.759259,1.623331
 ,43,508.91092,325.859195,1.558963
 ,44,605.33515,350.234332,1.749288
 ,45,724.148936,460.074468,1.581605
 ,46,514.314554,338.818466,1.524298
 ,47,1303.159884,534.05814,2.485426
 ,48,514.459184,286.989796,1.806449
 ,49,777.679128,370.707165,2.113024
 ,50,611.940476,362.095238,1.693731
 ,51,331.641026,261.807692,1.267315
 ,52,810.386364,448.244318,1.811285
 ,53,736.020942,434.895288,1.72657
 ,54,735.966859,433.479827,1.702365
 ,55,902.466837,411.839286,2.214826
 ,56,572.47619,372.492063,1.541861
 ,57,1123.844548,502.361949,2.259133
 ,58,625.315299,387.876866,1.611501
 ,59,628.607143,336.738095,1.868405
 ,60,1407.488636,505.659091,2.813153
 ,61,3813.440789,873.263158,4.499783
 ,62,1283.627358,608.111635,2.151003
 ,63,763.019886,389.076705,1.977566
 ,64,2358.558176,774.65566,3.03651
 ,65,651.451444,381.233596,1.710446
 ,66,654.166667,388.416667,1.677092
 ,67,654.213415,369.845528,1.77785
 ,68,482.015306,292.096939,1.65158
 ,69,658.427119,364.061017,1.818788
 ,70,2209.179012,719.611111,3.067871
 ,71,951.118519,377.155556,2.542434
 ,72,808.064516,382.491935,2.104965
 ,73,728.157895,559.877193,1.310079
 ,74,526.375,310.890625,1.688831
 ,75,1022.779874,476.015723,2.177232
 ,76,674.413793,294,2.304189
 ,77,2869.503521,1059.211268,2.726597
 ,78,1389.390173,692.115607,2.032961
 ,79,1358.10396,581.841584,2.365958
 ,80,865.970183,506.041284,1.720181
 ,81,1569.974648,682.259155,2.446594
 ,82,971.264706,490.235294,1.980379
 ,83,1005.88,704.08,1.4246
 ,84,1644.517241,625.87069,2.673336
 ,85,573.566387,347.996639,1.649299
39,1,1496.193182,703.75,2.163853
 ,2,3592.905759,1165.138743,3.126295
 ,3,739.579096,391.675141,1.8919
 ,4,737.904977,381.294118,1.938898
 ,5,626.558824,293.367647,2.133919
 ,6,822.127717,445.470109,1.894186
 ,7,491.608333,301.958333,1.630042
 ,8,803.502841,386.105114,2.06898
 ,9,2192.869565,925.099034,2.477666
 ,10,624.461538,329.235294,1.901971
 ,11,976.837838,460.297297,2.109573
 ,12,1098.58805,587.742138,1.900402
 ,13,1266.313559,375.008475,3.388317
 ,14,629.109244,318.911765,1.975864
 ,15,1840.227273,466.295455,3.927061
 ,16,430.441176,277.323529,1.552245
 ,17,491.852427,346.805825,1.419922
 ,18,924.148374,546.554878,1.691815
 ,19,487.436441,404.720339,1.214881
 ,20,698.669014,348.028169,2.029304
 ,21,2896.498861,980.8041,2.989148
 ,22,1087.119772,521.602662,2.110026
 ,23,657.168675,375.257831,1.7751
 ,24,571.296875,349.328125,1.637707
 ,25,528.660428,274.804813,1.910883
 ,26,1320.461972,673.059155,2.024748
 ,27,1482.786585,621.487805,2.505443
 ,28,605.491525,335.740113,1.806925
 ,29,1028.396341,388.609756,2.652048
 ,30,511.945848,295.379061,1.747554
 ,31,666.682292,333.833333,2.014917
 ,32,858.263736,421.763736,2.084609
 ,33,825.282443,457.229008,1.818707
 ,34,342.138889,236.722222,1.445767
 ,35,661.479751,391.109034,1.703025
 ,36,588.46114,303.797927,1.943811
 ,37,527.254438,329.434911,1.599625
 ,38,1351.757746,639.740845,2.162725
 ,39,675.476563,317.453125,2.128006
 ,40,747.862613,361.664414,2.087963
 ,41,850.177536,367.07971,2.322494
 ,42,428.17284,260.919753,1.642849
 ,43,507.020115,326.022989,1.553244
 ,44,604.008174,349.866485,1.747704
 ,45,723.5,458.111702,1.586663
 ,46,514.341158,338.507042,1.525533
 ,47,1296.459302,535.159884,2.467215
 ,48,515.836735,287.438776,1.808658
 ,49,775.719626,371.065421,2.105775
 ,50,610.083333,364.011905,1.678162
 ,51,331.641026,260.782051,1.2724
 ,52,810.034091,447.392045,1.815201
 ,53,733.955497,433.549738,1.727488
 ,54,723.295389,436.288184,1.661864
 ,55,901.808673,412.033163,2.21102
 ,56,570.206349,372.539683,1.536761
 ,57,1122.327146,501.974478,2.258514
 ,58,622.772388,388.73694,1.601261
 ,59,629.827381,337.702381,1.865231
 ,60,1403.761364,505.268939,2.810031
 ,61,3809.644737,869.861842,4.510451
 ,62,1279.643082,607.971698,2.148798
 ,63,763.389205,389.849432,1.975212
 ,64,2351.902516,775.451258,3.020403
 ,65,653.548556,380.191601,1.719852
 ,66,650.583333,387.816667,1.670081
 ,67,652.79065,369.96748,1.773397
 ,68,481.688776,291.272959,1.65471
 ,69,660.640678,363.752542,1.826829
 ,70,2219.135802,720.762346,3.078322
 ,71,945.948148,377.57037,2.525082
 ,72,809.403226,383.435484,2.102747
 ,73,714.166667,559.035088,1.286109
 ,74,525.375,307.8125,1.703245
 ,75,1018.081761,473.716981,2.176591
 ,76,670.114943,294.804598,2.282786
 ,77,2861.834507,1059.971831,2.71785
 ,78,1385.473988,692.271676,2.026288
 ,79,1356.237624,582.584158,2.362336
 ,80,864.084862,507.864679,1.709452
 ,81,1563.104225,681.509859,2.442559
 ,82,965.54902,491.509804,1.962891
 ,83,1001.38,704.66,1.418274
 ,84,1641.543103,628.117816,2.656876
 ,85,571.035294,348.252101,1.640452
40,1,1491.765152,703.242424,2.158793
 ,2,3581.719895,1162.625654,3.122715
 ,3,740.053672,392.655367,1.888269
 ,4,698.696833,387.420814,1.805913
 ,5,628,294.470588,2.132555
 ,6,820.274457,445.956522,1.886447
 ,7,491.025,301.25,1.631567
 ,8,804.184659,386.201705,2.069853
 ,9,2205.925121,923.432367,2.502752
 ,10,625.081448,327.809955,1.913396
 ,11,962.621622,460.054054,2.081506
 ,12,1094.54717,586.383648,1.895785
 ,13,1268.847458,375.084746,3.390635
 ,14,629.936975,318.012605,1.985499
 ,15,1839.863636,466.272727,3.9266
 ,16,425.632353,277.382353,1.534283
 ,17,491.974757,346.662136,1.420575
 ,18,922.79878,546.115854,1.690508
 ,19,487.495763,404.822034,1.216269
 ,20,695.725352,348.602113,2.015983
 ,21,2897.179954,978.022779,3.0002
 ,22,1070.653992,519.560837,2.084722
 ,23,658.139759,374.351807,1.781556
 ,24,571.8125,349.453125,1.639677
 ,25,527.631016,275.179144,1.904633
 ,26,1319.349296,672.461972,2.02493
 ,27,1477.222561,623.570122,2.48743
 ,28,606.909605,334.045198,1.821344
 ,29,1024.018293,388.664634,2.639622
 ,30,510.101083,294.935018,1.741658
 ,31,666.4375,333.838542,2.01395
 ,32,857.104396,423.53022,2.071441
 ,33,822.338422,456.643766,1.814131
 ,34,341.666667,238.916667,1.430974
 ,35,663.261682,392.35514,1.701879
 ,36,583.080311,304.126943,1.92438
 ,37,528.06213,328.724852,1.605776
 ,38,1350.352113,642.135211,2.152349
 ,39,671.325521,316.875,2.119728
 ,40,745.596847,360.18018,2.089397
 ,41,848.362319,366.623188,2.320029
 ,42,425.660494,261.203704,1.63118
 ,43,509.497126,325.652299,1.561811
 ,44,601.773842,350.444142,1.738491
 ,45,723.941489,457.271277,1.591502
 ,46,514.397496,338.676056,1.525439
 ,47,1292.761628,533.531977,2.466073
 ,48,515.632653,288.234694,1.803454
 ,49,772.76324,369.996885,2.104484
 ,50,610.047619,361.761905,1.687803
 ,51,333.615385,261.410256,1.277536
 ,52,807.164773,447.755682,1.808465
 ,53,734.350785,434.159686,1.726316
 ,54,716.485591,436.034582,1.646743
 ,55,898.436224,411.489796,2.208056
 ,56,569.166667,371.373016,1.53781
 ,57,1120.61949,501.296984,2.257533
 ,58,607.429104,388.507463,1.562095
 ,59,624.607143,337.363095,1.852226
 ,60,1398.022727,504.950758,2.798109
 ,61,3813.888158,867.657895,4.530312
 ,62,1277.449686,606.765723,2.147671
 ,63,762.977273,390.491477,1.97142
 ,64,2350.133648,776.039308,3.023298
 ,65,650.963255,380.790026,1.710789
 ,66,639.216667,386.183333,1.647281
 ,67,651.871951,370.626016,1.767352
 ,68,479.053571,291.989796,1.642212
 ,69,659.871186,363.816949,1.825073
