Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,1580.53169,674.334507,2.369416
 ,6,2320.883562,740.506849,3.163243
 ,7,2013.880952,639.755952,3.158165
 ,8,2271.401961,681.666667,3.346721
 ,9,1695.883621,683.525862,2.485221
 ,10,1709.890756,689.810924,2.499394
 ,11,1875.478873,713.580986,2.650101
 ,12,2076.09507,738.901408,2.813698
 ,13,1267.403061,617.005102,2.072982
 ,14,1604.932927,667.091463,2.393955
 ,15,2144.492857,593.632143,3.449913
 ,16,1702.608108,618.459459,2.766712
 ,17,1666.932773,550.836134,3.030874
 ,18,1872.905797,734.246377,2.572474
 ,19,1522.664773,542.909091,2.812136
 ,20,1242.183962,489.028302,2.437728
 ,21,1784.4,845.62,2.112962
 ,22,2240.840909,505.477273,4.455626
 ,23,1391.413043,569.536232,2.465868
 ,24,712.601942,431.961165,1.649455
 ,25,1303.761905,606.178571,2.190907
 ,26,1872.868421,501.289474,3.741032
 ,27,1278.024194,608.685484,2.101495
 ,28,620.321429,322.196429,1.922993
 ,29,3472.1417,985.939271,3.515077
 ,30,917.722222,503.751852,1.818503
 ,31,1036.160714,610.571429,1.690373
 ,32,1491.809524,563.666667,2.646801
 ,33,1063.631579,403.065789,2.627335
 ,34,2325.396786,814.775031,2.857259
 ,35,3054.508333,898.175,3.421305
 ,36,1103.584821,568.709821,1.943678
 ,37,1051.602273,483.556818,2.175697
 ,38,1529.051546,751.371134,2.052814
 ,39,784.789474,608.105263,1.28827
 ,40,2222.02,584.52,3.781419
 ,41,1543.684783,541.168478,2.860582
 ,42,550.1125,275.8375,1.89369
18,1,2340.522267,790.744939,2.955866
 ,2,963.164474,440.401316,2.190403
 ,3,1250.198758,423.496894,2.958017
 ,4,1511.308333,553.854167,2.758463
 ,5,1586.693662,675.591549,2.373646
 ,6,2332.863014,742.684932,3.170991
 ,7,2025.541667,642.369048,3.162899
 ,8,2279.29902,681.171569,3.362677
 ,9,1685.418103,682.198276,2.476067
 ,10,1708.319328,692.760504,2.487741
 ,11,1877.538732,712.855634,2.657213
 ,12,2076.521127,740.609155,2.806753
 ,13,1264.045918,618.673469,2.061059
 ,14,1656.72561,667.280488,2.47031
 ,15,2137.428571,592.021429,3.446882
 ,16,1698.27027,620.594595,2.751501
 ,17,1673.630252,553.256303,3.031412
 ,18,1882.521739,735.065217,2.581799
 ,19,1518.852273,545.778409,2.79083
 ,20,1239.509434,488.783019,2.433832
 ,21,1783.26,844.96,2.112199
 ,22,2244.022727,504.409091,4.470862
 ,23,1387.673913,564.891304,2.479141
 ,24,714.864078,433.106796,1.650505
 ,25,1305.654762,606.708333,2.194202
 ,26,1876.675439,503.614035,3.729974
 ,27,1271.717742,602.766129,2.11263
 ,28,624.625,319.5,1.952417
 ,29,3465.94332,987.105263,3.503357
 ,30,932.607407,503.414815,1.848957
 ,31,1029.196429,606.625,1.690941
 ,32,1496.904762,565.190476,2.64759
 ,33,1063.144737,402.592105,2.628886
 ,34,2321.665019,816.008653,2.848375
 ,35,3065.066667,898.2,3.433735
 ,36,1106.223214,568.290179,1.950513
 ,37,1054.488636,482.727273,2.186365
 ,38,1535.113402,750.268041,2.063728
 ,39,783.473684,610.684211,1.280663
 ,40,2262.44,583.62,3.857448
 ,41,1547.081522,543.315217,2.855846
 ,42,553.7375,275.125,1.912791
19,1,2325.834008,791.704453,2.933935
 ,2,965.236842,437.677632,2.20709
 ,3,1251.571429,423.347826,2.96231
 ,4,1501.383333,555.0375,2.73303
 ,5,1586.316901,675.225352,2.373579
 ,6,2322.890411,745.568493,3.143377
 ,7,2036.744048,637.511905,3.205671
 ,8,2279.705882,682.607843,3.358235
 ,9,1694.034483,682.392241,2.488698
 ,10,1703.768908,694.042017,2.475481
 ,11,1879.859155,714.96831,2.652445
 ,12,2076.295775,740.742958,2.806157
 ,13,1261.132653,617.882653,2.059088
 ,14,1694.908537,662.396341,2.544938
 ,15,2133.078571,590.85,3.447201
 ,16,1699.013514,619.182432,2.757928
 ,17,1663.718487,551.861345,3.021478
 ,18,1879.652174,733.036232,2.585699
 ,19,1511.454545,545.426136,2.780478
 ,20,1231.816038,488.726415,2.418599
 ,21,1779.94,841.16,2.117109
 ,22,2239.261364,505.409091,4.454397
 ,23,1389.130435,565.369565,2.479498
 ,24,712.854369,433.126214,1.645658
 ,25,1304.988095,602.559524,2.207457
 ,26,1863.692982,501.280702,3.721502
 ,27,1274.532258,603.427419,2.115283
 ,28,625.160714,321.785714,1.942309
 ,29,3463.623482,981,3.523904
 ,30,950.511111,500.907407,1.893888
 ,31,1023.232143,605.928571,1.682423
 ,32,1493.119048,561.142857,2.660938
 ,33,1068.802632,401.039474,2.653071
 ,34,2316.430161,818.15822,2.835137
 ,35,3069.833333,897.991667,3.437813
 ,36,1101.799107,567.428571,1.944913
 ,37,1060.693182,485.954545,2.186155
 ,38,1530.536082,749.546392,2.058425
 ,39,777.368421,613.289474,1.262008
 ,40,2277.86,580.14,3.907042
 ,41,1551.304348,543.804348,2.861197
 ,42,556,275.375,1.918191
20,1,2328.356275,791.433198,2.93733
 ,2,963.092105,439.223684,2.193869
 ,3,1244.826087,424.590062,2.935347
 ,4,1501.5,555.795833,2.73127
 ,5,1578.978873,675.873239,2.359723
 ,6,2316.773973,745.684932,3.136417
 ,7,2034.089286,637.904762,3.198672
 ,8,2283.068627,680.946078,3.373464
 ,9,1689.478448,684.426724,2.476172
 ,10,1701.012605,692.655462,2.476742
 ,11,1883.362676,713.260563,2.663722
 ,12,2070.014085,741.919014,2.791943
 ,13,1260.25,619.122449,2.054538
 ,14,1713.182927,662.609756,2.571363
 ,15,2124.407143,587.407143,3.450897
 ,16,1695.594595,618.060811,2.759533
 ,17,1655.827731,554,2.994832
 ,18,1893.913043,730.992754,2.612148
 ,19,1506.426136,545.181818,2.77364
 ,20,1228.132075,486.632075,2.424261
 ,21,1781.44,844.16,2.111859
 ,22,2241.431818,506.931818,4.442403
 ,23,1374.115942,549.485507,2.525257
 ,24,712.495146,433.184466,1.644498
 ,25,1304.595238,603.77381,2.202794
 ,26,1868.798246,500.45614,3.737039
 ,27,1270.370968,601.322581,2.115862
 ,28,620.892857,323.107143,1.919259
 ,29,3460.59919,982.42915,3.514769
 ,30,967.940741,497.07037,1.94356
 ,31,1012.375,610.714286,1.652634
 ,32,1500.261905,566.214286,2.648982
 ,33,1073.131579,400.828947,2.665178
 ,34,2312.160692,815.117429,2.840963
 ,35,3076.375,899.766667,3.440266
 ,36,1104.897321,566.625,1.953391
 ,37,1061.284091,485.863636,2.187954
 ,38,1539.360825,750.546392,2.070417
 ,39,778.210526,622.473684,1.248226
 ,40,2287.42,586.52,3.884917
 ,41,1545.201087,540.847826,2.865625
 ,42,560.575,276.725,1.927863
21,1,2326.94332,791.048583,2.938012
 ,2,960.125,439.980263,2.184435
 ,3,1237.198758,423.31677,2.92848
 ,4,1492.608333,555.470833,2.714997
 ,5,1580.179577,675.56338,2.361353
 ,6,2311.849315,743.780822,3.137295
 ,7,2032.5,636.333333,3.202539
 ,8,2286.906863,681.289216,3.380814
 ,9,1695.87931,687.241379,2.480156
 ,10,1699.067227,693.605042,2.470222
 ,11,1877.552817,712.68662,2.656975
 ,12,2064.658451,742.612676,2.784075
 ,13,1258.938776,619.352041,2.04992
 ,14,1749.378049,662.634146,2.626094
 ,15,2113.685714,585.646429,3.442771
 ,16,1692.02027,617.060811,2.755973
 ,17,1647.357143,551.760504,2.993029
 ,18,1891.384058,732.862319,2.603524
 ,19,1500.022727,544.352273,2.765384
 ,20,1224.34434,485.95283,2.420716
 ,21,1767.42,839.04,2.105421
 ,22,2243.352273,504.625,4.476117
 ,23,1344.434783,532.398551,2.550802
 ,24,708.553398,433.961165,1.633763
 ,25,1303.214286,599.904762,2.213802
 ,26,1871.938596,501.780702,3.732796
 ,27,1261.870968,590.064516,2.141612
 ,28,619.339286,320.857143,1.928312
 ,29,3468.534413,986.05668,3.509662
 ,30,964.677778,499.185185,1.928865
 ,31,1027.571429,605.392857,1.691215
 ,32,1487.071429,568.142857,2.619138
 ,33,1068.131579,401.302632,2.64967
 ,34,2305.242274,815.011125,2.832874
 ,35,3079.158333,901.433333,3.439161
 ,36,1101.013393,568.120536,1.942441
 ,37,1051.329545,487.681818,2.156753
 ,38,1530.237113,749.57732,2.05961
 ,39,793.421053,625.447368,1.265637
 ,40,2311.52,585.26,3.933422
 ,41,1547.005435,540.456522,2.872379
 ,42,567.3625,277.2625,1.947422
22,1,2328.975709,790.275304,2.944096
 ,2,961.447368,440.822368,2.181604
 ,3,1233.080745,424.167702,2.915211
 ,4,1491.375,553.158333,2.7255
 ,5,1577.940141,675.549296,2.359702
 ,6,2307.19863,746.410959,3.120068
 ,7,2018.672619,637.196429,3.177329
 ,8,2276.264706,683.813725,3.354015
 ,9,1689.5,683.431034,2.486633
 ,10,1697.453782,695.504202,2.458075
 ,11,1880.105634,714.316901,2.655919
 ,12,2063.443662,746.873239,2.765402
 ,13,1256.602041,618.918367,2.048365
 ,14,1798.091463,660.231707,2.708918
 ,15,2098.196429,583.789286,3.429004
 ,16,1690.290541,618.675676,2.746328
 ,17,1642,553.281513,2.974169
 ,18,1901.637681,732.572464,2.618791
 ,19,1501.0625,543.971591,2.768092
 ,20,1221.254717,485.537736,2.417271
 ,21,1772.5,842.06,2.105461
 ,22,2249.443182,504.943182,4.480845
 ,23,1314.456522,513.876812,2.580002
 ,24,705.669903,429.932039,1.641438
 ,25,1299.982143,601.232143,2.202431
 ,26,1868.754386,500.754386,3.73353
 ,27,1241.596774,584.895161,2.125441
 ,28,606.678571,321.589286,1.885378
 ,29,3471.425101,985.303644,3.513623
 ,30,970.27037,497.566667,1.946348
 ,31,1030.642857,606.017857,1.695051
 ,32,1494.357143,565.52381,2.643516
 ,33,1062.776316,400.131579,2.645109
 ,34,2299.959209,816.527812,2.820507
 ,35,3099.4,898.083333,3.471502
 ,36,1095.857143,567.508929,1.934149
 ,37,1038.454545,490.568182,2.11754
 ,38,1534.453608,749.195876,2.066401
 ,39,790.947368,626.184211,1.261685
 ,40,2348.14,589.06,3.970744
 ,41,1529.923913,542.244565,2.832428
 ,42,571.9375,278.3625,1.95797
23,1,2333.57085,791.052632,2.94628
 ,2,964.302632,440.671053,2.190667
 ,3,1229.161491,423.583851,2.91048
 ,4,1495.358333,553.266667,2.73244
 ,5,1580.024648,675.5,2.362715
 ,6,2309.486301,748.308219,3.118991
 ,7,2023.666667,636.107143,3.1901
 ,8,2279.294118,685.166667,3.352885
 ,9,1703.258621,686.185345,2.49853
 ,10,1694.693277,691.184874,2.471597
 ,11,1878.943662,712.440141,2.661124
 ,12,2065.010563,743.665493,2.778945
 ,13,1254.505102,620.413265,2.038361
 ,14,1825.091463,659.207317,2.752981
 ,15,2087.642857,579.489286,3.43527
 ,16,1684.02027,615.155405,2.751999
 ,17,1645.407563,551.983193,2.987381
 ,18,1907.15942,734.514493,2.61946
 ,19,1493.727273,544.232955,2.754024
 ,20,1216.09434,485.391509,2.405258
 ,21,1770.12,835.02,2.122412
 ,22,2252.636364,506.977273,4.468941
 ,23,1281.608696,502.195652,2.568109
 ,24,702.737864,432.019417,1.627099
 ,25,1300.047619,600.428571,2.205989
 ,26,1876.570175,503.798246,3.726949
 ,27,1232.580645,578.645161,2.133107
 ,28,610.392857,319.410714,1.911404
 ,29,3476.117409,985.267206,3.519898
 ,30,952.318519,499.707407,1.902146
 ,31,1080.089286,603.553571,1.784512
 ,32,1494.690476,568.833333,2.626041
 ,33,1064.052632,405.210526,2.613871
 ,34,2291.153276,814.483313,2.817284
 ,35,3117.333333,901.675,3.481935
 ,36,1095.625,567.321429,1.933957
 ,37,1022.386364,486.840909,2.097636
 ,38,1536.051546,748,2.071022
 ,39,793.078947,630.921053,1.252726
 ,40,2362.48,594.06,3.964363
 ,41,1474.766304,545.038043,2.714192
 ,42,576.45,279.6125,1.967601
24,1,2333.076923,791.17004,2.944871
 ,2,960.598684,441.467105,2.177847
 ,3,1226.142857,424.975155,2.893241
 ,4,1498.570833,552.2625,2.741883
 ,5,1581.03169,678.626761,2.352655
 ,6,2322.952055,749.253425,3.133723
 ,7,2031.190476,636.761905,3.201374
 ,8,2277.612745,684.656863,3.353851
 ,9,1709.862069,687.349138,2.504409
 ,10,1695.201681,692.915966,2.465781
 ,11,1879.883803,713.728873,2.65685
 ,12,2067.827465,745.992958,2.775945
 ,13,1250.591837,621.663265,2.029489
 ,14,1849.804878,659.262195,2.790317
 ,15,2079.925,578.664286,3.428655
 ,16,1685.331081,614.871622,2.755811
 ,17,1646.021008,553.89916,2.979105
 ,18,1912.195652,732.202899,2.635125
 ,19,1495.704545,544.852273,2.753721
 ,20,1209.551887,484.245283,2.399792
 ,21,1765.14,837.38,2.108086
 ,22,2261.829545,506.477273,4.492841
 ,23,1262.130435,494.724638,2.564825
 ,24,704.786408,433.320388,1.626837
 ,25,1296.208333,602.279762,2.19004
 ,26,1879.017544,502.061404,3.745933
 ,27,1219.032258,576.677419,2.115231
 ,28,605.089286,318.428571,1.898781
 ,29,3476.769231,985.963563,3.518261
 ,30,947.551852,498.4,1.89822
 ,31,1068.910714,606.821429,1.754724
 ,32,1489.97619,569.642857,2.615503
 ,33,1058.578947,401.684211,2.623525
 ,34,2286.381953,814.233622,2.811978
 ,35,3142.583333,900.816667,3.513503
 ,36,1095.183036,567.678571,1.932599
 ,37,1004.147727,487.068182,2.055553
 ,38,1527.072165,745.969072,2.066993
 ,39,795.763158,636.789474,1.247491
 ,40,2381.28,593.12,4.003778
 ,41,1494.652174,545.88587,2.748582
 ,42,580.9625,281.0375,1.975189
25,1,2340.753036,791.744939,2.953587
 ,2,963.552632,444.085526,2.170831
 ,3,1223.273292,425.130435,2.887607
 ,4,1501.383333,553.154167,2.743632
 ,5,1578.876761,677.28169,2.354584
 ,6,2339.787671,748.890411,3.15869
 ,7,2028.434524,635.541667,3.202692
 ,8,2276.392157,682.681373,3.362226
 ,9,1703.689655,687.831897,2.490576
 ,10,1689.546218,694.352941,2.452136
 ,11,1876.137324,715.415493,2.64521
 ,12,2063.285211,746.676056,2.767127
 ,13,1253.357143,622.673469,2.028997
 ,14,1865.396341,660.97561,2.806483
 ,15,2065.242857,575.367857,3.419358
 ,16,1688.621622,615.844595,2.75971
 ,17,1650.096639,551.97479,2.995814
 ,18,1900.804348,734.065217,2.614181
 ,19,1501.971591,544.204545,2.768206
 ,20,1206.551887,484.179245,2.398278
 ,21,1764.72,830.76,2.12512
 ,22,2264.375,507.261364,4.49181
 ,23,1264.289855,500.644928,2.539452
 ,24,706.932039,432.339806,1.634995
 ,25,1298.011905,600.35119,2.200669
 ,26,1869.798246,502.27193,3.72611
 ,27,1218.314516,576.895161,2.113219
 ,28,606.607143,318.125,1.904599
 ,29,3477.906883,989.991903,3.504166
 ,30,963.633333,496.466667,1.93799
 ,31,1052.553571,610.232143,1.719384
 ,32,1490.666667,567.571429,2.628248
 ,33,1067.263158,401.986842,2.644045
 ,34,2284.714462,815.090235,2.806942
 ,35,3146.183333,907.675,3.493311
 ,36,1094.272321,570.598214,1.920984
 ,37,997.159091,483.556818,2.055931
 ,38,1523.876289,750.721649,2.047232
 ,39,801.657895,644.894737,1.240482
 ,40,2400.04,601.32,3.979377
 ,41,1510.369565,546.733696,2.771851
 ,42,583.4625,282.4625,1.974905
26,1,2332.263158,792.052632,2.941095
 ,2,963.638158,442.256579,2.179491
 ,3,1214.521739,424.925466,2.869289
 ,4,1498.216667,553.0875,2.741278
 ,5,1573.440141,676.049296,2.348599
 ,6,2321.116438,749.965753,3.129254
 ,7,2021.452381,635.970238,3.18841
 ,8,2261.813725,682.529412,3.337329
 ,9,1689.193966,685.633621,2.476175
 ,10,1686.252101,694.348739,2.447107
 ,11,1876.017606,714.330986,2.649727
 ,12,2051.957746,746.482394,2.751377
 ,13,1251.811224,621.80102,2.030777
 ,14,1866.567073,658.762195,2.817916
 ,15,2055.921429,572.492857,3.422478
 ,16,1687.675676,613.939189,2.769337
 ,17,1649.42437,552.042017,2.997122
 ,18,1875.333333,738.507246,2.562945
 ,19,1497.738636,542.352273,2.770198
 ,20,1200.518868,481.75,2.398557
 ,21,1763.8,832.76,2.119495
 ,22,2258.352273,507.295455,4.478552
 ,23,1286.724638,512.804348,2.529469
 ,24,705.883495,431.446602,1.635496
 ,25,1298.047619,597.791667,2.213226
 ,26,1875.798246,502.868421,3.734029
 ,27,1224.524194,579.306452,2.115701
 ,28,608,319.267857,1.902767
 ,29,3461.805668,984.8583,3.505795
 ,30,980.818519,497.140741,1.969636
 ,31,1076.160714,607.535714,1.766392
 ,32,1477.047619,568.833333,2.598212
 ,33,1073.565789,402.671053,2.655174
 ,34,2275.599506,814.457355,2.797931
 ,35,3141.9,908.15,3.484578
 ,36,1094.580357,568.080357,1.929495
 ,37,992.852273,485.159091,2.041471
 ,38,1524.742268,749.783505,2.05
 ,39,807.5,649.552632,1.240583
 ,40,2413.6,599.24,4.018406
 ,41,1491.86413,545.625,2.744792
 ,42,591.425,282.3375,2.005071
27,1,2322.967611,790.663968,2.934614
 ,2,960.203947,442.967105,2.168422
 ,3,1212.21118,424.993789,2.859667
 ,4,1500.608333,552.070833,2.750684
 ,5,1569.926056,677.598592,2.337683
 ,6,2158.678082,758.479452,2.87303
 ,7,2022.761905,635.136905,3.195223
 ,8,2257.441176,681.004902,3.341647
 ,9,1700.452586,689,2.484165
 ,10,1683.457983,693.630252,2.444215
 ,11,1878.401408,713.514085,2.65885
 ,12,2053.605634,746.15493,2.754702
 ,13,1247.596939,622.637755,2.020039
 ,14,1864.621951,656.719512,2.822993
 ,15,2037.939286,569.885714,3.405801
 ,16,1687.47973,614.283784,2.764605
 ,17,1648.987395,553.621849,2.985828
 ,18,1866.746377,735.355072,2.563936
 ,19,1489.244318,543.829545,2.747083
 ,20,1195.113208,482.632075,2.381609
 ,21,1761.16,825.62,2.137044
 ,22,2261.454545,507.784091,4.487282
 ,23,1256.275362,486.84058,2.59304
 ,24,703.61165,430.165049,1.635173
 ,25,1298.095238,596.684524,2.21603
 ,26,1879.824561,499.263158,3.769082
 ,27,1221.330645,571.862903,2.136695
 ,28,603.910714,316.642857,1.907057
 ,29,3461.238866,984.506073,3.505254
 ,30,976.651852,496.174074,1.965106
 ,31,1102.553571,604.875,1.816874
 ,32,1497.142857,572.261905,2.617251
 ,33,1071.171053,399.842105,2.668007
 ,34,2271.600742,814.063041,2.794427
 ,35,3159.9,904.841667,3.515368
 ,36,1092.214286,568.816964,1.923273
 ,37,983.181818,486.965909,2.012321
 ,38,1524.453608,749.206186,2.05296
 ,39,813.973684,649,1.250418
 ,40,2425.92,601.1,4.030651
 ,41,1491.836957,543.467391,2.756412
 ,42,594.7875,283.8375,2.007442
28,1,2308.910931,789.854251,2.920082
 ,2,960.125,445.717105,2.155092
 ,3,1208.937888,425.919255,2.849697
 ,4,1485.133333,553.183333,2.714675
 ,5,1569.68662,679.901408,2.330604
 ,6,2147.027397,761.205479,2.851345
 ,7,2030.678571,631.922619,3.223113
 ,8,2258.75,681.720588,3.339758
 ,9,1706.400862,692.314655,2.481645
 ,10,1678.079832,693.281513,2.437874
 ,11,1877.309859,713.651408,2.65437
 ,12,2055.204225,744.919014,2.763383
 ,13,1243.994898,622.913265,2.013661
 ,14,1865.506098,659.04878,2.814492
 ,15,2037.907143,570.25,3.403116
 ,16,1677.601351,614.216216,2.749478
 ,17,1651.298319,553.264706,2.993079
 ,18,1871.086957,734.137681,2.57314
 ,19,1482.397727,545.323864,2.727259
 ,20,1189.59434,482.056604,2.375026
 ,21,1769.64,822.8,2.150994
 ,22,2263.238636,508.909091,4.477491
 ,23,1253.978261,494.021739,2.55349
 ,24,699.92233,428.135922,1.635872
 ,25,1297.196429,596.130952,2.21497
 ,26,1875.078947,501.991228,3.738666
 ,27,1216.298387,573.193548,2.122833
 ,28,602.017857,316.928571,1.897468
 ,29,3459.995951,982.991903,3.511378
 ,30,977.92963,495.82963,1.968761
 ,31,1106.642857,605.625,1.821901
 ,32,1500.238095,573.928571,2.615477
 ,33,1067.434211,403.276316,2.636277
 ,34,2265.517923,813.054388,2.790859
 ,35,3165.758333,903.641667,3.530555
 ,36,1094.540179,568.1875,1.929166
 ,37,968.454545,482.977273,2.000514
 ,38,1517.474227,743.969072,2.058655
 ,39,809.736842,647.157895,1.247632
 ,40,2445.54,599.26,4.073987
 ,41,1488.625,544.266304,2.745597
 ,42,601.8875,284.95,2.022844
29,1,2306.08502,792.40081,2.908358
 ,2,961.328947,443.052632,2.169561
 ,3,1201.78882,424.006211,2.843115
 ,4,1483.958333,552.8,2.714288
 ,5,1567.665493,678.897887,2.329159
 ,6,2133.184932,759.445205,2.837908
 ,7,2018.083333,630.511905,3.21153
 ,8,2254.078431,681.151961,3.339882
 ,9,1707.064655,690.318966,2.490405
 ,10,1680.714286,694.890756,2.434464
 ,11,1879.433099,714.651408,2.653921
 ,12,2051.588028,746.757042,2.75164
 ,13,1243.571429,623.306122,2.012218
 ,14,1864.621951,659.213415,2.81326
 ,15,2025.135714,566.975,3.401323
 ,16,1682.972973,614.722973,2.75385
 ,17,1653.281513,553.071429,2.997117
 ,18,1878.166667,739.557971,2.56446
 ,19,1485.727273,540.590909,2.757595
 ,20,1185.509434,479.679245,2.377354
 ,21,1757.16,824.82,2.132199
 ,22,2256.022727,508.284091,4.467651
 ,23,1239.702899,491.521739,2.534848
 ,24,700.805825,427.902913,1.637364
 ,25,1295.375,595.863095,2.20974
 ,26,1872.535088,500.640351,3.743693
 ,27,1210.024194,570.129032,2.121725
 ,28,600.142857,315.946429,1.898566
 ,29,3450.012146,983.91498,3.495938
 ,30,982.614815,496.159259,1.976907
 ,31,1120.071429,608.785714,1.834802
 ,32,1499.785714,571.142857,2.628904
 ,33,1054.921053,400.447368,2.622346
 ,34,2259.463535,814.339926,2.778728
 ,35,3184.075,903.6,3.550409
 ,36,1089.473214,567.013393,1.924364
 ,37,939.75,480.352273,1.947163
 ,38,1513.814433,747.783505,2.041135
 ,39,810.421053,654.263158,1.234686
 ,40,2452.04,603.18,4.058317
 ,41,1493.978261,543.722826,2.759051
 ,42,604.8375,284.8125,2.040111
30,1,2307.465587,793.469636,2.90442
 ,2,962.460526,448.006579,2.148951
 ,3,1195.869565,424.962733,2.826252
 ,4,1482.891667,551.15,2.720504
 ,5,1566.514085,679.119718,2.327122
 ,6,2137.184932,762.30137,2.833136
 ,7,1995.744048,634.446429,3.156009
 ,8,2259.75,684.308824,3.333156
 ,9,1702.784483,692.698276,2.475677
 ,10,1679.021008,697.462185,2.423406
 ,11,1877.570423,714.630282,2.651468
 ,12,2045.873239,745.482394,2.749142
 ,13,1242.571429,625.55102,2.002184
 ,14,1848.603659,660.457317,2.783816
 ,15,2014.692857,562.289286,3.411815
