Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,721.089844,411.207031,1.768333
 ,17,808.051852,531.207407,1.525097
 ,18,582.833333,401.392857,1.453193
 ,19,392.949029,270.245146,1.455423
 ,20,633.697479,476.243697,1.330214
 ,21,934.429688,485.859375,1.940301
 ,22,1248.469697,753.143939,1.676005
 ,23,542.236842,279.473684,1.941657
 ,24,666.565517,431.337931,1.576502
 ,25,880.178161,401.425287,2.214941
 ,26,700.824,530.928,1.318763
 ,27,896.85283,573.479245,1.564217
 ,28,783.592105,357.730263,2.200653
 ,29,751.264706,412.134454,1.820892
 ,30,494.064815,290.259259,1.703217
 ,31,1477.637306,954.608808,1.601867
 ,32,470.809524,378.785714,1.254927
 ,33,544.321429,288.964286,1.885715
 ,34,1029.286585,343.47561,3.011019
 ,35,749.447761,467.36194,1.607286
 ,36,1486.338235,532.632353,2.801347
 ,37,615.865591,293.139785,2.106664
 ,38,902.889546,620.783037,1.467027
 ,39,4092.131579,1080.013158,3.856767
 ,40,396.62,271.2,1.463815
 ,41,493.568627,334.147059,1.477854
 ,42,634.940741,313.081481,2.027824
 ,43,596.676471,355.661765,1.674177
 ,44,661.676471,423.5,1.559952
 ,45,936.696078,509.181373,1.841882
50,1,942.11358,682.407407,1.390165
 ,2,1804.717593,720.486111,2.532487
 ,3,717.663978,436.583333,1.646518
 ,4,951.609155,606.34507,1.56913
 ,5,1049.233831,665.39801,1.609307
 ,6,1025.857868,591.959391,1.750279
 ,7,2090.716049,742.580247,2.90719
 ,8,1367.142487,736.5,1.893036
 ,9,658.963964,366.40991,1.808722
 ,10,578.113636,392.653409,1.473494
 ,11,1029.836735,496.357143,2.084164
 ,12,761.693548,716.600806,1.080999
 ,13,489.837209,403.325581,1.215613
 ,14,1068.038554,550.515663,1.937407
 ,15,890.756098,522.408537,1.728567
 ,16,719.734375,410.617188,1.766991
 ,17,797.622222,530.422222,1.507706
 ,18,583.107143,399.797619,1.459417
 ,19,394.334951,270.087379,1.461295
 ,20,632.663866,473.596639,1.336313
 ,21,925.164063,487.265625,1.913691
 ,22,1241.25,747.734848,1.675561
 ,23,542.815789,280.078947,1.93865
 ,24,663.703448,432.57931,1.563123
 ,25,875.5,397.87931,2.220298
 ,26,699.496,528.792,1.32152
 ,27,882.150943,571.592453,1.543838
 ,28,781.440789,356.361842,2.204033
 ,29,760.260504,410.953782,1.848499
 ,30,489.592593,290.203704,1.687936
 ,31,1477.03886,950.26943,1.610799
 ,32,464.809524,380.797619,1.235287
 ,33,544.833333,290.154762,1.878902
 ,34,1027.121951,342.993902,3.009766
 ,35,739.238806,466.033582,1.590787
 ,36,1484.823529,534.088235,2.790127
 ,37,612.010753,292.209677,2.102348
 ,38,901.122288,618.668639,1.468747
 ,39,4088.078947,1078.710526,3.85551
 ,40,400.24,274.8,1.457594
 ,41,495.848039,332.995098,1.489827
 ,42,634.644444,312.4,2.031427
 ,43,594.191176,352.926471,1.680786
 ,44,656.117647,415.044118,1.579525
 ,45,924.534314,505.029412,1.831736
51,1,935.002469,682.698765,1.378872
 ,2,1810.069444,718.152778,2.549457
 ,3,721.548387,435.930108,1.657446
 ,4,951.049296,607.996479,1.565753
 ,5,1042.932836,663.975124,1.600604
 ,6,1026.746193,588.807107,1.761211
 ,7,2098.481481,738.740741,2.931946
 ,8,1386.396373,738.487047,1.915407
 ,9,656.436937,363.68018,1.815118
 ,10,574.465909,391.5625,1.4692
 ,11,1029.959184,490.357143,2.110349
 ,12,758.399194,716.387097,1.077913
 ,13,492.511628,407,1.212012
 ,14,1060.578313,550.631325,1.924263
 ,15,887.380081,523.231707,1.719186
 ,16,718.28125,410.417969,1.763578
 ,17,832.185185,532.785185,1.565917
 ,18,582.392857,400.72619,1.454044
 ,19,393.985437,269.791262,1.461625
 ,20,623.87395,475.142857,1.31255
 ,21,928.320313,485.679688,1.926169
 ,22,1238.265152,747.477273,1.671744
 ,23,543.885965,280.175439,1.94175
 ,24,665.6,434.193103,1.564081
 ,25,869.747126,399.022989,2.199763
 ,26,698.88,530.28,1.317672
 ,27,866.060377,574.89434,1.507006
 ,28,779.769737,356.796053,2.195362
 ,29,762.352941,409.920168,1.856987
 ,30,486.675926,289.851852,1.68015
 ,31,1475.694301,950.777202,1.607797
 ,32,463.928571,375.988095,1.246217
 ,33,536.52381,291.47619,1.840899
 ,34,1023.890244,342.170732,3.007138
 ,35,727.149254,467.205224,1.560323
 ,36,1478.161765,536.573529,2.759641
 ,37,608.72043,293.322581,2.082541
 ,38,902.197239,619.475345,1.468944
 ,39,4087.815789,1079.276316,3.856823
 ,40,402.42,273.12,1.474754
 ,41,497.539216,334.426471,1.488462
 ,42,638.244444,312.214815,2.044183
 ,43,594.794118,352.529412,1.68448
 ,44,652.264706,417.235294,1.559691
 ,45,908.686275,504.117647,1.803753
52,1,929.48642,684.118519,1.367163
 ,2,1760.388889,723.569444,2.461189
 ,3,726.650538,434.994624,1.674135
 ,4,942.933099,604.957746,1.5601
 ,5,1047.266169,665.079602,1.605927
 ,6,1020.664975,591.548223,1.741916
 ,7,2086.938272,738.938272,2.916806
 ,8,1405.606218,734.92228,1.951862
 ,9,651.747748,364.873874,1.795812
 ,10,583.8125,390.971591,1.494807
 ,11,1026.928571,492.928571,2.092889
 ,12,759.923387,715.979839,1.079644
 ,13,489.813953,405.953488,1.208683
 ,14,1046.315663,552.19759,1.892046
 ,15,886.892276,523.463415,1.71751
 ,16,718.902344,410.816406,1.763263
 ,17,847.311111,528.911111,1.607608
 ,18,576.309524,400.261905,1.440712
 ,19,392.864078,269.708738,1.457601
 ,20,619.256303,476.705882,1.299352
 ,21,924.359375,483.328125,1.928997
 ,22,1237.727273,747.378788,1.672483
 ,23,542.754386,278.780702,1.947228
 ,24,661.717241,430.937931,1.565921
 ,25,873.04023,401.241379,2.199339
 ,26,697.76,530.752,1.31322
 ,27,875.14717,571.177358,1.532525
 ,28,780.585526,356.203947,2.201229
 ,29,770.415966,408.394958,1.884608
 ,30,482.111111,290.305556,1.662008
 ,31,1472.341969,954.341969,1.598994
 ,32,457.369048,380.52381,1.212769
 ,33,535.761905,289.440476,1.85083
 ,34,1016.317073,342.445122,2.980919
 ,35,723.537313,465.936567,1.556438
 ,36,1482.897059,534.014706,2.788029
 ,37,607.564516,292.22043,2.084981
 ,38,901.806706,618.64497,1.470504
 ,39,4084.513158,1076.039474,3.865477
 ,40,404.26,271.64,1.489187
 ,41,497.598039,334.073529,1.490524
 ,42,643.422222,311.133333,2.067415
 ,43,595.764706,355.455882,1.672785
 ,44,650.838235,416.279412,1.561061
 ,45,916.926471,504.637255,1.81892
53,1,926.925926,682.775309,1.367369
 ,2,1779.300926,717.828704,2.503987
 ,3,728.327957,435.973118,1.673323
 ,4,935.676056,606.03169,1.545089
 ,5,1045.863184,665.651741,1.601041
 ,6,1023.837563,589.614213,1.752724
 ,7,2088.320988,740.055556,2.914178
 ,8,1414.455959,731.940415,1.974
 ,9,650.959459,365.013514,1.795008
 ,10,584.051136,394,1.484084
 ,11,1024.020408,488.744898,2.106526
 ,12,758.403226,717.197581,1.076405
 ,13,490.209302,401.581395,1.222436
 ,14,1050.828916,551.580723,1.902306
 ,15,885.707317,522.156504,1.718957
 ,16,714.046875,408.261719,1.762959
 ,17,848.718519,528.096296,1.612761
 ,18,580.428571,398.261905,1.458833
 ,19,392.490291,268.800971,1.461423
 ,20,616.764706,477.306723,1.2926
 ,21,924.421875,484.828125,1.922878
 ,22,1236.962121,747.022727,1.670287
 ,23,540.684211,278.192982,1.944303
 ,24,663.565517,431.662069,1.56615
 ,25,872.735632,401.83908,2.191838
 ,26,695.528,531.384,1.308449
 ,27,862.807547,573.784906,1.504029
 ,28,773.447368,357.098684,2.177652
 ,29,781.012605,407.008403,1.917053
 ,30,486.101852,287.240741,1.694513
 ,31,1469.642487,950.647668,1.603076
 ,32,458.5,378.309524,1.224216
 ,33,529.738095,290.75,1.821231
 ,34,1015.810976,342.676829,2.976938
 ,35,721.802239,468.253731,1.54501
 ,36,1478.617647,534.308824,2.779875
 ,37,609.27957,292.967742,2.087913
 ,38,900.22288,620.021696,1.463904
 ,39,4085.25,1073.657895,3.871123
 ,40,401.9,272.66,1.475177
 ,41,502.245098,332.039216,1.51357
 ,42,643.533333,312.251852,2.060497
 ,43,606.014706,354.691176,1.704621
 ,44,645.897059,410.367647,1.570584
 ,45,912.068627,501.730392,1.819669
54,1,933.098765,681.45679,1.378655
 ,2,1756.171296,718.532407,2.469549
 ,3,733.946237,434.801075,1.691323
 ,4,933.616197,606.327465,1.542867
 ,5,1055.273632,662.728856,1.624251
 ,6,1017.93401,591.492386,1.737663
 ,7,2081.592593,739.203704,2.906442
 ,8,1420.601036,733.054404,1.978394
 ,9,649.585586,363.207207,1.799447
 ,10,577.806818,391.602273,1.476311
 ,11,1020.785714,490.693878,2.088228
 ,12,757.870968,715.145161,1.078102
 ,13,491.395349,405.069767,1.215037
 ,14,1054.686747,550.614458,1.912847
 ,15,885.237805,520.849593,1.724429
 ,16,711,409.070313,1.751068
 ,17,855.414815,530.333333,1.617545
 ,18,580.821429,401.738095,1.446722
 ,19,392.902913,269.723301,1.457836
 ,20,619.852941,475.151261,1.304553
 ,21,921.9375,485.273438,1.915175
 ,22,1231.666667,749.818182,1.660715
 ,23,539.403509,278.824561,1.935003
 ,24,660.841379,431.696552,1.558768
 ,25,869.166667,398.545977,2.200061
 ,26,693.08,529.544,1.307931
 ,27,862.290566,571.769811,1.508359
 ,28,774.980263,357.717105,2.1775
 ,29,799.701681,406.037815,1.967082
 ,30,483.990741,289.898148,1.670907
 ,31,1466.121762,950.720207,1.597895
 ,32,455.809524,378.738095,1.215632
 ,33,530.738095,289.214286,1.833306
 ,34,1014.439024,342.603659,2.976113
 ,35,711.929104,468.44403,1.522801
 ,36,1466.441176,530.632353,2.770994
 ,37,608.951613,293.241935,2.084879
 ,38,899.061144,617.380671,1.468121
 ,39,4085.407895,1070.828947,3.882344
 ,40,398.86,270.98,1.47283
 ,41,511.367647,329.848039,1.550811
 ,42,644.37037,313.022222,2.057888
 ,43,609.617647,354.029412,1.719431
 ,44,643.764706,415.382353,1.547278
 ,45,889.642157,502.553922,1.772082
55,1,940.716049,680.8,1.391592
 ,2,1740.87963,723.412037,2.434068
 ,3,744.508065,432.854839,1.723151
 ,4,936.147887,604.862676,1.549355
 ,5,1070.206468,663.047264,1.646235
 ,6,1019.497462,592.700508,1.738448
 ,7,2086.364198,735.592593,2.928735
 ,8,1423.051813,733.227979,1.98131
 ,9,651.175676,365.846847,1.789695
 ,10,575.704545,390.193182,1.476542
 ,11,1015.908163,491.102041,2.079507
 ,12,758.596774,715.665323,1.077067
 ,13,489.046512,401.372093,1.220247
 ,14,1052.233735,551.491566,1.905714
 ,15,884.028455,519.752033,1.725034
 ,16,711.367188,409.355469,1.751699
 ,17,862.251852,528.118519,1.640064
 ,18,582.369048,399.035714,1.460361
 ,19,391.543689,269.283981,1.455036
 ,20,634.298319,474.218487,1.337289
 ,21,924.96875,485.054688,1.923841
 ,22,1228.166667,745.515152,1.662747
 ,23,540.184211,277.938596,1.944264
 ,24,658.441379,432.944828,1.550281
 ,25,869.816092,398.591954,2.20175
 ,26,694.76,525.28,1.322208
 ,27,876.298113,569.611321,1.539182
 ,28,776.046053,354.934211,2.197642
 ,29,829.205882,401.957983,2.060442
 ,30,484.277778,287.398148,1.686721
 ,31,1465.23057,950.292746,1.598653
 ,32,453.988095,377.583333,1.216229
 ,33,527.02381,290.797619,1.813639
 ,34,1015.219512,342.042683,2.982317
 ,35,707,467.126866,1.517046
 ,36,1469.014706,530.941176,2.775203
 ,37,602.258065,293.629032,2.059492
 ,38,898.717949,616.956607,1.468574
 ,39,4086.631579,1065.039474,3.907209
 ,40,405.06,270.5,1.498381
 ,41,514.426471,329.568627,1.561511
 ,42,645.422222,310.274074,2.079767
 ,43,611.823529,352.911765,1.728943
 ,44,647.441176,413.75,1.562247
 ,45,899.926471,501.362745,1.795258
56,1,937.276543,681.417284,1.385523
 ,2,1758.773148,723.337963,2.459408
 ,3,753.016129,431.233871,1.748845
 ,4,939.43662,604.922535,1.556103
 ,5,1084.328358,661.477612,1.673325
 ,6,1018.071066,590.751269,1.740523
 ,7,2082.117284,735.962963,2.921296
 ,8,1393.686528,734.227979,1.936846
 ,9,648.337838,362.788288,1.797351
 ,10,574.409091,392.738636,1.464359
 ,11,1010.469388,491.071429,2.067823
 ,12,758.504032,713.758065,1.080993
 ,13,489.674419,401.604651,1.220257
 ,14,1044.344578,552.233735,1.888501
 ,15,881.333333,519.97561,1.717512
 ,16,709.4375,407.308594,1.755008
 ,17,862.933333,529.466667,1.635211
 ,18,578.97619,399.142857,1.450778
 ,19,392.393204,269.128641,1.45883
 ,20,638.117647,473.151261,1.349069
 ,21,916.96875,483.9375,1.914056
 ,22,1203.340909,747,1.627196
 ,23,540.087719,278.54386,1.940203
 ,24,663.337931,431.455172,1.56644
 ,25,868.408046,396,2.212474
 ,26,697.832,531.712,1.312155
 ,27,881.007547,569.34717,1.54821
 ,28,772.822368,354.506579,2.190913
 ,29,864.462185,398.033613,2.168933
 ,30,485.25,288.416667,1.684935
 ,31,1462.129534,947.57513,1.600694
 ,32,449.607143,377.857143,1.203404
 ,33,523.333333,290.702381,1.798909
 ,34,1007.036585,340.810976,2.967742
 ,35,713.705224,465.884328,1.535219
 ,36,1466.808824,531.411765,2.769313
 ,37,603.032258,292.650538,2.067032
 ,38,897.362919,617.749507,1.465809
 ,39,4080.947368,1067.315789,3.89076
 ,40,400.6,268.98,1.490175
 ,41,519.808824,329.509804,1.578678
 ,42,648.57037,309.911111,2.092597
 ,43,619.132353,354.867647,1.743015
 ,44,646.323529,411.661765,1.565331
 ,45,896.583333,499.446078,1.796626
57,1,928.098765,681.291358,1.371245
 ,2,1771.453704,723.384259,2.476723
 ,3,764.102151,430.209677,1.779568
 ,4,934.225352,603.676056,1.55125
 ,5,1074.18408,662.621891,1.655054
 ,6,1011.949239,588.192893,1.738762
 ,7,2083.802469,739.401235,2.912052
 ,8,1375.186528,733.393782,1.913005
 ,9,647.788288,362.977477,1.795863
 ,10,576.460227,388.840909,1.484064
 ,11,1012.816327,491.408163,2.073574
 ,12,757.145161,712.185484,1.081237
 ,13,489.116279,401.186047,1.2206
 ,14,1045.293976,549.120482,1.901274
 ,15,882.886179,521.23374,1.715663
 ,16,708.1875,407.519531,1.752345
 ,17,868.340741,526.703704,1.654889
 ,18,575.702381,401.547619,1.433995
 ,19,391.23301,269.31068,1.454388
 ,20,639.756303,472.390756,1.354849
 ,21,918.914063,483.960938,1.915141
 ,22,1211.765152,741.075758,1.647911
 ,23,535.991228,277.368421,1.933498
 ,24,662.503448,432.751724,1.561099
 ,25,868.086207,395.304598,2.218336
 ,26,696.456,529.472,1.315534
 ,27,887.550943,568.698113,1.560758
 ,28,775.263158,356.388158,2.185919
 ,29,884.382353,397.798319,2.220879
 ,30,481.231481,287.777778,1.673632
 ,31,1461.15285,946.567358,1.598776
 ,32,443.988095,376.845238,1.188871
 ,33,527.5,290.904762,1.814046
 ,34,1012.256098,340.719512,2.985707
 ,35,704.414179,468.347015,1.507811
 ,36,1459.279412,529.294118,2.766042
 ,37,602.145161,292.639785,2.062634
 ,38,896.207101,617.69428,1.463575
 ,39,4084.539474,1062.039474,3.91111
 ,40,406.4,270.86,1.501926
 ,41,532.397059,327.397059,1.627547
 ,42,659.044444,308.333333,2.136508
 ,43,614.205882,354.117647,1.733235
 ,44,639.617647,411.382353,1.551422
 ,45,907.088235,500.063725,1.81576
58,1,931.041975,680.395062,1.377173
 ,2,1779.236111,721.777778,2.494371
 ,3,775.817204,428.47043,1.813898
 ,4,892.003521,605.045775,1.475945
 ,5,1083.893035,661.825871,1.671976
 ,6,1011.654822,586.42132,1.741172
 ,7,2076.024691,737.376543,2.909449
 ,8,1373.92487,734.702073,1.908446
 ,9,646.171171,363.792793,1.78633
 ,10,562.869318,393.994318,1.430095
 ,11,1003.173469,492.581633,2.048057
 ,12,754.564516,715.072581,1.073865
 ,13,487.395349,406.302326,1.200794
 ,14,1048.093976,547.889157,1.910542
 ,15,880.518293,521.72561,1.711409
 ,16,704.726563,408.0625,1.742055
 ,17,867.148148,528.318519,1.646868
 ,18,574.47619,400.321429,1.436144
 ,19,392.356796,269.194175,1.458985
 ,20,646.638655,470.705882,1.375068
 ,21,921.773438,481.203125,1.930906
 ,22,1216.083333,744.022727,1.649745
 ,23,536.587719,278.114035,1.930032
 ,24,660.448276,431.896552,1.561866
 ,25,866.017241,397.758621,2.19746
 ,26,697.336,530.12,1.315059
 ,27,903.350943,568.09434,1.591041
 ,28,770.473684,356.967105,2.169531
 ,29,911.302521,394.264706,2.309106
 ,30,485.027778,290.37963,1.671064
 ,31,1458.601036,946.085492,1.59843
 ,32,437.27381,378.583333,1.165573
 ,33,524.666667,291.654762,1.798739
 ,34,1008.518293,342,2.962209
 ,35,705.966418,468.123134,1.511325
 ,36,1463.676471,534.676471,2.746219
 ,37,588.833333,293.892473,2.011232
 ,38,898.262327,617.497041,1.467063
 ,39,4086.934211,1063.828947,3.911556
 ,40,408.32,269.26,1.517883
 ,41,541.568627,325.823529,1.66344
 ,42,659.037037,309.844444,2.126475
 ,43,620.441176,355.441176,1.744476
 ,44,640.470588,408.411765,1.564331
 ,45,904.637255,498.112745,1.81831
59,1,937.032099,678.560494,1.39002
 ,2,1781.101852,723.083333,2.497066
 ,3,807.333333,425.688172,1.90147
 ,4,915.538732,607.566901,1.509011
 ,5,1073.820896,660.129353,1.65963
 ,6,1016.187817,588.116751,1.744354
 ,7,2074.858025,740.351852,2.888216
 ,8,1388.132124,731.955959,1.936424
 ,9,644.878378,362.144144,1.791954
 ,10,573.443182,391.625,1.465869
 ,11,1005.826531,486.938776,2.078177
 ,12,757.415323,713.544355,1.079519
 ,13,487.534884,403.906977,1.208085
 ,14,1049.848193,548.062651,1.91397
 ,15,880.953252,520.172764,1.716468
 ,16,705.609375,407.691406,1.745506
 ,17,870.933333,525.740741,1.662016
 ,18,578.392857,400.583333,1.444785
 ,19,389.970874,269.118932,1.450109
 ,20,656.768908,471.915966,1.392683
 ,21,918.835938,484.625,1.915659
 ,22,1218.530303,743.530303,1.654947
 ,23,533.192982,277.54386,1.922849
 ,24,664.427586,429.731034,1.57563
 ,25,867.086207,397.931034,2.198797
 ,26,694.48,528.216,1.315977
 ,27,895.350943,567.581132,1.578403
 ,28,764.111842,355.684211,2.160093
 ,29,944.180672,391.264706,2.409198
 ,30,483.333333,289.907407,1.669147
 ,31,1457.585492,948.323834,1.592829
 ,32,430.559524,379.357143,1.146009
 ,33,523.511905,291.285714,1.797698
 ,34,1004.829268,342.707317,2.946521
 ,35,702.61194,467.914179,1.505359
 ,36,1455.794118,532.014706,2.747668
 ,37,588.413978,292.784946,2.016223
 ,38,896.806706,617.431953,1.464779
 ,39,4085.263158,1062.789474,3.911412
 ,40,409.74,271.24,1.511061
 ,41,546.426471,323.553922,1.690305
 ,42,660.525926,310.711111,2.125571
 ,43,612.264706,357.132353,1.710642
 ,44,632.235294,405.117647,1.557104
 ,45,899.372549,500.220588,1.800143
60,1,940.432099,679.506173,1.393638
 ,2,1785.722222,720.921296,2.508507
 ,3,836.112903,422.72043,1.983041
 ,4,923.985915,603.732394,1.533033
 ,5,1105.547264,659.793532,1.712119
 ,6,1013.182741,588.593909,1.737064
 ,7,2073.481481,739.660494,2.897742
 ,8,1391.73057,731.287565,1.943748
 ,9,645.896396,362.459459,1.792055
 ,10,574.960227,392.465909,1.466977
 ,11,1006.571429,488.806122,2.07173
 ,12,755.467742,713.681452,1.07621
 ,13,486.139535,406.55814,1.197459
 ,14,1048.66747,548.566265,1.909006
 ,15,881.410569,519.48374,1.720552
 ,16,702.464844,407.269531,1.738952
 ,17,873.740741,528.37037,1.658224
 ,18,575.178571,400.369048,1.436939
 ,19,391.56068,269.121359,1.456039
 ,20,661.659664,470.815126,1.406012
 ,21,915.5625,485.296875,1.904454
 ,22,1222.871212,743.80303,1.65815
 ,23,536.421053,278.789474,1.924653
 ,24,657.8,430.896552,1.557135
 ,25,865.373563,396.54023,2.202711
 ,26,701.016,528.744,1.325667
 ,27,913.490566,564.256604,1.619816
 ,28,768.447368,354.381579,2.179246
 ,29,971.394958,388.567227,2.496034
 ,30,482.064815,287.768519,1.676986
 ,31,1454.829016,946.880829,1.593633
 ,32,433.011905,379.833333,1.151523
 ,33,529.595238,290.047619,1.826088
 ,34,1006.95122,341.597561,2.964368
 ,35,711.429104,467.63806,1.524417
 ,36,1456.75,534.691176,2.731526
 ,37,591.612903,291.817204,2.033161
 ,38,897.911243,616.962525,1.467917
 ,39,4086.342105,1064.157895,3.906835
 ,40,410.54,268.86,1.528615
 ,41,557.171569,324.191176,1.719707
 ,42,660.4,308.918519,2.136623
 ,43,630.073529,354.823529,1.77239
 ,44,629.867647,406.014706,1.546635
 ,45,906.553922,496.5,1.829428
61,1,936.466667,679.765432,1.386971
 ,2,1763.726852,719.5,2.47785
 ,3,866.153226,421.389785,2.060657
 ,4,930.630282,601.464789,1.550805
 ,5,1074.922886,661.350746,1.658217
 ,6,1013.700508,586.360406,1.746351
 ,7,2070.185185,738.382716,2.895511
 ,8,1380.779793,730.111399,1.928302
 ,9,645.418919,359.891892,1.80399
 ,10,564.244318,391.568182,1.442375
 ,11,1000.744898,489.265306,2.058076
 ,12,755.891129,713.282258,1.079862
 ,13,486.116279,400.674419,1.214783
 ,14,1046.855422,549.696386,1.901761
 ,15,877.99187,519.603659,1.712821
 ,16,703.511719,407.125,1.742623
 ,17,872.140741,524.703704,1.668089
 ,18,574.333333,401.416667,1.431863
 ,19,391.179612,269.101942,1.455186
 ,20,664.764706,470.151261,1.415552
 ,21,913.882813,482.789063,1.908674
 ,22,1219.969697,737.969697,1.667553
 ,23,531.429825,278.429825,1.910006
