Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,1104.318182,471.631818,2.352338
 ,25,611.574786,382.237179,1.614291
 ,26,611.428571,293.880952,2.079971
 ,27,576.55662,372.805749,1.555935
 ,28,611.246575,333.64726,1.83527
 ,29,1686.72605,642.082353,2.652364
 ,30,619.283217,385.356643,1.609931
 ,31,743.871486,438.893574,1.696705
 ,32,698.378641,470.998382,1.487607
 ,33,857.653217,455.713195,1.89352
 ,34,744.967532,332.99026,2.238065
 ,35,660.109589,380.347032,1.746844
 ,36,770.736667,385.666667,2.017531
 ,37,712.366013,358.687908,1.981101
 ,38,341.574661,294.230769,1.161954
 ,39,1256.119845,560.631443,2.246858
 ,40,639.425641,295.430769,2.170559
 ,41,644.699482,302.857513,2.135123
 ,42,1259.172816,542.549515,2.345704
 ,43,1343.788732,499.126761,2.719595
 ,44,771.953488,331.162791,2.33322
 ,45,1463.542857,653.257143,2.257573
 ,46,1110.390756,492.890756,2.243783
 ,47,420.5,242.416667,1.735276
 ,48,1217.163462,489.884615,2.48768
 ,49,444.707692,249.25641,1.78465
 ,50,777.052083,336.489583,2.312628
 ,51,1277.18408,482.124378,2.658549
 ,52,783.790476,381.769048,2.060971
 ,53,559.416667,279.068182,2.008537
 ,54,438.813875,298.296108,1.472404
 ,55,1094.760753,450.432796,2.447403
 ,56,522.142157,274.759804,1.903967
 ,57,870.778918,455.038246,1.928417
 ,58,660.319307,293.89604,2.248508
 ,59,644.950704,336.795775,1.915386
 ,60,666.839041,362.667808,1.843585
 ,61,472.125743,307.311881,1.5403
 ,62,774.791667,301.392857,2.57215
 ,63,645.330986,313.630282,2.058854
 ,64,391.903846,294.634615,1.33096
 ,65,569.317949,296.502564,1.919682
 ,66,541.491935,294.991935,1.838792
 ,67,1078.18328,497.401929,2.180511
 ,68,395.808581,264.320132,1.4989
 ,69,518.24,273.74,1.894038
 ,70,976.320313,492.260417,1.988128
 ,71,576.114035,305.396491,1.892397
 ,72,848.383051,357.925424,2.374014
 ,73,596.902564,305.071795,1.956467
 ,74,390.990196,275,1.422414
 ,75,564.375904,315.489157,1.797494
 ,76,427.6,273.335897,1.564289
 ,77,745.427184,336.590291,2.203123
 ,78,667.366197,444.792254,1.505627
 ,79,544.943182,306.564394,1.775411
 ,80,613.419014,312.860329,1.968172
 ,81,741.119891,377.149864,1.973684
 ,82,799.633416,343.224439,2.333527
 ,83,1011.283613,425.794118,2.373334
 ,84,746.676667,359.946667,2.078824
30,1,902.640592,413.488372,2.192827
 ,2,662.735632,316.505747,2.096943
 ,3,509.144,325.296,1.566935
 ,4,742.243961,390.007246,1.91328
 ,5,1319.959459,464.490991,2.864659
 ,6,790.33945,390.892202,2.031566
 ,7,762.243996,414.040346,1.852685
 ,8,596.524691,291.580247,2.048439
 ,9,856.600733,426.663004,2.011225
 ,10,426.595588,271.154412,1.575727
 ,11,523.816667,318.38,1.649152
 ,12,939.512195,518.53252,1.856769
 ,13,394.091463,267.609756,1.472648
 ,14,686.308824,341.176471,2.012199
 ,15,493.975543,305.1875,1.618514
 ,16,739.668367,369.5,2.02866
 ,17,955.576923,581.267905,1.65374
 ,18,1375.293103,514.706897,2.679171
 ,19,482.847134,284.229299,1.702202
 ,20,963.85989,453.596154,2.135809
 ,21,870.068452,354.761905,2.461911
 ,22,671.771812,433.845638,1.549956
 ,23,755.803665,339.120419,2.235633
 ,24,1097.209091,472.377273,2.332482
 ,25,610.693376,381.84188,1.61355
 ,26,610.619048,294.559524,2.072146
 ,27,575.962544,372.792683,1.554301
 ,28,610.513699,332.19863,1.841197
 ,29,1680.369748,639.391597,2.653415
 ,30,618.979021,384.541958,1.611992
 ,31,743.355422,439.991968,1.691483
 ,32,698.017799,469.770227,1.490372
 ,33,855.76663,455.285714,1.891618
 ,34,745.918831,332,2.248554
 ,35,673.47032,376.228311,1.801552
 ,36,762.553333,385.393333,1.998305
 ,37,713.295752,358.284314,1.985365
 ,38,341.877828,293.977376,1.163652
 ,39,1254.916237,559.33634,2.250038
 ,40,639.189744,294.389744,2.176721
 ,41,642.715026,303.11399,2.127366
 ,42,1257.118447,543.058252,2.340764
 ,43,1336.415493,499.633803,2.702156
 ,44,765,329.209302,2.325052
 ,45,1460.955714,652.694286,2.255684
 ,46,1123.063025,488.252101,2.289971
 ,47,419.296296,243.592593,1.722073
 ,48,1213.923077,488.778846,2.486971
 ,49,444.451282,249.220513,1.783827
 ,50,780.145833,334.25,2.338387
 ,51,1271.425373,482.340796,2.644824
 ,52,780.633333,380.761905,2.057804
 ,53,555.984848,277.416667,2.008238
 ,54,438.658206,297.642978,1.475094
 ,55,1091.975806,450.134409,2.442867
 ,56,521.561275,274.938725,1.900652
 ,57,869.61194,454.656716,1.927327
 ,58,663.368812,293.470297,2.262035
 ,59,643.873239,337.334507,1.90861
 ,60,666.513699,363.150685,1.84003
 ,61,472.037624,307.243564,1.540654
 ,62,772.827381,301.791667,2.563496
 ,63,643.084507,313.327465,2.053244
 ,64,397.692308,292.461538,1.360173
 ,65,567.887179,296.74359,1.912748
 ,66,540.16129,295.28629,1.832324
 ,67,1074.861736,496.344051,2.177422
 ,68,396.429043,264.227723,1.502052
 ,69,522.22,274.56,1.903064
 ,70,1008.541667,487.914063,2.072963
 ,71,575.922807,303.978947,1.900603
 ,72,849.823729,359.010169,2.371165
 ,73,593.882051,306.030769,1.940298
 ,74,391.019608,275.752451,1.418732
 ,75,562.412048,314.180723,1.799209
 ,76,427.374359,272.682051,1.567423
 ,77,744.407767,336.396117,2.200873
 ,78,665.253521,443.580986,1.505124
 ,79,543.44697,306.522727,1.770669
 ,80,610.642019,311.947183,1.965447
 ,81,740.114441,376.956403,1.972405
 ,82,799.745636,342.633416,2.337138
 ,83,1010.157563,425.571429,2.371647
 ,84,746.88,358.296667,2.08908
31,1,902.572939,412.230444,2.199192
 ,2,662.821839,315.436782,2.103138
 ,3,510.328,325.04,1.571539
 ,4,739.942029,389.316425,1.910889
 ,5,1315.004505,464.900901,2.848724
 ,6,788.520642,391.970183,2.021299
 ,7,760.480307,414.011527,1.849296
 ,8,596.382716,290.475309,2.05612
 ,9,856.567766,428.131868,2.003608
 ,10,424.884804,271.404412,1.568191
 ,11,520.65,318.983333,1.635602
 ,12,938.882114,518.98374,1.856327
 ,13,391.359756,266.926829,1.465635
 ,14,699.235294,341.955882,2.044638
 ,15,492.375,304.519022,1.617064
 ,16,738.321429,368.709184,2.029083
 ,17,953.659151,579.83687,1.654564
 ,18,1371.655172,517.62069,2.656539
 ,19,483.006369,284.643312,1.700262
 ,20,963.217033,452.524725,2.138916
 ,21,872.366071,354.467262,2.470474
 ,22,671.228188,434.355705,1.546849
 ,23,755.489529,338.628272,2.237629
 ,24,1095.645455,469.931818,2.343045
 ,25,611.128205,382.057692,1.613559
 ,26,613.345238,292.845238,2.09418
 ,27,574.787456,372.990418,1.550342
 ,28,609.325342,333.681507,1.828869
 ,29,1682.132773,639.917647,2.654115
 ,30,618.951049,384.972028,1.610393
 ,31,741.327309,436.947791,1.698734
 ,32,696.165049,469.998382,1.485304
 ,33,854.89422,454.877863,1.891016
 ,34,743.305195,333.107143,2.232359
 ,35,676.981735,375.39726,1.816337
 ,36,761.296667,385.993333,1.99167
 ,37,712.506536,357.776144,1.985995
 ,38,344.742081,294.38009,1.17192
 ,39,1251.890464,559.032216,2.24594
 ,40,633.353846,294.948718,2.153919
 ,41,642.07513,302.901554,2.125967
 ,42,1251.31068,541.747573,2.333069
 ,43,1329.102113,499.341549,2.68875
 ,44,763.976744,331.232558,2.307917
 ,45,1456.808571,651.652857,2.25259
 ,46,1114.630252,488.554622,2.271967
 ,47,420.75,243.731481,1.726792
 ,48,1218.298077,487.817308,2.500562
 ,49,443.610256,249.666667,1.777107
 ,50,778.177083,335.260417,2.325774
 ,51,1274.626866,480.992537,2.659228
 ,52,780.692857,380.595238,2.05883
 ,53,558.772727,278.689394,2.007406
 ,54,436.57022,297.720812,1.467906
 ,55,1093.188172,449.481183,2.448708
 ,56,520.090686,273.72549,1.903319
 ,57,868.196828,454.536381,1.92503
 ,58,661.467822,292.618812,2.262634
 ,59,641.704225,336.612676,1.906576
 ,60,665.880137,362.571918,1.840566
 ,61,471.328713,306.979208,1.539546
 ,62,771.440476,300.583333,2.569089
 ,63,643.327465,314.323944,2.047459
 ,64,390.673077,293.673077,1.330955
 ,65,569.846154,296.123077,1.923044
 ,66,539.33871,296.120968,1.824922
 ,67,1072.588424,496.76045,2.172085
 ,68,393.514851,264.39604,1.490306
 ,69,517.66,272.98,1.897023
 ,70,1021.257813,487.78125,2.10088
 ,71,574.942105,304.435088,1.894512
 ,72,849.867797,359.725424,2.366593
 ,73,595.569231,305.14359,1.951275
 ,74,390.762255,275.561275,1.418874
 ,75,563.281928,315.390361,1.793964
 ,76,427.053846,273.05641,1.564533
 ,77,743,336.504854,2.196403
 ,78,665.510563,444.401408,1.503134
 ,79,544.204545,306.17803,1.775807
 ,80,610.408451,312.712441,1.960495
 ,81,739.171662,376.6703,1.970475
 ,82,797.680798,341.892768,2.336002
 ,83,1009.004202,424.705882,2.373287
 ,84,745.363333,358.453333,2.083721
32,1,902.46723,413.306554,2.193692
 ,2,660.974138,315.79023,2.095567
 ,3,513.376,326.144,1.57587
 ,4,739.789855,388.975845,1.911141
 ,5,1312.986486,464.472973,2.848491
 ,6,787.612385,390.144495,2.029723
 ,7,759.985591,413.523535,1.849894
 ,8,588.771605,290.771605,2.027613
 ,9,854.710623,426.516484,2.006798
 ,10,424.215686,271.088235,1.567336
 ,11,522.87,318.82,1.643662
 ,12,937.280488,518.469512,1.853956
 ,13,393.817073,267.25,1.47369
 ,14,704.705882,342.705882,2.056208
 ,15,492.798913,304.899457,1.616567
 ,16,739.795918,369.239796,2.029896
 ,17,954.657825,579.183024,1.657855
 ,18,1367.137931,512.051724,2.677198
 ,19,480.579618,284.394904,1.692942
 ,20,960.445055,451.192308,2.140128
 ,21,872.485119,354.059524,2.47414
 ,22,672.308725,432.691275,1.555504
 ,23,754.735602,338.709424,2.234884
 ,24,1092.745455,472.3,2.324821
 ,25,608.473291,382.318376,1.605658
 ,26,612.464286,292.404762,2.094103
 ,27,575.749129,372.600174,1.553914
 ,28,608.318493,332.243151,1.833914
 ,29,1678.287395,639.136134,2.651719
 ,30,616.465035,381.986014,1.616315
 ,31,740.869478,438.604418,1.690901
 ,32,694.62945,470.457929,1.480866
 ,33,851.082879,453.815703,1.887177
 ,34,742.418831,332.042208,2.236975
 ,35,681.511416,376.716895,1.821102
 ,36,763.656667,384.833333,2.002906
 ,37,712.297386,357.624183,1.986515
 ,38,345.208145,293.819005,1.175921
 ,39,1252.541237,558.447165,2.249306
 ,40,635.517949,293.569231,2.170157
 ,41,642.53886,303.227979,2.12569
 ,42,1251.15534,541.108738,2.336081
 ,43,1322.658451,499.806338,2.67158
 ,44,762.325581,330.44186,2.308997
 ,45,1451.172857,650.774286,2.246402
 ,46,1123.659664,488.852941,2.288737
 ,47,420.009259,242.712963,1.730906
 ,48,1211.471154,486.913462,2.490558
 ,49,443.54359,248.492308,1.78524
 ,50,773.96875,334.479167,2.317901
 ,51,1276.567164,479.91791,2.669474
 ,52,782.507143,381.290476,2.059074
 ,53,555.598485,279.674242,1.990287
 ,54,438.275804,297.079526,1.476656
 ,55,1088.97043,447.997312,2.44755
 ,56,519.875,274.125,1.899707
 ,57,869.277052,453.377799,1.932627
 ,58,660.779703,292.616337,2.259773
 ,59,638.246479,336.577465,1.895982
 ,60,664.263699,362.726027,1.836591
 ,61,471.056436,307.534653,1.536058
 ,62,770.982143,302.559524,2.5495
 ,63,645.838028,313.302817,2.062194
 ,64,395.673077,293.076923,1.350666
 ,65,567.907692,296.14359,1.916594
 ,66,539.951613,295.120968,1.832441
 ,67,1073.14791,496.276527,2.174545
 ,68,393.940594,264.09571,1.49303
 ,69,518.16,273.42,1.895974
 ,70,1026.234375,488.161458,2.108773
 ,71,573.096491,304.398246,1.888668
 ,72,849.966102,358.250847,2.376816
 ,73,591.328205,305.34359,1.936088
 ,74,390.223039,275.463235,1.417962
 ,75,563.325301,315.026506,1.796903
 ,76,427.128205,272.589744,1.567363
 ,77,741.68932,335.823301,2.197183
 ,78,664.394366,442.580986,1.506632
 ,79,541.799242,304.92803,1.775059
 ,80,609.711268,312.211268,1.960769
 ,81,738.814714,375.874659,1.974412
 ,82,796.837905,342.598504,2.329062
 ,83,1009.157563,424.665966,2.373894
 ,84,744.006667,358.156667,2.082008
33,1,898.484144,411.118393,2.195604
 ,2,659.908046,316.066092,2.09082
 ,3,515.632,324.888,1.588942
 ,4,739.427536,388.57971,1.913345
 ,5,1309.68018,462.148649,2.854198
 ,6,786.745413,391.309633,2.020467
 ,7,757.60999,413.146974,1.845422
 ,8,591.314815,289.166667,2.047325
 ,9,852.516484,425.945055,2.004885
 ,10,424.877451,270.977941,1.57039
 ,11,521.12,318.713333,1.6378
 ,12,936.113821,518.414634,1.852916
 ,13,392.170732,266.823171,1.469689
 ,14,701.720588,339.617647,2.066569
 ,15,492.304348,305.826087,1.609938
 ,16,739.239796,367.75,2.034675
 ,17,951.408488,579.331565,1.651746
 ,18,1360.603448,513.724138,2.656782
 ,19,480.127389,284.834395,1.688383
 ,20,961.387363,451.145604,2.143045
 ,21,872.752976,353.255952,2.479962
 ,22,673.338926,434.154362,1.552738
 ,23,753.942408,338.253927,2.235526
 ,24,1089.881818,469.231818,2.333489
 ,25,609.28312,381.535256,1.611892
 ,26,610.880952,293.869048,2.077931
 ,27,574.50784,372.402439,1.552166
 ,28,607.626712,332.5,1.830046
 ,29,1675.280672,639.292437,2.646846
 ,30,616.241259,383.286713,1.610091
 ,31,739.383534,437.933735,1.690423
 ,32,693.135922,469.218447,1.481464
 ,33,851.238822,453.875682,1.887096
 ,34,740.788961,332.376623,2.230273
 ,35,682.826484,375.378995,1.830214
 ,36,762.58,384.21,2.00577
 ,37,710.955882,356.99183,1.985891
 ,38,348.429864,293.294118,1.188734
 ,39,1247.350515,557.145619,2.245254
 ,40,634.302564,294.025641,2.162636
 ,41,640.909326,302.194301,2.126797
 ,42,1252.982524,540.817476,2.34075
 ,43,1326.450704,498.306338,2.688664
 ,44,767.44186,327.930233,2.342007
 ,45,1451.655714,649.531429,2.25177
 ,46,1130.071429,489.642857,2.298839
 ,47,419.907407,243.861111,1.722647
 ,48,1209.009615,486.826923,2.486825
 ,49,444.917949,248.466667,1.790903
 ,50,772.447917,334.895833,2.311316
 ,51,1272.363184,479.271144,2.664108
 ,52,781.288095,380.042857,2.063483
 ,53,554.787879,277.674242,2.001546
 ,54,435.642978,297.357022,1.466486
 ,55,1089.607527,449.38172,2.441894
 ,56,519.041667,274.20098,1.896499
 ,57,866.467351,453.364739,1.926185
 ,58,659.376238,292.329208,2.257105
 ,59,638.440141,335.760563,1.901013
 ,60,664.09589,361.89726,1.838451
 ,61,470.916832,307.188119,1.536984
 ,62,770.755952,301.464286,2.559238
 ,63,643.693662,313.626761,2.05385
 ,64,403.153846,292.269231,1.379969
 ,65,568.94359,296.082051,1.921031
 ,66,539.012097,294.975806,1.831225
 ,67,1071.135048,496.458199,2.170079
 ,68,393.264026,262.867987,1.497518
 ,69,518.64,273.84,1.894491
 ,70,1024.252604,486.945313,2.109961
 ,71,572.524561,303.47193,1.892743
 ,72,850.789831,358.8,2.375201
 ,73,592.589744,305.425641,1.940257
 ,74,390.509804,274.980392,1.420805
 ,75,561.26506,314.392771,1.79394
 ,76,426.964103,273.338462,1.562519
 ,77,740.603883,335.21165,2.198065
 ,78,662.299296,442.96831,1.500571
 ,79,542.356061,305.363636,1.773954
 ,80,608.78169,311.838028,1.960261
 ,81,738.452316,376.076294,1.97243
 ,82,797.720698,341.778055,2.337235
 ,83,1006.470588,424.960084,2.366594
 ,84,743.19,357.713333,2.082226
34,1,894.868922,411.725159,2.182943
 ,2,657.818966,315.974138,2.084165
 ,3,521.256,324.312,1.608914
 ,4,739.635266,388.292271,1.913651
 ,5,1301.963964,463.157658,2.831186
 ,6,787.848624,390.37156,2.028308
 ,7,755.401537,413.080692,1.840372
 ,8,587.944444,290.5,2.02639
 ,9,854.465201,425.388278,2.011478
 ,10,424.095588,271.426471,1.564766
 ,11,521,319.65,1.633642
 ,12,934.839431,519.148374,1.846904
 ,13,391.676829,267.060976,1.466442
 ,14,703.514706,340.352941,2.06658
 ,15,491.418478,305.502717,1.608895
 ,16,737.923469,369.336735,2.024628
 ,17,948.863395,577.782493,1.652135
 ,18,1365.086207,511.5,2.673859
 ,19,480.356688,284.057325,1.694166
 ,20,959.074176,450.200549,2.140624
 ,21,870.985119,354.404762,2.467667
 ,22,671.177852,433.694631,1.549259
 ,23,751.871728,338.890052,2.225379
 ,24,1090.327273,469.15,2.335004
 ,25,607.100427,381.708333,1.604482
 ,26,609.642857,293.142857,2.07919
 ,27,572.635017,372.303136,1.547246
 ,28,606.472603,332.003425,1.82983
 ,29,1672.401681,638.005042,2.647272
 ,30,616.402098,381.520979,1.618176
 ,31,739.02008,437.138554,1.692213
 ,32,692.540453,468.898058,1.4818
 ,33,849.225736,454.44602,1.880082
 ,34,739.896104,330.12987,2.242479
 ,35,684.091324,375.657534,1.832345
 ,36,763.656667,385.853333,2.000905
 ,37,710.130719,357.405229,1.981586
 ,38,349.936652,294.266968,1.190071
 ,39,1246.938144,557.720361,2.242158
 ,40,638.307692,293.533333,2.18047
 ,41,637.805699,302.556995,2.114315
 ,42,1250.805825,541.656311,2.333991
 ,43,1318.926056,498.862676,2.670134
 ,44,757.627907,331.837209,2.284552
 ,45,1447.962857,649.481429,2.246251
 ,46,1144.571429,488.920168,2.331928
 ,47,420.518519,243.222222,1.729747
 ,48,1215.942308,487.701923,2.496292
 ,49,443.312821,248.430769,1.785188
 ,50,736.885417,337.604167,2.185497
 ,51,1269.238806,479.338308,2.657898
 ,52,778.62381,379.92619,2.056413
 ,53,554.25,278.848485,1.991201
 ,54,435.890017,297.138748,1.468184
 ,55,1089.752688,449.188172,2.444121
 ,56,519.995098,274.066176,1.900512
 ,57,865.331157,452.360075,1.927648
 ,58,659.596535,292.891089,2.253578
 ,59,639.40493,334.630282,1.910594
 ,60,660.277397,361.434932,1.830781
 ,61,469.953465,306.789109,1.536015
 ,62,768.321429,301.595238,2.549264
 ,63,641.827465,313.866197,2.045996
 ,64,410.269231,293.211538,1.400251
 ,65,572.661538,295.74359,1.935493
 ,66,538.004032,294.266129,1.832061
 ,67,1071.590032,494.921222,2.177047
 ,68,393.660066,263.633663,1.494722
 ,69,517.3,272.06,1.902008
 ,70,1021.791667,486.244792,2.107926
 ,71,572.092982,303.594737,1.890573
 ,72,849.986441,358.633898,2.374183
 ,73,588.066667,303.979487,1.934002
 ,74,390.625,275.063725,1.420828
 ,75,561.139759,314.638554,1.791453
 ,76,426.430769,272.989744,1.562335
 ,77,736.151456,334.834951,2.187622
 ,78,660.704225,442.820423,1.497101
 ,79,539.337121,306.450758,1.758054
 ,80,607.928404,312.24061,1.955348
 ,81,737.258856,375.340599,1.97262
 ,82,794.598504,341.266833,2.332431
 ,83,1006.159664,424.153361,2.369749
 ,84,740.236667,357.386667,2.076286
35,1,894.209302,411.336152,2.183241
 ,2,657.882184,315.163793,2.090229
 ,3,516.096,325.304,1.587748
 ,4,737.413043,387.990338,1.911337
 ,5,1304.018018,463.202703,2.834908
 ,6,784.238532,391.46789,2.014224
 ,7,754.32757,412.512968,1.840409
 ,8,589.166667,290.962963,2.027307
 ,9,850.571429,425.732601,2.001102
 ,10,423.068627,270.89951,1.564589
 ,11,519.993333,318.583333,1.635046
 ,12,933.955285,518.662602,1.84812
 ,13,391.963415,266.396341,1.471473
 ,14,699.455882,341.397059,2.048423
 ,15,491.956522,304.652174,1.614495
 ,16,735.061224,369.285714,2.017041
 ,17,950.082228,577.344828,1.65519
 ,18,1379.793103,509.810345,2.714685
 ,19,480.484076,284.630573,1.691047
 ,20,960.747253,451.052198,2.142098
 ,21,869.892857,352.916667,2.475157
 ,22,669.939597,432.218121,1.551676
 ,23,752.332461,338.366492,2.230323
 ,24,1084.2,468.422727,2.326268
 ,25,606.851496,381.554487,1.604736
 ,26,605.75,292.77381,2.068225
 ,27,572.759582,372.194251,1.547674
 ,28,606.924658,330.958904,1.836721
 ,29,1669.576471,637.262185,2.645764
 ,30,612.772727,382.765734,1.603805
 ,31,737.439759,435.931727,1.693409
 ,32,691.822006,468.980583,1.479241
 ,33,847.648855,453.754635,1.88026
 ,34,738.876623,331.243506,2.232544
 ,35,683.876712,375.200913,1.83463
 ,36,769.36,384.013333,2.023832
 ,37,710.874183,357.129085,1.985194
 ,38,349.723982,294.072398,1.19017
 ,39,1244.936856,555.819588,2.246495
 ,40,633.753846,293.805128,2.163278
 ,41,637.878238,302.181347,2.117598
 ,42,1247.361165,541.456311,2.326556
 ,43,1311.908451,499.070423,2.655223
 ,44,762.651163,327.930233,2.326764
 ,45,1446.127143,649.28,2.244184
 ,46,1138.932773,487.764706,2.326077
 ,47,420.111111,242.259259,1.73495
 ,48,1217.490385,486.692308,2.504571
 ,49,443.45641,249.158974,1.780346
 ,50,756.010417,334.5,2.264069
 ,51,1276.30597,477.783582,2.681675
 ,52,780.211905,380.066667,2.060233
 ,53,554.121212,277.386364,2.001512
 ,54,434.912014,297.096447,1.465286
 ,55,1087.327957,446.825269,2.451226
 ,56,518.865196,274.311275,1.895206
 ,57,863.181903,452.74347,1.921605
 ,58,651.25495,292.512376,2.227942
 ,59,637.823944,335.362676,1.901344
 ,60,659.222603,361.476027,1.828078
 ,61,470.230693,307.054455,1.53563
 ,62,766.261905,300.470238,2.55209
