Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,1944.776667,497.963333,3.665876
 ,22,268.277273,218.204545,1.224058
 ,23,293.152941,225.662185,1.29278
 ,24,507.5,279.738095,1.808456
 ,25,236.167019,212.175476,1.113393
 ,26,281.945402,229.341954,1.228224
 ,27,447.253623,265.838164,1.679858
 ,28,290.940318,222.133952,1.282425
 ,29,572.804945,369.945055,1.556958
 ,30,270.225543,220.538043,1.218615
 ,31,225.328431,209.747549,1.074619
 ,32,226.681529,210.235669,1.078488
 ,33,236.756098,212.878049,1.112457
 ,34,352.979866,247.657718,1.425826
 ,35,290.096154,221.253205,1.306667
 ,36,317.821678,228.818182,1.377477
 ,37,273.522088,256.230924,1.068595
 ,38,227.87,211.843333,1.076057
 ,39,228.089869,209.387255,1.089637
 ,40,228.668067,210.142857,1.088558
 ,41,221.519231,208.230769,1.064273
 ,42,223.371429,208.421429,1.072053
 ,43,269.037143,216.438571,1.243029
 ,44,333.467961,225.55534,1.463811
 ,45,276.859155,234.816901,1.180101
 ,46,1112.541667,441.875,2.539515
 ,47,546.522388,293.995025,1.737919
 ,48,341.909091,231.189394,1.47462
 ,49,257.822581,214.669355,1.200406
 ,50,652.729904,309.516077,2.082335
 ,51,665.071828,372.783582,1.669148
 ,52,244.842466,212.585616,1.152061
 ,53,233.9375,211.119792,1.108387
 ,54,397.784615,254.6,1.567715
 ,55,244.471287,225.744554,1.082124
 ,56,228.29902,212.041667,1.076957
 ,57,225.84359,210.661538,1.072363
 ,58,290.139759,220.874699,1.302627
 ,59,226.052521,211.37395,1.069844
 ,60,388.490463,247.833787,1.562862
 ,61,259.65586,215.793017,1.202927
 ,62,241.863636,211.159091,1.145778
 ,63,288.325117,244.66784,1.179566
 ,64,249.963696,212.980198,1.173946
 ,65,251.210396,213.829208,1.17506
 ,66,318.358871,227.350806,1.387423
 ,67,262.049123,218.978947,1.194589
 ,68,239.295775,210.549296,1.136965
 ,69,267.679577,217.485915,1.228379
 ,70,322.96,234.72,1.376006
 ,71,683.733333,328.25641,2.058715
 ,72,331.15493,237.559859,1.393037
 ,73,247.446429,213.464286,1.158917
 ,74,237.653846,210.538462,1.129091
 ,75,262.152542,218.938983,1.197861
 ,76,242.578431,212.867647,1.139022
 ,77,230.179357,208.592217,1.103864
 ,78,310.256,239.528,1.296152
 ,79,242.895062,212.740741,1.142217
 ,80,243.443439,215.597285,1.126182
 ,81,230.5,208.972222,1.103499
 ,82,246.717949,212.687179,1.158147
 ,83,236.532039,210.403883,1.124551
 ,84,231.146667,214.39,1.078509
41,1,228.896396,209.734234,1.09177
 ,2,332.788441,248.615049,1.333566
 ,3,234.858639,210.696335,1.115007
 ,4,290.575203,239.50813,1.215415
 ,5,275.182648,216.671233,1.26994
 ,6,244.50974,211.431818,1.156752
 ,7,257.256849,213.606164,1.204478
 ,8,241.095469,211.781553,1.138782
 ,9,294.290941,221.833624,1.322092
 ,10,240.860825,211.881443,1.135083
 ,11,250.815385,211.897436,1.183908
 ,12,287.642487,217.064767,1.316556
 ,13,231.488372,209.44186,1.105752
 ,14,435.724304,258.530259,1.575951
 ,15,262.688645,214.835165,1.222822
 ,16,385.036697,282.288991,1.368923
 ,17,273.25,216.852941,1.260504
 ,18,576.37931,267.87931,2.13768
 ,19,306.158163,224.69898,1.361628
 ,20,1362.071429,601.970238,2.223823
 ,21,1941.196667,497.243333,3.664688
 ,22,268.340909,218.527273,1.222611
 ,23,292.715966,225.164706,1.293648
 ,24,502.880952,279.309524,1.793904
 ,25,236.006342,211.854123,1.114398
 ,26,281.968391,229.112069,1.229799
 ,27,445.835749,265.874396,1.674077
 ,28,290.820955,222.580902,1.279499
 ,29,574.206044,369.25,1.563866
 ,30,270.519022,220.847826,1.218468
 ,31,225.92402,209.401961,1.079208
 ,32,227.56051,210.713376,1.080362
 ,33,237.463415,211.987805,1.120492
 ,34,352.33557,248.234899,1.419872
 ,35,290.229701,221.09188,1.30823
 ,36,318.513986,228.968531,1.379599
 ,37,273.827309,256.664659,1.068229
 ,38,228.033333,211.83,1.076826
 ,39,228.00817,209.565359,1.088345
 ,40,229.130252,210.273109,1.089979
 ,41,220.346154,207.105769,1.064247
 ,42,223.709524,208.990476,1.070766
 ,43,268.777143,216.442857,1.241783
 ,44,332.483495,226.279612,1.454876
 ,45,277.267606,235.292254,1.179557
 ,46,1110.385417,441.03125,2.539346
 ,47,544.922886,293.159204,1.737071
 ,48,342.128788,231.310606,1.474806
 ,49,258.693548,214.091398,1.207843
 ,50,654.053055,309.122186,2.089791
 ,51,665.369403,371.964552,1.673828
 ,52,245.273973,212.356164,1.155255
 ,53,234.325521,210.953125,1.111128
 ,54,399.528205,254.651282,1.575017
 ,55,244.7,225.626733,1.083433
 ,56,227.928922,211.460784,1.078233
 ,57,225.710256,211.220513,1.068912
 ,58,289.055422,220.99759,1.297608
 ,59,226.5,211.55042,1.071018
 ,60,386.032698,248.054496,1.551225
 ,61,258.688279,215.660848,1.199249
 ,62,242.087121,211.564394,1.144722
 ,63,288.564554,244.118545,1.183326
 ,64,250.151815,212.881188,1.175406
 ,65,250.655941,213.512376,1.174234
 ,66,317.689516,226.959677,1.387355
 ,67,262.07193,219.32807,1.192782
 ,68,239.521127,210.408451,1.138766
 ,69,267.338028,216.838028,1.230492
 ,70,327.8,234.66,1.397014
 ,71,682.769231,328.235897,2.055327
 ,72,330.605634,238.267606,1.386634
 ,73,247.452381,212.779762,1.16271
 ,74,238.692308,210.711538,1.133204
 ,75,262.515254,219.250847,1.197829
 ,76,241.862745,212.066176,1.140003
 ,77,229.734349,208.764805,1.1008
 ,78,309.96,240.104,1.291871
 ,79,242.561728,212.666667,1.140944
 ,80,243.330317,215.339367,1.127335
 ,81,231.805556,209.046296,1.109225
 ,82,247.861538,212.671795,1.163709
 ,83,236.770874,210.596117,1.124655
 ,84,231.623333,214.293333,1.081302
42,1,228.198198,209.608108,1.08896
 ,2,332.183206,247.892039,1.335286
 ,3,235.21466,210.272251,1.119012
 ,4,290.626016,238.378049,1.221361
 ,5,274.214612,216.328767,1.267428
 ,6,243.769481,211.204545,1.154595
 ,7,256.335616,213.592466,1.200198
 ,8,239.723301,211.904531,1.131496
 ,9,293.716899,221.873693,1.319231
 ,10,241.112113,211.655928,1.137593
 ,11,251.569231,211.487179,1.189591
 ,12,287.96114,216.393782,1.322122
 ,13,231.162791,208,1.111692
 ,14,433.92219,258.321806,1.571241
 ,15,261.842491,215.831502,1.21321
 ,16,383.853211,282.412844,1.364582
 ,17,271.161765,216.132353,1.25502
 ,18,574.706897,267.568966,2.133867
 ,19,305.285714,224.102041,1.361246
 ,20,1363.747024,605.419643,2.214644
 ,21,1937.01,496.56,3.660102
 ,22,268.85,218.081818,1.227478
 ,23,292.265546,225.285714,1.290769
 ,24,502.892857,280.071429,1.788497
 ,25,235.420719,212.114165,1.110264
 ,26,282.083333,229.117816,1.229755
 ,27,444.763285,265.673913,1.671548
 ,28,290.490716,222.494695,1.2784
 ,29,572.843407,369.142857,1.560124
 ,30,270.94837,220.532609,1.221947
 ,31,225.247549,209.230392,1.076894
 ,32,226.89172,210.350318,1.07902
 ,33,236.585366,212.542683,1.113382
 ,34,352.496644,248.124161,1.421243
 ,35,289.770299,221.094017,1.306041
 ,36,318.258741,229.223776,1.376707
 ,37,273.210843,256.425703,1.066824
 ,38,227.61,211.563333,1.076225
 ,39,227.598039,209.50817,1.086617
 ,40,229.155462,209.420168,1.094681
 ,41,221.269231,208.576923,1.061144
 ,42,223.597619,208.704762,1.07161
 ,43,269.048571,215.832857,1.246484
 ,44,332.01165,225.180583,1.460134
 ,45,278.341549,234.035211,1.190592
 ,46,1107.541667,442.604167,2.523665
 ,47,545.81592,293.216418,1.739582
 ,48,342.083333,231.44697,1.473367
 ,49,258.126344,214.666667,1.20193
 ,50,652.948553,309.024116,2.086769
 ,51,663.438433,372.789179,1.665724
 ,52,244.630137,212,1.15407
 ,53,233.614583,210.627604,1.109438
 ,54,397.369231,254.979487,1.564104
 ,55,244.324752,225.669307,1.081507
 ,56,227.409314,211.541667,1.075308
 ,57,225.125641,210.953846,1.0676
 ,58,289.60241,221.103614,1.299663
 ,59,225.460084,211.401261,1.066844
 ,60,386.457766,247.689373,1.555389
 ,61,258.568579,215.915212,1.197277
 ,62,241.018939,211.378788,1.140595
 ,63,287.408451,244.061033,1.178955
 ,64,249.689769,212.811881,1.173531
 ,65,250.967822,213.90099,1.173596
 ,66,315.544355,226.78629,1.379156
 ,67,262.087719,218.907018,1.195298
 ,68,239.5,210.588028,1.137606
 ,69,266.742958,217.003521,1.226887
 ,70,323.24,233.02,1.387662
 ,71,681.779487,328.153846,2.054946
 ,72,330.440141,236.816901,1.394331
 ,73,246.791667,213.27381,1.156982
 ,74,236.75,210.807692,1.123204
 ,75,261.671186,218.416949,1.198495
 ,76,242.387255,212.904412,1.137915
 ,77,230.118443,208.582064,1.103702
 ,78,309.2,240.784,1.285451
 ,79,243.67284,213,1.144352
 ,80,242.533937,214.846154,1.125955
 ,81,230.361111,208.537037,1.105006
 ,82,247.158974,213.25641,1.15732
 ,83,236.326214,209.92233,1.126141
 ,84,231.09,214.72,1.076778
43,1,228.441441,210.018018,1.088058
 ,2,331.988004,248.585605,1.33074
 ,3,234.905759,210.594241,1.115815
 ,4,289.792683,238.609756,1.216207
 ,5,274.146119,216.639269,1.265204
 ,6,244.821429,211.357143,1.158647
 ,7,256.811644,213.417808,1.203571
 ,8,240.098706,211.76699,1.134146
 ,9,293.857143,221.616725,1.321388
 ,10,241.072165,211.420103,1.138667
 ,11,251.312821,212.123077,1.184686
 ,12,287.963731,216.854922,1.319245
 ,13,230.348837,210.186047,1.096315
 ,14,433.520653,257.596542,1.574168
 ,15,262.131868,215.051282,1.2189
 ,16,383.5,281.947248,1.365469
 ,17,270.720588,216.308824,1.251912
 ,18,578.465517,267.965517,2.144341
 ,19,305.857143,223.816327,1.365447
 ,20,1360.553571,603.571429,2.215271
 ,21,1933.293333,495.99,3.657032
 ,22,267.604545,219.272727,1.215351
 ,23,292.282353,225.289076,1.291298
 ,24,502.464286,280.214286,1.787461
 ,25,235.591966,212.32981,1.109885
 ,26,281.195402,230.011494,1.221244
 ,27,445.207729,265.987923,1.670964
 ,28,290.904509,222.380637,1.281288
 ,29,570.936813,367.983516,1.560059
 ,30,270.298913,220.432065,1.219603
 ,31,225.129902,209.855392,1.073141
 ,32,226.178344,210.687898,1.073876
 ,33,236.957317,212.804878,1.113765
 ,34,352.127517,247.506711,1.42307
 ,35,289.950855,221.107906,1.3068
 ,36,318.888112,229.13986,1.379936
 ,37,272.833333,256.37751,1.065255
 ,38,228.023333,211.796667,1.076993
 ,39,227.514706,209.338235,1.087181
 ,40,229.058824,209.857143,1.091903
 ,41,221.942308,207.961538,1.067497
 ,42,223.902381,208.552381,1.07392
 ,43,268.678571,215.888571,1.244446
 ,44,331.256311,225.854369,1.452493
 ,45,276.447183,233.485915,1.184973
 ,46,1105.302083,441.4375,2.523803
 ,47,545.380597,291.736318,1.745915
 ,48,344.219697,231.795455,1.480962
 ,49,258.341398,214.336022,1.204778
 ,50,652.011254,308.067524,2.089574
 ,51,660.857276,372.413246,1.662071
 ,52,244.835616,212.294521,1.153507
 ,53,238.674479,210.763021,1.132797
 ,54,397.384615,254.082051,1.569826
 ,55,244.435644,225.207921,1.084098
 ,56,227.617647,211.698529,1.075482
 ,57,225.646154,211.089744,1.069363
 ,58,289.679518,220.93494,1.300676
 ,59,226.172269,211.565126,1.0694
 ,60,382.566757,247.119891,1.543405
 ,61,258.341646,215.508728,1.198567
 ,62,242.337121,211.011364,1.148841
 ,63,287.938967,243.982394,1.18148
 ,64,250.026403,213.260726,1.172692
 ,65,250.462871,213.60396,1.172745
 ,66,317.487903,226.733871,1.387366
 ,67,261.8,218.931579,1.193546
 ,68,239.390845,210.651408,1.13675
 ,69,267.46831,216.707746,1.231841
 ,70,323.46,232.44,1.391903
 ,71,686.789744,329.210256,2.06258
 ,72,328.890845,237.612676,1.383249
 ,73,247.803571,212.60119,1.165384
 ,74,237.923077,210.576923,1.130202
 ,75,261.742373,218.427119,1.198789
 ,76,241.941176,212.705882,1.136954
 ,77,230.14044,209.047377,1.10125
 ,78,310.56,239.056,1.300046
 ,79,242.271605,212.487654,1.140519
 ,80,243.556561,215.108597,1.129634
 ,81,230.962963,208.546296,1.107813
 ,82,247.410256,213.010256,1.159882
 ,83,236.163107,210.396117,1.12289
 ,84,231.443333,213.56,1.084042
44,1,228.427928,209.662162,1.089865
 ,2,331.429662,248.525627,1.328897
 ,3,235.007853,210.612565,1.116275
 ,4,289.871951,239.349593,1.213194
 ,5,274.232877,216.899543,1.264191
 ,6,244.214286,211.308442,1.156031
 ,7,256.208904,213.708904,1.198966
 ,8,239.699029,211.427184,1.134076
 ,9,293.239547,221.608014,1.318646
 ,10,241.271907,211.356959,1.139896
 ,11,251.338462,211.666667,1.187396
 ,12,287.326425,216.365285,1.319565
 ,13,232.488372,210.069767,1.107046
 ,14,434.236311,257.310279,1.579136
 ,15,262.223443,215.358974,1.217702
 ,16,383.300459,282.272936,1.363405
 ,17,273.102941,216.941176,1.259124
 ,18,579.137931,266.310345,2.159962
 ,19,305.22449,223.862245,1.362166
 ,20,1355.714286,605.833333,2.197473
 ,21,1925.083333,494.07,3.658295
 ,22,267.254545,218.531818,1.217902
 ,23,291.847059,225.361345,1.288824
 ,24,502.785714,278.714286,1.798487
 ,25,235.302326,212.310782,1.10865
 ,26,281.451149,229.517241,1.22497
 ,27,445.748792,265.625604,1.675147
 ,28,290.115385,222.312997,1.278582
 ,29,570.994505,367.357143,1.562465
 ,30,270.282609,220.160326,1.221265
 ,31,225.590686,209.375,1.077811
 ,32,226.808917,210.305732,1.07891
 ,33,236.689024,212.847561,1.112216
 ,34,351.486577,247.604027,1.420277
 ,35,289.767094,221.40812,1.304249
 ,36,318.171329,229.356643,1.375617
 ,37,272.929719,255.935743,1.067731
 ,38,227.86,211.733333,1.076535
 ,39,227.405229,209.169935,1.087507
 ,40,228.739496,209.894958,1.09016
 ,41,221.701923,207.5,1.068859
 ,42,224.040476,208.238095,1.076224
 ,43,268.68,216.055714,1.243488
 ,44,331.526214,225.943689,1.452621
 ,45,276.630282,234.521127,1.180321
 ,46,1104.666667,439.958333,2.532825
 ,47,541.40796,291.246269,1.739401
 ,48,341.772727,231.606061,1.471664
 ,49,259.755376,213.973118,1.213561
 ,50,653.282958,308.266881,2.092747
 ,51,659.634328,372.589552,1.658535
 ,52,244.94863,212.19863,1.15449
 ,53,234.210938,210.950521,1.110591
 ,54,398.076923,255.307692,1.566109
 ,55,243.709901,225.393069,1.080343
 ,56,227.218137,211.502451,1.074664
 ,57,225.512821,211.128205,1.068514
 ,58,289.089157,220.539759,1.30029
 ,59,226.012605,211.901261,1.066983
 ,60,384.084469,247.321526,1.548088
 ,61,257.446384,215.685786,1.193323
 ,62,241.125,211.117424,1.142481
 ,63,287.138498,243.768779,1.179167
 ,64,249.231023,213.346535,1.168527
 ,65,250.960396,213.685644,1.174704
 ,66,316.604839,227.133065,1.381468
 ,67,261.670175,218.950877,1.193177
 ,68,239,210.644366,1.134968
 ,69,265.802817,216.841549,1.223635
 ,70,324.02,233.1,1.390577
 ,71,686.364103,328.389744,2.065442
 ,72,330.197183,237.070423,1.391997
 ,73,247.35119,213.434524,1.158852
 ,74,238.25,212.038462,1.123884
 ,75,261.976271,218.349153,1.200259
 ,76,242.056373,212.232843,1.139992
 ,77,229.626058,208.42132,1.102094
 ,78,312.4,240.608,1.299854
 ,79,242.333333,214.277778,1.131317
 ,80,243.276018,216.330317,1.121871
 ,81,230.601852,209.074074,1.103424
 ,82,247.492308,213.420513,1.157967
 ,83,236.821359,210.034951,1.127848
 ,84,230.346667,213.046667,1.081593
45,1,228.698198,209.594595,1.091486
 ,2,328.736096,248.157034,1.32062
 ,3,235.099476,210.617801,1.116595
 ,4,289.703252,238.29878,1.2182
 ,5,275.511416,216.780822,1.270858
 ,6,244.340909,211.405844,1.156198
 ,7,255.297945,213.510274,1.195909
 ,8,240.122977,211.606796,1.135145
 ,9,293.87892,221.919861,1.319654
 ,10,240.617268,211.532216,1.136054
 ,11,251.610256,212.112821,1.186236
 ,12,285.362694,217.020725,1.306494
 ,13,230.488372,209.372093,1.101232
 ,14,429.700288,257.058598,1.564443
 ,15,262.377289,214.637363,1.222569
 ,16,383.963303,283.181193,1.361741
 ,17,269.558824,216.735294,1.244146
 ,18,564.948276,266.706897,2.103897
 ,19,307.846939,223.515306,1.376379
 ,20,1378.89881,606.717262,2.241301
 ,21,1904.826667,492.4,3.623106
 ,22,269.554545,218.454545,1.227823
 ,23,293.095798,225.732773,1.291884
 ,24,495.52381,280.345238,1.765251
 ,25,235.820296,212.365751,1.110804
 ,26,280.178161,229.382184,1.220421
 ,27,442.678744,265.490338,1.66531
 ,28,292.149867,222.534483,1.285033
 ,29,569.961538,367.239011,1.559934
 ,30,271.853261,220.220109,1.228083
 ,31,224.926471,209.497549,1.074005
 ,32,227.121019,210.630573,1.078644
 ,33,236.439024,211.920732,1.115914
 ,34,351.194631,247.375839,1.420317
 ,35,290.856838,221.251068,1.310233
 ,36,320.748252,229.43007,1.386299
 ,37,272.670683,255.457831,1.06867
 ,38,227.803333,211.113333,1.079401
 ,39,227.29085,209.880719,1.083361
 ,40,228.336134,209.306723,1.091269
 ,41,221.923077,207.798077,1.068254
 ,42,224.214286,208.295238,1.076742
 ,43,268.288571,216.405714,1.23969
 ,44,334.178641,225.879612,1.464826
 ,45,276.919014,233.940141,1.18447
 ,46,1099.583333,440.833333,2.515311
 ,47,529.544776,289.345771,1.711159
 ,48,339.969697,230.848485,1.468161
 ,49,259.698925,214.416667,1.210855
 ,50,649.754019,307.70418,2.085294
 ,51,662.087687,372.606343,1.666719
 ,52,247.928082,212.212329,1.168532
 ,53,233.578125,210.903646,1.107879
 ,54,399.292308,256.220513,1.566409
 ,55,244.742574,225.413861,1.08446
 ,56,227.52451,211.561275,1.075737
 ,57,225.679487,210.812821,1.070832
 ,58,285.954217,220.681928,1.285905
 ,59,225.502101,211.313025,1.067516
 ,60,383.46594,246.711172,1.549719
 ,61,258.102244,215.665835,1.196477
 ,62,241.776515,211.469697,1.143695
 ,63,287.438967,243.930751,1.179576
 ,64,250.584158,212.739274,1.178293
 ,65,251.118812,213.49505,1.176491
 ,66,321.233871,226.923387,1.401671
 ,67,261.7,218.463158,1.195882
 ,68,239.200704,210.295775,1.137778
 ,69,265.478873,216.809859,1.222661
 ,70,321.46,233.36,1.377768
 ,71,673.594872,324.133333,2.053657
 ,72,330.827465,237.876761,1.389716
 ,73,248.85119,213.02381,1.167899
 ,74,236.596154,211.019231,1.121461
 ,75,261.552542,218.528814,1.197318
 ,76,242.102941,212.522059,1.138634
 ,77,229.654822,208.455161,1.102075
 ,78,309.856,241.104,1.286167
 ,79,241.54321,213.049383,1.134145
 ,80,244.529412,215.954751,1.129445
 ,81,231.268519,208.444444,1.109768
 ,82,247.564103,212.897436,1.161111
 ,83,236.782524,210.207767,1.126827
 ,84,230.353333,212.923333,1.082218
46,1,228.432432,209.68018,1.089804
 ,2,328.892039,247.580153,1.324348
 ,3,234.84555,210.900524,1.113913
 ,4,289.554878,238.331301,1.216819
 ,5,274.210046,216.757991,1.264825
 ,6,243.993506,211.12013,1.156102
 ,7,256.571918,213.349315,1.202804
 ,8,239.826861,211.600324,1.133641
 ,9,292.937282,221.605401,1.317304
 ,10,240.66366,211.475515,1.13652
 ,11,251.358974,212.374359,1.183523
 ,12,286.313472,216.095855,1.316409
 ,13,231.55814,208.953488,1.108529
 ,14,429.07781,256.471662,1.566527
 ,15,262.194139,214.864469,1.220287
 ,16,383.915138,282.045872,1.366559
 ,17,270.191176,215.823529,1.252408
 ,18,566.793103,266.672414,2.111697
 ,19,306.581633,224.05102,1.367231
 ,20,1365.267857,604.202381,2.22244
 ,21,1907.03,495.7,3.609658
 ,22,269.313636,218.113636,1.22932
 ,23,292.431933,225.410084,1.290951
 ,24,494.071429,279.72619,1.760768
 ,25,236.295983,211.782241,1.116135
 ,26,280.637931,229.566092,1.221514
 ,27,443.65942,265.198068,1.670233
 ,28,291.139257,222.555703,1.281165
 ,29,567.458791,368.840659,1.545911
 ,30,270.336957,220.48913,1.219407
 ,31,225.328431,209.561275,1.075598
 ,32,227.22293,211.089172,1.076739
 ,33,237.542683,212.646341,1.117291
 ,34,351.479866,247.919463,1.41831
 ,35,290.315171,221.192308,1.307995
 ,36,320.472028,229.328671,1.385888
 ,37,272.333333,255.730924,1.06635
 ,38,227.636667,211.293333,1.077699
 ,39,227.911765,209.53268,1.088073
 ,40,229.004202,209.865546,1.091558
 ,41,221.076923,207.634615,1.065043
 ,42,223.733333,208.866667,1.071445
 ,43,268.754286,215.931429,1.244541
 ,44,333.174757,225.998058,1.459446
 ,45,277.492958,235.193662,1.181115
 ,46,1100.208333,441.739583,2.512623
 ,47,535.470149,290.097015,1.726046
 ,48,341.55303,230.272727,1.47942
 ,49,259.948925,213.981183,1.214534
 ,50,650.104502,307.546624,2.087661
 ,51,658.023321,371.581157,1.658178
 ,52,244.736301,211.743151,1.156041
 ,53,233.007813,210.809896,1.10563
 ,54,397.794872,256.005128,1.561499
 ,55,244.362376,225.486139,1.082574
 ,56,227.004902,211.661765,1.07289
 ,57,225.692308,211.110256,1.069374
 ,58,287.633735,220.522892,1.294571
 ,59,225.947479,211.846639,1.066922
 ,60,388.444142,247.964578,1.561742
