Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,33,528.915254,261.655367,2.026754
 ,34,644.15896,348.644509,1.850649
 ,35,1060.842767,417.915094,2.540863
 ,36,444.661017,333.305085,1.335546
 ,37,956.738636,502.403409,1.904216
 ,38,487.107692,303.542308,1.605645
 ,39,844.890625,382.84375,2.210484
 ,40,477.604938,303.481481,1.571505
 ,41,792.589041,435.452055,1.823432
 ,42,720.278846,479.009615,1.50476
 ,43,431.410256,315.897436,1.364317
57,1,625.065972,293.152778,2.13578
 ,2,616.701613,319.983871,1.929044
 ,3,423.72973,243.567568,1.742394
 ,4,650.076923,295.6,2.196725
 ,5,704.210256,344.071795,2.049637
 ,6,1022.405963,484.09633,2.113955
 ,7,540.990196,276.25,1.956375
 ,8,709.214286,363.873016,1.950374
 ,9,467.718447,276.854369,1.68816
 ,10,1197.767606,674.855634,1.773703
 ,11,1129.418741,578.351391,1.969773
 ,12,794.920765,371.744536,2.150131
 ,13,815.904762,450.204762,1.83377
 ,14,617.928788,332.595455,1.863186
 ,15,739.620755,394.598113,1.876384
 ,16,507.693662,314.394366,1.61084
 ,17,454.501805,293.685921,1.548549
 ,18,529.098446,327.966321,1.613072
 ,19,807.569892,459.768817,1.751059
 ,20,736.72343,469.940821,1.569691
 ,21,687.553763,387.782258,1.769011
 ,22,1134.373288,557.339041,2.040232
 ,23,951.271318,575.034884,1.648117
 ,24,1171.078603,585.421397,2.010654
 ,25,909.895928,359.78733,2.531268
 ,26,840.104072,371.285068,2.268463
 ,27,470.918171,268.315283,1.757277
 ,28,553.318306,332.665301,1.665031
 ,29,589.47032,304.552511,1.937717
 ,30,706.169154,325.89801,2.164332
 ,31,599.143689,327.8,1.830198
 ,32,482.857143,265.825397,1.818547
 ,33,527.570621,261.141243,2.025725
 ,34,661.456647,345.216763,1.91974
 ,35,1060.471698,419.421384,2.531374
 ,36,441.686441,333.521186,1.325213
 ,37,957.585227,502.397727,1.904828
 ,38,487.919231,302.434615,1.613897
 ,39,843.838542,380.848958,2.219977
 ,40,478.925926,302.061728,1.582886
 ,41,789.757991,434.164384,1.821944
 ,42,720.480769,479.067308,1.503903
 ,43,433.769231,315.487179,1.37235
58,1,623.513889,292.777778,2.132278
 ,2,617.612903,317.75,1.945239
 ,3,421.540541,243.378378,1.733493
 ,4,652.558974,294.984615,2.210236
 ,5,707.112821,342.979487,2.064297
 ,6,1021.788991,481.254587,2.124717
 ,7,542.911765,276.47549,1.961664
 ,8,710.690476,361.531746,1.965734
 ,9,466.436893,275.339806,1.69385
 ,10,1197.309859,673.940141,1.776555
 ,11,1128.114202,578.82284,1.966615
 ,12,793.110656,372.583333,2.142759
 ,13,818.204762,450.233333,1.838787
 ,14,615.534848,332.245455,1.856806
 ,15,738.084906,395.958491,1.866412
 ,16,506.90493,314.542254,1.606786
 ,17,451.693141,292.252708,1.546534
 ,18,533.647668,326.432642,1.634135
 ,19,807.607527,459.263441,1.750782
 ,20,734.008454,469.344203,1.566776
 ,21,692.892473,387.274194,1.785056
 ,22,1135.465753,556.226027,2.046596
 ,23,962.666667,573.511628,1.672689
 ,24,1165.427948,586.050218,2.000131
 ,25,910.004525,359.506787,2.533247
 ,26,837.687783,370.760181,2.265342
 ,27,469.097473,268.510229,1.74916
 ,28,552.614754,332.713115,1.662966
 ,29,591.808219,301.621005,1.964171
 ,30,702.81592,325.283582,2.156839
 ,31,597.631068,328.332039,1.822258
 ,32,481.261905,264.18254,1.823736
 ,33,525.836158,263.073446,2.004058
 ,34,669.303468,345.210983,1.943754
 ,35,1058.789308,416.672956,2.54432
 ,36,439.211864,333.20339,1.319321
 ,37,955.590909,500.136364,1.910357
 ,38,490.088462,303.15,1.618374
 ,39,838.817708,382.15625,2.198407
 ,40,482.246914,302.660494,1.592418
 ,41,789.652968,435.853881,1.814717
 ,42,716.346154,479.326923,1.494559
 ,43,438.025641,312.602564,1.399201
59,1,622.743056,292.923611,2.128894
 ,2,612.887097,317.637097,1.930799
 ,3,425.945946,243.972973,1.746742
 ,4,649.841026,295.046154,2.201184
 ,5,706.748718,342.358974,2.066767
 ,6,1019.424312,481.550459,2.118636
 ,7,538.921569,274.931373,1.957847
 ,8,714.563492,360.206349,1.984135
 ,9,467.23301,274.038835,1.705256
 ,10,1197.669014,671.665493,1.782675
 ,11,1128.168375,576.339678,1.974451
 ,12,792.374317,371.196721,2.148693
 ,13,816.509524,448.828571,1.840696
 ,14,615.336364,332.1,1.857229
 ,15,739.664151,395.262264,1.873767
 ,16,512.742958,314.306338,1.626742
 ,17,453.805054,293.613718,1.546927
 ,18,534.010363,326.409326,1.634956
 ,19,807.516129,460.290323,1.747108
 ,20,735.334541,470.178744,1.566277
 ,21,694.655914,386.994624,1.79268
 ,22,1131.136986,556.14726,2.038847
 ,23,968.143411,572.387597,1.686149
 ,24,1165.131004,585.779476,1.99986
 ,25,903.701357,359.085973,2.519797
 ,26,836.144796,369.809955,2.269389
 ,27,468.395909,268.304452,1.747729
 ,28,551.222678,332.221311,1.661509
 ,29,598.538813,303.369863,1.974897
 ,30,706.271144,323.820896,2.176919
 ,31,598.007767,327.873786,1.826091
 ,32,486.809524,264.849206,1.839993
 ,33,525.621469,260.536723,2.022308
 ,34,675.286127,343.66474,1.968905
 ,35,1054.694969,418.512579,2.52295
 ,36,439.707627,335.025424,1.314067
 ,37,953.130682,501.647727,1.900028
 ,38,489.638462,303.915385,1.61221
 ,39,839.765625,380.098958,2.214116
 ,40,482.351852,304.037037,1.585339
 ,41,788.39726,433.86758,1.820587
 ,42,716.365385,480.182692,1.492311
 ,43,432.974359,316.282051,1.366424
60,1,624.138889,290.795139,2.14976
 ,2,614.887097,319.564516,1.926639
 ,3,417.243243,239.27027,1.745596
 ,4,651.379487,295.046154,2.20507
 ,5,705.923077,344.584615,2.051623
 ,6,1019.077982,480.506881,2.122376
 ,7,540.529412,276.79902,1.951323
 ,8,713.571429,359.198413,1.988282
 ,9,472.524272,275.514563,1.715439
 ,10,1196.90493,672.024648,1.780376
 ,11,1120.732064,578.919473,1.951977
 ,12,789.79918,370.827869,2.14277
 ,13,817.071429,446.652381,1.852586
 ,14,615.715152,332.406061,1.857011
 ,15,738.779245,395.549057,1.870205
 ,16,516.454225,310.644366,1.658197
 ,17,456.259928,291.039711,1.569261
 ,18,537.665803,326.176166,1.647843
 ,19,803.123656,459.596774,1.740145
 ,20,734.888889,469.338164,1.568286
 ,21,704.137097,385.857527,1.821786
 ,22,1126.883562,553.571918,2.0396
 ,23,981.488372,571.678295,1.711885
 ,24,1161.585153,585.755459,1.99325
 ,25,905.384615,358.606335,2.528208
 ,26,837.561086,370.488688,2.267498
 ,27,465.424789,267.837545,1.739655
 ,28,549.893443,332.284153,1.657193
 ,29,602.16895,302.949772,1.990227
 ,30,701.228856,323.044776,2.168236
 ,31,596.965049,327.500971,1.825491
 ,32,484.269841,261.325397,1.855262
 ,33,527.180791,260.977401,2.026025
 ,34,689.751445,343.511561,2.012816
 ,35,1053.110063,416.830189,2.529783
 ,36,438.29661,336.567797,1.303167
 ,37,951.284091,498.4375,1.907597
 ,38,487.603846,302.215385,1.614471
 ,39,836.114583,384.114583,2.181153
 ,40,484.277778,302.845679,1.596969
 ,41,789.712329,434.689498,1.819644
 ,42,714.307692,479.932692,1.489695
 ,43,440.961538,314.705128,1.39906
61,1,620.298611,290.583333,2.137617
 ,2,612.379032,320.266129,1.912998
 ,3,416.864865,243.081081,1.71698
 ,4,652.230769,292.825641,2.224723
 ,5,704.369231,343.553846,2.052686
 ,6,1017.066514,481.215596,2.115375
 ,7,540.887255,275.22549,1.963572
 ,8,717.015873,359.484127,1.995892
 ,9,471.398058,272.349515,1.731086
 ,10,1194.616197,674.116197,1.77155
 ,11,1121.316252,578.320644,1.95633
 ,12,791.65847,370.84153,2.147424
 ,13,813.990476,446.885714,1.844083
 ,14,614.310606,332.771212,1.850335
 ,15,747.656604,393.035849,1.905494
 ,16,523.911972,311.447183,1.678348
 ,17,461.281588,290.584838,1.588764
 ,18,529.564767,326.753886,1.619519
 ,19,799.435484,458.586022,1.737615
 ,20,732.147343,468.130435,1.566325
 ,21,709.349462,384.489247,1.842244
 ,22,1125.59589,554.756849,2.034074
 ,23,987.825581,573.755814,1.716609
 ,24,1159.912664,584.430131,1.993618
 ,25,902.113122,358.769231,2.517809
 ,26,835.402715,371.420814,2.255393
 ,27,466.819495,268.190132,1.742896
 ,28,550.060109,331.431694,1.662229
 ,29,606.922374,303.009132,2.005633
 ,30,702.853234,323.452736,2.169914
 ,31,595.516505,326.895146,1.825024
 ,32,480.547619,263.746032,1.824694
 ,33,523.60452,261.282486,2.008644
 ,34,696.869942,342.242775,2.041338
 ,35,1050.022013,419.757862,2.504541
 ,36,435.775424,334.54661,1.303196
 ,37,955.232955,497.4375,1.91908
 ,38,488.215385,300.4,1.626401
 ,39,832.458333,379.625,2.196914
 ,40,481.802469,303.938272,1.582773
 ,41,789.200913,431.296804,1.833016
 ,42,706.153846,475.894231,1.484141
 ,43,440.115385,311.038462,1.413467
62,1,622.454861,291.583333,2.137568
 ,2,612.540323,318.91129,1.922425
 ,3,418.675676,242.432432,1.729269
 ,4,652.835897,292.928205,2.225973
 ,5,708.584615,343.907692,2.063298
 ,6,1017.098624,480.990826,2.116662
 ,7,538.446078,275.176471,1.955167
 ,8,717.055556,359.468254,1.993096
 ,9,475.436893,274.970874,1.728279
 ,10,1197.478873,669.359155,1.78854
 ,11,1118.609078,577.061493,1.956288
 ,12,789.927596,369.474044,2.151444
 ,13,817.854762,449.330952,1.841678
 ,14,614.440909,330.787879,1.862654
 ,15,758.167925,393.996226,1.927728
 ,16,535.827465,311.056338,1.718373
 ,17,466.512635,290.31769,1.608167
 ,18,537.093264,326.059585,1.647334
 ,19,802.962366,460.102151,1.738983
 ,20,732.293478,468.880435,1.564278
 ,21,715.069892,383.120968,1.864168
 ,22,1123.195205,553.229452,2.034418
 ,23,994.51938,570.70155,1.739259
 ,24,1153.971616,584.69214,1.985424
 ,25,905.321267,359.357466,2.522468
 ,26,836.800905,369.447964,2.270897
 ,27,465.997593,268.666667,1.736528
 ,28,547.918033,332.796448,1.648808
 ,29,605.328767,302.392694,2.004402
 ,30,703.11194,323.970149,2.167337
 ,31,593.866019,326.895146,1.818921
 ,32,483.460317,263.031746,1.839963
 ,33,522.740113,262.474576,1.996867
 ,34,700.098266,342.820809,2.047464
 ,35,1051.572327,414.955975,2.536828
 ,36,438.377119,336.279661,1.304809
 ,37,950.119318,498.153409,1.906469
 ,38,487.426923,302.273077,1.613972
 ,39,830.510417,380.411458,2.186549
 ,40,485.796296,301.993827,1.608118
 ,41,786.251142,431.077626,1.827121
 ,42,707.980769,476.307692,1.487106
 ,43,451.346154,314.064103,1.434336
63,1,619.364583,290.413194,2.135028
 ,2,613.91129,318.943548,1.926219
 ,3,417.162162,242.324324,1.72278
 ,4,649.769231,292.85641,2.216852
 ,5,705.748718,341.620513,2.069217
 ,6,1013.419725,479.09633,2.117343
 ,7,541.568627,273.112745,1.980221
 ,8,718.230159,358.769841,2.003196
 ,9,478.009709,272.805825,1.751567
 ,10,1199.911972,671.901408,1.78636
 ,11,1114.089312,575.440703,1.952843
 ,12,790.668033,370.15847,2.150743
 ,13,814.280952,446.219048,1.848554
 ,14,611.822727,332.263636,1.846376
 ,15,773.145283,392.383019,1.975018
 ,16,526.221831,308.830986,1.700813
 ,17,468.794224,289.458484,1.620454
 ,18,543.694301,323.891192,1.678491
 ,19,801.419355,459.075269,1.738775
 ,20,730.066425,467.67029,1.563869
 ,21,719.384409,381.134409,1.886054
 ,22,1120.445205,554.928082,2.022554
 ,23,992.934109,569.74031,1.738038
 ,24,1153.347162,582.482533,1.990725
 ,25,901.334842,355.647059,2.535844
 ,26,837.461538,367.067873,2.288612
 ,27,464.391095,268.157641,1.733637
 ,28,546.887978,331.230874,1.65375
 ,29,609.045662,301.712329,2.021317
 ,30,703.171642,323.850746,2.167947
 ,31,592.761165,325.625243,1.823145
 ,32,483.285714,264.190476,1.830845
 ,33,525.00565,260.99435,2.01696
 ,34,701.355491,341.147399,2.061853
 ,35,1050.191824,415.54717,2.530926
 ,36,437.974576,335.966102,1.305
 ,37,947.244318,501.255682,1.889873
 ,38,483.684615,300.75,1.609367
 ,39,830.770833,380.614583,2.186901
 ,40,486.17284,301.87037,1.60971
 ,41,785.082192,431.497717,1.822255
 ,42,703.384615,472.288462,1.490038
 ,43,456.5,312.025641,1.461253
64,1,621.59375,290.041667,2.145788
 ,2,609.725806,316.032258,1.931587
 ,3,418.675676,242.810811,1.725585
 ,4,646.830769,295.010256,2.190066
 ,5,704.779487,343.610256,2.053423
 ,6,1015.745413,479.165138,2.122037
 ,7,538.627451,276.02451,1.949239
 ,8,716.309524,357.746032,2.004543
 ,9,479.398058,273.728155,1.751983
 ,10,1203.383803,670.330986,1.795097
 ,11,1113.081991,575.515373,1.951255
 ,12,789.833333,370.351093,2.146847
 ,13,819.035714,446.338095,1.857895
 ,14,613.757576,330.757576,1.860252
 ,15,784.667925,392.164151,2.004709
 ,16,539.158451,308.950704,1.742013
 ,17,472.34296,287.779783,1.643094
 ,18,552.178756,322.658031,1.711271
 ,19,804.580645,457.091398,1.754732
 ,20,728.821256,468.411836,1.558739
 ,21,721.728495,382.489247,1.886035
 ,22,1121.493151,553.09589,2.033777
 ,23,1004.05814,568.736434,1.761422
 ,24,1154.277293,584.157205,1.98516
 ,25,904.040724,356.701357,2.536798
 ,26,827.963801,368.665158,2.252184
 ,27,465.709988,267.951865,1.740269
 ,28,545.338798,330.812842,1.650436
 ,29,605.214612,300.767123,2.014721
 ,30,706.512438,323.452736,2.181305
 ,31,592.234951,325.266019,1.823334
 ,32,482.936508,262.15873,1.84442
 ,33,520.514124,260.271186,2.005619
 ,34,706.580925,341.511561,2.073744
 ,35,1047.157233,416.512579,2.516561
 ,36,437.817797,334.415254,1.310708
 ,37,946.681818,499.022727,1.897031
 ,38,489.596154,301.073077,1.627324
 ,39,827.34375,378.963542,2.187299
 ,40,495.512346,300.006173,1.6504
 ,41,787.360731,433.958904,1.816949
 ,42,701.413462,477.971154,1.467528
 ,43,451.769231,311,1.451782
65,1,620.756944,290.274306,2.141754
 ,2,612.806452,317.596774,1.932194
 ,3,416.918919,240.675676,1.734071
 ,4,645.789744,292.651282,2.203594
 ,5,711.05641,342.410256,2.080036
 ,6,1010.178899,478.607798,2.112897
 ,7,542.436275,277.205882,1.9545
 ,8,716.31746,357.555556,2.00287
 ,9,478.349515,271.485437,1.761766
 ,10,1204.066901,669.757042,1.798095
 ,11,1111.06735,574.079063,1.95205
 ,12,790.128415,369.331967,2.153517
 ,13,817.533333,445.504762,1.856953
 ,14,612.574242,332.074242,1.849114
 ,15,800.54717,388.867925,2.063776
 ,16,544.517606,307.172535,1.768763
 ,17,472.227437,288.509025,1.637891
 ,18,557.525907,322.082902,1.730345
 ,19,802.370968,456.870968,1.74932
 ,20,729.572464,466.229469,1.567415
 ,21,726.295699,380.241935,1.908947
 ,22,1123.054795,550.589041,2.043954
 ,23,1006.581395,570.430233,1.760764
 ,24,1145.951965,582.580786,1.977818
 ,25,904.479638,355.986425,2.544069
 ,26,835.162896,366.217195,2.287599
 ,27,463.139591,266.944645,1.737204
 ,28,543.654372,329.543716,1.65157
 ,29,606.671233,300.570776,2.020656
 ,30,703.116915,322.554726,2.177106
 ,31,592.687379,325.873786,1.82115
 ,32,483.793651,262.928571,1.842434
 ,33,518.892655,259.423729,2.005996
 ,34,707.046243,340.430636,2.08176
 ,35,1044.194969,414.742138,2.520695
 ,36,435.75,334.063559,1.305353
 ,37,944.090909,496.335227,1.90266
 ,38,484.030769,301.292308,1.60736
 ,39,828.479167,379.791667,2.184182
 ,40,502.518519,298.555556,1.682488
 ,41,784.657534,430.726027,1.824775
 ,42,706.423077,473.865385,1.491373
 ,43,453.884615,312.371795,1.451767
66,1,614.822917,290.732639,2.117135
 ,2,611.379032,318.822581,1.919329
 ,3,420.648649,242.135135,1.738117
 ,4,642.74359,293.65641,2.185841
 ,5,711.94359,341.738462,2.086258
 ,6,1011.594037,479.03211,2.113929
 ,7,540.563725,275.691176,1.958832
 ,8,720.992063,356.912698,2.021636
 ,9,481.165049,273.68932,1.758524
 ,10,1208.929577,670.443662,1.802886
 ,11,1107.144949,573.846266,1.945692
 ,12,788.896175,369.77459,2.147408
 ,13,817.383333,445.495238,1.858274
 ,14,611.754545,330.672727,1.85553
 ,15,810.843396,388.409434,2.094636
 ,16,547.739437,307.267606,1.778906
 ,17,475.33213,288.368231,1.649679
 ,18,560.611399,320.160622,1.750493
 ,19,798.344086,458.736559,1.736234
 ,20,727.56401,466.554348,1.562471
 ,21,728.849462,378.112903,1.926125
 ,22,1116.171233,550.130137,2.033701
 ,23,1011.96124,565.926357,1.785346
 ,24,1141.567686,580.087336,1.976616
 ,25,906.696833,355.334842,2.556495
 ,26,832.004525,369.312217,2.259608
 ,27,462.294826,267.34296,1.731509
 ,28,542.329235,329.808743,1.646027
 ,29,604.821918,299.465753,2.022221
 ,30,704.798507,321.037313,2.193772
 ,31,589.691262,325.55534,1.813741
 ,32,481.619048,261.769841,1.842558
 ,33,520.022599,259.632768,2.008504
 ,34,708.705202,339.086705,2.094846
 ,35,1039.427673,414.267296,2.512644
 ,36,432.851695,334.110169,1.296526
 ,37,942.335227,497.875,1.89202
 ,38,484.323077,301.480769,1.607502
 ,39,823.411458,378.807292,2.17752
 ,40,508.512346,298.345679,1.704032
 ,41,783.607306,429.789954,1.82585
 ,42,701.192308,478.644231,1.466157
 ,43,462.192308,311.423077,1.482455
67,1,615.805556,288.527778,2.137364
 ,2,606.459677,316.193548,1.920349
 ,3,412.135135,241.648649,1.706107
 ,4,645.897436,294.179487,2.193178
 ,5,715.507692,340.651282,2.105256
 ,6,1010.224771,478.75,2.112802
 ,7,536.47549,275.54902,1.945388
 ,8,720.984127,355.531746,2.030444
 ,9,478.165049,272.912621,1.751278
 ,10,1208.415493,669.528169,1.805103
 ,11,1106.327965,572.254758,1.950515
 ,12,788.642077,369.259563,2.149329
 ,13,818.571429,443.580952,1.868629
 ,14,612.783333,330.50303,1.858117
 ,15,824.267925,385.616981,2.144646
 ,16,555.838028,307.637324,1.803413
 ,17,472.299639,286.617329,1.64907
 ,18,563.836788,319.468912,1.764573
 ,19,797.021505,457.913978,1.734356
 ,20,725.507246,466.763285,1.556909
 ,21,728.306452,379.924731,1.915733
 ,22,1112.784247,550.630137,2.025794
 ,23,1012.965116,563.899225,1.793133
 ,24,1141.351528,582.30131,1.971
 ,25,904.773756,355.176471,2.550299
 ,26,828.552036,369.746606,2.248482
 ,27,462.623345,267.290012,1.732688
 ,28,541.84153,330.484973,1.641754
 ,29,606.863014,299.214612,2.030252
 ,30,701.830846,321.950249,2.177681
 ,31,588.770874,326.091262,1.808571
 ,32,478.904762,262.801587,1.824471
 ,33,517.819209,260.909605,1.990115
 ,34,706.554913,338.953757,2.088836
 ,35,1041.622642,413.550314,2.521441
 ,36,432.118644,336.101695,1.287434
 ,37,942.096591,497.903409,1.891956
 ,38,483.226923,301.092308,1.606621
 ,39,827.713542,378.953125,2.187629
 ,40,507.228395,299.197531,1.69373
 ,41,784.100457,433.278539,1.812689
 ,42,698.653846,476.278846,1.46745
 ,43,457.294872,310.333333,1.473388
68,1,612.989583,289.222222,2.122574
 ,2,610.217742,318.169355,1.919673
 ,3,410.837838,243.351351,1.689974
 ,4,640.133333,292.984615,2.182848
 ,5,717.097436,340.661538,2.108681
 ,6,1008.389908,478.802752,2.108337
 ,7,537.52451,275.058824,1.952424
 ,8,712.52381,358.119048,1.991115
 ,9,479.359223,270.242718,1.775305
 ,10,1209.707746,665.003521,1.819143
 ,11,1101.535871,573.143485,1.938672
 ,12,789.385246,369.087432,2.151765
 ,13,813.769048,444.004762,1.856331
 ,14,610.272727,329.4,1.857128
 ,15,842.083019,385.258491,2.193913
 ,16,558.070423,307.225352,1.813868
 ,17,471.133574,287.505415,1.640212
 ,18,566.225389,318.904145,1.774872
 ,19,795.05914,459.494624,1.724261
 ,20,725.539855,466.055556,1.559385
 ,21,731.978495,379.569892,1.927885
 ,22,1115.366438,548.503425,2.038212
 ,23,1017.120155,566.430233,1.791746
 ,24,1138.393013,581.0131,1.969179
 ,25,905.932127,354.027149,2.56168
 ,26,828.696833,367.457014,2.261686
 ,27,460.026474,268.504212,1.715157
 ,28,540.165301,330.314208,1.637379
 ,29,609.420091,300.324201,2.031555
 ,30,699.880597,320.70398,2.179743
 ,31,586.345631,326.409709,1.798965
 ,32,475.126984,262.888889,1.808963
 ,33,515.384181,260.237288,1.985273
 ,34,711.875723,339.083815,2.105007
 ,35,1039.242138,414.654088,2.509608
 ,36,432.872881,336.881356,1.286439
 ,37,936.914773,495.079545,1.891898
 ,38,485.173077,301.753846,1.608755
 ,39,822.463542,379.34375,2.171494
 ,40,506.771605,299.537037,1.690709
 ,41,782.30137,427.721461,1.832238
 ,42,698.576923,474.721154,1.471612
 ,43,457.346154,311.884615,1.464481
69,1,610.854167,289.427083,2.113411
 ,2,603.516129,318.298387,1.897302
 ,3,420.081081,239.837838,1.752689
 ,4,643.523077,293.446154,2.190933
 ,5,717.866667,341.138462,2.108254
 ,6,1001.09633,476.864679,2.101538
 ,7,536.75,275.558824,1.947284
 ,8,710.484127,356.420635,1.994273
 ,9,479.980583,271.660194,1.766662
 ,10,1212.556338,663.992958,1.826042
 ,11,1101.63104,573.953148,1.936845
