Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,569.856481,316.365741,1.805489
 ,15,2261.541667,1077.489583,2.07226
 ,16,1167.641221,624.969466,1.867714
 ,17,998.881356,546.894915,1.834493
 ,18,1063.316514,649.151376,1.660994
 ,19,1226.375,466.625,2.620906
 ,20,790.439516,499.814516,1.592515
 ,21,786.341667,370.008333,2.129664
 ,22,2040.788043,823.288043,2.589754
 ,23,693.081448,295.38914,2.337587
 ,24,1329.931953,673.884615,1.992513
 ,25,907.692308,496.449393,1.847805
 ,26,1421.371429,620.354762,2.335363
 ,27,1774.021875,440.56875,3.973837
 ,28,1825.487923,712.033816,2.60937
 ,29,1970.566901,795.169014,2.585107
 ,30,1021.905622,608.321285,1.767996
 ,31,1422.122024,675.559524,2.129938
 ,32,1759.631215,805.263812,2.193463
 ,33,457.760504,450.831933,1.039695
 ,34,883.09396,521.734899,1.723843
 ,35,1779.376543,610.635802,2.927528
 ,36,1620.528169,790.985915,2.106244
 ,37,898.303763,457.153226,1.979386
 ,38,1556.162791,650.877378,2.428364
58,1,574.628272,446.662304,1.287212
 ,2,1137.411143,786.611912,1.482297
 ,3,925.850877,536.758772,1.769428
 ,4,1101.951374,614.636364,1.829085
 ,5,569.743697,382.046218,1.507354
 ,6,1627.049242,603.712121,2.724927
 ,7,1070.434524,473.107143,2.316886
 ,8,634.670984,320.160622,1.966301
 ,9,483.564516,320.317204,1.513349
 ,10,709.21929,549.121019,1.318063
 ,11,999.216418,515.097015,1.956259
 ,12,567.379061,419.3213,1.371519
 ,13,1296.345714,651.929524,2.036881
 ,14,571.953704,315.731481,1.815705
 ,15,2273.145833,1086.5625,2.066561
 ,16,1171.496183,623.631043,1.877422
 ,17,1001.735593,545.742373,1.842038
 ,18,1058.880734,648.263761,1.656505
 ,19,1226.890625,465.921875,2.628888
 ,20,790.334677,498.060484,1.598324
 ,21,789.858333,365.441667,2.165216
 ,22,2041.271739,824.505435,2.59113
 ,23,692.262443,294.900452,2.339498
 ,24,1331.257396,674.171598,1.993751
 ,25,906.263158,494.214575,1.854445
 ,26,1422.140476,621.040476,2.332858
 ,27,1769.290625,437.990625,3.985092
 ,28,1825.543478,712.997585,2.609734
 ,29,1959.190141,792.193662,2.580508
 ,30,1021.220884,607.696787,1.768523
 ,31,1421.943452,673.130952,2.137344
 ,32,1758.111878,804.675414,2.19269
 ,33,458.768908,450.630252,1.042388
 ,34,882.38255,521.218121,1.725373
 ,35,1776.055556,614.302469,2.902876
 ,36,1615.933099,789.859155,2.103593
 ,37,898.370968,456.674731,1.980903
 ,38,1557.640592,647.801268,2.443844
59,1,574.82199,443.795812,1.296786
 ,2,1134.801153,789.315082,1.47272
 ,3,918.719298,533.587719,1.764975
 ,4,1119.674419,614.465116,1.861149
 ,5,566.802521,383.978992,1.491023
 ,6,1628.693182,600.424242,2.744955
 ,7,1080.654762,473.041667,2.33755
 ,8,629.854922,318.502591,1.961465
 ,9,483.38172,319.247312,1.517667
 ,10,708.537762,550.282075,1.314461
 ,11,998.266169,513.962687,1.95964
 ,12,551.249097,417.851986,1.337148
 ,13,1289.819048,651.547619,2.029331
 ,14,569.782407,315.365741,1.811601
 ,15,1902.385417,952.229167,1.954824
 ,16,1158.885496,626.16285,1.850374
 ,17,985.80678,543.372881,1.821766
 ,18,1065.738532,644.949541,1.67397
 ,19,1190.984375,467.4375,2.538831
 ,20,784.395161,498.947581,1.582526
 ,21,787.975,366.008333,2.158162
 ,22,2038.782609,820.627717,2.59872
 ,23,672.837104,289.235294,2.309629
 ,24,1326.384615,672.195266,1.991855
 ,25,904.255061,492.639676,1.857349
 ,26,1423.27381,619.554762,2.341797
 ,27,1767.753125,438.8375,3.972709
 ,28,1828.81401,708.611111,2.6268
 ,29,1957.732394,791.260563,2.580015
 ,30,1024.841365,607.696787,1.776429
 ,31,1416.699405,671.925595,2.133732
 ,32,1754.73895,802.183702,2.19555
 ,33,456.542017,448.668067,1.041267
 ,34,880.456376,520.067114,1.724461
 ,35,1780.493827,609.962963,2.933258
 ,36,1611.545775,788.433099,2.09849
 ,37,896.02957,454.591398,1.983832
 ,38,1551.894292,649.016913,2.430309
60,1,575.612565,445.314136,1.293261
 ,2,1132.371758,783.666667,1.478776
 ,3,919.171053,529.622807,1.778235
 ,4,1126.539112,614.099366,1.872761
 ,5,567.588235,383.89916,1.493192
 ,6,1635.041667,600.912879,2.751035
 ,7,1067.958333,473.380952,2.308016
 ,8,632.683938,318.240933,1.972089
 ,9,479.811828,316.956989,1.517153
 ,10,708.272975,550.317561,1.313129
 ,11,972.539801,516.746269,1.897255
 ,12,515.592058,421.949458,1.238237
 ,13,1293.718095,648.630476,2.043106
 ,14,568.986111,315.259259,1.809139
 ,15,2069.583333,1040.354167,1.95172
 ,16,1161.287532,626.033079,1.854815
 ,17,996.969492,544.115254,1.840747
 ,18,1069.112385,647.623853,1.673247
 ,19,1217.390625,462.046875,2.627138
 ,20,783.939516,495.653226,1.59261
 ,21,790.466667,365.8,2.16485
 ,22,2034.173913,821.785326,2.587883
 ,23,690.334842,293.972851,2.34048
 ,24,1322.710059,669.414201,1.994592
 ,25,904.979757,494.307692,1.852874
 ,26,1408.252381,622.02619,2.310075
 ,27,1765.978125,436.603125,3.990063
 ,28,1821.635266,711.567633,2.605816
 ,29,1957.40493,789.204225,2.589271
 ,30,1017.562249,605.961847,1.770386
 ,31,1411.627976,670.958333,2.129561
 ,32,1751.491713,803.029006,2.188888
 ,33,459.94958,447.894958,1.048666
 ,34,879.204698,516.671141,1.73189
 ,35,1767.450617,608.228395,2.917905
 ,36,1595.880282,788.320423,2.082859
 ,37,894.564516,456.233871,1.973321
 ,38,1551.065539,648.706131,2.429559
61,1,575.198953,445.84555,1.290965
 ,2,1129.73487,789.079731,1.466424
 ,3,915.578947,533.855263,1.75672
 ,4,1122.938689,602.511628,1.900569
 ,5,567.365546,383.97479,1.49245
 ,6,1623.848485,598.776515,2.740713
 ,7,1077.008929,471.91369,2.335142
 ,8,630.608808,318.129534,1.966661
 ,9,479.231183,317.494624,1.512395
 ,10,704.393995,548.187443,1.310278
 ,11,968.487562,516.69403,1.888794
 ,12,514.444043,422.158845,1.234595
 ,13,1289.035238,648.024762,2.037114
 ,14,568.990741,315.194444,1.809301
 ,15,2234.177083,1096.21875,2.00888
 ,16,1160.211196,622.267176,1.864002
 ,17,994.786441,541.179661,1.84554
 ,18,1056.135321,645.933486,1.658318
 ,19,1211.90625,463.984375,2.606551
 ,20,783.185484,499.903226,1.577373
 ,21,782.966667,364.95,2.149605
 ,22,2025.796196,821.421196,2.579392
 ,23,694.339367,294.959276,2.348747
 ,24,1319.04142,673.242604,1.976779
 ,25,905.060729,493.157895,1.857456
 ,26,1415.788095,617.72619,2.337989
 ,27,1763.51875,436.834375,3.983867
 ,28,1813.818841,710.123188,2.598902
 ,29,1942.894366,786.992958,2.577601
 ,30,1013.648594,606.672691,1.760791
 ,31,1414.491071,670.678571,2.134293
 ,32,1747.048343,801.860497,2.18606
 ,33,458.058824,447.768908,1.047384
 ,34,879.52349,519.33557,1.725121
 ,35,1762.45679,608.228395,2.910788
 ,36,1608.93662,788.105634,2.101015
 ,37,894.876344,453.80914,1.986592
 ,38,1545.820296,646.498943,2.430568
62,1,572.253927,443.850785,1.28922
 ,2,1122.774256,788.149856,1.459248
 ,3,915.149123,531.820175,1.766916
 ,4,1125.699789,610.985201,1.881377
 ,5,567.176471,384.42437,1.490148
 ,6,1624.886364,599.882576,2.7406
 ,7,1074.110119,470.91369,2.331571
 ,8,631.212435,319.647668,1.959268
 ,9,477.817204,318.419355,1.504413
 ,10,703.843494,548.058235,1.310175
 ,11,970.803483,518.08209,1.888813
 ,12,512.877256,423.054152,1.228762
 ,13,1288.812381,649.268571,2.034054
 ,14,565.351852,315.375,1.796991
 ,15,2253.697917,1099.84375,2.019475
 ,16,1160.315522,621.913486,1.864775
 ,17,992.318644,541.294915,1.840805
 ,18,1068.483945,644.607798,1.67938
 ,19,1191.328125,462.546875,2.569386
 ,20,782.548387,499.612903,1.577507
 ,21,781.783333,366.633333,2.136473
 ,22,2023.684783,821.057065,2.57674
 ,23,681.751131,292.574661,2.322664
 ,24,1314.923077,672.156805,1.974462
 ,25,906.052632,493.902834,1.854347
 ,26,1408.788095,619.033333,2.321148
 ,27,1764.03125,435.64375,3.995125
 ,28,1806.910628,709.350242,2.587945
 ,29,1941.570423,789.478873,2.5636
 ,30,1006.748996,606.493976,1.744671
 ,31,1408.098214,667.607143,2.136145
 ,32,1742.43232,801.052486,2.183847
 ,33,455.441176,449.403361,1.036614
 ,34,876.503356,519.288591,1.721073
 ,35,1757.759259,606.567901,2.910368
 ,36,1606,788.785211,2.092907
 ,37,890.153226,454.180108,1.974338
 ,38,1543.809725,647.458774,2.423129
63,1,570.324607,446.41623,1.278684
 ,2,1124.473583,787.07877,1.462435
 ,3,910.425439,527.807018,1.770538
 ,4,1079.016913,615.926004,1.785238
 ,5,563.747899,381.62605,1.492424
 ,6,1623.67803,598.094697,2.745736
 ,7,1070.208333,470.339286,2.327837
 ,8,627.329016,317.989637,1.957106
 ,9,478.956989,317.784946,1.511676
 ,10,701.879891,548.358508,1.30629
 ,11,961.425373,516.748756,1.875679
 ,12,499.025271,423.046931,1.1957
 ,13,1283.83619,648.400952,2.027764
 ,14,564.708333,314.62037,1.800024
 ,15,2229.21875,1097.854167,2.001077
 ,16,1152.697201,621.603053,1.854056
 ,17,986.989831,541.928814,1.828149
 ,18,1071.451835,644.543578,1.687264
 ,19,1194.484375,466.0625,2.557833
 ,20,778.004032,500.419355,1.565561
 ,21,781.375,364.55,2.146963
 ,22,2001.592391,818.220109,2.562588
 ,23,686.751131,292.80543,2.33903
 ,24,1309.431953,670.828402,1.970789
 ,25,904.368421,494.45749,1.848858
 ,26,1402.771429,616.952381,2.317035
 ,27,1746.79375,436.525,3.950056
 ,28,1805.671498,708.070048,2.595667
 ,29,1935.78169,787.288732,2.560266
 ,30,1007.259036,606.941767,1.744141
 ,31,1404.241071,668.910714,2.124889
 ,32,1738.029006,799.56768,2.180475
 ,33,456.579832,447.365546,1.044631
 ,34,873.315436,518.449664,1.715255
 ,35,1747.969136,606.222222,2.896045
 ,36,1606.742958,787.855634,2.100014
 ,37,890.005376,451.830645,1.983587
 ,38,1541.636364,645.05074,2.427466
64,1,569.280105,444.973822,1.280021
 ,2,1122.088377,787.341018,1.45878
 ,3,903.02193,529.864035,1.749968
 ,4,1085.572939,614.40592,1.802776
 ,5,565.205882,382.592437,1.490686
 ,6,1620.170455,598.003788,2.742359
 ,7,1069.092262,469.803571,2.327564
 ,8,626.660622,317.19171,1.959366
 ,9,474.209677,318.145161,1.493498
 ,10,701.105551,547.929936,1.305705
 ,11,952.512438,515.746269,1.861466
 ,12,488.527076,422.685921,1.171033
 ,13,1284.425714,648.160952,2.030338
 ,14,566.157407,314.824074,1.803413
 ,15,2200.854167,1100.135417,1.970172
 ,16,1156.712468,621.150127,1.862329
 ,17,987.244068,542.532203,1.827352
 ,18,1070.002294,642.853211,1.688114
 ,19,1196.9375,462.546875,2.585002
 ,20,776.987903,498.040323,1.570429
 ,21,782.133333,365.75,2.142062
 ,22,2018.660326,816.793478,2.588736
 ,23,689.040724,293.678733,2.340107
 ,24,1303.198225,672.505917,1.954827
 ,25,904.161943,494.744939,1.850329
 ,26,1391.540476,617.552381,2.298207
 ,27,1753.4875,435.375,3.973613
 ,28,1804.15942,707.195652,2.596169
 ,29,1940.225352,786.897887,2.56897
 ,30,1003.650602,606.457831,1.740741
 ,31,1404.377976,668.744048,2.126357
 ,32,1733.774862,798.975138,2.178721
 ,33,455.760504,448.268908,1.041302
 ,34,869.667785,517.583893,1.713275
 ,35,1746.030864,605.537037,2.896144
 ,36,1598.908451,787.492958,2.088215
 ,37,886.822581,452.61828,1.974201
 ,38,1534.378436,644.970402,2.416524
65,1,570.675393,444.557592,1.284277
 ,2,1118.448607,787.061479,1.454491
 ,3,907.614035,529.552632,1.759591
 ,4,1063.183932,614.985201,1.761779
 ,5,561.886555,381.558824,1.487384
 ,6,1619.613636,598.587121,2.736818
 ,7,1067.949405,468.940476,2.330505
 ,8,626.023316,317.704663,1.954048
 ,9,472.758065,318.349462,1.487596
 ,10,699.013649,547.428571,1.302274
 ,11,951.348259,516.149254,1.857352
 ,12,485.974729,422.418773,1.166039
 ,13,1279.951429,647.646667,2.025532
 ,14,563.634259,315.138889,1.794029
 ,15,2205.65625,1107.822917,1.964505
 ,16,1152.117048,620.452926,1.855729
 ,17,985.186441,539.745763,1.833029
 ,18,1070.077982,642.279817,1.689834
 ,19,1185.21875,463.28125,2.551661
 ,20,775.71371,495.245968,1.577711
 ,21,776.525,365.066667,2.132588
 ,22,2006.271739,815.98913,2.572405
 ,23,681.547511,292.488688,2.323506
 ,24,1304.272189,669.008876,1.967215
 ,25,906.182186,493.202429,1.857853
 ,26,1380.092857,617.664286,2.278174
 ,27,1746.59375,434.609375,3.965453
 ,28,1794.864734,707.603865,2.581361
 ,29,1924.045775,787.119718,2.546513
 ,30,1002.395582,607.795181,1.732551
 ,31,1395.065476,667.104167,2.116177
 ,32,1727.94337,796.874309,2.177111
 ,33,456.218487,448.201681,1.043735
 ,34,867.45302,518.325503,1.703301
 ,35,1747.148148,607.160494,2.892052
 ,36,1599.683099,787.306338,2.087457
 ,37,884.518817,452.561828,1.96736
 ,38,1533.530655,644.391121,2.415699
66,1,568.473822,442.963351,1.284049
 ,2,1117.721422,787.194044,1.45378
 ,3,897.482456,528.714912,1.741591
 ,4,1069.947146,614.357294,1.775783
 ,5,559.163866,380.596639,1.482287
 ,6,1614.102273,599.526515,2.724321
 ,7,1064.616071,467.300595,2.331519
 ,8,624.365285,317.259067,1.952302
 ,9,470.413978,316.322581,1.490097
 ,10,698.868972,546.511374,1.304376
 ,11,936.378109,518.211443,1.82057
 ,12,480.99278,424.202166,1.148952
 ,13,1279.634286,646.048571,2.029952
 ,14,560.564815,313.981481,1.790276
 ,15,2199.53125,1097.239583,1.976892
 ,16,1149.804071,619.508906,1.855852
 ,17,977.20678,539.742373,1.818616
 ,18,1067.169725,641.405963,1.688124
 ,19,1182.59375,458.890625,2.570309
 ,20,775.467742,497.068548,1.572197
 ,21,776.833333,364.883333,2.133802
 ,22,2005.850543,815.44837,2.578911
 ,23,678.79638,292.479638,2.315673
 ,24,1300.887574,669.653846,1.961627
 ,25,904.1417,492.91498,1.854907
 ,26,1377.540476,616.678571,2.277581
 ,27,1746.85,434.70625,3.964724
 ,28,1787.86715,707.978261,2.568249
 ,29,1925.68662,786.21831,2.553233
 ,30,997.144578,606.504016,1.723203
 ,31,1393.056548,667.866071,2.111479
 ,32,1724.529006,797.038674,2.170958
 ,33,457.659664,447.432773,1.04713
 ,34,867.647651,517.92953,1.704868
 ,35,1745.623457,603.487654,2.904421
 ,36,1591.978873,785.447183,2.08441
 ,37,886.22043,452.561828,1.972781
 ,38,1527.530655,642.708245,2.415602
67,1,567.748691,444.672775,1.277939
 ,2,1115.638809,786.288184,1.452442
 ,3,902.105263,527.486842,1.7543
 ,4,1079.727273,611.167019,1.802306
 ,5,559.953782,380.915966,1.483988
 ,6,1609.613636,596.450758,2.729895
 ,7,1061.821429,468.122024,2.322157
 ,8,621.699482,316.880829,1.946088
 ,9,468.44086,318.102151,1.47556
 ,10,696.455869,546.875341,1.299158
 ,11,957.340796,516.024876,1.871495
 ,12,474.559567,424.837545,1.130287
 ,13,1275.904762,646.455238,2.021702
 ,14,561.384259,314.138889,1.792713
 ,15,2180.5,1095.791667,1.960571
 ,16,1145.834606,618.498728,1.852186
 ,17,983.918644,539.301695,1.831839
 ,18,1063.988532,640.03211,1.687379
 ,19,1183.703125,459.703125,2.570387
 ,20,779.927419,495.915323,1.585343
 ,21,777.325,365.625,2.131577
 ,22,1999.55163,814.578804,2.570241
 ,23,675.036199,292.58371,2.299977
 ,24,1299.346154,668.594675,1.961819
 ,25,904.975709,492.874494,1.857535
 ,26,1366.6,615.269048,2.262087
 ,27,1742.85,433.478125,3.966425
 ,28,1786.253623,704.531401,2.578511
 ,29,1918.147887,783.996479,2.548454
 ,30,996.116466,605.74498,1.729487
 ,31,1392.508929,665.008929,2.119054
 ,32,1720.098066,795.002762,2.171536
 ,33,454.285714,445.773109,1.043515
 ,34,867.865772,516.496644,1.710744
 ,35,1737.018519,601.493827,2.900722
 ,36,1585.482394,786.545775,2.071489
 ,37,883.438172,451.596774,1.970561
 ,38,1522.906977,643.05074,2.407153
68,1,565.981675,442.704188,1.279137
 ,2,1112.262248,784.024976,1.452682
 ,3,904.25,527.04386,1.75954
 ,4,1082.437632,612.509514,1.802801
 ,5,559.193277,381.109244,1.48185
 ,6,1605.356061,598.056818,2.715757
 ,7,1060.508929,468.41369,2.317449
 ,8,622.34715,316.611399,1.950032
 ,9,468.704301,316.392473,1.483136
 ,10,695.613285,546.274795,1.298937
 ,11,946.467662,516.069652,1.848659
 ,12,478.501805,425.956679,1.138088
 ,13,1272.310476,644.482857,2.021632
 ,14,559.537037,314.777778,1.782318
 ,15,2179.916667,1095.427083,1.963723
 ,16,1140.02799,617.16285,1.845589
 ,17,981.511864,540.935593,1.822493
 ,18,1059.784404,641.658257,1.675064
 ,19,1183.765625,458.390625,2.5787
 ,20,773.350806,495.592742,1.571751
 ,21,776.533333,362.366667,2.146416
 ,22,1989.758152,811.339674,2.566535
 ,23,674.506787,291.932127,2.305163
 ,24,1293.210059,668.08284,1.953754
 ,25,901.40081,492.117409,1.852341
 ,26,1362.478571,614.345238,2.260139
 ,27,1737.36875,432.240625,3.96756
 ,28,1785.485507,704.797101,2.578043
 ,29,1912.355634,782.038732,2.548723
 ,30,993.901606,604.552209,1.72635
 ,31,1385.041667,666.833333,2.10128
 ,32,1716.222376,792.638122,2.173049
 ,33,452.920168,445.819328,1.040518
 ,34,863.342282,516.167785,1.703899
 ,35,1739.12963,600.641975,2.907891
 ,36,1580.93662,782.140845,2.077207
 ,37,881.647849,451.287634,1.968637
 ,38,1525.505285,640.712474,2.419224
69,1,566.562827,442.767016,1.281015
 ,2,1112.32757,784.164265,1.451898
 ,3,898.596491,525.855263,1.751309
 ,4,1067.30444,614.484144,1.771518
 ,5,557.903361,382.491597,1.4731
 ,6,1598.643939,596.401515,2.711621
 ,7,1055.827381,468.946429,2.305941
 ,8,620.34715,316.681347,1.943212
 ,9,465.446237,315.903226,1.475223
 ,10,692.540491,545.99454,1.294513
 ,11,961.544776,517.549751,1.872462
 ,12,473.581227,425.469314,1.127476
 ,13,1272.453333,645.23619,2.021282
 ,14,555.666667,313.976852,1.774244
 ,15,2139.020833,1081.8125,1.955214
 ,16,1137.834606,618.371501,1.839626
 ,17,979.152542,538.081356,1.826876
 ,18,1054.853211,640.444954,1.67062
 ,19,1172.671875,457.140625,2.559733
 ,20,775.58871,494.439516,1.581301
 ,21,771.075,362.316667,2.132447
 ,22,1991.633152,811.714674,2.568852
 ,23,667.239819,288.190045,2.305533
 ,24,1292.816568,667.073964,1.955738
 ,25,900.562753,491.299595,1.853772
 ,26,1358.514286,615.066667,2.247897
 ,27,1737.065625,432.328125,3.964768
 ,28,1782.644928,702.603865,2.581802
 ,29,1897.985915,784.450704,2.516333
 ,30,995.180723,604.459839,1.735388
 ,31,1386.08631,665.833333,2.107242
 ,32,1712.621547,792.976519,2.167294
 ,33,451.785714,445.084034,1.039882
 ,34,861.033557,514.704698,1.70422
 ,35,1725.660494,603.691358,2.873124
 ,36,1582.757042,785.045775,2.072975
 ,37,879.604839,450.239247,1.966739
 ,38,1503.758985,640.909091,2.383093
70,1,565.230366,443.926702,1.273826
 ,2,1109.068204,784.479347,1.446725
 ,3,897.903509,527.118421,1.746518
 ,4,1056.042283,611.606765,1.760131
 ,5,555.39916,380.995798,1.471816
 ,6,1598.511364,594.166667,2.721636
 ,7,1053.199405,469.791667,2.297415
 ,8,619.603627,315.590674,1.947964
 ,9,463.172043,317.112903,1.462718
 ,10,693.393995,543.437671,1.301699
 ,11,952.079602,514.726368,1.865003
 ,12,474.516245,424.083032,1.13473
 ,13,1271.184762,645.587619,2.01782
 ,14,558.481481,313.384259,1.786407
 ,15,2134.427083,1093.375,1.924459
 ,16,1135.638677,618.363868,1.835982
 ,17,976.654237,539.427119,1.818029
 ,18,1052.761468,639.318807,1.669795
 ,19,1169.546875,457.46875,2.551016
 ,20,768.092742,492.745968,1.569204
 ,21,775.291667,361.975,2.145844
 ,22,1987.383152,806.88587,2.577869
 ,23,651.723982,285.914027,2.266695
 ,24,1287.860947,666.52071,1.950804
 ,25,897.967611,493.518219,1.841099
 ,26,1355.883333,615.580952,2.242981
 ,27,1737.759375,432.1375,3.967398
 ,28,1782.855072,703.922705,2.579563
 ,29,1878.559859,783.619718,2.497517
 ,30,989.769076,604.588353,1.719563
 ,31,1384.241071,666.797619,2.100978
 ,32,1709.527624,794.227901,2.159503
 ,33,451.542017,443.936975,1.042784
 ,34,859.946309,514.513423,1.701121
 ,35,1732.703704,603.623457,2.884583
 ,36,1578.5,781.894366,2.075699
 ,37,877.736559,451.053763,1.96001
 ,38,1520.183932,639.608879,2.416687
71,1,563.264398,444.209424,1.268646
 ,2,1105.563881,783.034582,1.445579
 ,3,895.157895,527.394737,1.742654
 ,4,1066.488372,611.917548,1.778937
 ,5,555.084034,379.092437,1.479144
 ,6,1598.837121,595.761364,2.713107
 ,7,1054.035714,467.863095,2.308242
 ,8,619.580311,316.246114,1.943512
 ,9,461.870968,317.532258,1.456279
 ,10,691.928116,544.190173,1.296704
 ,11,963.380597,512.39801,1.896032
 ,12,472.371841,425.740072,1.12425
 ,13,1267.934286,644.480952,2.01556
 ,14,552.875,314.921296,1.760405
 ,15,2112.854167,1089.28125,1.913569
 ,16,1132.419847,617.081425,1.834676
 ,17,974.861017,537.284746,1.822701
 ,18,1048.28211,639.561927,1.662379
 ,19,1163.0625,456.859375,2.540893
 ,20,769.342742,495.5,1.564959
 ,21,769.041667,362.583333,2.125107
 ,22,1978.350543,807.375,2.567024
 ,23,678.045249,289.972851,2.333519
 ,24,1280.065089,665.378698,1.941242
