Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,51,880.159091,428.386364,2.062887
 ,52,1063.214286,451.4,2.36351
 ,53,652.720588,390.602941,1.674037
 ,54,843.742424,481.560606,1.77073
 ,55,864.738318,462.71028,1.875761
 ,56,1295.772727,649.761364,2.029929
 ,57,744.595238,404.460317,1.840258
 ,58,1024.272727,581.220779,1.764851
 ,59,700.941748,351.592233,1.999789
 ,60,1095.106707,834.393293,1.321162
 ,61,675.14,460.36,1.468968
 ,62,414.683673,318.989796,1.302531
 ,63,735.064103,409.448718,1.795706
 ,64,594.520408,353.132653,1.685242
 ,65,694.074627,550.880597,1.263333
 ,66,1949.048,835.192,2.359705
83,1,527.107955,314.261364,1.685551
 ,2,973.253521,541.873239,1.802385
 ,3,761.511364,404.903409,1.885343
 ,4,957.671875,561.929688,1.70693
 ,5,798.378049,499.719512,1.604966
 ,6,626.882353,440.470588,1.424784
 ,7,634.689655,436.439655,1.462027
 ,8,646.605263,425.368421,1.519774
 ,9,701.263158,485.131579,1.448474
 ,10,848.779104,492.062687,1.735624
 ,11,1135.254386,508.842105,2.266575
 ,12,715.384615,453.336538,1.581263
 ,13,669.375,441.142857,1.520184
 ,14,461.542857,299.757143,1.543106
 ,15,458.481481,342.592593,1.342247
 ,16,1865.649351,641.272727,2.954649
 ,17,547.565789,441.565789,1.242963
 ,18,763.903509,473.298246,1.618977
 ,19,1039.878049,464.536585,2.24774
 ,20,997.089552,642.343284,1.569237
 ,21,734.921875,462.09375,1.591717
 ,22,762.66129,362.887097,2.1051
 ,23,1349.972222,635.981481,2.162139
 ,24,744.75,631.53125,1.181622
 ,25,913.283333,620.983333,1.471626
 ,26,961.065789,553.868421,1.739706
 ,27,632.987179,450.576923,1.40696
 ,28,1132.336735,693.061224,1.634607
 ,29,541.529412,408.073529,1.3294
 ,30,857.961538,493.826923,1.74011
 ,31,855.172414,497.965517,1.72298
 ,32,446.692308,442.367521,1.010605
 ,33,707.02381,472.690476,1.499039
 ,34,709.164894,475.531915,1.507885
 ,35,554.654762,327.285714,1.702016
 ,36,979.629032,466.741935,2.100328
 ,37,714.862903,487.048387,1.488996
 ,38,757.684211,535.105263,1.4178
 ,39,825.6875,423.820313,1.971716
 ,40,896.86039,478.970779,1.882376
 ,41,632.527027,333.709459,1.901512
 ,42,565.796296,364.925926,1.552552
 ,43,719.991379,558.482759,1.292049
 ,44,734.955882,557.75,1.324235
 ,45,702.79878,338.97561,2.078538
 ,46,1089.418605,527.534884,2.072
 ,47,615.0625,389.25,1.584895
 ,48,768.238806,419.358209,1.838264
 ,49,733.361111,542.009259,1.356046
 ,50,496.296875,311.015625,1.596616
 ,51,878,426.852273,2.06701
 ,52,1058.185714,448.728571,2.36973
 ,53,643.647059,389.5,1.655114
 ,54,843.424242,480.318182,1.773611
 ,55,866.439252,461.364486,1.885057
 ,56,1293.630682,646.3125,2.036701
 ,57,742.960317,404.753968,1.835407
 ,58,1031.974026,581.298701,1.778022
 ,59,701.446602,350.961165,2.004893
 ,60,1092.094512,831.29878,1.321633
 ,61,672.7,459.9,1.465138
 ,62,413.908163,320.071429,1.295117
 ,63,730.192308,407.782051,1.791864
 ,64,592.091837,351.091837,1.687464
 ,65,695.432836,553.761194,1.259829
 ,66,1950.312,832.36,2.368421
84,1,527.113636,314.909091,1.682475
 ,2,971.859155,541.309859,1.802333
 ,3,759.875,405.982955,1.877219
 ,4,957.257813,564.078125,1.700121
 ,5,796.207317,499.335366,1.601223
 ,6,624.376471,439.105882,1.423505
 ,7,621.948276,436.577586,1.432082
 ,8,649.526316,425.368421,1.527428
 ,9,698.289474,485.763158,1.441674
 ,10,851.620896,495.250746,1.729074
 ,11,1123.535088,509.22807,2.24187
 ,12,716.903846,451.048077,1.593795
 ,13,663.767857,442.428571,1.50338
 ,14,457.828571,299.885714,1.530022
 ,15,458.111111,342.805556,1.339843
 ,16,1873.467532,636.012987,2.990705
 ,17,542.763158,440.828947,1.234054
 ,18,767.254386,473.991228,1.622798
 ,19,1052.439024,466.939024,2.263293
 ,20,997.597015,638.656716,1.576264
 ,21,736.625,461.1875,1.599113
 ,22,763.403226,363.048387,2.106839
 ,23,1349.777778,638.268519,2.15446
 ,24,739.828125,631.59375,1.173022
 ,25,915.25,616.716667,1.485139
 ,26,961.092105,553.736842,1.739296
 ,27,628.371795,448.615385,1.401983
 ,28,1141.010204,697.183673,1.637051
 ,29,538.985294,406.602941,1.327169
 ,30,864.307692,495.826923,1.745001
 ,31,855.885057,498.310345,1.721482
 ,32,445.470085,438.512821,1.016688
 ,33,708.154762,471.5,1.50392
 ,34,703.101064,475.585106,1.494562
 ,35,551.654762,327.309524,1.693524
 ,36,970.290323,469.935484,2.066571
 ,37,716.451613,484.846774,1.499358
 ,38,753.736842,536.131579,1.409215
 ,39,829.226563,423.953125,1.979339
 ,40,900.266234,480.38961,1.884685
 ,41,632.337838,333.824324,1.899549
 ,42,562.703704,364.351852,1.545272
 ,43,716.758621,562.163793,1.277881
 ,44,736.073529,554.911765,1.332571
 ,45,703.756098,337.353659,2.090332
 ,46,1101.837209,527.27907,2.099067
 ,47,618.265625,387.8125,1.5986
 ,48,766.597015,421.61194,1.822652
 ,49,737.287037,542.268519,1.362923
 ,50,494.65625,313.4375,1.5785
 ,51,874.784091,426.545455,2.060385
 ,52,1059.814286,444.857143,2.390009
 ,53,647.264706,388.132353,1.671166
 ,54,841.469697,480.333333,1.770973
 ,55,858.794393,461.224299,1.868181
 ,56,1296.892045,647.426136,2.038193
 ,57,737.507937,402.547619,1.831857
 ,58,1023.818182,582.922078,1.759238
 ,59,705.854369,353.15534,2.004459
 ,60,1093.92378,834.060976,1.31954
 ,61,670.48,459.34,1.462529
 ,62,415.387755,318.734694,1.305372
 ,63,733.487179,406.525641,1.807182
 ,64,589.469388,351,1.679643
 ,65,696.268657,547.119403,1.276223
 ,66,1943.096,833.144,2.358578
85,1,526.267045,315.482955,1.675021
 ,2,968.366197,540.690141,1.796392
 ,3,760.420455,406.386364,1.877355
 ,4,964.171875,563.695313,1.713636
 ,5,795.439024,501.073171,1.594586
 ,6,624.270588,435.976471,1.433179
 ,7,616.844828,436.784483,1.419839
 ,8,641.105263,427.657895,1.49868
 ,9,690.394737,479.157895,1.444291
 ,10,851.271642,497.570149,1.721015
 ,11,1122.298246,512.657895,2.225092
 ,12,713.307692,452.375,1.579389
 ,13,666.25,442.214286,1.510235
 ,14,464.128571,299.314286,1.555073
 ,15,454.75,344.231481,1.325374
 ,16,1860.519481,631.506494,2.990334
 ,17,545.618421,441.986842,1.237504
 ,18,764.842105,472.184211,1.625086
 ,19,1034.939024,469.487805,2.213935
 ,20,1003.895522,643.238806,1.577536
 ,21,725.875,462.859375,1.569477
 ,22,759.596774,362.5,2.099249
 ,23,1355.814815,641.87037,2.149677
 ,24,744.609375,631.78125,1.180608
 ,25,918.4,618.083333,1.48703
 ,26,962.407895,552.434211,1.747706
 ,27,630.74359,451.205128,1.399392
 ,28,1154.326531,694.989796,1.661971
 ,29,536.058824,407.014706,1.319343
 ,30,863,496.038462,1.741296
 ,31,847.241379,495.54023,1.714546
 ,32,445.74359,439.777778,1.014461
 ,33,703.785714,471.452381,1.495326
 ,34,699.138298,477.021277,1.481832
 ,35,553.904762,328.928571,1.690259
 ,36,972.548387,470.612903,2.068553
 ,37,713.685484,490.604839,1.47848
 ,38,752.131579,535.131579,1.407976
 ,39,836.476563,422.898438,2.000085
 ,40,900.051948,480.165584,1.885002
 ,41,635.858108,333.452703,1.913383
 ,42,563.722222,365.12037,1.545656
 ,43,714.741379,560.284483,1.278046
 ,44,734.014706,556.911765,1.324356
 ,45,702.042683,338.091463,2.080803
 ,46,1093.372093,527.72093,2.078515
 ,47,614.8125,387.8125,1.58925
 ,48,766.432836,423.671642,1.817084
 ,49,734.37963,543.138889,1.352812
 ,50,494.140625,309.78125,1.596143
 ,51,875.318182,424.715909,2.069605
 ,52,1051.471429,445.242857,2.372222
 ,53,647.279412,390.161765,1.66206
 ,54,840.5,481.537879,1.763091
 ,55,858.738318,465.981308,1.851541
 ,56,1297.647727,648.335227,2.038415
 ,57,727.039683,404.642857,1.797288
 ,58,1035.948052,579.467532,1.790387
 ,59,699.504854,351.029126,2.000862
 ,60,1092.131098,835.689024,1.31524
 ,61,667.88,463.06,1.444544
 ,62,418.632653,316.938776,1.322595
 ,63,732.487179,409.820513,1.789062
 ,64,590.22449,350.969388,1.682334
 ,65,693.283582,548.940299,1.266933
 ,66,1947.024,834.36,2.358592
86,1,525.767045,316.943182,1.66689
 ,2,958.408451,538.014085,1.787062
 ,3,760.056818,405.710227,1.87857
 ,4,965.78125,561.359375,1.723554
 ,5,790.884146,498.323171,1.593271
 ,6,624.435294,439.752941,1.421544
 ,7,624.37931,435.922414,1.439755
 ,8,641.263158,420.236842,1.525613
 ,9,697.052632,484.815789,1.44136
 ,10,851.020896,497.41194,1.720517
 ,11,1124.219298,513.105263,2.226642
 ,12,717.076923,450.980769,1.594053
 ,13,664.017857,439.892857,1.511643
 ,14,462.457143,300.4,1.543293
 ,15,455.87037,344.296296,1.328219
 ,16,1868.584416,634.376623,2.992062
 ,17,540.657895,442.565789,1.225267
 ,18,761.350877,471.859649,1.618007
 ,19,1040.95122,465.560976,2.243978
 ,20,1001.686567,638.164179,1.58495
 ,21,724.546875,460.640625,1.574384
 ,22,757.693548,360.870968,2.104469
 ,23,1344.703704,642.259259,2.132848
 ,24,739.40625,630.78125,1.174646
 ,25,916.216667,615.2,1.490038
 ,26,963.355263,553.776316,1.745381
 ,27,626.538462,448.948718,1.397267
 ,28,1155.571429,692.204082,1.670114
 ,29,537.441176,406.235294,1.325527
 ,30,861.134615,493.25,1.747868
 ,31,844.528736,496.149425,1.707141
 ,32,444.846154,442.57265,1.006325
 ,33,705.571429,470.25,1.502624
 ,34,686.835106,479.819149,1.448197
 ,35,549.77381,328.380952,1.681449
 ,36,977.258065,468.532258,2.088464
 ,37,715.717742,484.185484,1.50238
 ,38,748.921053,536.973684,1.39735
 ,39,830.210938,421.679688,1.995938
 ,40,900.266234,480.38961,1.884345
 ,41,633.932432,334.837838,1.898995
 ,42,560.731481,364.583333,1.53873
 ,43,718.560345,560.836207,1.285192
 ,44,734.058824,558.852941,1.320089
 ,45,704.134146,338.439024,2.0864
 ,46,1098.883721,535.604651,2.059823
 ,47,612.59375,387.90625,1.5845
 ,48,768.164179,422.820896,1.821317
 ,49,733.740741,541.694444,1.35666
 ,50,495.515625,310.9375,1.593761
 ,51,872.818182,426.897727,2.053528
 ,52,1048.342857,442,2.383559
 ,53,652.691176,387.323529,1.688499
 ,54,832.954545,480.401515,1.74861
 ,55,861.168224,463.607477,1.863137
 ,56,1296.085227,650.522727,2.029973
 ,57,727.563492,402.880952,1.805309
 ,58,1029.480519,584.207792,1.764655
 ,59,705.038835,350.941748,2.014913
 ,60,1094.009146,839.881098,1.310765
 ,61,667.86,461.78,1.448323
 ,62,419.020408,318.428571,1.318063
 ,63,731.089744,405.730769,1.802965
 ,64,588.714286,349.938776,1.683488
 ,65,690.41791,549.925373,1.258554
 ,66,1948.12,834,2.361506
87,1,526.045455,317.022727,1.666394
 ,2,965.943662,536.71831,1.806758
 ,3,762.448864,408.318182,1.872256
 ,4,969.75,560.125,1.733989
 ,5,791.420732,500.29878,1.589417
 ,6,618.105882,437.117647,1.41576
 ,7,635.818966,432.025862,1.479891
 ,8,630.473684,423.289474,1.488283
 ,9,692.921053,480.342105,1.444092
 ,10,851.820896,500.886567,1.710495
 ,11,1121.640351,514.754386,2.218778
 ,12,716.298077,452.596154,1.58665
 ,13,667.5,442.732143,1.509998
 ,14,463.328571,298.942857,1.552684
 ,15,455.796296,344.314815,1.327901
 ,16,1884,630.441558,3.030904
 ,17,541.328947,437.078947,1.241434
 ,18,763.719298,471.578947,1.625916
 ,19,1031.219512,465.536585,2.22234
 ,20,998.686567,637.343284,1.582645
 ,21,713.78125,461.078125,1.549558
 ,22,760.387097,359.935484,2.114826
 ,23,1347.944444,644.648148,2.132515
 ,24,736.40625,629.96875,1.17184
 ,25,918.55,619.666667,1.48316
 ,26,959.960526,553.842105,1.737166
 ,27,626.24359,451.474359,1.389453
 ,28,1160.153061,693.122449,1.674805
 ,29,537.029412,405.382353,1.326751
 ,30,859.865385,493.480769,1.744992
 ,31,842.712644,493.264368,1.71266
 ,32,446.034188,441.91453,1.010491
 ,33,704.238095,474.535714,1.486929
 ,34,688.707447,483.398936,1.439143
 ,35,551.488095,326.928571,1.69333
 ,36,970.580645,467.822581,2.07764
 ,37,711.274194,486.475806,1.485789
 ,38,748.605263,537.026316,1.396009
 ,39,837.820313,420.476563,2.016655
 ,40,898.600649,481.327922,1.877877
 ,41,632.175676,333.655405,1.899454
 ,42,566.453704,365.231481,1.552319
 ,43,711.034483,559.775862,1.273427
 ,44,732.838235,559.191176,1.317049
 ,45,702.542683,338.792683,2.07933
 ,46,1090.976744,532.627907,2.056879
 ,47,614.0625,390.453125,1.57843
 ,48,769.492537,426.149254,1.810804
 ,49,736.472222,543.694444,1.357631
 ,50,492.96875,311.015625,1.585913
 ,51,873.181818,424.772727,2.061604
 ,52,1048.614286,440.457143,2.392804
 ,53,652.058824,387.808824,1.685033
 ,54,834.734848,480.80303,1.751802
 ,55,863.383178,462.17757,1.875488
 ,56,1300.971591,651.386364,2.035329
 ,57,724.65873,401.761905,1.803694
 ,58,1027.649351,585.194805,1.758714
 ,59,706.631068,352.242718,2.011526
 ,60,1093.368902,838.908537,1.310914
 ,61,671.14,462.86,1.452635
 ,62,421.602041,318.765306,1.32493
 ,63,733.820513,406.012821,1.808157
 ,64,590.612245,348.55102,1.694379
 ,65,694.895522,551.447761,1.262867
 ,66,1947.224,835.112,2.356647
88,1,524.488636,315.25,1.669778
 ,2,965.408451,536.873239,1.804092
 ,3,761.267045,409.056818,1.866254
 ,4,969.890625,563.273438,1.724913
 ,5,791.310976,496.914634,1.599418
 ,6,617.658824,438.776471,1.409172
 ,7,614.362069,438.87931,1.407073
 ,8,628.078947,422.342105,1.486944
 ,9,700.894737,484.973684,1.447783
 ,10,851.644776,498.623881,1.716647
 ,11,1121.298246,516.184211,2.20901
 ,12,714.221154,451.173077,1.587501
 ,13,666.232143,440.089286,1.516295
 ,14,461.157143,297.428571,1.553061
 ,15,455.222222,344.277778,1.325585
 ,16,1873.233766,625.363636,3.04048
 ,17,544.447368,437.342105,1.248472
 ,18,760.45614,466.72807,1.635278
 ,19,1041.439024,469.853659,2.225753
 ,20,999.686567,639.731343,1.579067
 ,21,710.296875,463.703125,1.533507
 ,22,755.967742,363.387097,2.083564
 ,23,1341.731481,643.055556,2.130074
 ,24,738.171875,629.46875,1.174568
 ,25,915.833333,618.533333,1.481765
 ,26,955.263158,552.328947,1.733518
 ,27,627.730769,450.730769,1.394666
 ,28,1160.908163,698.377551,1.663274
 ,29,535.470588,407.029412,1.317499
 ,30,862.807692,496.230769,1.740251
 ,31,845.781609,492.632184,1.720788
 ,32,443.957265,437.598291,1.0155
 ,33,701.869048,472.380952,1.488912
 ,34,685.170213,482.18617,1.435294
 ,35,549.511905,327.5,1.687057
 ,36,970.870968,465.951613,2.085509
 ,37,710.766129,485.774194,1.485276
 ,38,740.710526,536.131579,1.383613
 ,39,839.328125,419.109375,2.028374
 ,40,897.801948,480.350649,1.880269
 ,41,631.594595,334.864865,1.890222
 ,42,558.37963,363.111111,1.539881
 ,43,706.612069,557.655172,1.26946
 ,44,731.485294,559.808824,1.313342
 ,45,698.945122,339.47561,2.064253
 ,46,1086.348837,531.488372,2.052882
 ,47,615.171875,388.859375,1.585574
 ,48,771.432836,427.880597,1.809554
 ,49,733.185185,542.611111,1.353258
 ,50,491.078125,310.09375,1.583757
 ,51,865.75,425.102273,2.044295
 ,52,1038.628571,439.9,2.370607
 ,53,653.220588,389,1.682306
 ,54,834.015152,480.318182,1.751682
 ,55,859.579439,464.280374,1.859304
 ,56,1292.085227,648.539773,2.027553
 ,57,719.007937,402.436508,1.787304
 ,58,1028.519481,586.519481,1.755948
 ,59,708.640777,352.873786,2.015185
 ,60,1090.170732,839.573171,1.30685
 ,61,670.32,459.18,1.463468
 ,62,420.091837,318.295918,1.321605
 ,63,736.74359,409.089744,1.802467
 ,64,586.704082,347.22449,1.690596
 ,65,687.41791,548.626866,1.255919
 ,66,1940.816,835.504,2.347554
89,1,523.943182,316.215909,1.662414
 ,2,959.873239,533.676056,1.804995
 ,3,758.255682,409.363636,1.856409
 ,4,966.070313,560.867188,1.725207
 ,5,786.908537,498.371951,1.585609
 ,6,617.164706,436.929412,1.414199
 ,7,605.974138,435.439655,1.399708
 ,8,631.710526,423.5,1.491214
 ,9,695.210526,480.710526,1.448449
 ,10,851.134328,495.674627,1.72601
 ,11,1117.815789,516.517544,2.19834
 ,12,715.423077,451.528846,1.58798
 ,13,666.482143,440.839286,1.514375
 ,14,459.228571,297.5,1.548357
 ,15,452.796296,343.638889,1.320832
 ,16,1883.662338,624.779221,3.061391
 ,17,540.421053,434.236842,1.2479
 ,18,757.210526,469.070175,1.619497
 ,19,1003.317073,464.878049,2.165414
 ,20,994.313433,634.029851,1.584601
 ,21,709.203125,465.390625,1.525005
 ,22,756.822581,358.693548,2.113637
 ,23,1341.583333,643.731481,2.123509
 ,24,731.71875,628.734375,1.165019
 ,25,907.816667,621.783333,1.460962
 ,26,958.763158,552.934211,1.739646
 ,27,627.833333,449.871795,1.3969
 ,28,1161.122449,692.530612,1.677456
 ,29,531.529412,407.264706,1.307054
 ,30,858.403846,496,1.732198
 ,31,834.712644,492.505747,1.699756
 ,32,445.025641,440.726496,1.010486
 ,33,703.22619,470.72619,1.495129
 ,34,683.170213,483.893617,1.428574
 ,35,546.452381,327.035714,1.677141
 ,36,965.887097,468.193548,2.065647
 ,37,709.048387,485.677419,1.484549
 ,38,744.894737,533.552632,1.399193
 ,39,837.359375,420.421875,2.018624
 ,40,896.392857,479.568182,1.880503
 ,41,629.027027,334.22973,1.88736
 ,42,560.925926,364.574074,1.540233
 ,43,705.189655,556.060345,1.272126
 ,44,725.852941,563.5,1.294085
 ,45,699.54878,338.146341,2.075473
 ,46,1089.255814,537.581395,2.034195
 ,47,609.171875,390.453125,1.564021
 ,48,782.597015,428.716418,1.831399
 ,49,729.768519,540.722222,1.352438
 ,50,487.375,311.984375,1.563208
 ,51,864.136364,423.522727,2.049265
 ,52,1042.414286,439.371429,2.385039
 ,53,646.485294,389.926471,1.660039
 ,54,834.05303,479.780303,1.754805
 ,55,854.691589,463.168224,1.851995
 ,56,1292.045455,647.119318,2.030213
 ,57,725.81746,399.738095,1.816081
 ,58,1020.12987,585.064935,1.746531
 ,59,708.116505,352.194175,2.01744
 ,60,1088.689024,837.365854,1.307618
 ,61,668.5,461.22,1.452048
 ,62,421.969388,315.785714,1.338446
 ,63,729.75641,407.25641,1.794498
 ,64,583.306122,347.234694,1.680799
 ,65,690.089552,550.537313,1.256746
 ,66,1934.936,838.704,2.332978
90,1,522.255682,316.267045,1.657544
 ,2,956.394366,530.591549,1.809369
 ,3,759.6875,407.085227,1.871159
 ,4,971.671875,558.46875,1.742921
 ,5,784.097561,495.20122,1.589912
 ,6,614.035294,432.635294,1.420426
 ,7,586.974138,437.146552,1.350926
 ,8,573.105263,429.605263,1.333706
 ,9,692.052632,478.921053,1.446838
 ,10,849.898507,496.973134,1.71889
 ,11,1120.122807,516.701754,2.206159
 ,12,708.557692,448.355769,1.583631
 ,13,662.964286,437.089286,1.51935
 ,14,456.285714,297.571429,1.536399
 ,15,454.138889,344.574074,1.32203
 ,16,1871.194805,622.571429,3.054196
 ,17,538.328947,434.815789,1.241026
 ,18,755.868421,465.763158,1.628017
 ,19,972.280488,470.45122,2.075571
 ,20,996.119403,632.029851,1.592081
 ,21,704.59375,464.6875,1.517353
 ,22,749.564516,357.209677,2.10109
 ,23,1340.833333,647.435185,2.11165
 ,24,735.671875,626.59375,1.176021
 ,25,909.95,615.966667,1.478392
 ,26,952.25,553.039474,1.725989
 ,27,624.128205,446.948718,1.398313
 ,28,1159.591837,690.846939,1.678768
 ,29,531.5,406.838235,1.309293
 ,30,856.192308,489.480769,1.750141
 ,31,830.37931,487.655172,1.706411
 ,32,444.794872,440.444444,1.010625
 ,33,702.785714,472.166667,1.491268
 ,34,682.691489,484.37234,1.423317
 ,35,543.940476,328.107143,1.665367
 ,36,955.451613,464.435484,2.058908
 ,37,710.693548,484.443548,1.486797
 ,38,736.368421,536.815789,1.373215
 ,39,835.992188,420.203125,2.017895
 ,40,896.217532,480.25,1.877333
 ,41,630.547297,335.445946,1.885437
 ,42,558.75,366.861111,1.52415
 ,43,708.732759,556.439655,1.277492
 ,44,726.823529,562.720588,1.299644
 ,45,696.463415,338.121951,2.064932
 ,46,1081.860465,539.511628,2.012571
 ,47,606.140625,388.171875,1.566708
 ,48,783.238806,430.746269,1.823513
 ,49,726.388889,541.731481,1.343117
 ,50,486.390625,311.34375,1.562271
 ,51,862.988636,426.886364,2.028527
 ,52,1037.5,439.142857,2.374028
 ,53,649.926471,388.823529,1.67414
 ,54,828.174242,480.106061,1.739405
 ,55,855.429907,461.233645,1.862308
 ,56,1290.630682,649.176136,2.023172
 ,57,720.730159,401.833333,1.792412
 ,58,1033.25974,579.415584,1.78589
 ,59,706.941748,352.223301,2.013584
 ,60,1087.106707,836.77439,1.306568
 ,61,665.76,464.38,1.436501
 ,62,424.765306,315.693878,1.348078
 ,63,728.461538,407.269231,1.790496
 ,64,579.438776,347.826531,1.666238
 ,65,688.208955,544.925373,1.266605
 ,66,1937.264,835.944,2.341889
91,1,522.119318,315.590909,1.662342
 ,2,955.042254,530.140845,1.8074
 ,3,762.164773,406.357955,1.879999
 ,4,971.53125,559,1.740451
 ,5,789,496.993902,1.593219
