Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,30,774.217742,574.077957,1.371914
 ,31,487.299145,313.059829,1.559639
 ,32,915.467249,564.176856,1.634549
 ,33,1835.409722,676.902778,2.773442
 ,34,914.435535,534.275157,1.75511
 ,35,1050.320961,490.272926,2.198064
 ,36,585.769231,361.112821,1.645417
 ,37,1979.301829,706.057927,2.781144
 ,38,375.074713,376.494253,1.017016
 ,39,1826.171569,711.794118,2.611884
 ,40,749.659091,330.840909,2.276042
 ,41,604.659091,358.439394,1.67391
 ,42,1174.765714,625.44,1.924335
 ,43,981.220339,387.350282,2.535759
 ,44,708.600877,407.907895,1.74551
 ,45,1585.907258,551.177419,2.90605
 ,46,1180.952381,485,2.433192
 ,47,1076.744755,551.923077,1.985919
16,1,1568.309659,693.545455,2.291019
 ,2,1041.969136,510.024691,2.095482
 ,3,925.886145,981.775034,0.961582
 ,4,689.537234,401.585106,1.716615
 ,5,721.367742,495.756129,1.491007
 ,6,826.032345,539.911051,1.535284
 ,7,717.114583,454.015625,1.582056
 ,8,2246.46,891.463333,2.547291
 ,9,1154.257403,554.093394,2.112585
 ,10,1418.005,545.145,2.624064
 ,11,912.112385,610.050459,1.525617
 ,12,473.347561,451.140244,1.074435
 ,13,906.028169,462.556338,1.971117
 ,14,1441.057471,592.327586,2.447157
 ,15,908.618182,599.795455,1.523229
 ,16,904.740234,454.244141,2.000124
 ,17,719.441953,504.817942,1.455085
 ,18,1359.774011,682.943503,2.022127
 ,19,2361.176829,471.664634,5.010463
 ,20,674.146341,382.70935,1.763773
 ,21,1370.610849,559.856132,2.467706
 ,22,735.215517,370.155172,1.987095
 ,23,558.776471,329.552941,1.698871
 ,24,419.435484,282.882258,1.480804
 ,25,778.318841,393.586957,2.015719
 ,26,669.073171,371.347561,1.801569
 ,27,666.206897,357.181034,1.879715
 ,28,708.902965,382.886792,1.860366
 ,29,495.789916,319.44958,1.556813
 ,30,772.510753,571.072581,1.376106
 ,31,488.863248,310.504274,1.576447
 ,32,911.554585,563.467249,1.630036
 ,33,1826.520833,677.246528,2.757096
 ,34,914.448113,533.882075,1.758729
 ,35,1048.406114,490.244541,2.195287
 ,36,583.205128,361.051282,1.637763
 ,37,1976.905488,708.125,2.76869
 ,38,376.258621,377.931034,1.016243
 ,39,1823.848039,712.142157,2.607414
 ,40,752.954545,329.310606,2.298204
 ,41,605.439394,357.833333,1.679426
 ,42,1176.491429,623.828571,1.935304
 ,43,982.440678,387.276836,2.541533
 ,44,689.100877,406.118421,1.703491
 ,45,1584.693548,553.629032,2.890663
 ,46,1175.702381,485.47619,2.423361
 ,47,1073.783217,552.77972,1.978268
17,1,1567.227273,694.596591,2.283969
 ,2,1038.098765,510.123457,2.086214
 ,3,925.942387,979.903978,0.962975
 ,4,684.409574,398.856383,1.716876
 ,5,721.562581,495.741935,1.491548
 ,6,826.067385,538.983827,1.538122
 ,7,719.901042,454.28125,1.586822
 ,8,2241.53,887.123333,2.55254
 ,9,1149.829157,553.136674,2.104314
 ,10,1421.795,546.55,2.62237
 ,11,911.169725,610.309633,1.522194
 ,12,471.97561,450.042683,1.072989
 ,13,901.823944,463.816901,1.956246
 ,14,1438.692529,591.87931,2.445984
 ,15,908.640909,597.345455,1.527895
 ,16,901.412109,454.578125,1.990189
 ,17,717.865435,504.790237,1.450979
 ,18,1356.474576,680.19209,2.02993
 ,19,2361.780488,470.054878,5.028591
 ,20,670.892276,383.172764,1.753032
 ,21,1368.183962,558.864387,2.468024
 ,22,735.422414,373.775862,1.968013
 ,23,555.529412,332.035294,1.676381
 ,24,419.893548,283.169355,1.480875
 ,25,776.775362,393.695652,2.008933
 ,26,668.286585,370.469512,1.803911
 ,27,663.698276,358.956897,1.860146
 ,28,708.083558,384.283019,1.851371
 ,29,498.726891,318.735294,1.569933
 ,30,772.983871,572.314516,1.373777
 ,31,487.205128,309.529915,1.576515
 ,32,909.270742,561.473799,1.631566
 ,33,1820.475694,678.40625,2.747563
 ,34,912.268868,532.674528,1.758265
 ,35,1047.364629,490.973799,2.189072
 ,36,582.497436,362.353846,1.628666
 ,37,1978.039634,705.786585,2.777417
 ,38,376.16092,376.477011,1.018753
 ,39,1819,709.691176,2.607537
 ,40,747.886364,331.651515,2.268338
 ,41,605.954545,359.166667,1.673892
 ,42,1171.514286,623.6,1.926847
 ,43,977.248588,387.824859,2.522272
 ,44,697.921053,404.736842,1.731928
 ,45,1582.370968,550.375,2.902602
 ,46,1178.702381,484.285714,2.433116
 ,47,1072.202797,550.604895,1.983426
18,1,1569.292614,692.829545,2.2948
 ,2,1035.660494,509.87037,2.081648
 ,3,922.056241,981.443073,0.957393
 ,4,681.68617,400.06383,1.703848
 ,5,719.581935,496.451613,1.485495
 ,6,825.285714,540.137466,1.532019
 ,7,717.666667,451.171875,1.594011
 ,8,2237.3,885.073333,2.553592
 ,9,1147.701595,552.127563,2.104733
 ,10,1421.855,544.66,2.631818
 ,11,907.417431,608.091743,1.521155
 ,12,471.591463,451.45122,1.067587
 ,13,907.859155,462.584507,1.976326
 ,14,1435.979885,591.5,2.439736
 ,15,905.104545,601.095455,1.513753
 ,16,900.414063,453.417969,1.993772
 ,17,718.288918,504.529024,1.452896
 ,18,1363.497175,686.853107,2.01867
 ,19,2360.72561,470.810976,5.017553
 ,20,672.264228,380.538618,1.768558
 ,21,1366.641509,559,2.464472
 ,22,735.37069,371.206897,1.981363
 ,23,554.211765,329.388235,1.685228
 ,24,421.037097,283.15,1.485071
 ,25,776.42029,395.507246,2.000284
 ,26,666.756098,371.262195,1.796101
 ,27,658.965517,352.818966,1.87916
 ,28,707.423181,383.541779,1.853822
 ,29,497.327731,319.462185,1.560717
 ,30,769.438172,570.25,1.372474
 ,31,486.589744,308.940171,1.577246
 ,32,906.414847,561.606987,1.625866
 ,33,1812.739583,676.173611,2.739688
 ,34,911.52044,532.767296,1.754703
 ,35,1043.982533,489.515284,2.18783
 ,36,583.364103,362.569231,1.631056
 ,37,1967.515244,705.243902,2.764278
 ,38,374.114943,377.316092,1.010999
 ,39,1810.740196,711.686275,2.589104
 ,40,751.659091,329.409091,2.293123
 ,41,604.340909,358.189394,1.674049
 ,42,1171.065714,622.785714,1.926387
 ,43,980.762712,388.011299,2.530997
 ,44,711.517544,405.741228,1.763794
 ,45,1578.798387,549.056452,2.901913
 ,46,1167.607143,484.892857,2.406872
 ,47,1072.912587,552.356643,1.977924
19,1,1552.380682,691.392045,2.272685
 ,2,1041.969136,507.722222,2.104915
 ,3,919.714678,978.513032,0.958137
 ,4,677.638298,398.984043,1.697616
 ,5,717.265806,495.179355,1.485942
 ,6,824.250674,538.409704,1.53492
 ,7,717.083333,451.15625,1.592041
 ,8,2233.293333,884.523333,2.551984
 ,9,1143.439636,551.446469,2.100481
 ,10,1414.555,547.42,2.607089
 ,11,907.071101,609.46789,1.516571
 ,12,469.762195,450.292683,1.066262
 ,13,903.232394,463.084507,1.961582
 ,14,1418.181034,590.560345,2.416793
 ,15,903.236364,597.672727,1.51837
 ,16,897.363281,452.941406,1.988309
 ,17,716.230871,503.852243,1.450425
 ,18,1354.384181,684.497175,2.011982
 ,19,2351.384146,470.420732,5.003781
 ,20,671.693089,382.22561,1.759183
 ,21,1363.942217,559.898585,2.45626
 ,22,732.017241,375.137931,1.952158
 ,23,554.882353,329.8,1.684687
 ,24,419.81129,282.924194,1.481567
 ,25,773.728261,393.423913,2.004018
 ,26,666.518293,368.865854,1.807872
 ,27,652.991379,353.318966,1.86252
 ,28,706.16442,382.566038,1.855769
 ,29,496.44958,318.865546,1.562221
 ,30,765.639785,568.583333,1.372543
 ,31,486.803419,310.777778,1.568758
 ,32,904.139738,560.775109,1.624494
 ,33,1811.756944,677.128472,2.73326
 ,34,909.493711,530.234277,1.761012
 ,35,1045.347162,489.932314,2.187549
 ,36,581.138462,363.415385,1.620547
 ,37,1964.603659,702.533537,2.772666
 ,38,371.913793,379.247126,1.001701
 ,39,1803.936275,711.02451,2.581747
 ,40,754.689394,329.833333,2.301235
 ,41,607.242424,357.984848,1.683716
 ,42,1168.305714,620.625714,1.931946
 ,43,977.672316,385.00565,2.542516
 ,44,702.030702,407.219298,1.730771
 ,45,1577.649194,551.096774,2.89219
 ,46,1167.559524,481.380952,2.421662
 ,47,1068.587413,552.727273,1.968837
20,1,1558.849432,692.252841,2.280096
 ,2,1034.716049,507.04321,2.092264
 ,3,918.451303,978.980796,0.956091
 ,4,677.042553,397.452128,1.704997
 ,5,716.352258,495.908387,1.480666
 ,6,822.250674,538.584906,1.531193
 ,7,710.979167,451.479167,1.577977
 ,8,2220.59,881.336667,2.545677
 ,9,1139.94533,551.416856,2.093455
 ,10,1415.385,545.91,2.613703
 ,11,906.818807,607.791284,1.521106
 ,12,471.52439,448.756098,1.07366
 ,13,902.971831,461.774648,1.969925
 ,14,1421.962644,589.307471,2.426957
 ,15,903.740909,596.5,1.522344
 ,16,895.302734,453.144531,1.983429
 ,17,715.287599,503.831135,1.449211
 ,18,1347.259887,685.40113,1.997717
 ,19,2348.963415,470.567073,4.994897
 ,20,669.302846,382.284553,1.752921
 ,21,1358.829009,558.646226,2.453794
 ,22,733.284483,369.344828,1.986575
 ,23,552.258824,330.964706,1.671233
 ,24,418.643548,283.408065,1.475136
 ,25,774.032609,395.025362,1.998141
 ,26,664.835366,370.896341,1.792566
 ,27,658.474138,354.689655,1.871723
 ,28,705.407008,383.03504,1.851256
 ,29,493.201681,317.752101,1.557291
 ,30,764.47043,569.916667,1.365198
 ,31,483.606838,309.307692,1.56642
 ,32,900.973799,561.113537,1.616893
 ,33,1814.145833,673.0625,2.755788
 ,34,907.701258,530.158805,1.755676
 ,35,1041.454148,490.054585,2.180595
 ,36,583.507692,363.492308,1.629296
 ,37,1957.115854,702.972561,2.758989
 ,38,370.37931,377.022989,1.002056
 ,39,1787.137255,713.436275,2.547514
 ,40,752.742424,330.431818,2.289619
 ,41,606.94697,357.893939,1.682114
 ,42,1165.397143,619.448571,1.930694
 ,43,975.146893,385.80791,2.532332
 ,44,713.442982,405.302632,1.767742
 ,45,1571.802419,547.737903,2.895623
 ,46,1160.333333,480.428571,2.41309
 ,47,1066.398601,550.090909,1.974017
21,1,1555.375,691.207386,2.278786
 ,2,1035.703704,506.228395,2.100744
 ,3,914.060357,977.123457,0.953038
 ,4,675.851064,399.617021,1.692591
 ,5,714.949677,495.056774,1.480086
 ,6,819.067385,537.752022,1.528609
 ,7,708.90625,449.536458,1.58024
 ,8,2218.293333,883.606667,2.537779
 ,9,1136.85877,550.697039,2.091279
 ,10,1408.595,543.045,2.615457
 ,11,903.442661,609.149083,1.511283
 ,12,468.871951,451.52439,1.060591
 ,13,899.683099,462.56338,1.957988
 ,14,1422.227011,590.520115,2.421823
 ,15,899.686364,597.090909,1.514517
 ,16,891.892578,453.214844,1.975798
 ,17,714.564644,504.048813,1.447014
 ,18,1343.073446,684.310734,1.998151
 ,19,2349.317073,466.939024,5.036835
 ,20,667.390244,381.75,1.749908
 ,21,1359.620283,557.251179,2.46124
 ,22,735.939655,369.887931,1.990896
 ,23,546.988235,327.6,1.672884
 ,24,419.043548,283.008065,1.478644
 ,25,772.460145,392.692029,2.00493
 ,26,662.762195,369.97561,1.790686
 ,27,662.75,363.767241,1.834997
 ,28,706.619946,382.09973,1.858972
 ,29,494.617647,318.810924,1.555733
 ,30,765.255376,571.357527,1.362753
 ,31,482.435897,308.350427,1.568007
 ,32,897.772926,560.135371,1.615498
 ,33,1819.333333,674.059028,2.760909
 ,34,906.380503,530.704403,1.751974
 ,35,1040.002183,488.908297,2.181896
 ,36,581.989744,361.061538,1.634392
 ,37,1947.35061,701.832317,2.746881
 ,38,372.655172,376.431034,1.010001
 ,39,1793.563725,709.397059,2.572389
 ,40,749.083333,330.143939,2.280118
 ,41,605.340909,358.909091,1.673417
 ,42,1162.36,619.317143,1.92422
 ,43,977.19774,385.779661,2.536264
 ,44,720.618421,405.5,1.787155
 ,45,1576.754032,548.96371,2.898933
 ,46,1155.761905,478.952381,2.41114
 ,47,1063.958042,551.769231,1.964551
22,1,1556.446023,688.460227,2.287432
 ,2,1030.783951,506.895062,2.088188
 ,3,913.563786,976.631001,0.953177
 ,4,674.542553,396.93617,1.701758
 ,5,712.941935,493.658065,1.47934
 ,6,819.309973,536.382749,1.532216
 ,7,708.677083,450.276042,1.576713
 ,8,2223.843333,883.11,2.5452
 ,9,1127.765376,551.143508,2.071241
 ,10,1402.215,542.045,2.607481
 ,11,903.594037,608.256881,1.513093
 ,12,469.439024,448.77439,1.069703
 ,13,897.197183,463.309859,1.949525
 ,14,1424.913793,590.37931,2.427365
 ,15,896.172727,598.522727,1.504764
 ,16,889.275391,451.648438,1.976045
 ,17,712.815303,503.002639,1.445902
 ,18,1343.774011,683.305085,2.00026
 ,19,2342.987805,470.152439,4.988235
 ,20,666.422764,382.276423,1.745184
 ,21,1353.794811,556.248821,2.454472
 ,22,731.146552,370.008621,1.97734
 ,23,552.247059,330.458824,1.674634
 ,24,416.269355,283.248387,1.467568
 ,25,769.822464,392.007246,2.00075
 ,26,663.865854,368.890244,1.799853
 ,27,661.75,359.905172,1.854603
 ,28,704.307278,381.722372,1.854154
 ,29,492.441176,317.731092,1.554324
 ,30,762.798387,570.680108,1.359605
 ,31,483.324786,308.111111,1.570744
 ,32,895.362445,556.934498,1.61893
 ,33,1817.642361,671.798611,2.767371
 ,34,904.339623,530.213836,1.748815
 ,35,1037.087336,488.438865,2.18029
 ,36,577.646154,363.389744,1.613013
 ,37,1946.170732,699.60061,2.756429
 ,38,372.333333,377.362069,1.006101
 ,39,1789.397059,711.137255,2.562489
 ,40,745.848485,330.69697,2.267072
 ,41,604.590909,358.181818,1.674333
 ,42,1161.954286,618.748571,1.925628
 ,43,975.971751,386.943503,2.525762
 ,44,719.429825,402.767544,1.796733
 ,45,1573.802419,549.737903,2.892647
 ,46,1153.928571,478.488095,2.411016
 ,47,1057.111888,549.153846,1.960072
23,1,1551.926136,689.801136,2.276703
 ,2,1025.907407,506.691358,2.078832
 ,3,912.09465,975.743484,0.952588
 ,4,670.670213,397.946809,1.685737
 ,5,711.803871,493.092903,1.479716
 ,6,816.762803,534.501348,1.532613
 ,7,708.760417,450.010417,1.57799
 ,8,2215.5,882.33,2.53825
 ,9,1128.223235,552.088838,2.068578
 ,10,1400.1,543.005,2.600532
 ,11,902.155963,607.084862,1.515478
 ,12,468.219512,448.743902,1.064104
 ,13,897.401408,459.408451,1.966712
 ,14,1409.281609,590.416667,2.399963
 ,15,893.572727,597.113636,1.503602
 ,16,887.857422,452.390625,1.970627
 ,17,712.513193,503.617414,1.443794
 ,18,1340.757062,680.740113,2.004375
 ,19,2338.676829,465.396341,5.030878
 ,20,661.861789,380.514228,1.741083
 ,21,1352.576651,556.110849,2.453098
 ,22,729.293103,368.008621,1.981712
 ,23,547.023529,328.894118,1.666201
 ,24,416.41129,283.406452,1.467587
 ,25,769.311594,390.351449,2.009578
 ,26,658.902439,369.073171,1.785058
 ,27,664.810345,359.87069,1.86353
 ,28,699.886792,380.889488,1.846554
 ,29,490.184874,318.088235,1.545056
 ,30,762.099462,569.481183,1.361146
 ,31,484.717949,309.239316,1.569878
 ,32,893.949782,558.344978,1.613311
 ,33,1819.253472,670.96875,2.771515
 ,34,903.610063,528.830189,1.753752
 ,35,1034.41048,488.050218,2.171698
 ,36,574.107692,360.523077,1.615677
 ,37,1935.573171,700.314024,2.738216
 ,38,370.551724,375.270115,1.007156
 ,39,1788.980392,708.078431,2.569389
 ,40,748.886364,328.772727,2.288548
 ,41,607.325758,358.477273,1.6798
 ,42,1156.751429,616.114286,1.923273
 ,43,973.429379,384.60452,2.534969
 ,44,721.653509,402.885965,1.798348
 ,45,1568.447581,545.987903,2.901526
 ,46,1153.702381,478.202381,2.410477
 ,47,1057.898601,549.632867,1.958585
24,1,1538.272727,687.178977,2.266258
 ,2,1024.376543,504.265432,2.085826
 ,3,908.910837,974.331962,0.950603
 ,4,670.56383,395.468085,1.698287
 ,5,709.543226,492.776774,1.475939
 ,6,813,534.902965,1.524392
 ,7,703.536458,450.859375,1.564503
 ,8,2205.943333,879.733333,2.536197
 ,9,1127.346241,550.596811,2.075101
 ,10,1399.93,539.9,2.61542
 ,11,901.197248,607.600917,1.513841
 ,12,469.567073,447.920732,1.069744
 ,13,892.584507,461.514085,1.94639
 ,14,1404.905172,588.772989,2.400894
 ,15,889.845455,596.631818,1.498571
 ,16,884.634766,450.443359,1.970956
 ,17,710.072559,502.961741,1.440765
 ,18,1338.960452,679.225989,2.003403
 ,19,2333.457317,465.804878,5.014267
 ,20,663.615854,379.703252,1.749492
 ,21,1347.025943,555.15684,2.446357
 ,22,734.224138,370.155172,1.985165
 ,23,548.682353,327.964706,1.676139
 ,24,416.93871,281.86129,1.477396
 ,25,766.181159,392.26087,1.990179
 ,26,654.707317,368.603659,1.775817
 ,27,659.568966,358.215517,1.858625
 ,28,700.576819,382.544474,1.840251
 ,29,492,316.647059,1.557707
 ,30,757.938172,570.481183,1.351047
 ,31,480.34188,308.418803,1.559417
 ,32,891.49345,556.617904,1.613796
 ,33,1812.392361,671.118056,2.761055
 ,34,900.320755,527.757862,1.748841
 ,35,1031.958515,487.002183,2.172119
 ,36,575.466667,364.651282,1.599722
 ,37,1933.396341,696.265244,2.75171
 ,38,369.327586,377.316092,0.997843
 ,39,1789.769608,708.5,2.56952
 ,40,745.727273,328.583333,2.27911
 ,41,604.69697,358.901515,1.671266
 ,42,1151.76,619.877143,1.904207
 ,43,969.723164,385.079096,2.521873
 ,44,720.223684,402.421053,1.798558
 ,45,1566.153226,548.508065,2.886666
 ,46,1149.428571,482.5,2.383212
 ,47,1055.863636,548.667832,1.958687
25,1,1536.423295,689.482955,2.25478
 ,2,1021.061728,504.197531,2.080504
 ,3,905.772291,974.76406,0.947073
 ,4,669.042553,394.739362,1.695442
 ,5,710.461935,493.167742,1.477406
 ,6,812.916442,534.148248,1.526825
 ,7,704.947917,448.364583,1.575176
 ,8,2195.813333,882.64,2.516028
 ,9,1128.28246,550.277904,2.075943
 ,10,1395.425,537.665,2.616313
 ,11,898.626147,607.142202,1.508071
 ,12,469.469512,448.560976,1.068826
 ,13,888.676056,459,1.947671
 ,14,1399.62931,588.083333,2.395441
 ,15,885.022727,596.936364,1.489846
 ,16,881.703125,451.101563,1.96176
 ,17,708.974934,502.48285,1.440605
 ,18,1327.310734,677.169492,1.994257
 ,19,2334.463415,465.512195,5.0209
 ,20,664.24187,379.595528,1.751774
 ,21,1344.695755,556.228774,2.439371
 ,22,728.181034,369.836207,1.970718
 ,23,545.823529,328.988235,1.662095
 ,24,415.924194,281.796774,1.4739
 ,25,763.518116,392.456522,1.98257
 ,26,656.006098,367.615854,1.783713
 ,27,665.758621,367.456897,1.826475
 ,28,698.334232,382.54717,1.833464
 ,29,489.676471,317.596639,1.545941
 ,30,756.905914,570.274194,1.34923
 ,31,482.410256,308.230769,1.567883
 ,32,888.004367,557.731441,1.604152
 ,33,1804.819444,671.461806,2.749688
 ,34,897.407233,526.891509,1.745961
 ,35,1029.624454,486.639738,2.170556
 ,36,575.107692,362.54359,1.610928
 ,37,1922.829268,697.878049,2.732688
 ,38,369.224138,375.931034,1.00154
 ,39,1786.985294,708.5,2.566542
 ,40,744.818182,330.439394,2.265524
 ,41,604.848485,357.621212,1.677021
 ,42,1150.211429,618.448571,1.906242
 ,43,970.926554,384.050847,2.532001
 ,44,718.438596,401.846491,1.79651
 ,45,1562.584677,546.649194,2.886777
 ,46,1154.785714,476.071429,2.422453
 ,47,1049.937063,548.566434,1.948699
26,1,1529.653409,687.292614,2.252078
 ,2,1016.382716,502.592593,2.073256
 ,3,903.423868,972.11797,0.946105
 ,4,666.973404,394.537234,1.694996
 ,5,706.483871,493.963871,1.465001
 ,6,807.393531,536.312668,1.510301
 ,7,701.182292,450.734375,1.559142
 ,8,2194.23,877.046667,2.53256
 ,9,1126.209567,549.528474,2.07736
 ,10,1390.86,538.945,2.603132
 ,11,896.958716,607.444954,1.504297
 ,12,467.152439,446.628049,1.069211
 ,13,886.929577,459.647887,1.941244
 ,14,1395.060345,587.979885,2.387499
 ,15,886.327273,597.004545,1.492307
 ,16,881.994141,450.435547,1.965826
 ,17,707.674142,502.251979,1.437229
 ,18,1326.677966,678.711864,1.988206
 ,19,2323.743902,466.841463,4.982562
 ,20,666.605691,379.672764,1.75774
 ,21,1342.551887,554.46816,2.44336
 ,22,725.474138,368.87069,1.96789
 ,23,544.376471,325.647059,1.674618
 ,24,416.129032,282.116129,1.473472
 ,25,764.336957,390.778986,1.990652
 ,26,651.585366,367.237805,1.774268
 ,27,663.517241,364.818966,1.833525
 ,28,696.552561,380.708895,1.838378
 ,29,490.084034,317.390756,1.548578
 ,30,755.927419,571.427419,1.343048
 ,31,479.717949,307.324786,1.563836
 ,32,886.015284,557.449782,1.601724
 ,33,1797.222222,669.5,2.745544
 ,34,897.429245,527.41195,1.745494
 ,35,1028.262009,487.00655,2.164815
 ,36,574.825641,363.189744,1.607275
 ,37,1923.79878,697.179878,2.736063
 ,38,369.373563,376.442529,1.001534
 ,39,1780.411765,707.887255,2.555946
 ,40,744.659091,328.871212,2.276913
 ,41,604.356061,357.825758,1.674154
 ,42,1151.48,616.008571,1.917529
 ,43,965.887006,382.79661,2.526569
 ,44,718.846491,402.096491,1.80002
 ,45,1564.927419,546.794355,2.892262
 ,46,1151.428571,476.988095,2.415268
 ,47,1051.321678,548.29021,1.951797
27,1,1526.798295,687.411932,2.248049
 ,2,1012.549383,502.777778,2.068096
 ,3,901.14952,970.975309,0.945872
 ,4,665.404255,395.994681,1.683067
 ,5,704.211613,492.609032,1.465284
 ,6,808.45283,533.229111,1.522263
 ,7,702.09375,447.302083,1.572544
 ,8,2192.723333,877.126667,2.528818
 ,9,1127.890661,547.530752,2.085518
 ,10,1385.81,539.915,2.590626
