Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,19,654.983806,478.757085,1.362192
 ,20,1018.668067,498.590336,2.067771
 ,21,610.96124,379.922481,1.608553
 ,22,1526.940559,680.454545,2.247841
 ,23,552.903846,359.519231,1.541802
 ,24,668.792373,478.220339,1.405444
 ,25,1051.497525,570.039604,1.852206
 ,26,589.119565,393.619565,1.506166
 ,27,1327.048611,588.173611,2.279533
 ,28,1280.059406,459.59736,2.816669
 ,29,962.896104,385.766234,2.488665
 ,30,579.141026,375.948718,1.605363
 ,31,866.942661,608.571101,1.449505
 ,32,783.806931,529.361386,1.485049
 ,33,516.25,345.656863,1.514949
 ,34,727.421196,433.741848,1.672925
 ,35,689.56383,395.881206,1.745416
 ,36,680.617143,362.271429,1.882657
 ,37,454.52381,286.821429,1.586253
 ,38,475.069647,323.534304,1.471756
 ,39,564.282353,351.193277,1.608254
 ,40,497.431267,334.617251,1.490001
 ,41,1450.49505,497.630363,2.924111
 ,42,1126.034722,373.388889,3.022602
 ,43,434.581395,344.468992,1.262215
 ,44,750.021858,350.945355,2.132582
89,1,544.953782,353.319328,1.545361
 ,2,870.905612,537.979592,1.588556
 ,3,402.642157,278.352941,1.448234
 ,4,562.34507,365.098592,1.553949
 ,5,659.767045,375.9375,1.758452
 ,6,441.352273,316.037879,1.400613
 ,7,350.845771,296.721393,1.184235
 ,8,519.238636,320.823864,1.622499
 ,9,372.419355,264.731183,1.405086
 ,10,609.038462,295.730769,2.058689
 ,11,606.666667,480.263158,1.272369
 ,12,409.704545,287.825758,1.431313
 ,13,602.586667,452.706667,1.336487
 ,14,611.524887,380.339367,1.60511
 ,15,734.096154,466.115385,1.586975
 ,16,467.637931,336.594828,1.387649
 ,17,898.4375,367.619318,2.484958
 ,18,794.788647,554.369565,1.441624
 ,19,654.259109,477.862348,1.364238
 ,20,1015.044118,499.476891,2.055091
 ,21,615.449612,379.337209,1.623357
 ,22,1530.888112,678.548951,2.258822
 ,23,549.365385,356.557692,1.5457
 ,24,667.608757,477.683616,1.405113
 ,25,1046.262376,567.237624,1.852062
 ,26,591.844203,393.677536,1.512204
 ,27,1320.194444,585.743056,2.278056
 ,28,1278.90099,459.471947,2.812822
 ,29,959.896104,387.506494,2.470498
 ,30,579.833333,372.423077,1.628872
 ,31,863.149083,610.038991,1.440743
 ,32,780.539604,529.925743,1.47815
 ,33,507.387255,344.063725,1.493485
 ,34,731.701087,432.641304,1.687299
 ,35,689.083333,395.51773,1.746402
 ,36,678.22,361.588571,1.879258
 ,37,456.77381,288.619048,1.585163
 ,38,472.425156,324.268191,1.461044
 ,39,563.717647,351.230252,1.606808
 ,40,492.851752,334.253369,1.477678
 ,41,1456.891089,497,2.940588
 ,42,1126.569444,370.826389,3.045586
 ,43,432.581395,342.790698,1.262544
 ,44,752.114754,349.52459,2.147063
90,1,544.226891,353.134454,1.543881
 ,2,867.007653,536.053571,1.587582
 ,3,383.357843,279.068627,1.374643
 ,4,561.176056,364.320423,1.555774
 ,5,659.806818,375.210227,1.762339
 ,6,444.030303,314.534091,1.415506
 ,7,353.59204,294.778607,1.201543
 ,8,518.034091,322.193182,1.612126
 ,9,370.204301,265.172043,1.394928
 ,10,609.769231,296.538462,2.056413
 ,11,609.513158,479.97807,1.279432
 ,12,407.628788,287.939394,1.424524
 ,13,601.886667,451.32,1.338987
 ,14,605.638009,377.502262,1.602098
 ,15,733.528846,462.519231,1.596445
 ,16,468.905172,337.068966,1.390692
 ,17,901.267045,366.045455,2.50059
 ,18,793.298309,553.795894,1.440272
 ,19,653.825911,477.42915,1.364585
 ,20,1013.231092,497.279412,2.060471
 ,21,621.031008,379.275194,1.638126
 ,22,1525.094406,677.566434,2.254115
 ,23,563.615385,357.673077,1.580746
 ,24,669.237288,476.372881,1.411925
 ,25,1045.601485,566.091584,1.854048
 ,26,585.923913,390.75,1.510412
 ,27,1314.798611,587.625,2.26214
 ,28,1277.577558,459.273927,2.813668
 ,29,953.532468,385.064935,2.469218
 ,30,573.602564,372.717949,1.600788
 ,31,863.080275,606.591743,1.448475
 ,32,785,526.668317,1.496243
 ,33,515.617647,342.264706,1.528279
 ,34,725.116848,432.600543,1.670896
 ,35,688.836879,394.950355,1.747316
 ,36,677.022857,362.805714,1.869058
 ,37,446.380952,286.309524,1.560787
 ,38,471.902287,323.808732,1.461286
 ,39,561.220168,349.941176,1.604555
 ,40,494.072776,333.097035,1.486609
 ,41,1456.283828,498.108911,2.93305
 ,42,1124.930556,371.625,3.036251
 ,43,432.577519,343.275194,1.261098
 ,44,748.169399,349.10929,2.139352
91,1,544.315126,351.436975,1.551463
 ,2,863.806122,535.602041,1.582942
 ,3,393.460784,278.313725,1.414832
 ,4,560.292254,363.373239,1.555758
 ,5,657.394886,376.045455,1.751949
 ,6,448.628788,314.708333,1.428812
 ,7,353.626866,295.201493,1.199899
 ,8,516.698864,320.8125,1.614616
 ,9,372.860215,264.064516,1.410654
 ,10,609.397436,295.589744,2.061688
 ,11,609.785088,478.407895,1.285033
 ,12,409.287879,286.840909,1.435136
 ,13,598.466667,452.47,1.326846
 ,14,608.502262,381.162896,1.593931
 ,15,730.576923,463.951923,1.588951
 ,16,470.189655,339.810345,1.384427
 ,17,896.5625,366.517045,2.488262
 ,18,790.624396,552.56401,1.439133
 ,19,652.012146,475.534413,1.366106
 ,20,1011.069328,495.962185,2.06151
 ,21,616.934109,378.655039,1.630206
 ,22,1508.482517,674.321678,2.241223
 ,23,549.019231,356.480769,1.544363
 ,24,667.351695,477.572034,1.404883
 ,25,1040.613861,564.648515,1.850637
 ,26,586.304348,392.217391,1.504
 ,27,1315.791667,587.305556,2.264628
 ,28,1274.023102,459.491749,2.804532
 ,29,949.668831,385.961039,2.45352
 ,30,579.807692,374.75641,1.61241
 ,31,859.573394,607.674312,1.440441
 ,32,775.00495,526.40099,1.476619
 ,33,514.5,342.343137,1.525675
 ,34,727.451087,431.255435,1.682266
 ,35,688.400709,393.920213,1.750798
 ,36,673.7,361.5,1.867385
 ,37,450.892857,286.892857,1.574583
 ,38,471.023909,323.9158,1.457642
 ,39,561.905882,350.226891,1.605452
 ,40,492.229111,333.87062,1.477656
 ,41,1450.970297,495.429043,2.938681
 ,42,1118.680556,372.0625,3.015997
 ,43,432.786822,343.937984,1.2592
 ,44,748.562842,350.622951,2.131009
92,1,545.815126,354.420168,1.542987
 ,2,864.354592,536.188776,1.581319
 ,3,395.544118,277.485294,1.426397
 ,4,556.746479,363.021127,1.546692
 ,5,654.764205,375.877841,1.745692
 ,6,433.07197,315.772727,1.374614
 ,7,353.18408,294.890547,1.199507
 ,8,514.130682,320.204545,1.610198
 ,9,370.301075,264.053763,1.401486
 ,10,611.192308,294.166667,2.078067
 ,11,603.381579,476.921053,1.275534
 ,12,406.787879,288.007576,1.420129
 ,13,594.566667,452.313333,1.318878
 ,14,609.067873,380.117647,1.599362
 ,15,733.932692,465.798077,1.589271
 ,16,469.474138,338.482759,1.386634
 ,17,896.920455,365.630682,2.494478
 ,18,790.259662,552.351449,1.438967
 ,19,652.210526,477.821862,1.359095
 ,20,1011.212185,495.319328,2.064037
 ,21,612.182171,377.868217,1.621412
 ,22,1510.055944,674.08042,2.243263
 ,23,551.961538,358.961538,1.541032
 ,24,665.362994,476.391243,1.403763
 ,25,1039.85396,566.168317,1.844249
 ,26,586.626812,389.923913,1.51534
 ,27,1319.743056,586.6875,2.275578
 ,28,1270.392739,457.30363,2.807167
 ,29,951.422078,384.149351,2.469568
 ,30,578.153846,373.320513,1.608874
 ,31,852.832569,605.720183,1.433828
 ,32,775.183168,525.366337,1.480915
 ,33,516.377451,341.710784,1.532934
 ,34,696.369565,432.654891,1.604496
 ,35,687.671986,393.898936,1.749188
 ,36,674.308571,360.291429,1.875893
 ,37,449.357143,289.083333,1.556234
 ,38,470.011435,323.418919,1.456804
 ,39,560.242017,349.252101,1.605257
 ,40,492.598383,333.226415,1.481525
 ,41,1444.40264,495.448845,2.924093
 ,42,1115.395833,370.909722,3.014621
 ,43,433.267442,342.51938,1.265501
 ,44,742.480874,351.103825,2.110784
93,1,544.521008,353.142857,1.544544
 ,2,863.655612,533.382653,1.588
 ,3,399.558824,277.338235,1.442113
 ,4,556.09507,362.855634,1.545476
 ,5,655.5625,375.431818,1.749328
 ,6,422.628788,316.840909,1.336371
 ,7,353.41791,295.38806,1.198029
 ,8,514.767045,320.073864,1.612757
 ,9,370.854839,265.564516,1.39538
 ,10,608.974359,291.871795,2.086684
 ,11,604.899123,478.442982,1.27455
 ,12,406.659091,285.734848,1.4301
 ,13,599.423333,449.363333,1.338067
 ,14,603.678733,378.859729,1.590457
 ,15,725.384615,464.509615,1.574351
 ,16,470.836207,336.525862,1.398269
 ,17,894.448864,364.772727,2.493975
 ,18,788.141304,552.350242,1.43498
 ,19,648.376518,475.834008,1.357863
 ,20,1004.228992,496.067227,2.045861
 ,21,607.55814,377.542636,1.609972
 ,22,1496.818182,676.041958,2.21871
 ,23,547.057692,356.346154,1.540872
 ,24,662.74435,476.501412,1.398032
 ,25,1035.341584,565.532178,1.837694
 ,26,584.369565,390.275362,1.5072
 ,27,1319.9375,585.090278,2.279361
 ,28,1267.478548,455.165017,2.814877
 ,29,945.493506,384.402597,2.452179
 ,30,580.525641,373.448718,1.616911
 ,31,848.855505,605.114679,1.42911
 ,32,773.915842,527.232673,1.47384
 ,33,518.97549,340.5,1.545236
 ,34,702.758152,433.024457,1.617712
 ,35,683.992908,395.448582,1.732771
 ,36,671.951429,360.491429,1.867682
 ,37,447.809524,287.714286,1.558542
 ,38,470.621622,323.196466,1.460066
 ,39,561.514286,349.909244,1.605774
 ,40,492.210243,333.959569,1.47756
 ,41,1441.452145,495.90429,2.917762
 ,42,1111.8125,370.131944,3.01269
 ,43,431.248062,341.472868,1.263717
 ,44,738.786885,349.846995,2.107968
94,1,545.693277,352.911765,1.549367
 ,2,862.637755,534.270408,1.583879
 ,3,395.181373,278.382353,1.420415
 ,4,558.93662,361.760563,1.558556
 ,5,653.627841,374.386364,1.749306
 ,6,420.295455,317.5,1.326129
 ,7,352.731343,295.216418,1.196785
 ,8,514.8125,319.397727,1.616399
 ,9,370.607527,264.602151,1.398853
 ,10,605.628205,291.807692,2.075403
 ,11,615.916667,479.570175,1.293215
 ,12,404.984848,285.530303,1.427732
 ,13,593.203333,452.24,1.316564
 ,14,605.153846,378.149321,1.597621
 ,15,730.942308,464.125,1.587225
 ,16,467.603448,336.025862,1.391702
 ,17,894.9375,366.0625,2.485286
 ,18,784.055556,551.333333,1.430096
 ,19,645.753036,476.574899,1.350647
 ,20,1003.081933,493.823529,2.053789
 ,21,607.445736,375.910853,1.616717
 ,22,1487.93007,676.461538,2.203086
 ,23,545.519231,353.480769,1.546769
 ,24,661.148305,475.935028,1.396273
 ,25,1033.606436,564.40099,1.838834
 ,26,585.141304,390.471014,1.508448
 ,27,1326.993056,581.520833,2.303513
 ,28,1265.049505,458.165017,2.790597
 ,29,942.279221,383.850649,2.447549
 ,30,574.961538,371.230769,1.615014
 ,31,841.816514,603.582569,1.421866
 ,32,770.975248,525.019802,1.473493
 ,33,514.823529,339.735294,1.53773
 ,34,681.644022,434.567935,1.564073
 ,35,685.528369,393.526596,1.745882
 ,36,673.294286,360.105714,1.873338
 ,37,449.642857,285.75,1.575967
 ,38,470.328482,322.588358,1.461398
 ,39,558.578151,349.156303,1.601303
 ,40,490.3531,333.431267,1.474494
 ,41,1437.627063,492.313531,2.93057
 ,42,1110.847222,371.090278,3.001822
 ,43,430.492248,342.860465,1.256284
 ,44,742.234973,349.934426,2.11777
95,1,545.663866,351.436975,1.555241
 ,2,862.752551,530.653061,1.594973
 ,3,399.490196,277.696078,1.440189
 ,4,557.147887,360.489437,1.559541
 ,5,655.252841,375.193182,1.750346
 ,6,425.579545,315.875,1.350254
 ,7,354.340796,294.584577,1.204733
 ,8,515.392045,319.238636,1.618104
 ,9,370.822581,263.72043,1.404889
 ,10,599.615385,291.987179,2.053898
 ,11,614.662281,477.25,1.298221
 ,12,406.106061,286.825758,1.423603
 ,13,598.496667,451.083333,1.331754
 ,14,602.556561,376.950226,1.595757
 ,15,727.894231,463.586538,1.582715
 ,16,471.956897,336.956897,1.401288
 ,17,893.352273,363.931818,2.495379
 ,18,784.586957,551.839372,1.429861
 ,19,647.797571,477.643725,1.350821
 ,20,1003.201681,495.237395,2.050127
 ,21,602.166667,376.585271,1.599465
 ,22,1478.157343,675.020979,2.192188
 ,23,549.115385,353.923077,1.555401
 ,24,660.896893,474.639831,1.399818
 ,25,1031.908416,564.267327,1.836196
 ,26,583.532609,389.710145,1.50615
 ,27,1326.916667,582.659722,2.299988
 ,28,1262.30033,458.940594,2.782632
 ,29,941.62987,382.980519,2.452266
 ,30,576.666667,367.653846,1.635634
 ,31,839.81422,604.277523,1.41508
 ,32,769.331683,525.475248,1.469935
 ,33,512.029412,341.544118,1.519654
 ,34,680.597826,431.55163,1.572652
 ,35,685.047872,392.941489,1.746688
 ,36,666.968571,360.44,1.854218
 ,37,448.619048,281.809524,1.593635
 ,38,469.638254,322.441788,1.460441
 ,39,557.902521,349.080672,1.599681
 ,40,490.458221,332.644205,1.477866
 ,41,1433.570957,495.062706,2.905666
 ,42,1091.805556,372.319444,2.939396
 ,43,430.282946,341.697674,1.259872
 ,44,741.661202,349.617486,2.118053
96,1,544.457983,354.411765,1.538994
 ,2,856.757653,534.244898,1.572375
 ,3,392.911765,276.151961,1.424336
 ,4,556.116197,361.116197,1.553298
 ,5,653.661932,373.602273,1.7533
 ,6,426.363636,316.984848,1.34784
 ,7,354.154229,294.972637,1.202449
 ,8,512.380682,317.107955,1.619387
 ,9,370.413978,264.424731,1.399271
 ,10,604.820513,290.461538,2.082324
 ,11,623.583333,476.719298,1.318191
 ,12,406.287879,284.568182,1.43556
 ,13,602.143333,451.806667,1.338258
 ,14,602.520362,376.778281,1.59634
 ,15,724.278846,465.855769,1.5682
 ,16,468.87931,336.043103,1.396119
 ,17,888.693182,363.551136,2.485275
 ,18,785.684783,552.350242,1.430352
 ,19,645.133603,475.453441,1.351177
 ,20,1001.029412,493.813025,2.048807
 ,21,604.457364,376.488372,1.606413
 ,22,1476.65035,674.353147,2.193881
 ,23,548.5,354.230769,1.553046
 ,24,659.939266,475.608757,1.395201
 ,25,1029.571782,562.064356,1.839932
 ,26,579.318841,389.134058,1.498965
 ,27,1326.659722,579.243056,2.31527
 ,28,1257.966997,456.141914,2.788789
 ,29,940.350649,381.233766,2.459292
 ,30,577.5,370,1.628019
 ,31,834.68578,602.412844,1.410863
 ,32,767.678218,524.054455,1.469968
 ,33,514.47549,340.651961,1.531275
 ,34,703.241848,431.899457,1.623613
 ,35,685.423759,393.842199,1.74293
 ,36,665.1,358.885714,1.857877
 ,37,445.154762,287.654762,1.549834
 ,38,469.160083,322.135135,1.459974
 ,39,556.692437,349.309244,1.595393
 ,40,490.363881,332.048518,1.480513
 ,41,1430.240924,493.432343,2.906794
 ,42,1087.847222,370.930556,2.942253
 ,43,429.647287,342.856589,1.253964
 ,44,739.04918,349.612022,2.110425
97,1,542.44958,353.634454,1.536717
 ,2,854.829082,531.191327,1.579264
 ,3,393.284314,277.147059,1.420014
 ,4,555.341549,362.228873,1.545268
 ,5,653.352273,374.247159,1.749305
 ,6,425.75,316.359848,1.348793
 ,7,353.736318,293.860697,1.205532
 ,8,516.147727,317.630682,1.628303
 ,9,370.172043,264.956989,1.395829
 ,10,604.833333,291.320513,2.076584
 ,11,632.438596,477.390351,1.336065
 ,12,401.371212,287.106061,1.406376
 ,13,604.086667,449.673333,1.34851
 ,14,601.710407,378.171946,1.588587
 ,15,721.278846,461.423077,1.575936
 ,16,467.344828,336.62069,1.387871
 ,17,889.494318,364.278409,2.482391
 ,18,782.798309,552.061594,1.425645
 ,19,643.072874,474.068826,1.351457
 ,20,997.978992,494.170168,2.04237
 ,21,597.744186,375.972868,1.5901
 ,22,1466.395105,675.188811,2.175259
 ,23,541.980769,354.461538,1.533525
 ,24,657.882768,474.576271,1.394188
 ,25,1023.329208,562.316832,1.827675
 ,26,581.717391,388.724638,1.505101
 ,27,1326.520833,579.152778,2.313477
 ,28,1256.066007,454.924092,2.790596
 ,29,936.090909,382.5,2.440192
 ,30,571.935897,367.461538,1.618967
 ,31,815.866972,605.444954,1.370572
 ,32,762,524.074257,1.458504
 ,33,511.426471,340.759804,1.519798
 ,34,705.627717,431.3125,1.630404
 ,35,683.875887,392.588652,1.745185
 ,36,670.748571,360.965714,1.862014
 ,37,445.464286,286.845238,1.555522
 ,38,468.123701,322.16632,1.456578
 ,39,555.052101,348.151261,1.596346
 ,40,485.671159,333.479784,1.460112
 ,41,1427.023102,493.356436,2.902497
 ,42,1092.166667,370.069444,2.957733
 ,43,430.972868,341.581395,1.262223
 ,44,731.672131,349.639344,2.088804
98,1,541.176471,351.722689,1.541314
 ,2,853.895408,533.612245,1.570727
 ,3,393.980392,277.598039,1.420332
 ,4,554.387324,361.242958,1.547819
 ,5,650.519886,372.414773,1.750033
 ,6,430.844697,315.382576,1.368839
 ,7,353.149254,294.562189,1.20072
 ,8,509.852273,318.25,1.6062
 ,9,371.252688,263.725806,1.406574
 ,10,602.153846,292.910256,2.055369
 ,11,633.789474,474.960526,1.346088
 ,12,400.734848,286.659091,1.405308
 ,13,599.303333,451.286667,1.333303
 ,14,599.687783,376.719457,1.590171
 ,15,722.807692,464.932692,1.56696
 ,16,464.982759,336.172414,1.380752
 ,17,877.568182,362.625,2.457767
 ,18,782.560386,551.365942,1.427664
 ,19,640.036437,475.522267,1.340069
 ,20,998.508403,494.273109,2.041881
 ,21,579.050388,377.24031,1.535025
 ,22,1415.664336,679.346154,2.085856
 ,23,544.057692,349.826923,1.560978
 ,24,657.25,474.524011,1.39239
 ,25,1020.193069,560.569307,1.826359
 ,26,580.391304,389.471014,1.500477
 ,27,1312.840278,577.673611,2.296711
 ,28,1255.042904,454.745875,2.789923
 ,29,934.688312,382.474026,2.436183
 ,30,577.230769,369.948718,1.625863
 ,31,812.380734,605.029817,1.36619
 ,32,762.415842,525.415842,1.456601
 ,33,514.627451,338.745098,1.539991
 ,34,704.494565,430.038043,1.632958
 ,35,683.68617,392.819149,1.744221
 ,36,670.037143,360.151429,1.864773
 ,37,446.166667,288.011905,1.551342
 ,38,466.64657,321.816008,1.453308
 ,39,553.347899,348.976471,1.587242
 ,40,487.358491,333.603774,1.464499
 ,41,1422.151815,495.577558,2.878305
 ,42,1086.590278,370.555556,2.940039
 ,43,427.573643,341.988372,1.250779
 ,44,731.79235,349.262295,2.092212
99,1,542.247899,353.478992,1.536677
 ,2,853.298469,531.665816,1.575137
 ,3,389.397059,277.892157,1.402144
 ,4,553.348592,361.5,1.5454
 ,5,650.553977,373.372159,1.745669
 ,6,433.943182,314.939394,1.381464
 ,7,353.572139,294.753731,1.201311
 ,8,511.806818,319.414773,1.607104
 ,9,369.145161,265.166667,1.39044
 ,10,600.653846,294,2.043243
 ,11,637.912281,473.342105,1.358479
 ,12,399.295455,286.348485,1.401941
 ,13,601.486667,450.916667,1.3395
 ,14,600.303167,377.705882,1.586996
 ,15,721.932692,463.75,1.568911
 ,16,464.741379,336.965517,1.378153
 ,17,873.335227,362.460227,2.447097
 ,18,779.286232,552.378019,1.418922
 ,19,640.923077,474.923077,1.344052
 ,20,996.483193,491.848739,2.047684
 ,21,580.848837,379.143411,1.532194
 ,22,1385.65035,676.56993,2.051271
 ,23,537.25,348.480769,1.54631
 ,24,654.946328,473.865819,1.389043
 ,25,1020.945545,560.10396,1.830964
 ,26,577.199275,390.028986,1.488679
 ,27,1317.590278,577.958333,2.301942
 ,28,1253.749175,456.19802,2.778064
 ,29,932.188312,382.279221,2.430654
 ,30,569.923077,368.833333,1.604093
 ,31,808.674312,604.876147,1.359213
 ,32,760.39604,523.559406,1.457152
 ,33,515.857843,338.29902,1.548069
 ,34,722.994565,428.638587,1.68218
 ,35,683.934397,392.590426,1.745273
 ,36,665.822857,359.554286,1.855355
 ,37,447.047619,287.678571,1.556259
 ,38,466.799376,321.764033,1.454134
 ,39,555.089076,348.835294,1.592343
 ,40,486.967655,332.396226,1.468535
 ,41,1418.132013,492.844884,2.88624
 ,42,1084.090278,369.638889,2.94108
 ,43,426.271318,341.918605,1.247322
 ,44,732.081967,350.20765,2.085968
100,1,540.088235,352.630252,1.534809
 ,2,853.022959,531.32398,1.575525
 ,3,395.647059,276.808824,1.430281
 ,4,547.46831,360.169014,1.532284
 ,5,647.176136,374.366477,1.732203
 ,6,435.409091,314.621212,1.386744
 ,7,352.808458,293.557214,1.203733
 ,8,508.022727,317.125,1.605621
 ,9,371.16129,262.827957,1.410798
 ,10,601.076923,290.910256,2.066327
 ,11,645.004386,475.017544,1.369367
 ,12,392.681818,284.969697,1.386205
 ,13,602.883333,451.113333,1.341139
 ,14,598.597285,376.099548,1.589452
 ,15,722.384615,463.144231,1.57498
 ,16,465.25,335.344828,1.388122
 ,17,874.045455,363.176136,2.444071
 ,18,778.548309,551.23913,1.420305
 ,19,639.595142,472.842105,1.347324
 ,20,991.781513,491.006303,2.042272
 ,21,578.930233,378.717054,1.529352
 ,22,1398.730769,673.618881,2.07984
 ,23,535.461538,347.461538,1.543681
 ,24,653.365819,474.985876,1.382245
 ,25,1019.693069,560.660891,1.826233
 ,26,577.699275,387.043478,1.503004
 ,27,1310.083333,577.611111,2.289793
 ,28,1248.485149,453.775578,2.780757
 ,29,928.603896,381.967532,2.422116
 ,30,566.038462,369.589744,1.591637
 ,31,807.84633,604.461009,1.360408
