Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,43,424.076389,275.076389,1.540539
 ,44,283.21875,231.135417,1.225614
 ,45,292.994624,233.967742,1.252783
 ,46,411.883663,289.002475,1.417984
 ,47,561.141089,332.688119,1.694239
 ,48,387.563433,269.914179,1.438868
 ,49,281.104938,232.851852,1.207396
 ,50,487.57085,298.182186,1.634929
 ,51,422.171053,278.95614,1.513323
 ,52,524.372549,315.357843,1.670819
 ,53,383.808511,246.297872,1.558988
 ,54,465.601036,298.062176,1.562939
 ,55,588.746212,344.420455,1.716948
 ,56,664.304029,316.849817,2.107404
 ,57,477.212644,330.945402,1.442688
 ,58,257.426471,254.264706,1.013473
 ,59,419.302083,251.791667,1.666026
 ,60,613.041667,272.658333,2.247804
 ,61,522.151724,313.6,1.674128
 ,62,503.870056,249.079096,2.022689
 ,63,374.151961,316.230392,1.184262
 ,64,808.409574,369.404255,2.207606
 ,65,614.511905,288.880952,2.128988
97,1,758.996337,375.692308,2.051889
 ,2,313.166667,283.813725,1.104295
 ,3,371.454268,257.338415,1.442014
 ,4,366.953125,250.515625,1.465263
 ,5,450.15493,286.65493,1.57737
 ,6,877.147877,475.506589,1.846927
 ,7,455.650794,282.972222,1.61354
 ,8,505.59322,281.158192,1.796179
 ,9,786.626812,485.492754,1.67862
 ,10,400.566038,278.694969,1.438834
 ,11,386.758621,285.293103,1.355974
 ,12,400.328125,259.546875,1.543413
 ,13,460.333333,320.316667,1.439784
 ,14,443.697531,411.345679,1.088451
 ,15,491.336032,325.659919,1.510201
 ,16,541.412791,372.456395,1.468691
 ,17,998.466546,482.271248,2.071948
 ,18,523.513208,327.330189,1.601119
 ,19,654.964286,381.428571,1.719065
 ,20,470.697917,264.822917,1.778659
 ,21,515.155797,296.362319,1.748471
 ,22,262.251572,230.943396,1.13593
 ,23,369.921053,239.701754,1.543936
 ,24,510.995798,308.852941,1.656181
 ,25,478.508621,281.241379,1.70585
 ,26,1230.47619,395.880952,3.112942
 ,27,922.176271,537.766102,1.740268
 ,28,481.75,424.565789,1.138001
 ,29,502.247525,296.193069,1.69658
 ,30,692.5,427.793785,1.634894
 ,31,616.723776,364.513986,1.714417
 ,32,501.022624,284.303167,1.765023
 ,33,538.755952,315.279762,1.711666
 ,34,353.385417,271.223958,1.304
 ,35,698.728745,352.566802,1.990351
 ,36,708.573077,339.023077,2.091753
 ,37,774.979058,424.468586,1.828987
 ,38,422.663043,322.8125,1.315082
 ,39,413.850242,269.504831,1.535281
 ,40,324.823129,240.544218,1.351119
 ,41,452.223684,258.679825,1.7491
 ,42,400.617647,239.25,1.673461
 ,43,424.263889,274.559028,1.544043
 ,44,278.5,232.71875,1.196911
 ,45,293.311828,234.827957,1.249678
 ,46,410.851485,289.306931,1.413206
 ,47,557.34901,333.09901,1.680886
 ,48,386.945896,269.485075,1.438545
 ,49,281.401235,232.839506,1.208697
 ,50,486.072874,298.271255,1.628828
 ,51,420.131579,279.315789,1.504381
 ,52,527.142157,314.848039,1.681835
 ,53,382.351064,245.893617,1.555988
 ,54,465.471503,297.880829,1.563585
 ,55,587.181818,344.590909,1.712128
 ,56,661.007326,316.626374,2.097429
 ,57,475.068966,330.563218,1.438111
 ,58,257.691176,254.661765,1.012705
 ,59,433.291667,251.40625,1.724441
 ,60,613.908333,271.525,2.259759
 ,61,520.951724,314.744828,1.663716
 ,62,502.985876,248.954802,2.020156
 ,63,374.377451,315.848039,1.18646
 ,64,799.792553,370.244681,2.182197
 ,65,614.988095,288.654762,2.132418
98,1,760.307692,375.860806,2.053047
 ,2,311.181373,285.269608,1.091511
 ,3,370.551829,257.67378,1.436567
 ,4,362.9375,252.453125,1.438572
 ,5,450.119718,286.711268,1.576826
 ,6,875.923865,475.530015,1.84407
 ,7,454.696429,283.299603,1.607961
 ,8,504.288136,281.242938,1.791535
 ,9,781.695652,484.952899,1.668665
 ,10,402.147799,279.128931,1.442338
 ,11,384.913793,285.258621,1.349485
 ,12,399.90625,259.265625,1.544317
 ,13,459.4,320.106667,1.437215
 ,14,443.37037,412.987654,1.083169
 ,15,489.251012,325.631579,1.503452
 ,16,538.610465,371.514535,1.464126
 ,17,994.808318,482.683544,2.062819
 ,18,522.34717,327.992453,1.594675
 ,19,650.159664,381.397059,1.706674
 ,20,468.197917,265.34375,1.765685
 ,21,511.568841,296.141304,1.737745
 ,22,261.90566,231.254717,1.132982
 ,23,368.885965,240.315789,1.535595
 ,24,511.02521,309.033613,1.655105
 ,25,476.37069,280.517241,1.70352
 ,26,1211.936508,397.015873,3.055211
 ,27,916.155932,542.966102,1.712281
 ,28,482.197368,423.75,1.141366
 ,29,498.920792,295.470297,1.689754
 ,30,691.946328,427.425141,1.635157
 ,31,615.472028,363.755245,1.714266
 ,32,496.108597,283.511312,1.752882
 ,33,537.589286,314.872024,1.710539
 ,34,352.661458,271.510417,1.30005
 ,35,691.708502,353.080972,1.966948
 ,36,688.592308,339.946154,2.027738
 ,37,687.41623,431.356021,1.594412
 ,38,422.282609,322.758152,1.313611
 ,39,411.224638,269.727053,1.524255
 ,40,325.340136,240.122449,1.355665
 ,41,451.846491,258.868421,1.74634
 ,42,399.132353,239.779412,1.663437
 ,43,422.923611,273.930556,1.542883
 ,44,276.40625,232.6875,1.188139
 ,45,292.413978,234.758065,1.246237
 ,46,410.423267,288.217822,1.417003
 ,47,556.618812,332.237624,1.682934
 ,48,386.080224,269.591418,1.434759
 ,49,281.611111,232.685185,1.210328
 ,50,478.834008,298.251012,1.6049
 ,51,419.267544,279.618421,1.499333
 ,52,523.411765,315.02451,1.669474
 ,53,382.265957,245.914894,1.554817
 ,54,463.715026,296.992228,1.562111
 ,55,586.454545,344.037879,1.711912
 ,56,658.054945,316.827839,2.086463
 ,57,474.103448,330.41954,1.435649
 ,58,258.132353,253.75,1.018427
 ,59,436,250.729167,1.74
 ,60,614.483333,271.8,2.259954
 ,61,517.048276,313.634483,1.657267
 ,62,503.694915,249.084746,2.021864
 ,63,374.617647,316.289216,1.185776
 ,64,786.542553,371.712766,2.136733
 ,65,613.464286,288.333333,2.130514
99,1,756.849817,375.739927,2.045252
 ,2,311.818627,284.455882,1.097049
 ,3,369.070122,257.179878,1.433669
 ,4,364.90625,252.140625,1.447834
 ,5,448.232394,286.394366,1.573144
 ,6,873.146413,475.390922,1.839274
 ,7,454.073413,282.906746,1.608032
 ,8,502.033898,280.875706,1.785642
 ,9,777.416667,484.641304,1.662196
 ,10,402.116352,278.845912,1.443718
 ,11,376.965517,286.172414,1.317425
 ,12,400.4375,259.15625,1.546109
 ,13,460.496667,319.253333,1.444884
 ,14,442.703704,412.87037,1.080588
 ,15,488.781377,325.987854,1.500583
 ,16,539.305233,372.130814,1.464096
 ,17,993.108499,482.618445,2.059172
 ,18,520.533962,327.911321,1.589404
 ,19,659.304622,379.357143,1.740282
 ,20,466.541667,265.59375,1.757587
 ,21,510.615942,296.742754,1.730937
 ,22,262.172956,230.789308,1.136395
 ,23,372.254386,240.657895,1.547426
 ,24,511,308.466387,1.65824
 ,25,475.853448,279.146552,1.70971
 ,26,1211.246032,395.031746,3.069218
 ,27,782.501695,548.328814,1.444868
 ,28,483.723684,423.657895,1.144989
 ,29,498.688119,295.608911,1.688263
 ,30,689.642655,427.661017,1.628521
 ,31,610.391608,364.300699,1.698248
 ,32,489.099548,284.153846,1.724081
 ,33,536.202381,314.35119,1.709115
 ,34,351.8125,270.796875,1.300261
 ,35,622.781377,359.392713,1.738616
 ,36,663.407692,341.653846,1.943169
 ,37,679.65445,431.248691,1.576671
 ,38,421.839674,322.80163,1.312078
 ,39,408.108696,270.263285,1.509263
 ,40,325.945578,240.312925,1.357256
 ,41,450.429825,259.429825,1.736957
 ,42,398.911765,240.588235,1.657141
 ,43,422.65625,274.854167,1.536533
 ,44,275.385417,233.479167,1.179691
 ,45,291.451613,234.397849,1.244338
 ,46,410.509901,288.388614,1.416736
 ,47,553.509901,333.410891,1.667417
 ,48,385.54291,269.365672,1.434154
 ,49,281.944444,232.851852,1.210915
 ,50,468.064777,299.947368,1.560082
 ,51,419.776316,278.302632,1.508386
 ,52,520.79902,316.098039,1.655749
 ,53,380.212766,245.87234,1.547714
 ,54,463.259067,297.992228,1.555365
 ,55,585.310606,345.185606,1.70301
 ,56,658.754579,316.967033,2.088292
 ,57,474.195402,331.097701,1.433192
 ,58,259.220588,253.367647,1.024537
 ,59,435.395833,251.052083,1.735364
 ,60,612.675,270.933333,2.260552
 ,61,516.317241,313.468966,1.655899
 ,62,502.567797,248.960452,2.01845
 ,63,373.72549,315.289216,1.186575
 ,64,734.404255,374.723404,1.975224
 ,65,611.130952,289.02381,2.116969
100,1,757.135531,376.340659,2.041896
 ,2,310.460784,284.034314,1.09381
 ,3,368.085366,256.917683,1.431072
 ,4,364.171875,251.859375,1.447032
 ,5,448.577465,286.288732,1.574596
 ,6,870.969253,475.389458,1.834295
 ,7,452.515873,282.936508,1.602688
 ,8,499.80791,280.706215,1.779282
 ,9,776.307971,484.688406,1.657861
 ,10,400.289308,279.242138,1.435103
 ,11,378.103448,288.258621,1.311529
 ,12,397.90625,259.125,1.537354
 ,13,458.023333,319.9,1.433913
 ,14,443.074074,411.209877,1.086248
 ,15,486.45749,325.360324,1.496864
 ,16,535.27907,372.084302,1.452203
 ,17,993.066908,482.175407,2.06098
 ,18,520.869811,327.849057,1.590863
 ,19,616.611345,383.993697,1.606384
 ,20,467.78125,265.479167,1.76282
 ,21,508.836957,296.282609,1.726662
 ,22,261.446541,231.113208,1.131622
 ,23,369.114035,240.54386,1.535088
 ,24,486.886555,309.516807,1.574211
 ,25,475.172414,280.482759,1.69887
 ,26,1209.246032,395.380952,3.061377
 ,27,780.362712,548.840678,1.439661
 ,28,479.578947,420.986842,1.142057
 ,29,498.029703,295.792079,1.685033
 ,30,688.731638,426.432203,1.631802
 ,31,605.503497,364.013986,1.685593
 ,32,482.334842,285.266968,1.692866
 ,33,518.464286,315.904762,1.642683
 ,34,351.145833,270.916667,1.297355
 ,35,593.412955,360.396761,1.651412
 ,36,627.234615,343.7,1.825673
 ,37,678.657068,431.955497,1.571737
 ,38,421.616848,323.141304,1.310402
 ,39,403.975845,270.183575,1.494436
 ,40,325.993197,239.612245,1.361334
 ,41,451.201754,258.903509,1.743628
 ,42,396.411765,239.838235,1.651806
 ,43,421.951389,274.590278,1.535196
 ,44,273.770833,233.864583,1.171014
 ,45,290.795699,234.198925,1.242093
 ,46,410.928218,288.858911,1.415908
 ,47,543.267327,334.428218,1.630933
 ,48,386.330224,269.58209,1.43589
 ,49,280.975309,232.611111,1.207902
 ,50,439.125506,301.696356,1.455228
 ,51,418.078947,278.127193,1.503491
 ,52,519.79902,315.117647,1.656158
 ,53,380.191489,245.968085,1.545985
 ,54,460.606218,297.735751,1.547836
 ,55,580.80303,343.496212,1.697725
 ,56,654.761905,316.6337,2.077597
 ,57,473.416667,330.29023,1.434052
 ,58,257.455882,254.941176,1.011032
 ,59,429.34375,251.59375,1.707386
 ,60,608.075,272.108333,2.234158
 ,61,517.744828,313.8,1.659039
 ,62,501.816384,248.649718,2.017893
 ,63,373.897059,315.029412,1.18812
 ,64,680.941489,378.829787,1.80765
 ,65,609.130952,289.904762,2.104207
101,1,754.81685,375.868132,2.038469
 ,2,311.421569,283.720588,1.098409
 ,3,367.079268,257.067073,1.42638
 ,4,363.328125,252.421875,1.440253
 ,5,446.584507,286.866197,1.563673
 ,6,869.619327,474.784773,1.833595
 ,7,452.313492,282.753968,1.602765
 ,8,503.943503,281.016949,1.792611
 ,9,772.927536,483.865942,1.651656
 ,10,397.613208,278.704403,1.428135
 ,11,374.396552,288.310345,1.298555
 ,12,394.90625,259.453125,1.524342
 ,13,457.24,319.41,1.433459
 ,14,442.024691,410.277778,1.085864
 ,15,484.882591,325.230769,1.492525
 ,16,531.450581,371.229651,1.445606
 ,17,988.79566,481.291139,2.055683
 ,18,519.684906,327.918868,1.586606
 ,19,575.201681,388.653361,1.478858
 ,20,448.59375,266.989583,1.680643
 ,21,505.326087,296.166667,1.715449
 ,22,262.18239,231.040881,1.135134
 ,23,368.263158,240.201754,1.533655
 ,24,443.352941,312.718487,1.419561
 ,25,475.198276,279.431034,1.705146
 ,26,1197.97619,394.992063,3.035586
 ,27,755.2,551.932203,1.383831
 ,28,480.355263,423.592105,1.137096
 ,29,497.351485,295.376238,1.685336
 ,30,687.689266,427.09322,1.626773
 ,31,599.762238,364.800699,1.66634
 ,32,464.696833,287.529412,1.617405
 ,33,484.116071,318.96131,1.518698
 ,34,349.916667,271.067708,1.292303
 ,35,585.631579,361.842105,1.622936
 ,36,610.376923,344.3,1.773462
 ,37,662.979058,433.421466,1.529399
 ,38,417.035326,323.339674,1.295046
 ,39,395.439614,271.135266,1.458064
 ,40,325.394558,240.380952,1.35433
 ,41,449.644737,259.223684,1.735386
 ,42,399,239.264706,1.6665
 ,43,420.100694,274.572917,1.528934
 ,44,273.53125,233.979167,1.169348
 ,45,290.741935,234.301075,1.241444
 ,46,409.269802,288.559406,1.411306
 ,47,486.230198,339.091584,1.438495
 ,48,384.718284,269.33209,1.431374
 ,49,280.530864,232.703704,1.205666
 ,50,438.910931,300.279352,1.461387
 ,51,416.491228,278.29386,1.496519
 ,52,510.426471,316.411765,1.619743
 ,53,378.138298,246.5,1.534856
 ,54,455.238342,297.906736,1.528462
 ,55,580.390152,343.223485,1.698182
 ,56,647.912088,317.512821,2.050088
 ,57,471.913793,331.422414,1.424739
 ,58,257.5,254.132353,1.014131
 ,59,432.708333,251.208333,1.723434
 ,60,603.066667,272.258333,2.214095
 ,61,517.848276,313.413793,1.660848
 ,62,500.903955,248.658192,2.014184
 ,63,372.308824,316.29902,1.178298
 ,64,636.154255,382.994681,1.669219
 ,65,605.821429,288.369048,2.104418
102,1,754.260073,375.135531,2.041594
 ,2,312.098039,284.171569,1.098885
 ,3,367.079268,257.64939,1.423139
 ,4,361.75,251.28125,1.440668
 ,5,444.774648,286.457746,1.559895
 ,6,867.669107,473.771596,1.83397
 ,7,451.996032,282.261905,1.604099
 ,8,504.542373,279.694915,1.804096
 ,9,767.822464,483.387681,1.643262
 ,10,388.842767,279.059748,1.394648
 ,11,372.568966,287.172414,1.298055
 ,12,396.625,260.46875,1.524213
 ,13,454.643333,318.493333,1.429588
 ,14,440.117284,411.796296,1.077647
 ,15,483.740891,323.797571,1.495601
 ,16,530.700581,372.148256,1.439585
 ,17,988.56962,480.725136,2.057692
 ,18,518.035849,327.884906,1.581807
 ,19,558.073529,389.37605,1.430965
 ,20,440.197917,267.625,1.645493
 ,21,499.42029,296.742754,1.690854
 ,22,261.484277,231.154088,1.13171
 ,23,367.359649,239.763158,1.532645
 ,24,446.142857,312.340336,1.431113
 ,25,474.844828,280.198276,1.69969
 ,26,1193.888889,393.579365,3.03633
 ,27,753.281356,552.20339,1.380611
 ,28,481.210526,424.421053,1.136988
 ,29,496.70297,294.569307,1.68725
 ,30,686.949153,426.641243,1.62662
 ,31,589.881119,365.146853,1.637959
 ,32,454.41629,286.687783,1.585616
 ,33,486.723214,318.428571,1.529303
 ,34,350.442708,271.15625,1.293695
 ,35,556.097166,364.186235,1.531104
 ,36,596.407692,346.076923,1.724241
 ,37,653.290576,433.329843,1.507446
 ,38,412.032609,322.910326,1.280871
 ,39,375.86715,273.241546,1.375676
 ,40,325.510204,239.238095,1.361176
 ,41,449.701754,258.675439,1.739341
 ,42,397.485294,238.808824,1.663326
 ,43,419.1875,274.131944,1.527795
 ,44,271.90625,234.760417,1.158513
 ,45,291.543011,234.596774,1.243374
 ,46,408.732673,288.415842,1.410212
 ,47,465.44802,342.465347,1.362373
 ,48,384.382463,269.360075,1.429931
 ,49,280.512346,232.882716,1.204615
 ,50,431.530364,301.202429,1.432643
 ,51,415.140351,277.596491,1.495594
 ,52,502.504902,316.245098,1.596219
 ,53,375.5,245.574468,1.530124
 ,54,449.831606,298.611399,1.506527
 ,55,577.109848,342.818182,1.690112
 ,56,639.611722,317.388278,2.024132
 ,57,470.20977,331.232759,1.419891
 ,58,257.176471,254.485294,1.011454
 ,59,428.71875,250.53125,1.711911
 ,60,596.725,271,2.201053
 ,61,515.744828,313.337931,1.654312
 ,62,499.471751,248.827684,2.006927
 ,63,370.357843,315.034314,1.176762
 ,64,612.095745,385.244681,1.595061
 ,65,604.035714,287.583333,2.103714
103,1,744.043956,375.945055,2.008719
 ,2,311.25,284.367647,1.095355
 ,3,365.457317,256.521341,1.423351
 ,4,359.609375,251.8125,1.428979
 ,5,445.34507,286.021127,1.564742
 ,6,866.108346,474.600293,1.827434
 ,7,451.21627,281.938492,1.603658
 ,8,503.570621,280.033898,1.798268
 ,9,760.764493,484.731884,1.621907
 ,10,376.462264,280.305031,1.344277
 ,11,370.534483,286.206897,1.294722
 ,12,394.734375,259.578125,1.52231
 ,13,452.02,319.496667,1.416744
 ,14,438.141975,411.574074,1.073914
 ,15,483.287449,324.991903,1.487882
 ,16,526.598837,371.305233,1.431787
 ,17,987.157324,480.126582,2.057518
 ,18,517.911321,327.201887,1.584568
 ,19,547.577731,390.762605,1.398044
 ,20,440.78125,266.510417,1.654676
 ,21,489.677536,297.050725,1.65611
 ,22,260.974843,230.556604,1.132372
 ,23,367.061404,239.464912,1.533478
 ,24,438.995798,313.016807,1.405488
 ,25,471.37069,279.301724,1.693416
 ,26,1009.142857,407.246032,2.479133
 ,27,746.125424,552.162712,1.367994
 ,28,477.960526,422.105263,1.135857
 ,29,496.554455,295.39604,1.681946
 ,30,685.583333,426.720339,1.623282
 ,31,561.293706,368.926573,1.542441
 ,32,446.520362,287.651584,1.552652
 ,33,486.91369,318.854167,1.528785
 ,34,350.078125,271.901042,1.288682
 ,35,541.51417,365.878543,1.483381
 ,36,587.55,345.465385,1.701397
 ,37,649.426702,434.146597,1.495353
 ,38,406.836957,322.565217,1.266563
 ,39,367.34058,274.39372,1.338455
 ,40,325.047619,239.482993,1.358099
 ,41,449.495614,258.495614,1.739875
 ,42,395.602941,239.970588,1.647537
 ,43,418.690972,273.895833,1.527598
 ,44,271.75,235.239583,1.155381
 ,45,290.983871,234.268817,1.242523
 ,46,408.930693,287.769802,1.41383
 ,47,456.846535,343.824257,1.332188
 ,48,383.815299,269.58209,1.426443
 ,49,279.895062,232.320988,1.2048
 ,50,422.315789,301.777328,1.399413
 ,51,415.600877,277.907895,1.495953
 ,52,499.705882,316.97549,1.583716
 ,53,372.56383,246.606383,1.51217
 ,54,444.212435,298.186528,1.489317
 ,55,547.825758,346.69697,1.586543
 ,56,628.395604,318.058608,1.984249
 ,57,466.270115,331.022989,1.408681
 ,58,256.926471,254.102941,1.012345
 ,59,430.489583,250.479167,1.719661
 ,60,591.966667,271.566667,2.179389
 ,61,512.751724,312.503448,1.649077
 ,62,500.262712,249.076271,2.008013
 ,63,369.495098,315.45098,1.172846
 ,64,598.664894,385.446809,1.558808
 ,65,598.857143,288.380952,2.079435
104,1,727.172161,377.871795,1.952976
 ,2,310.647059,283.823529,1.095481
 ,3,363.515244,257.396341,1.410779
 ,4,361.171875,252.34375,1.431952
 ,5,443.978873,285.795775,1.55898
 ,6,863.288433,473.683748,1.825179
 ,7,450.60119,281.150794,1.605921
 ,8,502.389831,280.728814,1.789481
 ,9,747.068841,484.144928,1.593331
 ,10,365.311321,281.242138,1.299753
 ,11,370.293103,286.482759,1.292738
 ,12,394.328125,258.6875,1.525761
 ,13,450.63,319.203333,1.413605
 ,14,437.641975,411.364198,1.072372
 ,15,480.813765,324.663968,1.481732
 ,16,526.165698,370.950581,1.431082
 ,17,985.902351,481.448463,2.049043
 ,18,518.373585,327.809434,1.583083
 ,19,543.464286,392.088235,1.382669
 ,20,450.177083,265.59375,1.695845
 ,21,472.90942,298.532609,1.590211
 ,22,261.330189,230.63522,1.133474
 ,23,364.72807,240.087719,1.519968
 ,24,428,314.252101,1.364364
 ,25,471.405172,279.5,1.691724
 ,26,984.246032,410.269841,2.400102
 ,27,737.711864,553.057627,1.348538
 ,28,477.592105,422.315789,1.133971
 ,29,495.064356,295.326733,1.67763
 ,30,684.470339,426.155367,1.622149
 ,31,524.388112,371.965035,1.428382
 ,32,434.751131,289.470588,1.501666
 ,33,471.895833,320.5,1.473125
 ,34,348.25,270.625,1.287802
 ,35,534.060729,366.534413,1.460122
 ,36,586.1,345.003846,1.699652
 ,37,643.589005,434.994764,1.478994
 ,38,396.82337,323.915761,1.230629
 ,39,364.045894,276.516908,1.316152
 ,40,323.809524,239.401361,1.35331
 ,41,448.557018,258.846491,1.733636
 ,42,393.955882,239.073529,1.646801
 ,43,417.232639,273.847222,1.522244
 ,44,270.197917,235.5,1.147682
 ,45,290.870968,234.010753,1.243707
 ,46,407.628713,288.336634,1.40679
 ,47,455.621287,344.717822,1.324961
 ,48,382.610075,269.481343,1.422892
 ,49,280.055556,232.691358,1.20357
 ,50,415.607287,302.097166,1.375695
 ,51,414,277.355263,1.492491
 ,52,480.377451,317.921569,1.517127
 ,53,370.489362,246.244681,1.5058
 ,54,436.992228,299.316062,1.459391
 ,55,535.227273,346.227273,1.552543
 ,56,618.739927,318.468864,1.950898
 ,57,461.905172,331.195402,1.395128
 ,58,256.426471,253.632353,1.012225
 ,59,394.572917,253.697917,1.555975
 ,60,591.766667,272.166667,2.173413
 ,61,510.606897,312.510345,1.642442
 ,62,498.618644,248.624294,2.005376
 ,63,369.083333,314.803922,1.17345
