Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,740.25,336.423077,2.201618
 ,22,1010.962963,380.324074,2.664944
 ,23,548.370968,324.112903,1.698476
 ,24,739.919355,308.080645,2.400712
 ,25,1959.028902,655.289017,2.977834
 ,26,1018.225641,457.984615,2.225017
 ,27,1281.762376,499.737624,2.562054
 ,28,2002.795918,600.020408,3.323695
 ,29,511.75,457.892857,1.118328
 ,30,775.610256,385.676923,2.013438
 ,31,1829.145833,528.958333,3.467807
 ,32,1593.834437,660.609272,2.489633
 ,33,1844.870056,581.683616,3.14908
 ,34,1081.212058,464.261954,2.344443
 ,35,641.785326,351.904891,1.825455
 ,36,489.352941,263.308824,1.857819
 ,37,985.80226,561.757062,1.759364
 ,38,453.57377,264.819672,1.711286
 ,39,593.597826,283.112319,2.096638
 ,40,731.882051,311.907692,2.349716
 ,41,1963.237443,862.744292,2.34643
 ,42,1266.242574,565.574257,2.263811
 ,43,1385.825095,595.545627,2.306801
 ,44,2493.9875,685.2875,3.620282
 ,45,1412.351852,664.787037,2.13109
 ,46,968.787879,501.818182,1.938203
 ,47,606.589744,345.302564,1.761737
 ,48,814.885246,350.868852,2.314637
 ,49,674.090426,367.792553,1.837807
 ,50,613.257919,345.470588,1.786572
 ,51,1964.789474,643.684211,3.053188
 ,52,1068.68,422.288,2.534297
 ,53,522.055556,333.277778,1.565856
 ,54,1305.977612,596.649254,2.174655
 ,55,1207.507042,549.028169,2.171441
 ,56,834.148148,400.679012,2.084264
 ,57,1269.008547,506.042735,2.506024
 ,58,1243.135965,583.75,2.153956
 ,59,816.488095,429.47619,1.900476
 ,60,1087.517544,553.45614,1.966451
13,1,1293.650655,617.423581,2.098957
 ,2,1722.211268,834.908451,2.126886
 ,3,2286.87395,1034.058824,2.297391
 ,4,1633.333333,786.378049,2.072741
 ,5,1582.916667,702.708333,2.344426
 ,6,833.959184,403.22449,2.073426
 ,7,1492.654762,720.559524,2.079377
 ,8,772.027027,514.459459,1.502771
 ,9,812.885417,409.40625,1.984542
 ,10,940.535714,447.857143,2.101663
 ,11,1343.052632,608.335526,2.227563
 ,12,1459.069892,833.145161,1.762543
 ,13,1532.298387,834.580645,1.845937
 ,14,1022.614286,447.528571,2.295416
 ,15,899.55102,548.204082,1.643889
 ,16,608.115385,310.173077,1.961484
 ,17,764.631579,319.868421,2.390926
 ,18,1032.765668,500.918256,2.061977
 ,19,2667.724576,1090.973164,2.467195
 ,20,705.853881,343.794521,2.063836
 ,21,735.153846,332.326923,2.214458
 ,22,1005.972222,379.185185,2.660794
 ,23,547.596774,322.419355,1.706292
 ,24,751.516129,308.564516,2.434077
 ,25,1962.554913,654.289017,2.989327
 ,26,1021.184615,457.948718,2.231057
 ,27,1279.930693,499.514851,2.559026
 ,28,1998.496599,599.380952,3.321412
 ,29,511.202381,457.75,1.117991
 ,30,780.907692,385.820513,2.026334
 ,31,1835.614583,530.208333,3.476248
 ,32,1591.721854,662.940397,2.480001
 ,33,1855.689266,584.610169,3.15311
 ,34,1081.997921,465.465696,2.338965
 ,35,641.380435,351.733696,1.825509
 ,36,488.985294,261.838235,1.866949
 ,37,987.446328,558.305085,1.773475
 ,38,453.819672,265.95082,1.705568
 ,39,591.673913,283.213768,2.089248
 ,40,730.805128,312.092308,2.344276
 ,41,1957.621005,863.173516,2.339587
 ,42,1269.628713,565.391089,2.270284
 ,43,1387.144487,596.23384,2.307647
 ,44,2488.1125,687.6875,3.597986
 ,45,1412.342593,664.703704,2.132279
 ,46,971.568182,501.189394,1.946442
 ,47,609.866667,347.307692,1.760302
 ,48,820.754098,351.508197,2.326328
 ,49,675.537234,368.542553,1.838259
 ,50,613.334842,346.420814,1.780023
 ,51,1932.263158,635.894737,3.037216
 ,52,1070.136,421.744,2.541616
 ,53,525.268519,333.240741,1.575421
 ,54,1301.097015,597.373134,2.161324
 ,55,1207.767606,547.323944,2.177677
 ,56,834.697531,398.858025,2.094663
 ,57,1268.769231,506.538462,2.503966
 ,58,1240.285088,583.192982,2.151571
 ,59,823.464286,431.309524,1.908804
 ,60,1094.105263,555.789474,1.971546
14,1,1295.052402,615.161572,2.110251
 ,2,1726.725352,833.93662,2.135274
 ,3,2291.634454,1030.554622,2.308749
 ,4,1638.436992,786.768293,2.078927
 ,5,1579.314815,703.791667,2.331853
 ,6,842.316327,402.438776,2.09872
 ,7,1494.72619,714.738095,2.100238
 ,8,773.594595,510.837838,1.516449
 ,9,812.739583,410.854167,1.979136
 ,10,947.964286,444.964286,2.133735
 ,11,1339.644737,604.391447,2.237248
 ,12,1456.301075,832.790323,1.760118
 ,13,1531.766129,839.919355,1.835604
 ,14,1021.889286,446.864286,2.297327
 ,15,897.397959,544.05102,1.653493
 ,16,601.365385,311.480769,1.931095
 ,17,767.394737,321.157895,2.390727
 ,18,1031.237057,499.773842,2.063784
 ,19,2669.612994,1089.180791,2.4743
 ,20,704.561644,342.899543,2.06666
 ,21,732.288462,335.038462,2.187245
 ,22,1007.240741,380.787037,2.650453
 ,23,547.225806,323.209677,1.698661
 ,24,745.951613,309.774194,2.408138
 ,25,1960.930636,656.757225,2.973552
 ,26,1024.846154,457.307692,2.242443
 ,27,1272.079208,497.861386,2.552412
 ,28,1995.496599,599.884354,3.314111
 ,29,510.821429,455.642857,1.121913
 ,30,775.753846,384.435897,2.020547
 ,31,1839.333333,528.572917,3.492789
 ,32,1591.615894,666.668874,2.467991
 ,33,1872.129944,583.457627,3.189225
 ,34,1079.45738,464.977131,2.337308
 ,35,641.684783,350.899457,1.829971
 ,36,483.176471,261.029412,1.850788
 ,37,983.785311,558.949153,1.764412
 ,38,457.42623,265.262295,1.723636
 ,39,594.036232,283.692029,2.094069
 ,40,729.517949,311.466667,2.345081
 ,41,1957.785388,866.424658,2.333101
 ,42,1264.470297,564.732673,2.263994
 ,43,1384.089354,595.013308,2.308059
 ,44,2498.4625,686.525,3.620819
 ,45,1414.888889,662.842593,2.142219
 ,46,973.719697,500.901515,1.953028
 ,47,611.112821,348.107692,1.76038
 ,48,828.639344,351.196721,2.348773
 ,49,674.664894,368.654255,1.836489
 ,50,613.475113,347.764706,1.776043
 ,51,1891.368421,625.105263,3.024024
 ,52,1075.968,422.952,2.548482
 ,53,527.185185,332.490741,1.58614
 ,54,1299.716418,598.134328,2.158129
 ,55,1205.922535,545.605634,2.18062
 ,56,833.345679,398.617284,2.093967
 ,57,1274.632479,506.324786,2.517131
 ,58,1240.166667,585.79386,2.142584
 ,59,819.77381,432.202381,1.896417
 ,60,1100.368421,560.421053,1.966779
15,1,1304.515284,616.240175,2.121994
 ,2,1728.232394,833.795775,2.135232
 ,3,2292.848739,1030.348739,2.310604
 ,4,1645.955285,786.22561,2.089627
 ,5,1580.824074,708.027778,2.322857
 ,6,844.918367,404.989796,2.090287
 ,7,1493.916667,713.369048,2.103016
 ,8,769.162162,514.756757,1.496466
 ,9,808.364583,409.239583,1.97519
 ,10,943.785714,449.821429,2.098725
 ,11,1341.631579,602.927632,2.245129
 ,12,1456.419355,831.096774,1.764776
 ,13,1538.887097,836.032258,1.854667
 ,14,1020.921429,446.125,2.299009
 ,15,896.928571,542.683673,1.656142
 ,16,607.942308,310.403846,1.959441
 ,17,763.052632,321.763158,2.371432
 ,18,1037.449591,501.185286,2.071192
 ,19,2665.254237,1089.466102,2.470798
 ,20,704.767123,342.931507,2.066275
 ,21,740.25,334.961538,2.212169
 ,22,1014.055556,380.796296,2.670247
 ,23,544.629032,326.5,1.673562
 ,24,747.580645,311.258065,2.402153
 ,25,1974.884393,654.913295,3.006861
 ,26,1027.758974,458.887179,2.240062
 ,27,1269.846535,496.623762,2.553941
 ,28,2004.911565,602.170068,3.317183
 ,29,509.214286,458.321429,1.111891
 ,30,775.384615,385.215385,2.015497
 ,31,1840.854167,530.708333,3.484344
 ,32,1593.847682,670.966887,2.453151
 ,33,1881.293785,584.915254,3.1996
 ,34,1082.108108,466.328482,2.3342
 ,35,642.230978,350.888587,1.832237
 ,36,489.191176,261.808824,1.868691
 ,37,986.124294,562.429379,1.75826
 ,38,458.459016,265.557377,1.724811
 ,39,595.242754,283.130435,2.102297
 ,40,727.984615,312.394872,2.333518
 ,41,1967.155251,873.164384,2.327553
 ,42,1271.19802,564.207921,2.277417
 ,43,1384.93346,596.315589,2.303515
 ,44,2520.5375,684.3,3.667048
 ,45,1412.703704,662.685185,2.140914
 ,46,973.295455,504.416667,1.937693
 ,47,610.035897,348.338462,1.756844
 ,48,835.180328,353.360656,2.354061
 ,49,678.12234,370.175532,1.837776
 ,50,614.80543,347.221719,1.780967
 ,51,1859.736842,616.684211,3.01268
 ,52,1076.384,421.704,2.556273
 ,53,526.296296,333.333333,1.578877
 ,54,1315.037313,601.962687,2.169847
 ,55,1197.359155,543.295775,2.174658
 ,56,833.074074,399.018519,2.090359
 ,57,1287.666667,505.863248,2.545657
 ,58,1251.039474,590.429825,2.141286
 ,59,830.095238,432.940476,1.918402
 ,60,1108.105263,563.131579,1.971172
16,1,1300.69869,618.438865,2.109616
 ,2,1729.450704,842.535211,2.117528
 ,3,2285.47479,1028.962185,2.305685
 ,4,1654.943089,787.310976,2.099624
 ,5,1577.393519,711.5,2.309435
 ,6,840.877551,402.795918,2.093375
 ,7,1476.869048,705.25,2.104326
 ,8,765.837838,514.675676,1.489415
 ,9,805.40625,410.739583,1.960982
 ,10,949.642857,450.678571,2.108984
 ,11,1341.180921,603.950658,2.240265
 ,12,1455.930108,834.741935,1.756015
 ,13,1542.741935,839.66129,1.851455
 ,14,1017.592857,446.314286,2.290036
 ,15,894.77551,543.27551,1.650522
 ,16,611.846154,311.230769,1.966978
 ,17,759.184211,323.789474,2.345355
 ,18,1039.250681,502.79564,2.06864
 ,19,2662.581921,1089.016949,2.467983
 ,20,705.484018,345.214612,2.05468
 ,21,745.615385,335.884615,2.222197
 ,22,1016.703704,382.583333,2.665739
 ,23,550.677419,331.709677,1.665601
 ,24,752.612903,310.241935,2.426343
 ,25,1981.300578,658.375723,2.998438
 ,26,1028.723077,460.54359,2.2352
 ,27,1267.445545,496.20297,2.5507
 ,28,2007.14966,600.421769,3.330797
 ,29,508.380952,457.27381,1.112619
 ,30,770.394872,383.405128,2.011557
 ,31,1835.854167,534.395833,3.452354
 ,32,1596.794702,678.410596,2.437057
 ,33,1893.19209,589.045198,3.197328
 ,34,1079.43659,466.201663,2.32904
 ,35,641.304348,352.209239,1.82301
 ,36,484.823529,262,1.85039
 ,37,988.683616,564.276836,1.756615
 ,38,461.360656,266.032787,1.733115
 ,39,593.043478,284.177536,2.087795
 ,40,728.938462,311.810256,2.340819
 ,41,1966.840183,875.16895,2.324826
 ,42,1270.816832,567.222772,2.268198
 ,43,1385.043726,596.163498,2.305334
 ,44,2541.2125,687.7375,3.681338
 ,45,1426.527778,660.472222,2.169013
 ,46,975.515152,503.05303,1.947819
 ,47,610.287179,348.420513,1.757557
 ,48,841.557377,353.42623,2.369155
 ,49,678.925532,369.446809,1.844857
 ,50,616.393665,346.049774,1.792653
 ,51,1824.394737,613,2.971781
 ,52,1080.184,421.28,2.568955
 ,53,525.675926,332.296296,1.582408
 ,54,1327.962687,607.895522,2.168925
 ,55,1191.330986,544.901408,2.160752
 ,56,827.814815,398.055556,2.082324
 ,57,1298.196581,509.273504,2.548753
 ,58,1251.539474,589.714912,2.143488
 ,59,830.071429,433.630952,1.913563
 ,60,1113.175439,563.938596,1.977173
17,1,1309.941048,616.727074,2.131446
 ,2,1730.964789,841.802817,2.118498
 ,3,2282.285714,1021.915966,2.317157
 ,4,1657.715447,789.378049,2.0982
 ,5,1580.898148,713.351852,2.307381
 ,6,835.612245,402.193878,2.08198
 ,7,1478.5,704.357143,2.109839
 ,8,766.054054,515.054054,1.489172
 ,9,803.197917,409.947917,1.959843
 ,10,950.071429,453.035714,2.098219
 ,11,1344.993421,604.398026,2.248057
 ,12,1455.747312,833.564516,1.759488
 ,13,1547.032258,838.266129,1.859481
 ,14,1006.967857,446.557143,2.264743
 ,15,892.020408,542.897959,1.646978
 ,16,614.826923,307.384615,2.000511
 ,17,771.789474,322.105263,2.397781
 ,18,1037.825613,501.896458,2.070602
 ,19,2661.601695,1088.29096,2.468412
 ,20,706.022831,344.415525,2.060819
 ,21,741.326923,328.653846,2.257524
 ,22,1012.657407,379.555556,2.674756
 ,23,548.290323,329.112903,1.670837
 ,24,754.193548,309.677419,2.435885
 ,25,1987.601156,655.936416,3.020843
 ,26,1029.502564,462.887179,2.226899
 ,27,1255.207921,493.638614,2.539847
 ,28,2007.163265,602.993197,3.318428
 ,29,509.369048,455.761905,1.118373
 ,30,771.476923,383.379487,2.014909
 ,31,1844.645833,536.802083,3.454436
 ,32,1597.284768,679.258278,2.432295
 ,33,1894.644068,588.028249,3.206756
 ,34,1080.673597,466.378378,2.332166
 ,35,642.923913,352.084239,1.827915
 ,36,486.529412,262.191176,1.855585
 ,37,987.440678,565.084746,1.75297
 ,38,465.819672,265.672131,1.752381
 ,39,596.043478,283.036232,2.106262
 ,40,728.338462,311.65641,2.340431
 ,41,1960.342466,878.041096,2.30879
 ,42,1271.529703,565.628713,2.271219
 ,43,1388.144487,595.688213,2.312122
 ,44,2546.3,686.9125,3.691702
 ,45,1421.731481,658.203704,2.169185
 ,46,977.454545,503.598485,1.94984
 ,47,613.461538,349.241026,1.762413
 ,48,848.622951,354.016393,2.385728
 ,49,679.015957,370.255319,1.840819
 ,50,616.647059,347.21267,1.787814
 ,51,1826.289474,613.578947,2.972742
 ,52,1069.488,421.872,2.538855
 ,53,528.601852,336.657407,1.570459
 ,54,1327.395522,609.261194,2.163728
 ,55,1194.070423,545.78169,2.163001
 ,56,832.740741,397.061728,2.099919
 ,57,1298.752137,505.555556,2.570368
 ,58,1251.609649,589.482456,2.14555
 ,59,833.797619,433.261905,1.925846
 ,60,1118.736842,568.438596,1.970339
18,1,1312.626638,615.216157,2.140617
 ,2,1724.71831,838.274648,2.121909
 ,3,2278.55042,1022.957983,2.313012
 ,4,1659.453252,788.21748,2.102651
 ,5,1581.532407,714.953704,2.302965
 ,6,841,401.785714,2.097943
 ,7,1475.488095,705.511905,2.102759
 ,8,760.405405,510.702703,1.490025
 ,9,800.03125,409.6875,1.953752
 ,10,951.107143,455.035714,2.090864
 ,11,1337.338816,602.552632,2.242559
 ,12,1454.145161,833.376344,1.758034
 ,13,1544.895161,838.225806,1.857598
 ,14,1004.285714,446.346429,2.260484
 ,15,897.183673,537.540816,1.673091
 ,16,619.057692,309.384615,2.001952
 ,17,771,323.894737,2.380035
 ,18,1040.332425,503.212534,2.071711
 ,19,2656.526836,1087.454802,2.466838
 ,20,702.630137,345.114155,2.04756
 ,21,739.153846,331.884615,2.228935
 ,22,1005.777778,382.092593,2.64201
 ,23,545.5,328.354839,1.667334
 ,24,757.548387,308.612903,2.455418
 ,25,1984.017341,655.034682,3.018353
 ,26,1032.338462,462.4,2.234058
 ,27,1254.564356,495.277228,2.52965
 ,28,2008.843537,602.292517,3.326753
 ,29,506.107143,456.690476,1.109055
 ,30,776.482051,384.317949,2.023334
 ,31,1738.364583,544.677083,3.212628
 ,32,1595.397351,679.728477,2.431261
 ,33,1894.322034,588.028249,3.207916
 ,34,1079.594595,465.993763,2.331486
 ,35,643.220109,351.929348,1.829264
 ,36,487.882353,261.5,1.865357
 ,37,988.983051,561.909605,1.7648
 ,38,464.901639,266,1.746372
 ,39,595.876812,283.518116,2.10245
 ,40,731.769231,310.030769,2.363893
 ,41,1962.13242,874.671233,2.320008
 ,42,1272.237624,568.311881,2.263136
 ,43,1380.612167,594.93346,2.302938
 ,44,2558.9,686.0125,3.719183
 ,45,1424.824074,653.694444,2.190546
 ,46,980.25,504.636364,1.951629
 ,47,612.184615,350.348718,1.754583
 ,48,852.57377,354.180328,2.394005
 ,49,679.260638,372.87234,1.828977
 ,50,620.049774,346.927602,1.799599
 ,51,1794.605263,612.657895,2.924704
 ,52,1071.296,422.568,2.540301
 ,53,532.555556,336.824074,1.581785
 ,54,1322.462687,611.716418,2.147016
 ,55,1193.338028,546.387324,2.158172
 ,56,830.759259,395.91358,2.101804
 ,57,1296.709402,508.367521,2.55277
 ,58,1245.846491,589.407895,2.137883
 ,59,832.857143,438.035714,1.901591
 ,60,1121.105263,571.675439,1.964858
19,1,1311.578603,614.91048,2.14078
 ,2,1724.93662,841.605634,2.111428
 ,3,2276.470588,1022.529412,2.312053
 ,4,1657.176829,789.707317,2.095981
 ,5,1579.935185,715.462963,2.301342
 ,6,835.397959,401.510204,2.085662
 ,7,1460.547619,704.547619,2.082988
 ,8,765.108108,513.324324,1.491395
 ,9,799.697917,411.489583,1.944671
 ,10,950.571429,454.535714,2.093458
 ,11,1335.131579,601.657895,2.239897
 ,12,1452.919355,830.430108,1.763997
 ,13,1536.056452,838.112903,1.848976
 ,14,1000.989286,445.117857,2.258532
 ,15,891.326531,538.255102,1.659303
 ,16,613.75,307.711538,1.995328
 ,17,769.263158,320.394737,2.401163
 ,18,1034.705722,501.33515,2.067679
 ,19,2648.107345,1085.083333,2.463627
 ,20,700.228311,344.780822,2.043674
 ,21,741.884615,331.134615,2.242575
 ,22,1007.009259,383.361111,2.635432
 ,23,544.387097,329.467742,1.659822
 ,24,754.483871,310.774194,2.428986
 ,25,1975.780347,655.294798,3.006612
 ,26,1030.338462,462.271795,2.229534
 ,27,1250.886139,493.29703,2.532677
 ,28,1995.911565,601.530612,3.305677
 ,29,505.142857,456.785714,1.106615
 ,30,773.389744,383.861538,2.017688
 ,31,1798.177083,545.489583,3.317283
 ,32,1591.145695,682.059603,2.419217
 ,33,1895.615819,590.045198,3.199621
 ,34,1078.841996,467.068607,2.32416
 ,35,641.464674,351.434783,1.826934
 ,36,489.014706,261.955882,1.86658
 ,37,984.683616,562.146893,1.757464
 ,38,463.409836,265.065574,1.747736
 ,39,595.213768,282.547101,2.106584
 ,40,729.015385,310.292308,2.35313
 ,41,1957.584475,884.767123,2.292272
 ,42,1277.80198,566.217822,2.283645
 ,43,1376.3327,595.129278,2.295741
 ,44,2571.5875,685.9,3.738734
 ,45,1420.388889,654.203704,2.183776
 ,46,979.333333,504.409091,1.951811
 ,47,610.210256,350.389744,1.748962
 ,48,854.852459,356.065574,2.38889
 ,49,681.87766,371.638298,1.842637
 ,50,622.104072,347.99095,1.799294
 ,51,1787.921053,611.105263,2.918661
 ,52,1075.28,420.176,2.563034
 ,53,532.62963,338.231481,1.57469
 ,54,1334.171642,613.261194,2.160558
 ,55,1191.077465,544.816901,2.162615
 ,56,822.907407,396.228395,2.080088
 ,57,1309.641026,512.051282,2.56091
 ,58,1241.850877,592.004386,2.120764
 ,59,844.619048,441.416667,1.914693
 ,60,1130.04386,576.45614,1.963516
20,1,1314.495633,615.098253,2.144533
 ,2,1725.126761,840.28169,2.112011
 ,3,2277.294118,1022.571429,2.312905
 ,4,1661.780488,790.022358,2.100948
 ,5,1574.833333,719.027778,2.282348
 ,6,838.408163,399.755102,2.103123
 ,7,1445.583333,701.035714,2.073614
 ,8,761.243243,513.486486,1.483761
 ,9,798.541667,410.541667,1.946627
 ,10,943.5,452.714286,2.085881
 ,11,1334.078947,599.957237,2.247061
 ,12,1451.919355,832.994624,1.756496
 ,13,1531.709677,836.596774,1.845267
 ,14,996.060714,445.035714,2.248103
 ,15,888.755102,538.020408,1.656937
 ,16,617.096154,308.480769,2.001078
 ,17,763.184211,322.447368,2.365759
 ,18,1035.53406,501.790191,2.067732
 ,19,2641.548023,1084.096045,2.459968
 ,20,701.063927,343.543379,2.052576
 ,21,740.038462,330.730769,2.239661
 ,22,1011.62963,382.111111,2.656979
 ,23,536.064516,328.435484,1.636877
 ,24,754.274194,309.83871,2.434675
 ,25,1978.491329,655.676301,3.010378
 ,26,1031.871795,462.892308,2.230908
 ,27,1244.643564,492.054455,2.525288
 ,28,2000.421769,601.37415,3.317592
 ,29,502.928571,454.190476,1.108396
 ,30,777.533333,384.933333,2.022023
 ,31,1810.21875,544.145833,3.351952
 ,32,1591.039735,685.549669,2.406427
 ,33,1900.830508,591.237288,3.201754
 ,34,1078.245322,466.546778,2.325323
 ,35,639.497283,351.951087,1.818966
 ,36,484.470588,261.897059,1.849525
 ,37,985.564972,563.474576,1.753628
 ,38,464.52459,263.754098,1.759777
 ,39,592.891304,282.873188,2.096495
 ,40,723.523077,309.410256,2.341286
 ,41,1947.876712,881.835616,2.285733
 ,42,1271.960396,567.485149,2.267419
 ,43,1375.140684,594.188213,2.297179
 ,44,2566.1625,683.925,3.74213
 ,45,1418.027778,651.842593,2.187558
 ,46,978.318182,505.409091,1.946049
 ,47,609.979487,351.482051,1.743351
 ,48,856.032787,353.639344,2.409118
 ,49,681.755319,373.234043,1.83502
 ,50,621.932127,348.886878,1.79446
 ,51,1774.815789,602.842105,2.9386
 ,52,1074.912,422.08,2.551096
 ,53,532.981481,337.277778,1.581615
 ,54,1344.597015,613.141791,2.175553
 ,55,1189.34507,543.239437,2.165145
 ,56,819.783951,398.617284,2.059858
 ,57,1308.247863,512.666667,2.55593
 ,58,1241.285088,589.995614,2.127449
 ,59,839.988095,441.654762,1.903187
 ,60,1136.701754,575.684211,1.978736
21,1,1314.676856,613.755459,2.151247
 ,2,1717.098592,835.330986,2.115653
 ,3,2283.642857,1024.722689,2.314768
 ,4,1664.260163,790.25813,2.104172
 ,5,1574.851852,718.509259,2.283166
 ,6,840.132653,401.326531,2.099055
 ,7,1448.880952,696.761905,2.092086
 ,8,761.351351,507.405405,1.501892
 ,9,798.28125,410.364583,1.945314
 ,10,953.035714,456.607143,2.089816
 ,11,1325.171053,604.207237,2.217466
 ,12,1442.989247,831.612903,1.749185
 ,13,1533.33871,832.395161,1.856956
 ,14,995.267857,444.060714,2.251496
 ,15,890.612245,535.265306,1.667612
 ,16,589.288462,310.884615,1.896067
 ,17,768.105263,324.526316,2.367749
 ,18,1030.141689,502.106267,2.056204
 ,19,2639.533898,1084.375706,2.457396
 ,20,696.283105,344.611872,2.032298
 ,21,736.038462,329.557692,2.235953
 ,22,1017.666667,383.055556,2.667158
 ,23,534.048387,326.645161,1.641529
 ,24,753.080645,310.322581,2.427222
