Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,68,1012.661202,499.262295,2.046648
 ,69,377.09322,278.817797,1.358227
 ,70,905.975124,444.873134,2.040015
 ,71,690.80791,350.248588,1.978046
 ,72,416.047016,297.526221,1.402471
 ,73,669.435028,393.451977,1.684642
 ,74,410.425926,241.987654,1.695127
 ,75,855.304196,395.066434,2.183545
 ,76,640.342391,330.388587,1.951791
 ,77,407.512821,323.512821,1.256153
 ,78,449.847411,271.234332,1.656123
 ,79,527.221154,265.576923,1.970689
 ,80,507.625,260.553571,1.946322
 ,81,622.133333,284.657143,2.185928
 ,82,639.697917,293.677083,2.176052
 ,83,625.887179,274.533333,2.281954
 ,84,370.192547,244.341615,1.514365
 ,85,315.654321,239.333333,1.319084
 ,86,562.4375,286.15625,1.971869
 ,87,1529.897727,563.723485,2.726082
 ,88,1263.265625,541.625,2.354656
 ,89,369.197279,236.020408,1.562155
 ,90,380.442308,239.5,1.58581
9,1,821.869748,438.056723,1.889214
 ,2,968.91954,418.204023,2.353075
 ,3,957.927083,467.340278,2.060799
 ,4,659.098253,408.984716,1.617838
 ,5,832.024845,357.503106,2.337843
 ,6,509.534091,272.823864,1.866713
 ,7,945.568807,467.711009,2.039231
 ,8,501.994048,281.428571,1.78403
 ,9,749.382403,392.301184,1.921327
 ,10,1619.337121,580.905303,2.835437
 ,11,1065.026042,452.674479,2.38187
 ,12,657.430818,296.320755,2.217846
 ,13,417.563725,272.745098,1.536944
 ,14,424.768657,249.014925,1.706272
 ,15,707.833333,387.521505,1.828037
 ,16,445.288732,296.049296,1.504378
 ,17,659.172078,292.636364,2.208647
 ,18,430.020513,276.487179,1.555086
 ,19,635.324561,299.517544,2.073822
 ,20,504.2,264.366667,1.907455
 ,21,747.740113,354.559322,2.120914
 ,22,877.511905,357.654762,2.445836
 ,23,771.437037,299.881481,2.568039
 ,24,426.009804,284.705882,1.495973
 ,25,446.990566,326.525157,1.372838
 ,26,484.715254,296.467797,1.638514
 ,27,516.171123,347.780749,1.488708
 ,28,389.61194,303.432836,1.284842
 ,29,557.119048,354.842262,1.576307
 ,30,290.793103,240.672414,1.20978
 ,31,411.589147,253.709302,1.622612
 ,32,568.44375,352.203125,1.62734
 ,33,452.096667,260.633333,1.735195
 ,34,635.917031,342.748908,1.855757
 ,35,384.992537,258.370647,1.485925
 ,36,390.558743,273.52459,1.430238
 ,37,473.713974,290.519651,1.631392
 ,38,305.496875,244.615625,1.24867
 ,39,637.589916,386.142857,1.663026
 ,40,392.888889,271.361111,1.445685
 ,41,541.221591,277.994318,1.946447
 ,42,359.154217,264.045783,1.358661
 ,43,626.861111,283.009259,2.217024
 ,44,343.615385,235.884615,1.456963
 ,45,479.484163,273.226244,1.757676
 ,46,580.093117,350.101215,1.659067
 ,47,423.974138,258.913793,1.637722
 ,48,585.125506,315.34413,1.854226
 ,49,609.871795,310.948718,1.971567
 ,50,796.0553,338.341014,2.346265
 ,51,383.90493,250.883803,1.529906
 ,52,278,234.262443,1.186825
 ,53,468.874659,327.427793,1.433804
 ,54,612.13125,308.26875,2.009017
 ,55,467.786667,308.176667,1.519671
 ,56,826.192029,444.496377,1.867958
 ,57,473.860169,290.127119,1.636236
 ,58,493.101382,281.258065,1.753576
 ,59,611.653846,289.615385,2.115696
 ,60,487.131148,260.540984,1.869769
 ,61,306.279245,241.233962,1.269861
 ,62,477.05641,278.882051,1.711718
 ,63,690.460526,322.434211,2.142946
 ,64,253.190045,234.438914,1.080472
 ,65,346.539474,236.171053,1.467546
 ,66,327.844086,237.258065,1.382092
 ,67,248.561086,226.995475,1.095461
 ,68,1009.060109,498,2.04366
 ,69,375.669492,278.127119,1.356143
 ,70,902.883085,444.233831,2.035752
 ,71,690.661017,348.649718,1.987267
 ,72,415.444846,297.813743,1.399027
 ,73,671.282486,392.050847,1.695375
 ,74,409.358025,242.493827,1.687268
 ,75,847.412587,394.062937,2.168347
 ,76,636.557065,328.5,1.952286
 ,77,406.989744,323.128205,1.256441
 ,78,449.550409,271.588556,1.653113
 ,79,526.673077,265.519231,1.968209
 ,80,505.089286,260.25,1.93794
 ,81,623.066667,285.571429,2.183113
 ,82,637.104167,293.1875,2.170858
 ,83,626.169231,274.246154,2.285189
 ,84,370.161491,243.795031,1.517842
 ,85,315.111111,239.777778,1.314656
 ,86,545.03125,285.890625,1.911136
 ,87,1528.515152,564.719697,2.717894
 ,88,1259.59375,542.072917,2.346608
 ,89,366.421769,236.122449,1.549558
 ,90,379.942308,240.192308,1.578444
10,1,819.271008,436.147059,1.891923
 ,2,964.068966,418.784483,2.338332
 ,3,954.0625,466.239583,2.057393
 ,4,657.672489,408.945415,1.614395
 ,5,823.931677,358.304348,2.309984
 ,6,509.477273,272.573864,1.868283
 ,7,942.350917,468.151376,2.029074
 ,8,501.982143,281.502976,1.783469
 ,9,748.397631,391.961083,1.920251
 ,10,1619.541667,581.143939,2.832337
 ,11,1062.171875,450.984375,2.383523
 ,12,658.569182,295.845912,2.22457
 ,13,416.573529,272.539216,1.534824
 ,14,423.761194,248.589552,1.705099
 ,15,705.717742,387.392473,1.823477
 ,16,444.746479,296.584507,1.50047
 ,17,658.876623,292.564935,2.208734
 ,18,427.723077,275.641026,1.551656
 ,19,635.526316,300.719298,2.066549
 ,20,498.3,264.033333,1.887451
 ,21,747.615819,355.107345,2.118582
 ,22,865.547619,358.869048,2.403216
 ,23,771.755556,300.577778,2.563262
 ,24,425.470588,284.794118,1.493744
 ,25,448.672956,325.820755,1.381182
 ,26,485.247458,296.932203,1.637024
 ,27,515.377005,348.320856,1.484146
 ,28,391.231343,302.022388,1.296064
 ,29,555.458333,353.604167,1.576023
 ,30,290.068966,241.086207,1.204748
 ,31,412.197674,253.996124,1.623346
 ,32,572.0625,350.721875,1.642855
 ,33,449.01,261.056667,1.720501
 ,34,636.482533,342.133188,1.861435
 ,35,383.743781,259.022388,1.477731
 ,36,389.625683,273.715847,1.425765
 ,37,472.742358,290.879913,1.626702
 ,38,305.134375,244.83125,1.245896
 ,39,637.988235,385.564706,1.665389
 ,40,392.25,270.472222,1.447866
 ,41,541.590909,277.767045,1.949762
 ,42,358.968675,263.419277,1.361439
 ,43,627.888889,283.287037,2.218106
 ,44,344.634615,237.125,1.453557
 ,45,477.461538,272.705882,1.753991
 ,46,578.62753,350.040486,1.655946
 ,47,424.862069,258.758621,1.64172
 ,48,583.890688,315.740891,1.848222
 ,49,609.217949,310.705128,1.97252
 ,50,796.62212,337.774194,2.352222
 ,51,383.482394,250.616197,1.529868
 ,52,277.144796,234.59276,1.181396
 ,53,467.920981,327.678474,1.430038
 ,54,614.6375,308.3875,2.015665
 ,55,467.183333,308.33,1.516703
 ,56,826.224638,443.706522,1.871456
 ,57,473.877119,288.966102,1.643102
 ,58,492.820276,280.714286,1.755595
 ,59,612.317308,287.817308,2.131497
 ,60,474.278689,260.770492,1.819025
 ,61,306.101887,241.218868,1.269191
 ,62,474.948718,278.538462,1.706597
 ,63,688.934211,322.842105,2.135068
 ,64,253.303167,234.882353,1.078948
 ,65,347.348684,236.868421,1.466679
 ,66,326.747312,237.327957,1.37717
 ,67,247.80543,226.78733,1.093174
 ,68,1008.617486,500.153005,2.034742
 ,69,374.786017,278.095339,1.353117
 ,70,901.338308,444.71393,2.030316
 ,71,687.124294,348.734463,1.976739
 ,72,414.157324,297.737794,1.394956
 ,73,671,392.271186,1.693288
 ,74,409.685185,242.54321,1.688401
 ,75,847.874126,394.167832,2.168378
 ,76,635.173913,329.524457,1.941278
 ,77,406.553846,321.861538,1.259972
 ,78,448.746594,271.133515,1.652542
 ,79,529.855769,264.576923,1.987004
 ,80,503.017857,260.196429,1.930368
 ,81,618.847619,284.380952,2.176885
 ,82,635.25,293.71875,2.160894
 ,83,626.410256,274.558974,2.283863
 ,84,370.093168,243.63354,1.518429
 ,85,315.487654,239.506173,1.317361
 ,86,555.65625,287.96875,1.935012
 ,87,1521.511364,563.189394,2.712885
 ,88,1262.234375,540.484375,2.357795
 ,89,368.442177,235.877551,1.560098
 ,90,379.201923,239.134615,1.583101
11,1,817.634454,436.44958,1.886474
 ,2,966.114943,418.505747,2.345449
 ,3,952.909722,467.100694,2.052557
 ,4,656.491266,409.41048,1.610081
 ,5,821.708075,358.192547,2.303275
 ,6,508.340909,272.409091,1.865323
 ,7,939.577982,467.208716,2.029106
 ,8,501.449405,281.363095,1.782503
 ,9,746.472081,392.292724,1.913679
 ,10,1620.568182,582.208333,2.829396
 ,11,1060.057292,449.466146,2.387329
 ,12,656.820755,296.216981,2.216374
 ,13,417.137255,272.563725,1.536554
 ,14,423.970149,247.828358,1.711344
 ,15,704.704301,387.260753,1.821369
 ,16,444.401408,296.274648,1.500321
 ,17,657.191558,293.133117,2.198619
 ,18,428.076923,275.779487,1.55211
 ,19,634.254386,299,2.074825
 ,20,504.233333,264.166667,1.908772
 ,21,741.638418,354.937853,2.101518
 ,22,878.22619,357.5,2.448067
 ,23,769.674074,300.096296,2.560732
 ,24,427.426471,284.514706,1.502152
 ,25,446.924528,326.389937,1.373537
 ,26,483.688136,297.271186,1.630444
 ,27,514.323529,347.31016,1.485277
 ,28,389.776119,304.089552,1.28273
 ,29,556.202381,353.494048,1.579287
 ,30,288.12069,240.258621,1.200333
 ,31,411.875969,253.910853,1.622646
 ,32,564.784375,353.775,1.610814
 ,33,449.783333,260.773333,1.725747
 ,34,635.502183,342.508734,1.856193
 ,35,383.835821,258.850746,1.478916
 ,36,389.364754,273.008197,1.428771
 ,37,472.735808,290.908297,1.626462
 ,38,305.971875,244.696875,1.25017
 ,39,636.830252,385.722689,1.662779
 ,40,391.185185,270.768519,1.442827
 ,41,542.085227,278.738636,1.944472
 ,42,359.286747,263.790361,1.360558
 ,43,624.509259,282.888889,2.208937
 ,44,345.375,236.846154,1.45842
 ,45,478.366516,272.049774,1.760659
 ,46,580.05668,349.850202,1.660006
 ,47,422.422414,259.543103,1.627278
 ,48,581.497976,314.878543,1.845905
 ,49,608.076923,309.166667,1.97876
 ,50,792.714286,339.479263,2.328251
 ,51,384.169014,250.221831,1.535139
 ,52,277.719457,234.330317,1.185055
 ,53,469.585831,327.553134,1.43527
 ,54,613.23125,307.3375,2.017286
 ,55,466.78,307.753333,1.51819
 ,56,821.764493,444.07971,1.860719
 ,57,473.957627,289.728814,1.639405
 ,58,492.9447,281.682028,1.750113
 ,59,611.788462,288.548077,2.124393
 ,60,488.147541,260.47541,1.874407
 ,61,306.716981,240.916981,1.273252
 ,62,477.482051,277.958974,1.719571
 ,63,691.210526,322.118421,2.146307
 ,64,252.9819,234.850679,1.07772
 ,65,346.986842,236.460526,1.4678
 ,66,326.655914,237.33871,1.376533
 ,67,248.144796,226.927602,1.094077
 ,68,1005.945355,498.956284,2.033607
 ,69,375.163136,278.019068,1.355041
 ,70,902.751244,442.731343,2.042795
 ,71,686.79096,348.79096,1.974718
 ,72,414.133816,297.012658,1.398647
 ,73,669.338983,394.378531,1.68008
 ,74,408.018519,241.382716,1.689479
 ,75,852.979021,392.926573,2.189383
 ,76,635.413043,329.277174,1.943395
 ,77,406.692308,322.512821,1.257536
 ,78,447.378747,271.681199,1.644324
 ,79,526.836538,265.163462,1.972208
 ,80,503.839286,259.696429,1.937037
 ,81,620.266667,284.704762,2.17928
 ,82,635.635417,294.197917,2.158468
 ,83,624.466667,274.241026,2.27888
 ,84,369.42236,243.459627,1.51697
 ,85,315.987654,240.04321,1.316586
 ,86,558.328125,287.640625,1.946303
 ,87,1520.068182,563.69697,2.707807
 ,88,1256.453125,542.822917,2.336681
 ,89,367.748299,235.816327,1.55738
 ,90,379.875,240.038462,1.579593
12,1,818.218487,435.451681,1.891869
 ,2,962.554598,418.393678,2.338079
 ,3,952.902778,465.618056,2.057918
 ,4,655.024017,408.174672,1.611056
 ,5,821.130435,357.236025,2.307931
 ,6,508.840909,272.357955,1.867502
 ,7,940.08945,466.786697,2.03168
 ,8,500.199405,281.181548,1.779583
 ,9,746.436548,391.944162,1.915587
 ,10,1614.318182,580.492424,2.827826
 ,11,1060.864583,449.908854,2.386335
 ,12,656.940252,295.160377,2.224691
 ,13,416.705882,273.083333,1.531617
 ,14,423.858209,247.970149,1.709911
 ,15,703.016129,387.276882,1.816839
 ,16,442.485915,295.830986,1.495803
 ,17,656.834416,292.152597,2.204636
 ,18,426.753846,275.635897,1.548169
 ,19,638.008772,299.649123,2.082801
 ,20,500.633333,263.433333,1.900486
 ,21,741.79661,353.706215,2.110034
 ,22,870.297619,359.809524,2.410191
 ,23,768.311111,299.57037,2.560107
 ,24,426.303922,283.955882,1.501349
 ,25,445.955975,326.553459,1.369772
 ,26,482.522034,296.071186,1.632862
 ,27,514.959893,347.435829,1.4869
 ,28,391.223881,302.791045,1.292871
 ,29,554.880952,352.934524,1.578457
 ,30,288.224138,239.5,1.205217
 ,31,410.678295,253.728682,1.6193
 ,32,563.059375,345.384375,1.640472
 ,33,449.943333,260.676667,1.726768
 ,34,636.569869,342.181223,1.860663
 ,35,383.517413,257.927861,1.482949
 ,36,389.474044,272.248634,1.433203
 ,37,472.510917,291,1.624834
 ,38,305.115625,244.815625,1.246042
 ,39,635.616807,384.966387,1.662638
 ,40,392.5,272.25,1.439918
 ,41,542.715909,278.255682,1.949784
 ,42,359.496386,263.371084,1.363744
 ,43,622.101852,282.12037,2.206178
 ,44,349.134615,235.913462,1.480087
 ,45,475.429864,272.285068,1.748986
 ,46,579.016194,349.307692,1.659867
 ,47,423.758621,258.887931,1.636765
 ,48,582.757085,314.562753,1.851276
 ,49,609.423077,309.512821,1.98122
 ,50,792.958525,338.142857,2.338847
 ,51,382.926056,249.679577,1.533501
 ,52,277.61086,234.524887,1.183868
 ,53,467.844687,327.359673,1.4309
 ,54,612.3375,307.51875,2.013577
 ,55,467.45,307.566667,1.521588
 ,56,823.554348,443.637681,1.865885
 ,57,473.533898,289.741525,1.637667
 ,58,493.235023,279.843318,1.762845
 ,59,610.269231,287.769231,2.124065
 ,60,485.245902,261.229508,1.857834
 ,61,306.154717,240.845283,1.271332
 ,62,483.015385,278.358974,1.737164
 ,63,691.039474,320.815789,2.15509
 ,64,253.122172,234.502262,1.079843
 ,65,347.723684,236.953947,1.467848
 ,66,327.704301,237.010753,1.382987
 ,67,248.027149,226.841629,1.094038
 ,68,1004.759563,498.021858,2.034846
 ,69,375.165254,277.648305,1.357376
 ,70,900.726368,442.985075,2.036676
 ,71,686.711864,349.299435,1.972026
 ,72,414.092224,297.148282,1.39762
 ,73,671.570621,392.293785,1.695481
 ,74,408.17284,241.771605,1.687482
 ,75,853.58042,392.636364,2.192501
 ,76,637.804348,329.144022,1.951491
 ,77,405.882051,322.030769,1.257076
 ,78,449.207084,271.076294,1.654438
 ,79,528.201923,264.105769,1.984474
 ,80,502.232143,259.714286,1.931825
 ,81,619.542857,284.047619,2.181434
 ,82,633.15625,293.260417,2.157279
 ,83,623.774359,274.820513,2.272028
 ,84,368.770186,244.173913,1.509661
 ,85,315.882716,239.333333,1.320204
 ,86,554.5,285.484375,1.947549
 ,87,1516.787879,561.465909,2.712739
 ,88,1255.932292,542.411458,2.336732
 ,89,366.965986,235.904762,1.553073
 ,90,378.298077,238.682692,1.581977
13,1,818.44958,434.817227,1.895119
 ,2,961.985632,417.58046,2.339328
 ,3,950.701389,464.715278,2.057069
 ,4,655.60917,408.168122,1.61229
 ,5,825.074534,356.515528,2.324447
 ,6,507.204545,273.056818,1.856827
 ,7,940.034404,465.15367,2.038598
 ,8,500.5,280.952381,1.782096
 ,9,744.783418,391.485618,1.912939
 ,10,1616.075758,579.337121,2.837877
 ,11,1057.851563,450.205729,2.379693
 ,12,655.358491,296.625786,2.208187
 ,13,417.632353,272.348039,1.540081
 ,14,423.432836,246.977612,1.714951
 ,15,703.647849,386.357527,1.822647
 ,16,443.105634,296.690141,1.493991
 ,17,656.792208,291.931818,2.206344
 ,18,426.723077,276.107692,1.545187
 ,19,636.026316,300.210526,2.071952
 ,20,500.8,265.766667,1.883998
 ,21,738.751412,353.485876,2.101772
 ,22,862.738095,357.166667,2.407391
 ,23,769.562963,299.777778,2.562849
 ,24,424.651961,283.848039,1.495791
 ,25,445.213836,325.581761,1.371728
 ,26,482.738983,295.261017,1.638064
 ,27,512.925134,346.665775,1.484535
 ,28,390.522388,302.126866,1.293399
 ,29,554.491071,352.78869,1.577567
 ,30,290.206897,240.568966,1.208147
 ,31,409.697674,253.868217,1.61413
 ,32,557.603125,341.809375,1.641995
 ,33,449.346667,260.6,1.725132
 ,34,634.637555,341.971616,1.856961
 ,35,382.875622,258.997512,1.474784
 ,36,388.595628,272.77459,1.427106
 ,37,470.941048,290.469432,1.622374
 ,38,305.309375,244.428125,1.248822
 ,39,635.62521,385.070588,1.662716
 ,40,390.981481,272.555556,1.432628
 ,41,541.306818,277.477273,1.950982
 ,42,359.26988,263.371084,1.362707
 ,43,586.935185,285.666667,2.056126
 ,44,348.884615,235.75,1.480117
 ,45,475.076923,271.511312,1.75231
 ,46,576.396761,350.42915,1.645506
 ,47,422.905172,259.568966,1.629219
 ,48,582.080972,315.404858,1.844619
 ,49,607.705128,308.205128,1.984376
 ,50,790.368664,338.502304,2.328877
 ,51,382.028169,250.035211,1.528047
 ,52,277.348416,234.180995,1.184353
 ,53,467.610354,327.356948,1.430191
 ,54,611.9625,306.95,2.015776
 ,55,466.413333,306.706667,1.522558
 ,56,822.231884,441.905797,1.870402
 ,57,472.449153,289.394068,1.635848
 ,58,491.253456,280.396313,1.751911
 ,59,608.903846,288.528846,2.114089
 ,60,488.770492,262.278689,1.863862
 ,61,306.128302,241.09434,1.269851
 ,62,482,277.933333,1.736386
 ,63,691.881579,320.407895,2.160615
 ,64,253.800905,234.375566,1.083554
 ,65,345.552632,236.151316,1.463642
 ,66,327.05914,237.107527,1.379748
 ,67,248.334842,226.669683,1.096172
 ,68,1003.147541,497.743169,2.034387
 ,69,374.099576,277.771186,1.35239
 ,70,897.208955,443.067164,2.028605
 ,71,686.915254,348.39548,1.977086
 ,72,413.546112,297.329114,1.39445
 ,73,665.892655,391.429379,1.684389
 ,74,408.493827,241.58642,1.689972
 ,75,860.020979,392.013986,2.214042
 ,76,636.040761,328.415761,1.950104
 ,77,405.082051,322.194872,1.253914
 ,78,449.381471,270.80109,1.657027
 ,79,523.221154,264.432692,1.963165
 ,80,500.321429,259.642857,1.924139
 ,81,617.790476,284.47619,2.172591
 ,82,631.635417,292.614583,2.15696
 ,83,619.953846,274.102564,2.263487
 ,84,369.055901,244.006211,1.511995
 ,85,315.722222,239.746914,1.317233
 ,86,555.734375,286.28125,1.946435
 ,87,1518.765152,561.534091,2.715982
 ,88,1254.536458,541.505208,2.337703
 ,89,366.741497,235.693878,1.553956
 ,90,380.096154,238.855769,1.588514
14,1,816.852941,434.848739,1.892986
 ,2,956.813218,417.997126,2.32374
 ,3,949.649306,464.711806,2.055546
 ,4,653.200873,407.733624,1.608466
 ,5,827.031056,356.596273,2.330951
 ,6,504.909091,271.880682,1.856564
 ,7,938.034404,465.860092,2.031578
 ,8,497.830357,280.85119,1.772584
 ,9,742.147208,390.837563,1.909886
 ,10,1616.390152,578.390152,2.84087
 ,11,1055.932292,450,2.375705
 ,12,653.663522,295.27044,2.212498
 ,13,416.362745,272.397059,1.533904
 ,14,422.783582,247.470149,1.708792
 ,15,700.916667,386.185484,1.816578
 ,16,442.619718,296.309859,1.494308
 ,17,656.123377,292.081169,2.203745
 ,18,425.487179,275.461538,1.5444
 ,19,638.850877,299.578947,2.083721
 ,20,498.833333,264.766667,1.884251
 ,21,742.683616,352.915254,2.118136
 ,22,852.833333,358.238095,2.371826
 ,23,766.8,299.007407,2.560458
 ,24,425.019608,284.867647,1.492219
 ,25,445.77673,326.383648,1.370057
 ,26,481.918644,296.172881,1.630157
 ,27,514.024064,346.59893,1.48753
 ,28,389.985075,302.134328,1.291885
 ,29,553.931548,353.193452,1.574427
 ,30,287.172414,241.948276,1.188749
 ,31,409.248062,253.162791,1.617129
 ,32,548.265625,337.95625,1.631941
 ,33,448.613333,260.453333,1.72326
 ,34,634.360262,341.718341,1.857766
 ,35,383.156716,258.21393,1.480128
 ,36,388.756831,272.266393,1.430124
 ,37,469.713974,290.598253,1.617733
 ,38,305.159375,244.540625,1.247723
 ,39,634.863866,384.70084,1.662359
 ,40,391.361111,271.546296,1.439228
 ,41,541.920455,276.602273,1.958909
 ,42,358.26506,263.209639,1.359621
 ,43,594.138889,285.453704,2.083162
 ,44,346.846154,235.605769,1.472495
 ,45,474.61991,271.841629,1.748371
 ,46,576.732794,349.728745,1.650666
 ,47,420.482759,259.215517,1.621894
 ,48,582.724696,315.016194,1.848479
 ,49,604.487179,308.512821,1.970359
 ,50,790.225806,337.728111,2.333631
 ,51,380.725352,250.140845,1.521953
 ,52,277.466063,233.895928,1.186198
 ,53,466.626703,326.215259,1.432361
 ,54,610.925,307.4,2.009958
 ,55,465.846667,308.04,1.51387
 ,56,819.286232,441.673913,1.865096
 ,57,471.762712,289.529661,1.632822
 ,58,490.474654,281.124424,1.744907
 ,59,608.682692,287.653846,2.119779
 ,60,482.327869,259.819672,1.856727
 ,61,305.290566,240.656604,1.268675
 ,62,481.389744,277.871795,1.734238
 ,63,686.947368,322.394737,2.131756
 ,64,253.022624,234.443439,1.079782
 ,65,346.868421,236.592105,1.466406
 ,66,327.596774,237.252688,1.381172
 ,67,248.38009,226.79638,1.095636
 ,68,1001.519126,499.092896,2.024178
