Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,94,428.178138,262.348178,1.630438
 ,95,583.221014,352.826087,1.653349
 ,96,713.592105,321.013158,2.226113
 ,97,972.804878,352.150407,2.769833
 ,98,463.217949,305.628205,1.5221
 ,99,444.289474,254.789474,1.745029
 ,100,479.710526,321.565789,1.498167
8,1,1215.913194,517.746528,2.425237
 ,2,881.4875,450.4375,1.959821
 ,3,1164.55303,765.310606,1.538025
 ,4,2033.392857,543.178571,3.747416
 ,5,806.325,341.141667,2.367971
 ,6,1741.395062,758.82716,2.320525
 ,7,1230.295699,503.827957,2.471338
 ,8,751.78223,457.592334,1.657984
 ,9,629.651163,430.767442,1.462721
 ,10,867.733485,470.318907,1.850014
 ,11,895.381944,328.652778,2.720705
 ,12,824.34375,514.296875,1.61466
 ,13,858.39645,708.473373,1.213283
 ,14,653.317308,547.788462,1.195978
 ,15,1458.284091,561.348485,2.574047
 ,16,1068.48855,396.46056,2.712295
 ,17,918.7,412.766667,2.238838
 ,18,764.910931,355.700405,2.161754
 ,19,565.91791,327.022388,1.731066
 ,20,803.527076,495.025271,1.624649
 ,21,1196.375,530.875,2.244686
 ,22,636.142857,344.742857,1.847864
 ,23,715.942857,423.839286,1.682336
 ,24,983.991826,454.495913,2.200945
 ,25,828.184448,567.649186,1.456681
 ,26,876.119205,425.675497,2.074164
 ,27,732.607199,415.219092,1.775043
 ,28,1047.443548,487.717742,2.161368
 ,29,1884.936681,1003.748908,1.927431
 ,30,840.216049,552.981481,1.536297
 ,31,626.736462,364.779783,1.722494
 ,32,699.236994,372.098266,1.890644
 ,33,593.866944,356.251559,1.666194
 ,34,486.81791,297.364179,1.630077
 ,35,664.331126,417.860927,1.590027
 ,36,972.474138,476.517241,2.076044
 ,37,877.38806,410.223881,2.132752
 ,38,1237.362963,634.618519,1.967583
 ,39,1254.469945,585.327869,2.151398
 ,40,843.991379,536.896552,1.612323
 ,41,672.543011,435.913978,1.551246
 ,42,464.201923,267.451923,1.737117
 ,43,731.80829,355.323834,2.069811
 ,44,540.710784,359.537582,1.50919
 ,45,1684.4,750.115556,2.276233
 ,46,868.431818,383.756494,2.271919
 ,47,618.835897,507.866667,1.22067
 ,48,359.177083,262.989583,1.365322
 ,49,855.441026,371.815385,2.278747
 ,50,1078.350797,513.671982,2.122954
 ,51,607.659919,562.91498,1.082193
 ,52,930.277174,487.608696,1.940465
 ,53,985.433213,436.98556,2.256055
 ,54,705.868421,377.447368,1.871707
 ,55,886.423729,493.59322,1.809269
 ,56,724.945848,382.870036,1.909151
 ,57,907.304745,617.868613,1.474835
 ,58,552.248869,322.674208,1.710988
 ,59,1115.578125,442.734375,2.554162
 ,60,769.924242,355.295455,2.176155
 ,61,470.581197,271.794872,1.732399
 ,62,567.753788,314.905303,1.803273
 ,63,555.611888,391.895105,1.443863
 ,64,1289.073552,739.511737,1.761518
 ,65,534.544776,274.850746,1.941957
 ,66,456.714286,250.666667,1.824231
 ,67,734.287879,348.522727,2.107843
 ,68,461.067901,335.12963,1.380142
 ,69,769.56,316.93,2.445276
 ,70,776.525926,432.037037,1.80596
 ,71,873.779412,777.266176,1.17937
 ,72,465.59919,289.295547,1.606774
 ,73,846.765625,334.25,2.543763
 ,74,703.303571,524.514881,1.335042
 ,75,1462.270588,804.852101,1.790529
 ,76,868.617834,464.366697,1.881021
 ,77,597.219697,414.401515,1.446875
 ,78,770.582857,385.768571,2.016758
 ,79,541.022444,340.72818,1.58731
 ,80,798.631769,379.808664,2.101797
 ,81,595.815534,285.252427,2.098714
 ,82,722.859701,400.271642,1.804923
 ,83,735.779385,531.198915,1.382677
 ,84,651.016807,427.634454,1.52249
 ,85,556.184116,364.711191,1.547099
 ,86,1039.206897,622.29023,1.687588
 ,87,465.272727,295.396104,1.572302
 ,88,529.178571,337.339286,1.57019
 ,89,591.58371,351.547511,1.689453
 ,90,695.021429,398.75,1.750565
 ,91,738.953782,491.315126,1.519935
 ,92,548.487179,304.626374,1.803151
 ,93,933.581731,440.288462,2.133592
 ,94,426.263158,262.336032,1.622563
 ,95,582.050725,354.072464,1.644802
 ,96,711.223684,323.381579,2.203412
 ,97,977.060976,350.890244,2.791968
 ,98,463.692308,305.75641,1.522065
 ,99,444.105263,255.986842,1.736037
 ,100,481.546053,321.842105,1.502428
9,1,1212.277778,516.388889,2.424843
 ,2,876.5125,447.7875,1.959638
 ,3,1161.80303,764.666667,1.536212
 ,4,1982.178571,545.392857,3.637568
 ,5,802.191667,341.275,2.355555
 ,6,1740.58642,758.067901,2.325715
 ,7,1228.27957,504.344086,2.46705
 ,8,751.634146,456.425087,1.661901
 ,9,631.604651,432.069767,1.46327
 ,10,865.216401,469.895216,1.846116
 ,11,893.013889,327.729167,2.721252
 ,12,819.890625,514.625,1.603408
 ,13,858.754438,708.446746,1.214043
 ,14,655.548077,546.990385,1.20144
 ,15,1459.814394,561.151515,2.5791
 ,16,1064.37659,396.890585,2.700597
 ,17,919.2,412.325,2.244287
 ,18,765.299595,354.65587,2.167962
 ,19,564.626866,325.873134,1.73443
 ,20,801.902527,495.32491,1.620966
 ,21,1199.291667,527.291667,2.270206
 ,22,635.580952,343.352381,1.853435
 ,23,713.410714,423.942857,1.676195
 ,24,980.26703,453.288828,2.195464
 ,25,825.605787,567.216998,1.45337
 ,26,877.377483,423.695364,2.089147
 ,27,730.710485,414.611894,1.771944
 ,28,1074.760753,484.497312,2.235861
 ,29,1881.965066,1006.168122,1.920628
 ,30,836.469136,552.666667,1.53381
 ,31,629.841155,364.783394,1.730331
 ,32,697.49711,370.861272,1.891837
 ,33,594.018711,356.966736,1.663519
 ,34,485.704478,296.976119,1.629044
 ,35,669.364238,417.178808,1.604702
 ,36,969.635057,477.336207,2.065683
 ,37,878.88806,409.761194,2.139504
 ,38,1233.455556,632.411111,1.968086
 ,39,1249.765027,582.480874,2.153641
 ,40,841.853448,537.913793,1.605554
 ,41,669.306452,435.145161,1.545094
 ,42,464.798077,268.923077,1.730204
 ,43,727.202073,354.064767,2.06426
 ,44,541.02451,358.29902,1.514695
 ,45,1683.841111,748.346667,2.279827
 ,46,864.012987,382.724026,2.265897
 ,47,617.984615,506.958974,1.221448
 ,48,358.786458,261.135417,1.373078
 ,49,850.764103,372.066667,2.263136
 ,50,1071.261959,514.084282,2.107534
 ,51,604.052632,563.376518,1.07532
 ,52,931.733696,487.527174,1.944329
 ,53,979.696751,436.812274,2.242477
 ,54,703.894737,376.258772,1.871922
 ,55,885.341808,492.251412,1.814466
 ,56,722.613718,383.306859,1.901813
 ,57,904.056569,616.890511,1.471222
 ,58,552.791855,322.40724,1.71324
 ,59,1112.398438,443.348958,2.544276
 ,60,768.530303,355.621212,2.168247
 ,61,469.076923,271.478632,1.729113
 ,62,570.458333,315.056818,1.811005
 ,63,553.646853,391.391608,1.441051
 ,64,1287.829421,738.250391,1.762511
 ,65,534.119403,275.129353,1.93894
 ,66,460.5,250.690476,1.83907
 ,67,734.174242,352.575758,2.083146
 ,68,461.87037,334.012346,1.38484
 ,69,767.22,320.9,2.408872
 ,70,772.251852,433.755556,1.787554
 ,71,872.208824,777.252941,1.178131
 ,72,466.360324,288.161943,1.615798
 ,73,847.890625,335.59375,2.536962
 ,74,704.139881,522.247024,1.341814
 ,75,1454.880672,807.623529,1.77708
 ,76,868.692448,462.239308,1.891091
 ,77,595.659091,415.181818,1.439735
 ,78,772.437143,384.197143,2.029471
 ,79,540.488778,340.236908,1.588943
 ,80,794.884477,381.98556,2.079894
 ,81,595.990291,283.524272,2.113789
 ,82,719.665672,399.050746,1.802117
 ,83,735.108499,530.488246,1.382797
 ,84,649.731092,427.478992,1.521254
 ,85,559.249097,364.613718,1.555434
 ,86,1037.931034,621.313218,1.68855
 ,87,464.422078,295.422078,1.568562
 ,88,523.892857,339.357143,1.543645
 ,89,589.809955,350.565611,1.688716
 ,90,695.452381,398.066667,1.754451
 ,91,739.655462,492.512605,1.519355
 ,92,548.179487,304.413919,1.803256
 ,93,933.100962,439.283654,2.13574
 ,94,426.020243,261.230769,1.627808
 ,95,584.496377,352.626812,1.658281
 ,96,708.447368,323.197368,2.196855
 ,97,974.918699,350.402439,2.789833
 ,98,464.076923,307.282051,1.51529
 ,99,446.263158,254.960526,1.750747
 ,100,483.815789,321.25,1.512149
10,1,1207.888889,514.086806,2.428619
 ,2,879.3125,451.825,1.948732
 ,3,1163.136364,761.818182,1.54286
 ,4,1968.357143,545.142857,3.61224
 ,5,796,343.05,2.324092
 ,6,1732.240741,757.592593,2.315012
 ,7,1226.145161,500.946237,2.477078
 ,8,749.52439,456.203833,1.657661
 ,9,627.790698,431.372093,1.456183
 ,10,865.189066,469.997722,1.845343
 ,11,896.944444,330.208333,2.713161
 ,12,817.765625,514.03125,1.602376
 ,13,856.568047,709.449704,1.208873
 ,14,653.451923,546.644231,1.19821
 ,15,1454.867424,556.920455,2.589786
 ,16,1061.122137,397.793893,2.68605
 ,17,918.925,410.358333,2.253519
 ,18,766.060729,354.433198,2.172038
 ,19,560.686567,325.201493,1.725003
 ,20,801.480144,496.043321,1.617932
 ,21,1200.541667,526.208333,2.270368
 ,22,633.380952,347.457143,1.82529
 ,23,709.517857,421.364286,1.67584
 ,24,975.370572,452.841962,2.187995
 ,25,822.605787,566.522604,1.450098
 ,26,873.304636,423.443709,2.078885
 ,27,728.378717,413.665102,1.771288
 ,28,1034.301075,486.107527,2.142623
 ,29,1875.227074,1003.310044,1.917755
 ,30,833.530864,556.17284,1.517766
 ,31,625.198556,364.519856,1.719683
 ,32,695.739884,372.294798,1.880157
 ,33,593.326403,356.081081,1.665601
 ,34,484.991045,295.946269,1.631955
 ,35,671.059603,417.251656,1.607965
 ,36,969.448276,474.324713,2.079245
 ,37,873.664179,412.492537,2.113516
 ,38,1236.822222,630.814815,1.978394
 ,39,1249.442623,582.519126,2.152021
 ,40,839.264368,538.224138,1.598373
 ,41,666.876344,437.032258,1.532343
 ,42,464.817308,267.25,1.73974
 ,43,728.632124,354.274611,2.068116
 ,44,540.370915,358.642157,1.51164
 ,45,1683.126667,748.35,2.280915
 ,46,862.746753,382.448052,2.266238
 ,47,616.446154,507.487179,1.217145
 ,48,358.963542,261.192708,1.373492
 ,49,845.8,371.348718,2.254822
 ,50,1072.876993,513.116173,2.1154
 ,51,604.842105,563.97166,1.075309
 ,52,924.978261,486.592391,1.934492
 ,53,980.472924,435.433213,2.251846
 ,54,707.741228,376.337719,1.882391
 ,55,884.793785,492.912429,1.809913
 ,56,721.779783,382.747292,1.903074
 ,57,900.281022,615.671533,1.467744
 ,58,552.167421,323.099548,1.707048
 ,59,1105.880208,440.757813,2.544717
 ,60,766.189394,353.143939,2.176305
 ,61,469,271.615385,1.72782
 ,62,536.068182,310.30303,1.72718
 ,63,555.36014,391.818182,1.447402
 ,64,1280.790297,736.979656,1.755543
 ,65,532.912935,274.059701,1.942023
 ,66,455.952381,250.821429,1.820322
 ,67,731.037879,349.371212,2.092381
 ,68,460.308642,333.685185,1.381938
 ,69,771.22,318.84,2.436017
 ,70,767.955556,434.555556,1.775707
 ,71,873.927941,775.067647,1.184085
 ,72,463.890688,289.40081,1.600503
 ,73,850.609375,337.09375,2.531698
 ,74,702.089286,519.872024,1.344289
 ,75,1456.013445,803.401681,1.78778
 ,76,865.591447,461.836215,1.885113
 ,77,592.765152,414.348485,1.436142
 ,78,768.657143,382.26,2.029077
 ,79,540.0798,338.745636,1.593913
 ,80,793.061372,380.747292,2.084202
 ,81,589.15534,281.864078,2.099343
 ,82,719.468657,398.874627,1.803356
 ,83,734.135624,528.540687,1.386737
 ,84,644.243697,425.277311,1.516323
 ,85,555.584838,363.776173,1.550172
 ,86,1033.939655,621.637931,1.681074
 ,87,461.62987,293.474026,1.568987
 ,88,526.178571,334.178571,1.574984
 ,89,587.312217,349.597285,1.686555
 ,90,694.611905,397.221429,1.756705
 ,91,736.89916,491.579832,1.515978
 ,92,546.941392,305.509158,1.791483
 ,93,927.788462,439.125,2.12603
 ,94,425.020243,262.939271,1.614788
 ,95,583.137681,351.094203,1.661423
 ,96,707.013158,322.013158,2.199235
 ,97,973.825203,348.939024,2.799255
 ,98,465.282051,304.551282,1.534252
 ,99,446.473684,253.671053,1.761137
 ,100,480.776316,321.855263,1.500061
11,1,1204.274306,515.302083,2.411234
 ,2,878.15,449.7,1.95504
 ,3,1159.719697,757.272727,1.54793
 ,4,1986.392857,541.321429,3.671659
 ,5,794.916667,339.383333,2.346667
 ,6,1730.104938,752.567901,2.327307
 ,7,1219.16129,500.069892,2.467564
 ,8,748.336237,454.824042,1.659576
 ,9,627.325581,427.465116,1.468251
 ,10,863.14123,469.756264,1.842031
 ,11,897.493056,326.729167,2.743124
 ,12,821.890625,516.84375,1.599483
 ,13,857.284024,706.189349,1.215549
 ,14,653.596154,546.836538,1.198377
 ,15,1453.602273,559.5,2.571533
 ,16,1059.982188,396.038168,2.69599
 ,17,910.608333,410.975,2.226152
 ,18,763.109312,354.441296,2.164644
 ,19,563.320896,323.067164,1.744416
 ,20,798.848375,493.310469,1.621803
 ,21,1204.208333,528.75,2.266146
 ,22,632.133333,343.495238,1.842846
 ,23,709.575,422.132143,1.67394
 ,24,974.247956,451.893733,2.191246
 ,25,821.632911,566.146474,1.448957
 ,26,870.993377,422.781457,2.076495
 ,27,725.625978,413.558685,1.76424
 ,28,1061.341398,485.112903,2.204093
 ,29,1875.203057,1002.818777,1.919997
 ,30,832.91358,552.82716,1.524271
 ,31,629.902527,364.566787,1.73188
 ,32,696.728324,372.734104,1.87994
 ,33,593.056133,357.022869,1.659973
 ,34,482.767164,296.307463,1.623277
 ,35,671.880795,415.251656,1.618832
 ,36,964.267241,472.037356,2.077701
 ,37,873.470149,410.850746,2.121737
 ,38,1235.674074,629.944444,1.978919
 ,39,1248.371585,580.672131,2.156903
 ,40,836.528736,537.704023,1.593934
 ,41,667.94086,435.032258,1.543223
 ,42,463.403846,267.567308,1.732841
 ,43,727.865285,354.323834,2.06545
 ,44,539.261438,358.218954,1.510526
 ,45,1678.308889,748.127778,2.274479
 ,46,858.707792,382.081169,2.257839
 ,47,616.779487,505.717949,1.222164
 ,48,359.338542,261.21875,1.37541
 ,49,846.538462,370.989744,2.258791
 ,50,1069.548975,513.943052,2.104461
 ,51,603.94332,561.518219,1.078521
 ,52,927.440217,488.646739,1.928592
 ,53,977.064982,434.902527,2.245977
 ,54,702.394737,376.144737,1.869575
 ,55,882.025424,491.488701,1.81026
 ,56,719.642599,383.122744,1.895836
 ,57,899.589416,616.877737,1.463626
 ,58,550.923077,323.552036,1.702018
 ,59,1105.677083,440.411458,2.546227
 ,60,759.863636,353.083333,2.159482
 ,61,468.34188,270.811966,1.730568
 ,62,572.295455,315.795455,1.811892
 ,63,554.405594,392.996503,1.438209
 ,64,1277.076682,737.809077,1.748698
 ,65,531.057214,274.58209,1.931543
 ,66,457.27381,251.535714,1.819301
 ,67,735.287879,350.318182,2.099733
 ,68,461.580247,334.111111,1.384547
 ,69,763.02,317.27,2.422277
 ,70,770.933333,433.874074,1.785987
 ,71,870.126471,774.704412,1.17698
 ,72,463.704453,288.951417,1.602039
 ,73,846.40625,332.96875,2.551985
 ,74,700.922619,519.449405,1.343371
 ,75,1456.510924,803.339496,1.788334
 ,76,863.464968,462.652411,1.877805
 ,77,594.333333,414.55303,1.440417
 ,78,765.411429,384.262857,2.009819
 ,79,539.371571,340.541147,1.584079
 ,80,792.725632,378.534296,2.094219
 ,81,583.009709,284.466019,2.059593
 ,82,715.910448,400.259701,1.78831
 ,83,733.56962,527.55877,1.38763
 ,84,643.840336,426.344538,1.51121
 ,85,555.913357,363.093863,1.551205
 ,86,1030.494253,621.261494,1.677727
 ,87,459.214286,295.980519,1.548636
 ,88,529.125,335.875,1.574903
 ,89,581.737557,350.235294,1.666938
 ,90,693.37619,398.82619,1.746773
 ,91,736.861345,491.827731,1.513282
 ,92,547.406593,305.047619,1.797521
 ,93,929.716346,438.153846,2.134505
 ,94,426.720648,261.870445,1.627772
 ,95,583.902174,352.112319,1.658668
 ,96,708.789474,322.381579,2.203884
 ,97,975.199187,350.390244,2.789983
 ,98,464.666667,306.230769,1.522532
 ,99,443.815789,254.157895,1.747955
 ,100,480.006579,321.243421,1.500584
12,1,1203.09375,513,2.422469
 ,2,867.4875,450.7125,1.927474
 ,3,1155.469697,758.166667,1.540683
 ,4,1981.035714,535.178571,3.705396
 ,5,795.233333,343.05,2.322848
 ,6,1735.592593,751.333333,2.338842
 ,7,1213.462366,500.263441,2.453136
 ,8,746.102787,454.038328,1.658427
 ,9,620.790698,427.139535,1.455283
 ,10,860.177677,469.710706,1.83691
 ,11,892.083333,327.159722,2.72352
 ,12,815.109375,511.046875,1.605582
 ,13,854.286982,706.988166,1.210321
 ,14,652.480769,543.740385,1.203542
 ,15,1453.003788,559.409091,2.570564
 ,16,1058.384224,395.717557,2.692457
 ,17,915.05,410.725,2.240396
 ,18,763.036437,354.493927,2.164424
 ,19,563.261194,326.089552,1.728146
 ,20,799.33213,494.079422,1.619941
 ,21,1201.625,530.625,2.250157
 ,22,634.885714,342.87619,1.854784
 ,23,708.353571,422.228571,1.670876
 ,24,971.237057,449.550409,2.193536
 ,25,820.345389,564.198915,1.451528
 ,26,870.07947,422.794702,2.072784
 ,27,725.452269,412.065728,1.77052
 ,28,1022.424731,485.016129,2.121423
 ,29,1868.320961,1002.106987,1.912153
 ,30,833.364198,556.734568,1.515326
 ,31,628.184116,363.898917,1.73122
 ,32,696.624277,373.890173,1.871333
 ,33,591.320166,354.983368,1.665509
 ,34,484.280597,296.220896,1.62806
 ,35,671.662252,414.251656,1.62129
 ,36,965.428161,474.281609,2.072044
 ,37,875.037313,410.880597,2.12631
 ,38,1237.814815,630.581481,1.980697
 ,39,1243.513661,579.84153,2.152498
 ,40,836.241379,537.465517,1.59271
 ,41,666.123656,433.844086,1.542077
 ,42,463.586538,267.692308,1.732962
 ,43,727.336788,353.764249,2.066723
 ,44,539.374183,359.20915,1.506466
 ,45,1678.191111,747.547778,2.275601
 ,46,859.340909,382.233766,2.255478
 ,47,614.933333,505.933333,1.218077
 ,48,358.307292,261.901042,1.366748
 ,49,842.461538,370.425641,2.252482
 ,50,1068.134396,511.738041,2.111854
 ,51,603.004049,561.218623,1.077221
 ,52,926.353261,483.717391,1.945489
 ,53,971.812274,436.541516,2.227254
 ,54,704.153509,375.074561,1.878841
 ,55,877.788136,492.971751,1.796166
 ,56,719.389892,381.67509,1.90099
 ,57,898.082117,612.989051,1.470851
 ,58,550.131222,322.312217,1.704233
 ,59,1104.544271,439.760417,2.546974
 ,60,759.795455,351.727273,2.168446
 ,61,468.529915,270.641026,1.732553
 ,62,565.037879,314.450758,1.797481
 ,63,543.255245,370.884615,1.476737
 ,64,1273.317684,736.555556,1.746559
 ,65,532.114428,274.191542,1.938617
 ,66,457.22619,250.261905,1.828321
 ,67,731.909091,349.287879,2.096375
 ,68,459.197531,333.641975,1.379196
 ,69,767.83,317.67,2.433648
 ,70,771.503704,434.096296,1.784052
 ,71,865.861765,774.452941,1.172361
 ,72,460.578947,289.91498,1.586135
 ,73,854.625,336.015625,2.552881
 ,74,699.595238,519.77381,1.340282
 ,75,1450.853782,804.381513,1.778233
 ,76,863.905369,461.031847,1.884759
 ,77,593.090909,413.522727,1.438642
 ,78,766.237143,383.508571,2.015452
 ,79,538.169576,338.9601,1.587215
 ,80,790.963899,380.33213,2.079831
 ,81,585.912621,282.378641,2.084622
 ,82,713.271642,399.023881,1.786367
 ,83,729.598553,526.567812,1.382845
 ,84,640.247899,425.55042,1.505911
 ,85,553.191336,362.768953,1.546788
 ,86,1029.382184,618.675287,1.683495
 ,87,458.5,294.103896,1.556813
 ,88,528.089286,335.785714,1.571631
 ,89,587.058824,349.140271,1.686022
 ,90,692.528571,396.938095,1.752805
 ,91,734.42437,490.768908,1.512249
 ,92,544.282051,306.003663,1.7811
 ,93,925.4375,437.692308,2.128357
 ,94,424.753036,262.012146,1.61873
 ,95,583.608696,352.304348,1.656428
 ,96,701.407895,321.328947,2.186876
 ,97,971.573171,348.443089,2.793641
 ,98,462.217949,304.589744,1.523364
 ,99,444.776316,253.328947,1.757232
 ,100,482.789474,321.164474,1.509522
13,1,1201.163194,511.194444,2.428055
 ,2,872.425,448.6125,1.947297
 ,3,1153.757576,760.022727,1.533293
 ,4,1982.321429,538.714286,3.686502
 ,5,787.291667,340.225,2.316812
 ,6,1723.135802,749.839506,2.326401
 ,7,1209.123656,498.333333,2.454111
 ,8,747.344948,454.792683,1.658384
 ,9,622.302326,425.744186,1.463033
 ,10,859.369021,467.995444,1.841709
 ,11,891.423611,326.701389,2.724215
 ,12,813.75,513.359375,1.595456
 ,13,852.532544,706.16568,1.208878
 ,14,648.057692,542.788462,1.196514
 ,15,1449.162879,556.541667,2.577669
 ,16,1055.592875,395.554707,2.687734
 ,17,913.583333,409.425,2.242851
 ,18,760.708502,354.012146,2.159529
 ,19,560.410448,325.776119,1.721152
 ,20,794.812274,494.761733,1.608838
 ,21,1196.916667,521.375,2.290329
 ,22,631.961905,342.504762,1.847385
 ,23,706.189286,420.85,1.670961
 ,24,970.485014,452.441417,2.179139
 ,25,820.019892,563.403255,1.453361
 ,26,865.629139,422.774834,2.065332
 ,27,722.594679,413.469484,1.757815
 ,28,1051.822581,482.225806,2.197054
 ,29,1861.753275,1001.227074,1.909176
 ,30,828.734568,553.82716,1.515669
 ,31,627.577617,363.960289,1.728646
 ,32,693.710983,371.560694,1.876387
 ,33,590.147609,354.931393,1.662033
 ,34,484.608955,296.304478,1.628929
 ,35,673.152318,413.953642,1.626852
 ,36,967.896552,474.298851,2.075078
