Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,28,874.671159,403.299191,2.159184
 ,29,1383.771605,581.798354,2.43426
 ,30,588.115966,351.729412,1.681277
 ,31,1011.863014,424.16895,2.374434
111,1,2158.314394,607.799242,3.531755
 ,2,1895.211974,685.88835,2.768004
 ,3,2303.613636,811.909091,2.86847
 ,4,693.529412,559.911765,1.234313
 ,5,396.22449,409.115646,0.974539
 ,6,838.339286,379.994048,2.205937
 ,7,572.23262,464.986631,1.222983
 ,8,1215.296029,789.377858,1.553778
 ,9,1251.913242,448.958904,2.798983
 ,10,1394.58046,596.252874,2.381684
 ,11,2734.524775,914.072072,3.008855
 ,12,3280.850202,758.34413,4.296063
 ,13,721.360082,488.069959,1.496508
 ,14,1379.241071,548.428571,2.568997
 ,15,942.459119,570.072327,1.659806
 ,16,1164.881064,554.743349,2.114033
 ,17,1158.930556,484.295139,2.412454
 ,18,835.253571,387.042857,2.157177
 ,19,2160.727273,758.558442,2.924355
 ,20,609.20205,603.884334,1.011203
 ,21,544.050725,457.396135,1.199221
 ,22,895.873864,429.868182,2.091075
 ,23,774.28607,399.161692,1.963143
 ,24,1173.135747,435.122172,2.691868
 ,25,1585.431818,772.784091,2.103072
 ,26,1159.6625,513.075,2.266059
 ,27,934.156832,454.102484,2.069584
 ,28,875.390836,402.361186,2.166466
 ,29,1378.183128,581.915638,2.42378
 ,30,587.569748,352.12605,1.67896
 ,31,1010.141553,424.269406,2.369867
112,1,2156.996212,605.507576,3.543224
 ,2,1899.697411,686.39644,2.772233
 ,3,2302.075758,811.55303,2.867488
 ,4,695.132353,558.073529,1.243323
 ,5,395.102041,408.346939,0.973361
 ,6,837.330357,379.419643,2.206755
 ,7,571.716578,462.609626,1.228105
 ,8,1210.969916,789.824308,1.547435
 ,9,1254.968037,448.164384,2.811649
 ,10,1392.58908,596.968391,2.370912
 ,11,2733.277027,913.040541,3.009509
 ,12,3275.020243,759.360324,4.283916
 ,13,718.207819,490.222222,1.482326
 ,14,1380.678571,550.958333,2.560354
 ,15,939.779874,570.132075,1.655685
 ,16,1166.112676,553.460094,2.122248
 ,17,1156.732639,484.013889,2.409397
 ,18,834.835714,386.328571,2.160187
 ,19,2167.396104,757.558442,2.937297
 ,20,608.172767,603.522694,1.009842
 ,21,542.797101,457.608696,1.19679
 ,22,897.688636,430.892045,2.090779
 ,23,780.395522,399.793532,1.975062
 ,24,1173.438914,434.361991,2.697519
 ,25,1586.920455,772.198864,2.105804
 ,26,1161.2125,516.4125,2.253077
 ,27,926.723602,454.138199,2.052942
 ,28,873.54717,400.509434,2.171464
 ,29,1378.251029,583.133745,2.418154
 ,30,586.228571,351.22521,1.678869
 ,31,1012.538813,424.232877,2.37544
113,1,2159.863636,606.636364,3.54135
 ,2,1894.823625,684.88835,2.772178
 ,3,2301.736364,811.731818,2.867122
 ,4,691.102941,555.441176,1.239052
 ,5,395.122449,408.605442,0.973255
 ,6,835.720238,379.416667,2.202792
 ,7,571.427807,463.78877,1.224459
 ,8,1210.495788,789.46089,1.547872
 ,9,1253.077626,447.634703,2.808938
 ,10,1386.683908,594.41092,2.373965
 ,11,2729.22973,912.117117,3.009046
 ,12,3270.222672,758.631579,4.275407
 ,13,716.403292,489.452675,1.481525
 ,14,1370.547619,550.738095,2.539841
 ,15,938.238994,568.113208,1.658898
 ,16,1160.444444,553.557121,2.111948
 ,17,1158.659722,484.072917,2.410001
 ,18,833.875,385.285714,2.164427
 ,19,2169.506494,761.441558,2.92727
 ,20,606.415813,604.446559,1.005524
 ,21,544.123188,457.096618,1.200144
 ,22,893.880682,430.045455,2.085311
 ,23,780.437811,398.940299,1.978734
 ,24,1174.904977,433.529412,2.706649
 ,25,1578.375,770.130682,2.099462
 ,26,1163.0625,512.5,2.274488
 ,27,928.526398,453.158385,2.06166
 ,28,875.628032,401,2.174318
 ,29,1374.446502,581.662551,2.41622
 ,30,586.569748,352.228571,1.675114
 ,31,1014.785388,423.639269,2.384158
114,1,2151.655303,606.280303,3.52922
 ,2,1899.10356,683.998382,2.780907
 ,3,2301.513636,810.501515,2.869982
 ,4,691.602941,557.5,1.238369
 ,5,394.823129,407.931973,0.973638
 ,6,833.389881,378.053571,2.204428
 ,7,571.122995,461.917112,1.228824
 ,8,1207.624549,787.373045,1.547975
 ,9,1251.47032,449.634703,2.793339
 ,10,1381.341954,593.399425,2.368039
 ,11,2723.626126,911.916667,3.005138
 ,12,3269.291498,755.676113,4.290752
 ,13,717.372428,488.726337,1.485457
 ,14,1362.985119,549.107143,2.535089
 ,15,937.974843,569.198113,1.654824
 ,16,1169.059468,552.259781,2.132357
 ,17,1154.972222,482.895833,2.411687
 ,18,832.346429,386.635714,2.152567
 ,19,2168.590909,762.512987,2.919864
 ,20,604.143485,602.802343,1.004653
 ,21,540.666667,456.357488,1.193823
 ,22,891.904545,429.255682,2.083865
 ,23,778.256219,398.482587,1.97606
 ,24,1169.411765,433.443439,2.693533
 ,25,1576.642045,770.443182,2.099846
 ,26,1156.2625,516.8,2.242808
 ,27,923.959627,453.479814,2.049722
 ,28,872.929919,399.989218,2.173866
 ,29,1375.222222,579,2.430062
 ,30,586.231933,350.663866,1.681843
 ,31,1019.534247,420.547945,2.412349
115,1,2146.92803,605.613636,3.525348
 ,2,1897.451456,682.68123,2.782946
 ,3,2304.037879,807.481818,2.884519
 ,4,693.588235,558.720588,1.239496
 ,5,396.204082,407.836735,0.977244
 ,6,834.583333,378.669643,2.202948
 ,7,569.430481,462.545455,1.223544
 ,8,1205.839952,787.290012,1.546175
 ,9,1247.123288,449.150685,2.786694
 ,10,1379.057471,596.764368,2.35223
 ,11,2723.716216,909.198198,3.011955
 ,12,3266.647773,758.161943,4.275803
 ,13,715.006173,488.399177,1.481352
 ,14,1356.699405,548.377976,2.525284
 ,15,940.367925,568.210692,1.66185
 ,16,1166.619718,551.089202,2.13299
 ,17,1154.236111,481.868056,2.411203
 ,18,831.107143,386.703571,2.149666
 ,19,2167.902597,757.480519,2.939971
 ,20,602.781845,601.860908,1.003669
 ,21,541.76087,455.323671,1.199959
 ,22,887.406818,429.777273,2.071007
 ,23,777.18408,397.241294,1.979898
 ,24,1166.882353,433.402715,2.68855
 ,25,1574.585227,770.931818,2.090831
 ,26,1154.9125,512.1875,2.26024
 ,27,917.17236,454.054348,2.031437
 ,28,875.485175,400.587601,2.176371
 ,29,1370.074074,579.059671,2.421052
 ,30,585.611765,350.885714,1.678836
 ,31,1014.260274,421.356164,2.396031
116,1,2139.863636,603.109848,3.528721
 ,2,1898.506472,681.966019,2.788517
 ,3,2298.842424,807.875758,2.8782
 ,4,695.661765,568.073529,1.221618
 ,5,392.482993,408.034014,0.966975
 ,6,831.72619,378.056548,2.200321
 ,7,569.470588,463.513369,1.221434
 ,8,1204.074609,784.866426,1.548575
 ,9,1249.246575,449.497717,2.788847
 ,10,1379.925287,593.862069,2.362811
 ,11,2719.585586,907.202703,3.014657
 ,12,3263.421053,753.651822,4.295448
 ,13,717.23251,487.05144,1.490945
 ,14,1356.071429,546.848214,2.531574
 ,15,934.641509,567.201258,1.655379
 ,16,1161.807512,550.942097,2.124425
 ,17,1149.034722,480.694444,2.408782
 ,18,831.721429,385.482143,2.157378
 ,19,2163.987013,760.298701,2.925436
 ,20,602.032211,601.711567,1.002618
 ,21,540.876812,455.207729,1.197258
 ,22,881.626136,430.179545,2.055363
 ,23,776.19403,397.482587,1.974199
 ,24,1168.778281,431.39819,2.704293
 ,25,1571.727273,767.710227,2.095568
 ,26,1158.425,514.45,2.259489
 ,27,916.998447,452.507764,2.037094
 ,28,880.824798,402.366577,2.180291
 ,29,1368.759259,580.539095,2.413069
 ,30,586.152941,350.731092,1.681068
 ,31,1019.511416,420.365297,2.413113
117,1,2139.045455,603.412879,3.526696
 ,2,1897.090615,682.864078,2.782549
 ,3,2297.709091,807.562121,2.875878
 ,4,694.426471,558.676471,1.239325
 ,5,394.088435,409.061224,0.968425
 ,6,832.964286,377.080357,2.208007
 ,7,569.532086,461.962567,1.225185
 ,8,1200.042118,786.293622,1.539742
 ,9,1247.219178,449.465753,2.786246
 ,10,1379.928161,592.566092,2.371469
 ,11,2713.094595,906.650901,3.009088
 ,12,3257.838057,753.587045,4.287931
 ,13,714.05144,487.565844,1.482554
 ,14,1345.166667,546.901786,2.511312
 ,15,935.672956,566.056604,1.660416
 ,16,1160.541471,550.741784,2.123064
 ,17,1147.381944,480.628472,2.404323
 ,18,831.275,384.117857,2.164311
 ,19,2162.701299,759.396104,2.923967
 ,20,598.742313,602.464129,0.996253
 ,21,539.528986,455.516908,1.194264
 ,22,885.377273,429.240909,2.069792
 ,23,776.221393,397.753731,1.975654
 ,24,1169.954751,431.99095,2.704273
 ,25,1563.8125,769.295455,2.08323
 ,26,1151.6125,511.8625,2.25463
 ,27,910.406832,452.723602,2.02257
 ,28,885.716981,401.137466,2.198387
 ,29,1362.954733,579.3107,2.407076
 ,30,583.932773,350.628571,1.675035
 ,31,1021.269406,420.607306,2.416931
118,1,2130.223485,603.382576,3.511303
 ,2,1891.778317,679.925566,2.786233
 ,3,2294.660606,806.45303,2.877549
 ,4,693.735294,561.5,1.23151
 ,5,393.612245,407.204082,0.972479
 ,6,830.967262,377.410714,2.200936
 ,7,568.050802,460.780749,1.225107
 ,8,1196.115523,786.312876,1.535446
 ,9,1244.392694,447.593607,2.790653
 ,10,1375.448276,593.758621,2.354752
 ,11,2710.259009,905.412162,3.0108
 ,12,3248.51417,751.639676,4.288431
 ,13,713.901235,486.283951,1.485175
 ,14,1335.217262,549.625,2.48101
 ,15,928.408805,565.166667,1.649737
 ,16,1155.915493,551.169014,2.112702
 ,17,1143.666667,481.944444,2.389648
 ,18,829.332143,384.653571,2.157215
 ,19,2159.422078,755.207792,2.939798
 ,20,597.339678,601.412884,0.995545
 ,21,538.613527,455.198068,1.192388
 ,22,890.117045,428.964773,2.081653
 ,23,775.475124,395.89801,1.979785
 ,24,1169.520362,429.321267,2.719567
 ,25,1561.954545,767.772727,2.085579
 ,26,1145.6625,515.9375,2.226432
 ,27,915.004658,453.402174,2.030513
 ,28,887.58221,400.053908,2.209444
 ,29,1360.37037,577.44856,2.411388
 ,30,582.478992,350.779832,1.670208
 ,31,1022.835616,419.922374,2.423803
119,1,2132.992424,602.568182,3.521427
 ,2,1882.969256,677.943366,2.781721
 ,3,2288.506061,802.595455,2.881196
 ,4,690.764706,560.867647,1.230322
 ,5,394.714286,407.965986,0.972845
 ,6,828.556548,376.860119,2.197642
 ,7,566.935829,461.951872,1.21976
 ,8,1192.320096,785.347774,1.532515
 ,9,1246.803653,445.812785,2.805651
 ,10,1368.663793,593.146552,2.347215
 ,11,2702.867117,903.403153,3.008579
 ,12,3252.145749,749.82996,4.30305
 ,13,712.012346,486.277778,1.481773
 ,14,1332.276786,550.684524,2.470441
 ,15,931.751572,566.418239,1.652621
 ,16,1154.680751,550.162754,2.114021
 ,17,1140.163194,479.836806,2.394036
 ,18,828.178571,382.742857,2.164396
 ,19,2156.37013,760.24026,2.916279
 ,20,595.439239,602.01757,0.991309
 ,21,535.647343,455.147343,1.186188
 ,22,886.473864,427.709091,2.078919
 ,23,775.218905,395.858209,1.982304
 ,24,1174.049774,432.104072,2.713397
 ,25,1553.352273,767.488636,2.074563
 ,26,1145.675,515.2875,2.227996
 ,27,911.121118,452.524845,2.025265
 ,28,886.849057,397.876011,2.219453
 ,29,1360.874486,579.679012,2.40228
 ,30,581.514286,349.729412,1.672635
 ,31,1020.684932,418.059361,2.430163
120,1,2120.655303,602.049242,3.50384
 ,2,1862.794498,681.131068,2.73944
 ,3,2283.195455,805.290909,2.867411
 ,4,693.264706,557.191176,1.240908
 ,5,393.435374,406.312925,0.974406
 ,6,829.282738,376.860119,2.200039
 ,7,566.203209,462.36631,1.217521
 ,8,1187.543923,783.09627,1.530884
 ,9,1240.356164,449.520548,2.770509
 ,10,1365.781609,589.836207,2.356316
 ,11,2700.70045,905.103604,3.00099
 ,12,3250.57085,752.1417,4.284406
 ,13,711.781893,486.335391,1.481494
 ,14,1328.279762,546.071429,2.485741
 ,15,924.242138,564.81761,1.64308
 ,16,1163.165884,550.777778,2.127821
 ,17,1139.142361,480.90625,2.386157
 ,18,827.535714,384.367857,2.152625
 ,19,2149.512987,757.233766,2.919245
 ,20,592.866764,601.111274,0.988193
 ,21,536.019324,454.137681,1.189764
 ,22,883.828409,428.868182,2.067822
 ,23,777.626866,395.445274,1.990265
 ,24,1167.647059,431.285068,2.702752
 ,25,1555.068182,764.625,2.083154
 ,26,1142.55,511.25,2.241041
 ,27,911.190994,452.659938,2.024761
 ,28,893.660377,399.296496,2.228487
 ,29,1355.176955,578.213992,2.398204
 ,30,579.354622,350.458824,1.663127
 ,31,1017.52968,419.246575,2.415536
121,1,2117.284091,602.685606,3.493961
 ,2,1837.043689,680.686084,2.703299
 ,3,2286.701515,802.656061,2.880652
 ,4,691.014706,557.617647,1.235232
 ,5,393.326531,406.619048,0.972345
 ,6,828.8125,377.032738,2.198321
 ,7,564.791444,462.358289,1.213868
 ,8,1188.348977,784.496992,1.528649
 ,9,1237.931507,446.712329,2.781267
 ,10,1365.20977,591.758621,2.345812
 ,11,2690.382883,904.421171,2.991877
 ,12,3241.34413,751.441296,4.275989
 ,13,708.962963,486.205761,1.47508
 ,14,1320.880952,547.008929,2.464761
 ,15,925.084906,566.009434,1.640857
 ,16,1164.450704,550.162754,2.133238
 ,17,1135.364583,480.965278,2.377854
 ,18,826.135714,385.017857,2.145898
 ,19,2150.233766,758.37013,2.914717
 ,20,591.891654,602.623719,0.984909
 ,21,535.548309,453.485507,1.190729
 ,22,882.067045,428.297727,2.066545
 ,23,777.238806,396.189055,1.985411
 ,24,1163.438914,430.131222,2.700598
 ,25,1546.136364,766.340909,2.068143
 ,26,1140.2625,510.975,2.238074
 ,27,905.427019,453.015528,2.010071
 ,28,895.374663,400.040431,2.228792
 ,29,1355.602881,577.845679,2.403818
 ,30,579.430252,349.663866,1.666989
 ,31,1012.52968,419.488584,2.401611
122,1,2110.541667,601.958333,3.487372
 ,2,1827.674757,679.296117,2.694986
 ,3,2289.70303,802.056061,2.886111
 ,4,685.235294,553.794118,1.234325
 ,5,391.748299,407.054422,0.967636
 ,6,825.425595,377.03869,2.188986
 ,7,563.363636,460.088235,1.217003
 ,8,1180.086643,783.850782,1.519101
 ,9,1237.342466,446.579909,2.781336
 ,10,1354.784483,592.554598,2.325781
 ,11,2689.731982,901.873874,3.00053
 ,12,3243.044534,747.919028,4.300193
 ,13,708.67284,486.37037,1.475803
 ,14,1322.657738,545.3125,2.4769
 ,15,921.990566,563.330189,1.644414
 ,16,1170.061033,550.143975,2.143339
 ,17,1132.611111,479.430556,2.377938
 ,18,823.939286,383.632143,2.147807
 ,19,2138.012987,750.220779,2.930747
 ,20,589.850659,600.540264,0.984634
 ,21,535.089372,454.304348,1.186915
 ,22,880.973864,427.105682,2.06917
 ,23,778.467662,394.502488,1.996958
 ,24,1160.710407,430.80543,2.690012
 ,25,1549.380682,764.920455,2.073507
 ,26,1135.675,510.0125,2.232491
 ,27,905.243789,452.256211,2.014165
 ,28,895.334232,397.407008,2.243435
 ,29,1353.580247,578.125514,2.398408
 ,30,580.964706,349.087395,1.674126
 ,31,1013.853881,417.726027,2.414915
123,1,2112.113636,600.026515,3.501791
 ,2,1818.904531,679.794498,2.679898
 ,3,2281.842424,801.880303,2.876442
 ,4,687.911765,554.338235,1.237898
 ,5,392.571429,406.442177,0.970895
 ,6,822.544643,376.044643,2.186991
 ,7,565.26738,462.120321,1.216001
 ,8,1180.820698,783.229844,1.522066
 ,9,1236.616438,446.83105,2.776631
 ,10,1355,590.772989,2.333336
 ,11,2680.981982,901.533784,2.990896
 ,12,3232.82996,746.797571,4.290156
 ,13,709.923868,484.901235,1.481364
 ,14,1321.991071,546.806548,2.468794
 ,15,920.880503,564.066038,1.6399
 ,16,1169.356808,548.29108,2.148452
 ,17,1127.34375,476.517361,2.381987
 ,18,821.9,382.457143,2.14998
 ,19,2138.051948,757.136364,2.905209
 ,20,589.600293,600.158126,0.984825
 ,21,536.236715,453.908213,1.1908
 ,22,882.709091,427.171591,2.07371
 ,23,777.544776,396.298507,1.985209
 ,24,1157.393665,429.542986,2.690867
 ,25,1540.215909,766.335227,2.061716
 ,26,1137.8,510.4,2.232782
 ,27,902.765528,452.189441,2.00845
 ,28,900.061995,396.274933,2.261389
 ,29,1350.547325,575.701646,2.401705
 ,30,580.808403,348.74958,1.675347
 ,31,1018.196347,416.844749,2.43017
124,1,2105.018939,599.875,3.49021
 ,2,1818.773463,679.197411,2.68291
 ,3,2287.330303,801.810606,2.883128
 ,4,683.955882,560.294118,1.216594
 ,5,392.680272,403.809524,0.978308
 ,6,824.315476,375.672619,2.193526
 ,7,565.828877,461.120321,1.219247
 ,8,1177.5716,782.956679,1.518475
 ,9,1235.703196,446.39726,2.777909
 ,10,1353.58046,590.077586,2.330152
 ,11,2675.34009,901.358108,2.985568
 ,12,3229.255061,745.421053,4.293028
 ,13,705.746914,484.796296,1.472421
 ,14,1321.848214,544.931548,2.476919
 ,15,919.003145,565.314465,1.633072
 ,16,1168.316119,549.197183,2.143808
 ,17,1129.84375,477.479167,2.38323
 ,18,821.489286,383.067857,2.144567
 ,19,2135.844156,753.876623,2.91392
 ,20,586.02489,600.371889,0.978361
 ,21,533.888889,452.929952,1.188415
 ,22,882.709091,425.530682,2.080213
 ,23,776.124378,394.947761,1.988895
 ,24,1160.660633,428.710407,2.703805
 ,25,1531.727273,763.579545,2.05407
 ,26,1137.8875,510.6125,2.235229
 ,27,901.07764,451.664596,2.005863
 ,28,899.490566,396.733154,2.258197
 ,29,1350.144033,574.783951,2.402816
 ,30,579.766387,348.616807,1.672995
 ,31,1017.803653,414.30137,2.446299
125,1,2099.356061,596.772727,3.49909
 ,2,1819.779935,677.684466,2.689631
 ,3,2284.565152,796.934848,2.897241
 ,4,682.955882,552.941176,1.231522
 ,5,392.503401,406.088435,0.971783
 ,6,820.247024,375.892857,2.181936
 ,7,562.18984,460.280749,1.213998
 ,8,1175.592058,781.425993,1.518057
 ,9,1234.392694,445.105023,2.783375
 ,10,1352.583333,590.416667,2.329894
 ,11,2670.042793,898.362613,2.989276
 ,12,3227.125506,745.582996,4.288531
 ,13,703.411523,485.05144,1.467959
 ,14,1329.97619,544.675595,2.495728
 ,15,913.842767,563.933962,1.627807
 ,16,1163.159624,547.846635,2.139552
 ,17,1123.802083,476.465278,2.376447
 ,18,818.757143,382.1,2.1436
 ,19,2131.097403,751.811688,2.914809
 ,20,584.379209,600.942899,0.97454
 ,21,531.577295,452.997585,1.182521
 ,22,881.719318,426.139773,2.07513
 ,23,777.233831,392.902985,2.000982
 ,24,1155.352941,428.742081,2.689635
 ,25,1531.681818,757.380682,2.068594
 ,26,1131.475,512.075,2.214092
 ,27,899.678571,452.003106,2.003461
 ,28,901.832884,396.150943,2.267892
 ,29,1345.427984,576.816872,2.387766
 ,30,578.339496,348.848739,1.668614
 ,31,1015.780822,417.977169,2.41785
126,1,2097.549242,599.136364,3.482099
 ,2,1827.171521,675.728155,2.708267
 ,3,2287.071212,797.586364,2.898227
 ,4,687.926471,553.882353,1.239014
 ,5,390.44898,405.37415,0.968475
 ,6,821.02381,376.032738,2.18279
 ,7,561.631016,460.84492,1.211079
 ,8,1174.481348,781.813478,1.516734
 ,9,1228.118721,443.977169,2.776318
 ,10,1348.626437,587.324713,2.336565
 ,11,2668.682432,898.81982,2.985663
 ,12,3221.384615,743.105263,4.295402
 ,13,705.253086,485.00823,1.470911
 ,14,1330.952381,542.4375,2.506333
 ,15,915.462264,562.455975,1.634402
 ,16,1163.106416,547.489828,2.140126
 ,17,1124.506944,476.506944,2.377021
 ,18,815.657143,381.85,2.136194
 ,19,2127.285714,751.662338,2.909295
 ,20,584.068814,599.33675,0.976582
 ,21,532.458937,452.826087,1.185805
 ,22,879.682955,425.795455,2.073443
 ,23,778.079602,393.524876,2.001563
 ,24,1155.59276,428.235294,2.694966
 ,25,1529.590909,760.522727,2.058491
 ,26,1131.675,509.875,2.225771
 ,27,906.439441,450.26087,2.025349
 ,28,898.886792,396.188679,2.259455
 ,29,1343.179012,574.656379,2.39254
 ,30,578.442017,349.107563,1.666494
 ,31,1017.182648,415.004566,2.439638
127,1,2087.602273,597.401515,3.474867
 ,2,1824.339806,677.461165,2.697065
 ,3,2284.837879,799.436364,2.889104
 ,4,684.235294,554.632353,1.23012
 ,5,388.557823,408.156463,0.957262
 ,6,816.309524,375.818452,2.171316
 ,7,560.21123,460.644385,1.208899
 ,8,1167.572804,780.788207,1.509458
 ,9,1230.954338,443.748858,2.783801
 ,10,1343.554598,590.445402,2.311657
 ,11,2663.765766,895.916667,2.991216
 ,12,3218.615385,740.493927,4.307367
 ,13,703.650206,484.139918,1.470752
 ,14,1333.10119,542.744048,2.51188
 ,15,911.481132,562.996855,1.6263
 ,16,1164.258216,546.968701,2.143866
 ,17,1119.333333,477.677083,2.362931
 ,18,818.1,382.282143,2.140539
 ,19,2119.993506,748.175325,2.907966
 ,20,582.50366,600.557833,0.972255
 ,21,530.611111,453.263285,1.181071
 ,22,877.035227,427.267045,2.058525
 ,23,777.937811,394.639303,1.995344
 ,24,1150.692308,426.99095,2.690242
 ,25,1523.414773,759.539773,2.053218
 ,26,1132.825,509.4875,2.226849
 ,27,903.551242,450.77795,2.016695
 ,28,903.25876,394.633423,2.279196
 ,29,1341.921811,575.283951,2.388371
 ,30,577.408403,349.194958,1.66393
 ,31,1016.041096,416.068493,2.429721
128,1,2088.560606,598.257576,3.472539
 ,2,1824.872168,675.966019,2.703409
 ,3,2284.048485,797.637879,2.895503
 ,4,684.514706,553.014706,1.234042
 ,5,390.353741,405.278912,0.968946
 ,6,814.285714,376.407738,2.162691
 ,7,560.339572,461.52139,1.206219
 ,8,1168.223827,780.98556,1.509644
 ,9,1228.39726,444.488584,2.773927
 ,10,1347.893678,587.020115,2.333296
 ,11,2661.887387,896.315315,2.987943
 ,12,3214.473684,742.704453,4.28731
 ,13,702.3107,485.168724,1.465069
 ,14,1330.619048,541.848214,2.509468
 ,15,914.515723,562.487421,1.633204
 ,16,1162.256651,546.655712,2.142431
 ,17,1118.114583,474.538194,2.375481
 ,18,815.978571,381.060714,2.14136
 ,19,2122.564935,748.272727,2.91516
 ,20,583.070278,600.357247,0.973385
 ,21,531.405797,452.845411,1.183304
 ,22,873.794318,426.075,2.05553
 ,23,779.430348,393.330846,2.006735
 ,24,1152.40724,428.877828,2.683379
 ,25,1530.352273,757.147727,2.070973
 ,26,1130.7125,512.025,2.214799
 ,27,905.531056,449.962733,2.024822
 ,28,904.601078,395.245283,2.279937
 ,29,1341.248971,574.87037,2.388912
 ,30,577.042017,349.060504,1.662981
 ,31,1019.127854,414.305936,2.448428
129,1,2080.628788,595.469697,3.47511
 ,2,1826.042071,675.580906,2.707029
 ,3,2283.062121,796.807576,2.895373
 ,4,683.735294,553.279412,1.23394
 ,5,389.945578,405.877551,0.966754
 ,6,811.425595,375.72619,2.158789
 ,7,560.663102,459.128342,1.213379
 ,8,1164.813478,779.275572,1.508469
 ,9,1231.360731,444.123288,2.783889
 ,10,1335.824713,591.405172,2.297915
 ,11,2649.486486,897.344595,2.969373
 ,12,3214.651822,743.874494,4.280296
 ,13,701.549383,484.061728,1.466729
 ,14,1324.017857,542.178571,2.495535
 ,15,910.125786,563.449686,1.622613
 ,16,1151.938967,547.856025,2.118489
 ,17,1114.152778,475.072917,2.3619
 ,18,813.825,381.382143,2.133872
 ,19,2112.779221,749.246753,2.90014
 ,20,580.926794,598.474378,0.972724
 ,21,529.454106,453.229469,1.178596
 ,22,871.478409,425.190909,2.056295
 ,23,778.19403,394.60199,1.996736
 ,24,1149.271493,427.837104,2.681973
 ,25,1519.801136,759.329545,2.052531
 ,26,1122.7375,508.65,2.211031
 ,27,906.886646,449.984472,2.028598
 ,28,904.633423,393.61186,2.288214
 ,29,1339.882716,572.911523,2.392699
 ,30,576.445378,348.628571,1.662975
 ,31,1023.744292,414.547945,2.456542
130,1,2079.117424,595.223485,3.474504
 ,2,1830.152104,675.326861,2.714855
 ,3,2272.984848,796.222727,2.886061
 ,4,680.044118,553.220588,1.226826
 ,5,388.006803,404.727891,0.964389
 ,6,811.544643,374.03869,2.169507
 ,7,558.930481,459.184492,1.209641
 ,8,1161.379061,780.525872,1.501923
 ,9,1229.09589,442.748858,2.786327
 ,10,1333.75,587.439655,2.309446
 ,11,2642.682432,892.376126,2.97818
 ,12,3213.040486,742.635628,4.285546
 ,13,700.631687,484.444444,1.463642
 ,14,1323.883929,540.732143,2.503695
 ,15,910.5,561.959119,1.627051
 ,16,1148.71205,546.84507,2.116538
 ,17,1108.315972,474.520833,2.351828
 ,18,813.207143,381.271429,2.133066
 ,19,2119.603896,747.753247,2.911692
 ,20,578.332357,598.168375,0.968721
 ,21,530.652174,453.504831,1.179201
 ,22,869.501136,425.745455,2.048816
 ,23,776.412935,392.052239,2.003068
 ,24,1149.122172,425.58371,2.695241
 ,25,1517.357955,758.994318,2.047233
 ,26,1127.175,507.6,2.225297
 ,27,906.636646,448.698758,2.032501
 ,28,908.654987,393.514825,2.299831
 ,29,1334.792181,574.037037,2.380448
 ,30,573.49916,348.122689,1.657579
 ,31,1026.429224,411.853881,2.480172
131,1,2077.878788,595.306818,3.471448
 ,2,1829.699029,674.407767,2.717602
 ,3,2270.443939,795.54697,2.885187
 ,4,680.926471,554.602941,1.223576
 ,5,388.421769,404.37415,0.966683
 ,6,811.517857,375.077381,2.163265
 ,7,557.406417,459.435829,1.205753
 ,8,1157.012034,778.851986,1.499664
 ,9,1226.958904,442.461187,2.783552
 ,10,1333.643678,588.482759,2.305925
 ,11,2639.184685,891.20045,2.978251
 ,12,3211.271255,737.526316,4.312834
 ,13,697.639918,482.676955,1.462065
 ,14,1325.369048,543.363095,2.493706
 ,15,905.893082,560.440252,1.623102
 ,16,1149.511737,547.713615,2.113327
 ,17,1108.243056,472.378472,2.362621
 ,18,811.789286,381.775,2.126954
 ,19,2109.649351,751.5,2.886722
 ,20,577.897511,598.461201,0.967393
 ,21,527.217391,451.118357,1.178095
 ,22,868.072727,425.211364,2.048174
 ,23,777.089552,393.032338,1.99929
 ,24,1151.778281,425.19457,2.705042
 ,25,1508.022727,757.721591,2.038444
 ,26,1122.9,505.4625,2.226238
 ,27,904.782609,449.73913,2.024771
 ,28,907.916442,393.466307,2.298102
 ,29,1330.166667,573.679012,2.373909
 ,30,573.763025,348.230252,1.657268
 ,31,1031.442922,412.675799,2.486613
132,1,2072.988636,593.026515,3.476826
 ,2,1820.202265,673.355987,2.70788
 ,3,2267.390909,794.656061,2.884468
 ,4,684.176471,555.191176,1.230782
 ,5,387.006803,403.564626,0.965034
 ,6,809.363095,374.446429,2.160652
 ,7,557.970588,458.78877,1.207758
 ,8,1155.12154,777.362214,1.500081
 ,9,1220.525114,442.205479,2.768988
 ,10,1327.91954,586.626437,2.303351
 ,11,2640.13964,889.25,2.986236
 ,12,3200.287449,738.91498,4.289637
 ,13,697.121399,481.981481,1.464188
 ,14,1322.029762,540.919643,2.498024
 ,15,903.937107,559.355346,1.623877
 ,16,1146.754304,545.538341,2.11817
 ,17,1105.291667,471.760417,2.359006
 ,18,808.025,381.282143,2.119035
 ,19,2112.350649,747.25974,2.908833
 ,20,575.174231,598.733529,0.96275
 ,21,526.801932,451.077295,1.177324
 ,22,864.594318,424.507955,2.042856
 ,23,774.860697,392.20398,1.999362
 ,24,1147.78733,425.506787,2.693646
 ,25,1507.255682,758.147727,2.035463
 ,26,1113.425,508.05,2.196503
 ,27,904.895963,449.546584,2.02636
