Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,853.632353,362.073529,2.358756
 ,13,974.325843,420.089888,2.323329
 ,14,916.108911,594.910891,1.540959
 ,15,707.975,654.675,1.083927
 ,16,1291.580645,563.405914,2.297993
 ,17,1060.852041,475.285714,2.236948
 ,18,689.65812,545.863248,1.269037
 ,19,811,583.216216,1.392412
 ,20,735.409574,445.111702,1.654628
 ,21,976.448529,513.713235,1.904833
 ,22,2355.4,635.23,3.715392
 ,23,1616,1133.925373,1.429395
 ,24,1581.403509,798.394737,1.993025
 ,25,1266.577465,600.869718,2.110071
 ,26,1681.021739,602.331522,2.714164
 ,27,2002.736842,505.328947,3.965194
 ,28,700.172414,647.017241,1.08605
 ,29,590.444444,536.824074,1.100649
 ,30,1139.631944,446.680556,2.493328
114,1,1239.279352,678.62753,1.841632
 ,2,470.513514,494.891892,0.951502
 ,3,912.90625,608.875,1.500692
 ,4,1704.740741,771.518519,2.218206
 ,5,2065.183673,783.183673,2.741243
 ,6,2776.427632,912.881579,3.04457
 ,7,2397.9125,505.0125,4.741322
 ,8,1696.564516,784.725806,2.170287
 ,9,744.94382,617.033708,1.20901
 ,10,1014.073529,523.426471,1.974669
 ,11,1700.616667,425.625,3.98674
 ,12,872.397059,361.970588,2.410983
 ,13,958.988764,420.674157,2.284479
 ,14,866.767327,597.247525,1.451807
 ,15,682.175,657.45,1.040705
 ,16,1294.639785,562.596774,2.306484
 ,17,1057.765306,473.035714,2.240368
 ,18,641.136752,547.623932,1.174835
 ,19,778.810811,583.783784,1.335967
 ,20,705.319149,447.867021,1.576225
 ,21,968.308824,514.183824,1.887102
 ,22,2350.46,631.42,3.727935
 ,23,1610.18806,1135.650746,1.42182
 ,24,1544.578947,802.403509,1.936058
 ,25,1265.450704,599.626761,2.112131
 ,26,1681.771739,603.48913,2.710056
 ,27,1989.381579,503.118421,3.957972
 ,28,691.327586,646.422414,1.074183
 ,29,587.675926,539.194444,1.090755
 ,30,1133.541667,448.027778,2.471715
115,1,1248.218623,676.02834,1.862873
 ,2,464.432432,501.945946,0.926036
 ,3,892.75,611.75,1.460638
 ,4,1581.805556,777.638889,2.040787
 ,5,2061.081633,778.428571,2.748592
 ,6,2631.592105,919.006579,2.866128
 ,7,2387.529167,505.504167,4.716909
 ,8,1506.008065,795.193548,1.900535
 ,9,733.685393,619.853933,1.184812
 ,10,953.617647,524.102941,1.852237
 ,11,1691.341667,424.608333,3.973992
 ,12,842.102941,360.838235,2.3329
 ,13,940.651685,422.764045,2.229591
 ,14,805.336634,602.643564,1.337242
 ,15,664.775,655.9,1.016378
 ,16,1292.577957,561.653226,2.306968
 ,17,1048.897959,473.045918,2.22261
 ,18,606.854701,551.752137,1.103785
 ,19,756.810811,587.216216,1.290489
 ,20,675.276596,453.218085,1.491826
 ,21,958.272059,514.397059,1.864952
 ,22,2342.05,631.83,3.712793
 ,23,1608.844776,1134.053731,1.423
 ,24,1393.236842,806.350877,1.737145
 ,25,1259.630282,600.644366,2.099452
 ,26,1673.777174,601.646739,2.704242
 ,27,1992.421053,501.618421,3.976143
 ,28,680.577586,648.060345,1.053902
 ,29,579.37037,538.703704,1.075788
 ,30,1129.625,447.819444,2.464873
116,1,1267.732794,675.222672,1.894636
 ,2,459.324324,501.459459,0.916341
 ,3,881.890625,607.984375,1.452595
 ,4,1410.731481,786.490741,1.798324
 ,5,2056.903061,782.403061,2.733326
 ,6,2421.861842,923.815789,2.624329
 ,7,2381.45,504.6375,4.713662
 ,8,1442.758065,798.540323,1.812536
 ,9,726,621.696629,1.169341
 ,10,855.098039,532.5,1.63299
 ,11,1686.425,425.608333,3.953958
 ,12,862.294118,358.352941,2.40703
 ,13,937.651685,421.752809,2.229106
 ,14,783.277228,611.623762,1.281447
 ,15,656.95,659.375,0.999874
 ,16,1283.13172,560.462366,2.295752
 ,17,992.193878,475.729592,2.089893
 ,18,596.606838,552.128205,1.084404
 ,19,732.621622,590.378378,1.243062
 ,20,643.957447,456.446809,1.412594
 ,21,903.75,517.727941,1.749011
 ,22,2333.9,628.17,3.723661
 ,23,1605.01194,1129.98806,1.42475
 ,24,1219.017544,816.201754,1.501717
 ,25,1259.383803,598.760563,2.105559
 ,26,1669.23913,602.706522,2.691478
 ,27,1985.763158,504.894737,3.936132
 ,28,668.344828,651.405172,1.030438
 ,29,570.472222,537.12963,1.063081
 ,30,1123.25,445.416667,2.465929
117,1,1247.607287,675.48583,1.861944
 ,2,460.567568,501.432432,0.919511
 ,3,872.796875,612.140625,1.427401
 ,4,1330.768519,792.777778,1.683352
 ,5,2045.744898,777.938776,2.733039
 ,6,2357.506579,926.552632,2.547207
 ,7,2380.883333,502.658333,4.730565
 ,8,1346.75,799.516129,1.689634
 ,9,724.561798,621.966292,1.166504
 ,10,811.97549,535.196078,1.540984
 ,11,1680.883333,422.183333,3.973195
 ,12,860.470588,360.661765,2.386385
 ,13,925.662921,423.449438,2.191697
 ,14,773.123762,607.519802,1.273791
 ,15,646.3,651.925,0.99421
 ,16,1274.352151,560.037634,2.281569
 ,17,968.362245,479.566327,2.023414
 ,18,584.735043,553.683761,1.060268
 ,19,723.540541,598.162162,1.21105
 ,20,628.893617,457.329787,1.376689
 ,21,885.455882,518.661765,1.71061
 ,22,2336.04,630.21,3.714154
 ,23,1604.510448,1128.367164,1.42632
 ,24,1157.850877,819.570175,1.419616
 ,25,1255.253521,597.922535,2.101708
 ,26,1660.592391,604.711957,2.668294
 ,27,1985.75,502.421053,3.954783
 ,28,657.103448,651.25,1.013114
 ,29,565.305556,540.12963,1.047188
 ,30,1117.027778,442.541667,2.468178
118,1,1227.214575,675.951417,1.82973
 ,2,464.702703,500.702703,0.928835
 ,3,860.78125,610.96875,1.410022
 ,4,1280.074074,793.175926,1.617476
 ,5,2040.627551,778.719388,2.727915
 ,6,2259.697368,932.861842,2.424433
 ,7,2373.783333,502.929167,4.71393
 ,8,1316.524194,804.024194,1.641684
 ,9,717.820225,623.88764,1.152088
 ,10,788.877451,536.215686,1.493155
 ,11,1683.541667,422.016667,3.980296
 ,12,847.102941,359.823529,2.354209
 ,13,925.752809,421.898876,2.19947
 ,14,768.886139,613.316832,1.254592
 ,15,635.25,661.65,0.963127
 ,16,1269.701613,560.174731,2.272864
 ,17,944.239796,479.244898,1.97412
 ,18,581.529915,553.91453,1.053918
 ,19,719.108108,599.459459,1.201179
 ,20,629.484043,459.973404,1.370151
 ,21,873.992647,517.073529,1.69321
 ,22,2320.85,627.68,3.705315
 ,23,1601.695522,1128.713433,1.423249
 ,24,1131.570175,823.77193,1.381133
 ,25,1250.637324,599.697183,2.087916
 ,26,1660.701087,602,2.681847
 ,27,1977.118421,500.75,3.952874
 ,28,648.810345,650.663793,1.000887
 ,29,560.074074,538.675926,1.040411
 ,30,1112.798611,442.548611,2.457478
119,1,1206.65587,676.635628,1.797985
 ,2,461.648649,500.27027,0.923741
 ,3,865,612.28125,1.414111
 ,4,1242.407407,797.953704,1.560249
 ,5,2039.331633,778.479592,2.719813
 ,6,2169.815789,935.256579,2.322572
 ,7,2369.820833,503,4.706268
 ,8,1296.895161,805.129032,1.615517
 ,9,705.966292,622.146067,1.136233
 ,10,777.480392,539.04902,1.465475
 ,11,1673.841667,420.766667,3.968898
 ,12,849,360.955882,2.351608
 ,13,923.11236,424.044944,2.183032
 ,14,762.257426,609.19802,1.252006
 ,15,635.375,659.475,0.967242
 ,16,1261.545699,559.010753,2.262611
 ,17,916.158163,479.147959,1.915697
 ,18,575.008547,556.008547,1.037618
 ,19,715.945946,594.540541,1.205484
 ,20,629.319149,459.691489,1.370674
 ,21,869.727941,517.625,1.684928
 ,22,2325.08,626.71,3.717722
 ,23,1601.316418,1131.874627,1.418764
 ,24,1113.745614,827.210526,1.352934
 ,25,1250.985915,596.637324,2.098548
 ,26,1658.994565,602.461957,2.677209
 ,27,1978.184211,496.973684,3.983187
 ,28,639.689655,651.310345,0.985788
 ,29,558.287037,537.564815,1.039068
 ,30,1104.673611,442.222222,2.442116
120,1,1212.959514,673.651822,1.816185
 ,2,458.459459,502.432432,0.913415
 ,3,860.171875,611.8125,1.407425
 ,4,1218.398148,799.777778,1.526697
 ,5,2027.336735,779.367347,2.703829
 ,6,2140.736842,932.671053,2.297292
 ,7,2365.191667,501.266667,4.711785
 ,8,1288.725806,805.129032,1.605098
 ,9,710.224719,620.146067,1.146785
 ,10,767.362745,539.176471,1.444794
 ,11,1671.816667,422.975,3.942242
 ,12,834.25,358.926471,2.324746
 ,13,920.325843,424.168539,2.175
 ,14,762.747525,612.886139,1.245432
 ,15,629.7,654.325,0.964735
 ,16,1254.83871,558.276882,2.253491
 ,17,886.770408,480.826531,1.847835
 ,18,570.880342,555.871795,1.030983
 ,19,717.027027,593.783784,1.208788
 ,20,621.845745,460.489362,1.351617
 ,21,873.963235,514.735294,1.702076
 ,22,2317.65,624.65,3.715829
 ,23,1596.761194,1127.477612,1.419984
 ,24,1097.605263,827.342105,1.333369
 ,25,1246.873239,597.802817,2.088156
 ,26,1658.815217,602.407609,2.676579
 ,27,1978.065789,498.421053,3.972999
 ,28,636.413793,651.310345,0.980528
 ,29,558.055556,535.509259,1.04212
 ,30,1101.097222,441.569444,2.437539
121,1,1244.538462,673.712551,1.86337
 ,2,463.432432,501.918919,0.923423
 ,3,852.15625,612.28125,1.39351
 ,4,1199.37037,799.490741,1.503457
 ,5,2025.418367,776.877551,2.710922
 ,6,2178.269737,934.322368,2.334097
 ,7,2353.808333,500.2625,4.699114
 ,8,1267.419355,807.475806,1.57421
 ,9,705.94382,621.47191,1.137622
 ,10,763.338235,540.843137,1.43269
 ,11,1667.433333,421.558333,3.946942
 ,12,837.514706,357.441176,2.342843
 ,13,923.786517,422.921348,2.189009
 ,14,763.549505,612.5,1.246916
 ,15,623.475,656.15,0.952145
 ,16,1244.080645,558.379032,2.234793
 ,17,861.153061,483.469388,1.78436
 ,18,569.196581,554.837607,1.029477
 ,19,715.162162,598.513514,1.196335
 ,20,621.781915,461.638298,1.34721
 ,21,874.169118,519.536765,1.686235
 ,22,2310.78,626.57,3.695015
 ,23,1596.770149,1130.397015,1.416613
 ,24,1095.307018,824.868421,1.333626
 ,25,1246.5,597.573944,2.088296
 ,26,1652.755435,600.76087,2.674945
 ,27,1968.868421,498.763158,3.951895
 ,28,637.594828,650.896552,0.982795
 ,29,558.259259,538.083333,1.038282
 ,30,1099.201389,440.208333,2.442428
122,1,1254.720648,669.748988,1.889082
 ,2,460.351351,497.297297,0.926205
 ,3,845.90625,609.703125,1.38929
 ,4,1184.87037,800.37037,1.483419
 ,5,2015.882653,778.918367,2.689638
 ,6,2161.565789,934.875,2.314461
 ,7,2342.441667,499.879167,4.680127
 ,8,1261.306452,809.33871,1.562828
 ,9,702.696629,622.325843,1.130762
 ,10,759.887255,538.686275,1.43058
 ,11,1665.891667,420.325,3.953922
 ,12,852.191176,358.632353,2.376795
 ,13,920.651685,422.977528,2.182502
 ,14,762.787129,611.975248,1.247487
 ,15,625.45,661.15,0.94859
 ,16,1239.034946,559.508065,2.22022
 ,17,842.117347,484.653061,1.741012
 ,18,565.641026,555.316239,1.021513
 ,19,712.027027,597.891892,1.192069
 ,20,620.718085,462.164894,1.344296
 ,21,874.963235,516.654412,1.696986
 ,22,2310.05,624.8,3.703863
 ,23,1594.376119,1127.238806,1.419089
 ,24,1086.5,826.412281,1.32125
 ,25,1241.489437,596.919014,2.082093
 ,26,1649.836957,600.516304,2.670149
 ,27,1961.868421,500.223684,3.927222
 ,28,637.681034,648.784483,0.986886
 ,29,556.675926,534.509259,1.041836
 ,30,1089.194444,439.513889,2.423362
123,1,1271.801619,669.744939,1.915496
 ,2,459.459459,502.432432,0.915022
 ,3,846.6875,613.578125,1.381513
 ,4,1178.592593,798.074074,1.479912
 ,5,2012.841837,776.515306,2.694999
 ,6,2147.888158,936.644737,2.294973
 ,7,2337.320833,502.679167,4.642956
 ,8,1252.516129,807.387097,1.555649
 ,9,703.842697,621.235955,1.134831
 ,10,759.862745,539.828431,1.427479
 ,11,1646.366667,422.666667,3.884481
 ,12,838.088235,356.25,2.352693
 ,13,924.640449,422.988764,2.192326
 ,14,761.381188,611.574257,1.245598
 ,15,626.25,650.475,0.964625
 ,16,1235.956989,559.045699,2.215574
 ,17,830.540816,485.872449,1.713104
 ,18,563.418803,554.213675,1.020128
 ,19,712.864865,595.351351,1.198668
 ,20,619.957447,461.452128,1.344202
 ,21,872.617647,516.264706,1.693478
 ,22,2309.84,623.15,3.714153
 ,23,1593.901493,1128.632836,1.416334
 ,24,1085.526316,829.201754,1.315224
 ,25,1240.482394,596.556338,2.082163
 ,26,1648.695652,600.125,2.671532
 ,27,1951.657895,496.894737,3.931765
 ,28,641.508621,650.784483,0.989734
 ,29,556.453704,535.388889,1.040186
 ,30,1087.902778,439.076389,2.423108
124,1,1238.024291,672.51417,1.857897
 ,2,460.864865,499.108108,0.924
 ,3,840,614.25,1.369438
 ,4,1179.083333,801.833333,1.474596
 ,5,2011.433673,774.959184,2.697347
 ,6,2141.309211,932.421053,2.2989
 ,7,2327.3125,501.841667,4.630014
 ,8,1251.935484,806.024194,1.557534
 ,9,698.067416,621.269663,1.125
 ,10,755.29902,541.215686,1.416307
 ,11,1640.033333,421.291667,3.881861
 ,12,827.558824,356.014706,2.325316
 ,13,924.438202,418.88764,2.213042
 ,14,756.836634,611.886139,1.237893
 ,15,623.05,652.975,0.955977
 ,16,1227.846774,559.403226,2.200254
 ,17,819.056122,485.142857,1.691607
 ,18,559.538462,554.358974,1.013523
 ,19,711.108108,599.783784,1.187199
 ,20,614.484043,460.393617,1.335704
 ,21,864.448529,511.816176,1.692283
 ,22,2303.84,623.08,3.706031
 ,23,1590.570149,1125.889552,1.416606
 ,24,1082.464912,827.464912,1.313506
 ,25,1239.637324,596.066901,2.081665
 ,26,1648.869565,599.38587,2.674321
 ,27,1947.434211,499.013158,3.908209
 ,28,642.939655,649.637931,0.993138
 ,29,557.25,535.740741,1.040236
 ,30,1083.868056,439.020833,2.415102
125,1,1249.097166,671.17004,1.877662
 ,2,460.351351,498.864865,0.923643
 ,3,836.140625,610.390625,1.371258
 ,4,1169.787037,801.814815,1.462806
 ,5,2000.193878,774.153061,2.687595
 ,6,2152.065789,933.736842,2.306784
 ,7,2321.3375,500.958333,4.626341
 ,8,1241.879032,805.258065,1.546418
 ,9,697.988764,623.842697,1.120388
 ,10,752.470588,540.019608,1.412137
 ,11,1635.666667,418.408333,3.898302
 ,12,848.220588,357.338235,2.373464
 ,13,923.831461,423.730337,2.186937
 ,14,756.970297,612.594059,1.236834
 ,15,619.325,650.775,0.954629
 ,16,1224.204301,557.322581,2.202572
 ,17,808.826531,486.239796,1.667009
 ,18,562.08547,552.076923,1.021184
 ,19,702.783784,592.594595,1.18756
 ,20,612.026596,462.37766,1.324843
 ,21,857.470588,514.941176,1.667405
 ,22,2298.94,618.73,3.72369
 ,23,1588.307463,1122.349254,1.419627
 ,24,1077.403509,832.622807,1.299741
 ,25,1234.485915,596.102113,2.073038
 ,26,1649.766304,601.994565,2.663863
 ,27,1939.052632,496.815789,3.906679
 ,28,642.758621,647.568966,0.996293
 ,29,555.194444,535.416667,1.037207
 ,30,1076.5625,437.243056,2.408081
126,1,1234.82996,668.728745,1.861368
 ,2,457.621622,499.108108,0.918015
 ,3,830.703125,610.4375,1.362001
 ,4,1157.87963,800.25,1.449978
 ,5,1998.744898,776.581633,2.676261
 ,6,2130.960526,930.710526,2.291708
 ,7,2321.8375,498.425,4.65144
 ,8,1240.435484,806.774194,1.542326
 ,9,698.977528,621.550562,1.126251
 ,10,751,541.220588,1.40756
 ,11,1636.65,419.141667,3.893432
 ,12,831.75,352.323529,2.360886
 ,13,916.988764,421.089888,2.183241
 ,14,752.351485,611.227723,1.231725
 ,15,625.2,652.45,0.96131
 ,16,1220.341398,556.317204,2.199079
 ,17,805.214286,487.892857,1.652766
 ,18,560.068376,553.65812,1.01514
 ,19,704.054054,598.567568,1.177486
 ,20,609.281915,461.585106,1.320322
 ,21,846.441176,512.169118,1.656918
 ,22,2296.04,620.5,3.708131
 ,23,1587.826866,1121.946269,1.419126
 ,24,1070.842105,828.236842,1.299823
 ,25,1233.183099,594.788732,2.076023
 ,26,1645.277174,601.548913,2.659522
 ,27,1930.552632,495.763158,3.900255
 ,28,645.077586,649.396552,0.996504
 ,29,552.990741,535.444444,1.032958
 ,30,1071.201389,435.409722,2.407688
127,1,1248.311741,668.518219,1.883358
 ,2,462.756757,498.432432,0.928947
 ,3,831.546875,614.078125,1.355532
 ,4,1165.037037,797.953704,1.463174
 ,5,1994.887755,775.979592,2.67184
 ,6,2131,929.842105,2.294046
 ,7,2318.2625,497.495833,4.654011
 ,8,1233.951613,804.524194,1.53862
 ,9,697.022472,619.011236,1.127066
 ,10,748.215686,542.264706,1.399717
 ,11,1633.033333,418,3.896092
 ,12,831,354.147059,2.346137
 ,13,918.089888,422.561798,2.177152
 ,14,750.529703,610.886139,1.22965
 ,15,620.025,646.225,0.962724
 ,16,1217.830645,557.55914,2.189543
 ,17,796.785714,487.362245,1.637753
 ,18,558.623932,550.059829,1.019657
 ,19,699.945946,598.324324,1.170913
 ,20,610.239362,461.06383,1.323817
 ,21,846.933824,513.294118,1.653253
 ,22,2297.91,617.19,3.729423
 ,23,1584.835821,1121.635821,1.416864
 ,24,1069.175439,831.27193,1.293165
 ,25,1230.59507,593.376761,2.076566
 ,26,1646.119565,598.336957,2.674302
 ,27,1936.460526,496.223684,3.907486
 ,28,644.646552,648.551724,0.998214
 ,29,553.898148,536.12037,1.033483
 ,30,1064.305556,436.041667,2.388036
128,1,1249.591093,668.744939,1.884256
 ,2,459.324324,496.675676,0.925331
 ,3,831.21875,612.984375,1.35742
 ,4,1157.425926,799.37963,1.45116
 ,5,1994.219388,772.612245,2.685536
 ,6,2118.940789,932.184211,2.275075
 ,7,2320.725,497.116667,4.662769
 ,8,1226.137097,807.475806,1.52288
 ,9,692.955056,620.134831,1.118993
 ,10,748.495098,541.617647,1.403262
 ,11,1620.208333,419.541667,3.851062
 ,12,827.058824,357.088235,2.315976
 ,13,917.640449,420.449438,2.188525
 ,14,749.792079,611.752475,1.226371
 ,15,620.375,653.225,0.951844
 ,16,1213.155914,556.392473,2.185568
 ,17,788.816327,487.846939,1.620192
 ,18,558.940171,553.905983,1.013016
 ,19,702.702703,599.378378,1.173615
 ,20,608.643617,463.106383,1.315008
 ,21,839.764706,514.455882,1.636669
 ,22,2287.74,617.88,3.70911
 ,23,1578.570149,1120.841791,1.412658
 ,24,1064.54386,828.95614,1.290019
 ,25,1228.528169,594.024648,2.07023
 ,26,1640.717391,599.853261,2.659642
 ,27,1934.539474,494.684211,3.915602
 ,28,643.086207,649.508621,0.993279
 ,29,554.648148,535.268519,1.036301
 ,30,1061.319444,435.583333,2.384467
129,1,1256.906883,668.769231,1.894306
 ,2,457.702703,495.864865,0.923452
 ,3,822.84375,611.265625,1.347403
 ,4,1157.638889,800.972222,1.448246
 ,5,1991.357143,774.352041,2.671142
 ,6,2107.098684,930.664474,2.266148
 ,7,2314.341667,497.645833,4.645006
 ,8,1230.072581,800.983871,1.540292
 ,9,695.292135,620.426966,1.122378
 ,10,747.867647,541.328431,1.40099
 ,11,1620.858333,418.391667,3.863618
 ,12,804.764706,354.338235,2.27096
 ,13,917.123596,418.292135,2.198201
 ,14,745.391089,610.772277,1.221185
 ,15,621.175,650.325,0.959862
 ,16,1212.231183,556.215054,2.18415
 ,17,782.806122,487.795918,1.60831
 ,18,560.179487,548.948718,1.024711
 ,19,694,599.945946,1.157976
 ,20,607.43617,462.351064,1.313965
 ,21,826.617647,514.279412,1.609964
 ,22,2283.92,618.4,3.70127
 ,23,1580.98806,1121.979104,1.413161
 ,24,1058.675439,826.385965,1.286497
 ,25,1224.841549,592.996479,2.067843
 ,26,1643.538043,597.902174,2.671936
 ,27,1943.894737,496.276316,3.921042
 ,28,643.827586,646.784483,0.998625
 ,29,552.87037,536.037037,1.031991
 ,30,1058.881944,434.048611,2.388688
130,1,1243.048583,669.453441,1.872496
 ,2,460.405405,496.135135,0.92843
 ,3,825.90625,609.078125,1.356882
 ,4,1152.851852,803.009259,1.438492
 ,5,1988.382653,773.535714,2.673619
 ,6,2098.460526,927.802632,2.263908
 ,7,2315.095833,495.295833,4.668933
 ,8,1229.056452,805.693548,1.529768
 ,9,690.382022,619.842697,1.115073
 ,10,745.215686,541.936275,1.394577
 ,11,1616.458333,417.75,3.859482
 ,12,835.352941,355.029412,2.353502
 ,13,918.966292,421.292135,2.186169
 ,14,745.113861,611,1.219812
 ,15,617.625,649.625,0.952386
 ,16,1210.494624,555.360215,2.185606
 ,17,780.632653,488.428571,1.601057
 ,18,556.65812,549.521368,1.017021
 ,19,698.621622,598.351351,1.16941
 ,20,604.851064,461.569149,1.310819
 ,21,812.375,515.227941,1.580121
 ,22,2279.67,617.61,3.697659
 ,23,1576.432836,1116.958209,1.415551
 ,24,1058.394737,832.280702,1.277603
 ,25,1223.394366,591.81338,2.069421
 ,26,1639.244565,599.038043,2.660163
 ,27,1945.328947,494.789474,3.936391
 ,28,642.051724,645.75,0.997387
 ,29,553.277778,533.055556,1.037857
 ,30,1052.833333,435.125,2.368789
131,1,1237.91498,667.558704,1.870454
 ,2,459.054054,495.351351,0.926959
 ,3,822.28125,609.796875,1.349283
 ,4,1154.787037,803.25,1.440483
 ,5,1982.530612,772.071429,2.665894
 ,6,2098.796053,929.421053,2.26031
 ,7,2312.2125,495.991667,4.655937
 ,8,1215.798387,805.483871,1.513991
 ,9,686.516854,615.640449,1.116594
 ,10,743.578431,544.142157,1.386616
 ,11,1613.75,417.425,3.854872
 ,12,830.823529,354.794118,2.341795
 ,13,917.191011,420.539326,2.18609
 ,14,741.277228,609.539604,1.21709
 ,15,619.575,648.025,0.959916
 ,16,1202.545699,553.422043,2.177542
 ,17,775.959184,490.545918,1.585457
 ,18,558.709402,553.222222,1.013013
 ,19,703.324324,599.513514,1.175226
 ,20,604.87234,461.510638,1.31093
 ,21,814.860294,513.75,1.588505
 ,22,2284.52,619.44,3.696518
 ,23,1568.370149,1117.516418,1.407708
 ,24,1050.815789,831.535088,1.269606
 ,25,1221.989437,594.327465,2.058422
 ,26,1639.63587,599.538043,2.65823
 ,27,1941.197368,491.815789,3.951215
 ,28,642.767241,644.853448,1.000151
 ,29,552.787037,534.435185,1.034827
 ,30,1045.263889,432.9375,2.365139
132,1,1240.793522,671.684211,1.8629
 ,2,454.567568,499.405405,0.910744
 ,3,815.640625,607.796875,1.343286
 ,4,1152.046296,802.601852,1.437892
 ,5,1978.627551,773.515306,2.658263
 ,6,2104.368421,928.842105,2.267406
 ,7,2309.825,494.895833,4.661488
 ,8,1217.766129,805.129032,1.517855
 ,9,681.786517,614.629213,1.110849
 ,10,740.691176,542.887255,1.385339
 ,11,1611.891667,415.841667,3.865363
 ,12,811.132353,354.044118,2.29054
 ,13,913.47191,420.404494,2.177967
 ,14,741.054455,610.084158,1.215451
 ,15,613.5,645.6,0.953189
 ,16,1201.223118,555,2.169974
 ,17,773.173469,488.535714,1.58588
 ,18,556.102564,550.307692,1.014372
 ,19,696.945946,595.540541,1.17179
 ,20,602.446809,460.595745,1.308713
 ,21,812.404412,514.522059,1.581126
 ,22,2286.82,614.17,3.730319
 ,23,1570.414925,1117.352239,1.409592
 ,24,1050,832.807018,1.266355
 ,25,1220.96831,593.545775,2.059545
 ,26,1645.755435,596.847826,2.680969
 ,27,1947.894737,491.657895,3.96558
 ,28,642.905172,644.982759,1.000537
 ,29,550.009259,534.138889,1.030066
 ,30,1042.75,431.083333,2.369081
133,1,1243.769231,668.789474,1.875003
 ,2,461.189189,496.081081,0.929769
 ,3,814.921875,612.796875,1.330884
 ,4,1147.481481,803.305556,1.431244
 ,5,1975.897959,771.015306,2.662715
 ,6,2092.032895,927.618421,2.257383
 ,7,2305.104167,493.175,4.668485
 ,8,1211.024194,803.362903,1.512274
 ,9,683.370787,611.52809,1.118758
 ,10,738.539216,543.22549,1.379288
 ,11,1610.691667,416.325,3.857714
 ,12,838.485294,356.25,2.354192
 ,13,913.977528,420.101124,2.180036
 ,14,738.584158,610.990099,1.209083
 ,15,616.825,643.325,0.962922
 ,16,1200.102151,553.510753,2.173429
 ,17,768.22449,489.668367,1.572136
 ,18,556.940171,549.205128,1.01781
 ,19,696.918919,600.72973,1.162292
 ,20,602.085106,461.702128,1.304656
 ,21,810.647059,513.183824,1.581966
 ,22,2273.49,615.25,3.701675
 ,23,1568.18209,1115.185075,1.410341
 ,24,1043.307018,829.719298,1.262806
 ,25,1217.007042,590.545775,2.063254
 ,26,1639.744565,597.5,2.669138
 ,27,1943.118421,490.631579,3.966215
 ,28,642.913793,644.327586,1.001447
 ,29,550.685185,533.240741,1.03239
 ,30,1038.923611,430.472222,2.364485
134,1,1250.263158,669.348178,1.883832
 ,2,453.810811,496.945946,0.913674
 ,3,812.796875,611.5625,1.329858
 ,4,1147.712963,800.203704,1.437004
 ,5,1973.80102,768.484694,2.674265
 ,6,2094.888158,925.717105,2.266088
 ,7,2295.091667,494.379167,4.637125
 ,8,1213.185484,802.782258,1.515704
 ,9,673.213483,608.640449,1.10757
 ,10,737.480392,542.220588,1.380454
 ,11,1608.45,413.266667,3.88093
 ,12,810.970588,353.808824,2.292264
 ,13,915.685393,419.314607,2.189612
 ,14,737.39604,607.519802,1.214785
 ,15,614.425,644.1,0.956743
 ,16,1199.731183,554.379032,2.169961
 ,17,767.112245,489.061224,1.571395
 ,18,553.512821,549.264957,1.010864
 ,19,699.621622,597.459459,1.172961
 ,20,600.968085,460.978723,1.304408
 ,21,807.573529,513.573529,1.575439
 ,22,2266.43,610.83,3.719105
 ,23,1564.650746,1115.197015,1.407027
 ,24,1042.903509,832.184211,1.258448
 ,25,1216.183099,590.81338,2.060294
 ,26,1636.858696,598.146739,2.660403
 ,27,1948.421053,491.394737,3.970783
 ,28,644.456897,646.12069,1.001021
 ,29,548.861111,531.222222,1.033924
 ,30,1032.159722,430.222222,2.350973
135,1,1241.522267,668.356275,1.874474
 ,2,454.945946,496.216216,0.917465
 ,3,811.875,610.203125,1.332148
 ,4,1146.898148,801.287037,1.434175
 ,5,1966,768.464286,2.66238
 ,6,2107.315789,926.611842,2.275961
 ,7,2297.3875,493.4625,4.649943
 ,8,1208.08871,804.370968,1.506587
 ,9,676.662921,611.853933,1.107635
 ,10,735.446078,541.176471,1.37825
 ,11,1605.758333,413.316667,3.874228
 ,12,777.029412,339.25,2.287232
 ,13,912.786517,421.044944,2.174313
 ,14,736.485149,607.618812,1.212731
 ,15,610.75,644.225,0.950222
 ,16,1197.204301,554.002688,2.16527
 ,17,765.397959,490.581633,1.563707
 ,18,555.367521,551.068376,1.012462
 ,19,689.216216,601.243243,1.148212
 ,20,601.909574,460.452128,1.308091
 ,21,807.161765,513.904412,1.574886
 ,22,2267.42,613.85,3.701989
 ,23,1563.991045,1116.704478,1.404149
 ,24,1041.631579,832.289474,1.25702
 ,25,1216.038732,590.507042,2.061871
 ,26,1634.434783,599.195652,2.650865
 ,27,1945.434211,487.131579,3.998868
 ,28,644.956897,644.086207,1.004698
 ,29,550.518519,531.277778,1.036307
 ,30,1026.881944,432.104167,2.327951
136,1,1238.546559,668.595142,1.868738
 ,2,454.297297,495.972973,0.916692
 ,3,809.703125,613.078125,1.321775
 ,4,1148.157407,799.814815,1.438312
 ,5,1960.387755,768.612245,2.649907
 ,6,2116.440789,924.256579,2.292023
 ,7,2290.170833,493.1,4.637716
 ,8,1203.83871,801.33871,1.507082
 ,9,670.325843,604.629213,1.109643
 ,10,733.161765,542.279412,1.370392
