Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,54,576.895062,413.87037,1.394793
 ,55,591.75,362.1,1.635748
 ,56,949.730769,478.474359,1.989789
 ,57,527.336207,410.836207,1.286064
 ,58,771.986842,476.131579,1.622463
 ,59,573.955056,330.269663,1.739001
 ,60,519,307.116667,1.690787
 ,61,832.130952,427.738095,1.945844
 ,62,520.598131,343.233645,1.51747
 ,63,609.12,456.86,1.334706
 ,64,484.14,329.08,1.474599
 ,65,578.846154,381.846154,1.517347
 ,66,436.515625,314.734375,1.387849
 ,67,440,260.883721,1.687487
 ,68,508.47541,296.704918,1.715377
 ,69,683.826923,546.557692,1.307114
32,1,489.735119,374.52381,1.308719
 ,2,559.191489,440.606383,1.271321
 ,3,450.384615,339.884615,1.328369
 ,4,472.666667,289.266667,1.636511
 ,5,406.101852,292.453704,1.389948
 ,6,452.6,306.984615,1.475649
 ,7,532.714286,404.857143,1.318555
 ,8,339.321429,276.261905,1.229838
 ,9,525.18254,400.753968,1.31627
 ,10,584.739583,339.5625,1.724061
 ,11,592.840547,375.548975,1.590175
 ,12,2141.615819,736.305085,2.737616
 ,13,799.909091,363.386364,2.204492
 ,14,1223.889831,600.258475,2.079468
 ,15,2279.961268,1220.507042,1.92556
 ,16,757.863248,433.905983,1.747536
 ,17,699.177536,388.083333,1.814377
 ,18,2186.695,505.08,4.328286
 ,19,1050.639785,411.521505,2.544672
 ,20,652.055901,340.459627,1.922709
 ,21,577.748299,368.659864,1.568953
 ,22,708.174089,549.728745,1.290803
 ,23,841.882591,512.684211,1.649923
 ,24,2892.164103,669.087179,4.316549
 ,25,1404.537634,783.951613,1.806433
 ,26,808.740196,403.568627,2.00752
 ,27,1523.285714,899.604762,1.856249
 ,28,712.522727,348.75,2.046688
 ,29,763.604651,465.372093,1.644319
 ,30,1432.110169,606.474576,2.37615
 ,31,1451.065217,822.543478,1.773118
 ,32,1082.074468,572.138298,1.889194
 ,33,778.368421,545.894737,1.429144
 ,34,1384.611722,647.186813,2.169095
 ,35,1023.681818,652.704545,1.577022
 ,36,2018.454545,467.579545,4.311434
 ,37,1860.425926,445.407407,4.128528
 ,38,763.327586,441.396552,1.731466
 ,39,536.215909,290.136364,1.856163
 ,40,1709.581818,411.177273,4.138882
 ,41,1081.139831,341.724576,3.163847
 ,42,1073.947552,1224.22028,0.882191
 ,43,1060.249097,468.935018,2.284059
 ,44,792.546053,401.822368,1.986089
 ,45,568,395.109375,1.457671
 ,46,1224.558685,351.553991,3.477017
 ,47,1488.54955,862.013514,1.811402
 ,48,944.598291,583.094017,1.62482
 ,49,881.235897,327.420513,2.691733
 ,50,620.418367,441.77551,1.416257
 ,51,856.570175,407.587719,2.111343
 ,52,3120.642857,746.404762,4.181997
 ,53,510.185606,352.579545,1.449723
 ,54,575.117284,417.91358,1.376522
 ,55,593.291667,360.091667,1.648606
 ,56,939.833333,476.166667,1.979475
 ,57,524.232759,408.051724,1.287167
 ,58,772.697368,480.157895,1.610325
 ,59,574.224719,330.898876,1.737477
 ,60,517.8,307.766667,1.682729
 ,61,840.452381,427.809524,1.966259
 ,62,517.074766,341.252336,1.515561
 ,63,610.78,459.18,1.331607
 ,64,482.3,330.94,1.459059
 ,65,572.326923,380.826923,1.503283
 ,66,433.1875,316.546875,1.370918
 ,67,435.372093,258.860465,1.683639
 ,68,508.852459,298.868852,1.704026
 ,69,685.826923,545.605769,1.316972
33,1,488.154762,373.580357,1.307753
 ,2,557.382979,438.734043,1.272429
 ,3,448.5,338.538462,1.326981
 ,4,476.566667,290.933333,1.640068
 ,5,405.388889,293.111111,1.384155
 ,6,451.651282,306.005128,1.477503
 ,7,531.535714,404.946429,1.314668
 ,8,338.119048,277.047619,1.221784
 ,9,527.603175,398.079365,1.330928
 ,10,577.760417,338.291667,1.710604
 ,11,593.694761,376.211845,1.590154
 ,12,2132.615819,733.081921,2.737366
 ,13,802.522727,360.568182,2.22936
 ,14,1220.79661,602.084746,2.068601
 ,15,2272.288732,1222.260563,1.914261
 ,16,757.940171,433.136752,1.751201
 ,17,699.471014,388.865942,1.81139
 ,18,2173.64,505.065,4.302287
 ,19,1048.096774,411.66129,2.53981
 ,20,652.161491,342.447205,1.911015
 ,21,576.142857,368.952381,1.563771
 ,22,707.574899,549.453441,1.289861
 ,23,837.048583,512.631579,1.641036
 ,24,2880.94359,671.076923,4.285218
 ,25,1418.478495,784.55914,1.820522
 ,26,809.740196,404.539216,2.004961
 ,27,1519.797619,902.857143,1.847707
 ,28,718.090909,349.409091,2.058529
 ,29,763.790698,466.023256,1.641653
 ,30,1426.194915,609.542373,2.352829
 ,31,1445.940217,825.347826,1.758593
 ,32,1083.37234,575.478723,1.879098
 ,33,777.25,545.763158,1.426875
 ,34,1386.494505,646.846154,2.171521
 ,35,1020.265152,654.878788,1.56788
 ,36,2007.409091,468.715909,4.277497
 ,37,1853.506173,444.530864,4.120316
 ,38,768.37931,441.405172,1.742126
 ,39,535.636364,288.704545,1.862776
 ,40,1702.863636,409.040909,4.144324
 ,41,1080.487288,340.483051,3.174424
 ,42,1070.56993,1227.097902,0.877162
 ,43,1052.783394,467.66787,2.274147
 ,44,793.802632,400.855263,1.994967
 ,45,566.09375,390.625,1.47105
 ,46,1227.230047,350.361502,3.496725
 ,47,1487.608108,859.954955,1.813412
 ,48,944.376068,582.803419,1.624407
 ,49,882.358974,325.974359,2.706915
 ,50,625.428571,445.94898,1.411515
 ,51,858.552632,405.280702,2.128494
 ,52,3112.130952,744.809524,4.181736
 ,53,510.238636,351.594697,1.453425
 ,54,577.518519,417.648148,1.383623
 ,55,593.85,360.491667,1.650153
 ,56,946.24359,475.461538,1.996042
 ,57,523.275862,408.043103,1.285248
 ,58,767.197368,481.105263,1.596233
 ,59,571.247191,330.921348,1.726605
 ,60,515.283333,306.85,1.680813
 ,61,841.416667,424.583333,1.98344
 ,62,519.242991,343.728972,1.511715
 ,63,613.98,462.34,1.328565
 ,64,483.9,329.14,1.472202
 ,65,572.211538,382.903846,1.494943
 ,66,427.9375,313.1875,1.368007
 ,67,436.697674,259.744186,1.681806
 ,68,507.967213,295.606557,1.719632
 ,69,686.384615,548.769231,1.308113
34,1,486.791667,373.979167,1.302806
 ,2,558.968085,434.404255,1.288301
 ,3,447.980769,343.769231,1.304937
 ,4,477.616667,294,1.625871
 ,5,406.62037,292.064815,1.393749
 ,6,451.569231,304.923077,1.482405
 ,7,530.417857,405.189286,1.311277
 ,8,335.785714,275.52381,1.220609
 ,9,527.071429,399.246032,1.32638
 ,10,587.052083,336.895833,1.745573
 ,11,593.298405,376.487472,1.587795
 ,12,2127.172316,733.635593,2.729074
 ,13,812.795455,364.431818,2.236447
 ,14,1217.25,602.211864,2.064241
 ,15,2265.042254,1221.130282,1.909366
 ,16,756.059829,432.598291,1.748555
 ,17,699.061594,385.677536,1.824675
 ,18,2173.775,502.985,4.321
 ,19,1053.284946,411.919355,2.551384
 ,20,653.440994,341.149068,1.923149
 ,21,572.29932,366.721088,1.562741
 ,22,708.11336,547.145749,1.297389
 ,23,837.473684,510.40081,1.648468
 ,24,2884.825641,666.569231,4.316831
 ,25,1423.166667,780.72043,1.838063
 ,26,807.401961,403.269608,2.005027
 ,27,1518.595238,902.990476,1.844662
 ,28,714.545455,348.727273,2.054137
 ,29,767.302326,467.55814,1.643458
 ,30,1425.347458,609.694915,2.352536
 ,31,1441.478261,825.027174,1.75435
 ,32,1084.308511,575.585106,1.881618
 ,33,787.276316,546.526316,1.443254
 ,34,1384.923077,647.21978,2.169256
 ,35,1018.272727,650.159091,1.575765
 ,36,2003.647727,467.806818,4.279889
 ,37,1856.592593,444.87037,4.12586
 ,38,768.37931,440.439655,1.746936
 ,39,536.545455,289.261364,1.86358
 ,40,1702.536364,410.418182,4.129422
 ,41,1078.436441,340.716102,3.165404
 ,42,1071.664336,1225.265734,0.879083
 ,43,1045.862816,470.34296,2.244798
 ,44,795.657895,400.269737,2.000486
 ,45,566.34375,391.171875,1.469275
 ,46,1217.004695,349.305164,3.478707
 ,47,1486.045045,859.581081,1.818066
 ,48,939.735043,580.888889,1.622659
 ,49,882.830769,324.974359,2.716721
 ,50,622.306122,443.530612,1.412925
 ,51,859.95614,405.307018,2.130674
 ,52,3110.386905,744.928571,4.174314
 ,53,510.530303,352.458333,1.451089
 ,54,576.728395,414.820988,1.390626
 ,55,590.108333,362.591667,1.62885
 ,56,945.217949,477.166667,1.986945
 ,57,522.258621,407.784483,1.284122
 ,58,766.381579,480.986842,1.594031
 ,59,571.269663,329.393258,1.73554
 ,60,519.55,307.3,1.692397
 ,61,833.821429,425.333333,1.960454
 ,62,520.411215,341.785047,1.524051
 ,63,609.74,458.5,1.331718
 ,64,485.88,329.86,1.47435
 ,65,574.461538,379.211538,1.516453
 ,66,432.328125,314.15625,1.377891
 ,67,440.674419,258.348837,1.706981
 ,68,504.688525,298.311475,1.694041
 ,69,683.855769,549.25,1.305568
35,1,486.75,373.395833,1.305136
 ,2,555.170213,438.021277,1.269547
 ,3,447.173077,339.134615,1.321705
 ,4,476.066667,290.966667,1.639043
 ,5,404.787037,294.277778,1.376791
 ,6,451.312821,305.297436,1.479853
 ,7,531.278571,403.460714,1.31912
 ,8,332.964286,277.095238,1.203243
 ,9,521.936508,399.47619,1.311511
 ,10,582.145833,338.197917,1.723995
 ,11,591.562642,375.113895,1.588585
 ,12,2116.327684,730.443503,2.724193
 ,13,807.681818,363.068182,2.229884
 ,14,1221.508475,599.292373,2.079602
 ,15,2267.193662,1220.440141,1.911474
 ,16,755.820513,434.094017,1.742655
 ,17,695.706522,387.956522,1.80486
 ,18,2172.445,505.355,4.296898
 ,19,1052.887097,414.215054,2.535711
 ,20,652.416149,339.515528,1.928977
 ,21,578.156463,366.102041,1.581548
 ,22,705.97166,546.352227,1.294738
 ,23,835.728745,511.765182,1.64201
 ,24,2884.251282,667.892308,4.309183
 ,25,1413.806452,779.322581,1.829084
 ,26,806.220588,402.259804,2.006429
 ,27,1516.571429,903.657143,1.842077
 ,28,714.795455,349.681818,2.046646
 ,29,761.744186,465.534884,1.639931
 ,30,1421.372881,608.415254,2.351505
 ,31,1439.63587,821.298913,1.759615
 ,32,1077.648936,572.840426,1.879086
 ,33,778.078947,545.815789,1.42805
 ,34,1379.084249,644.761905,2.169006
 ,35,1018.954545,650.227273,1.576488
 ,36,2007.829545,468.136364,4.28721
 ,37,1849.185185,445.666667,4.099969
 ,38,762.344828,439.017241,1.738946
 ,39,533.465909,288.284091,1.857542
 ,40,1695.45,408.127273,4.135171
 ,41,1077.601695,340.190678,3.168038
 ,42,1069.199301,1225.590909,0.877426
 ,43,1056.981949,467.216606,2.284459
 ,44,790.335526,399.967105,1.990976
 ,45,569.09375,395.703125,1.460335
 ,46,1210.699531,349.276995,3.463125
 ,47,1480.364865,859.22973,1.810768
 ,48,935.777778,585.299145,1.601917
 ,49,881.507692,324.758974,2.71453
 ,50,618.55102,445.091837,1.400436
 ,51,856.254386,403.894737,2.12878
 ,52,3117.464286,748.422619,4.166847
 ,53,508.965909,351.886364,1.448451
 ,54,576.006173,414.333333,1.390692
 ,55,588.733333,361.6,1.63136
 ,56,944.179487,476.75641,1.986426
 ,57,525.448276,408.534483,1.288374
 ,58,765.881579,478.710526,1.600194
 ,59,573.764045,330.52809,1.736349
 ,60,517.4,306.116667,1.691667
 ,61,836.27381,424.369048,1.971466
 ,62,517.654206,343.336449,1.508256
 ,63,609.26,459.04,1.328977
 ,64,483.46,328.96,1.471433
 ,65,571.769231,379.826923,1.505967
 ,66,433.09375,312.3125,1.38863
 ,67,435.325581,261.093023,1.668785
 ,68,506.95082,294.852459,1.721776
 ,69,681.163462,549.298077,1.296693
36,1,486.068452,372.9375,1.304772
 ,2,556.010638,436.680851,1.275864
 ,3,448.480769,338.615385,1.32658
 ,4,479.2,291.55,1.646106
 ,5,407.203704,291.509259,1.398752
 ,6,448.871795,306,1.468423
 ,7,527.721429,403.146429,1.310878
 ,8,336.559524,277.464286,1.215633
 ,9,518.753968,396.714286,1.312158
 ,10,578.010417,337.28125,1.717695
 ,11,591.42369,374.763098,1.590959
 ,12,2115.788136,731.206215,2.723338
 ,13,804.977273,361.068182,2.235247
 ,14,1215.512712,598.262712,2.074097
 ,15,2258.489437,1218.580986,1.90908
 ,16,757.119658,432.358974,1.752525
 ,17,691.528986,387.804348,1.793972
 ,18,2166.64,502.625,4.308894
 ,19,1047.010753,412.349462,2.533206
 ,20,650.515528,338.937888,1.925912
 ,21,582.108844,366.55102,1.589806
 ,22,704.024291,548.34413,1.286626
 ,23,836.024291,510.603239,1.645197
 ,24,2883.420513,668.107692,4.307156
 ,25,1395.150538,779.930108,1.801168
 ,26,805.75,402.901961,2.002767
 ,27,1515.297619,902.292857,1.843694
 ,28,712.136364,349.977273,2.03754
 ,29,763.930233,468.162791,1.63468
 ,30,1424.152542,607.627119,2.359259
 ,31,1439.467391,823.440217,1.755592
 ,32,1082.255319,574.585106,1.881783
 ,33,776.078947,545.947368,1.424927
 ,34,1371.908425,647.703297,2.14565
 ,35,1018.325758,652.659091,1.568547
 ,36,1990.818182,469.522727,4.236655
 ,37,1839.283951,445.777778,4.077919
 ,38,766.939655,438.905172,1.749045
 ,39,531.795455,288.244318,1.851404
 ,40,1693.65,406.518182,4.14798
 ,41,1076.317797,340.283898,3.162766
 ,42,1068.391608,1228.409091,0.874833
 ,43,1052.859206,467.086643,2.278177
 ,44,793.177632,400.651316,1.994241
 ,45,570.0625,392.375,1.477068
 ,46,1208.596244,349.633803,3.452343
 ,47,1481.027027,858.031532,1.811881
 ,48,938.726496,584.213675,1.611675
 ,49,876.430769,326.05641,2.687889
 ,50,620.653061,442.642857,1.411412
 ,51,847.833333,404.052632,2.110213
 ,52,3110.369048,744.511905,4.178987
 ,53,509.060606,351.32197,1.451315
 ,54,575.191358,415.839506,1.384222
 ,55,589.216667,360.283333,1.637688
 ,56,944.025641,476.435897,1.986323
 ,57,524.258621,410.586207,1.279218
 ,58,761.815789,480.118421,1.588775
 ,59,575.348315,328.977528,1.74942
 ,60,512.533333,308.35,1.663247
 ,61,834.761905,425.654762,1.962086
 ,62,517.485981,346.214953,1.495021
 ,63,609.06,456.78,1.334689
 ,64,480.22,327.26,1.470057
 ,65,572.846154,380.230769,1.507069
 ,66,432.90625,312.078125,1.388841
 ,67,433.790698,257.744186,1.684579
 ,68,510.311475,293.213115,1.741702
 ,69,683.384615,550.990385,1.298209
37,1,485.83631,373.875,1.300628
 ,2,558.712766,434.957447,1.28647
 ,3,448.5,340.442308,1.319849
 ,4,471.716667,294.083333,1.608202
 ,5,406.703704,292.194444,1.392882
 ,6,449.271795,306.164103,1.469106
 ,7,528.178571,405.935714,1.303534
 ,8,334.714286,276.047619,1.21393
 ,9,517.055556,396.587302,1.30905
 ,10,583.135417,338.302083,1.725529
 ,11,590.947608,376.496583,1.581156
 ,12,2108.531073,730.288136,2.715867
 ,13,810.045455,362.863636,2.238496
 ,14,1217.144068,599.79661,2.070335
 ,15,2253.992958,1218.419014,1.904515
 ,16,754.34188,433.008547,1.743188
 ,17,690.5,387.507246,1.794365
 ,18,2162.06,503.495,4.293011
 ,19,1045.768817,410.682796,2.541257
 ,20,651.981366,339.832298,1.92616
 ,21,582.598639,364.462585,1.601021
 ,22,705.404858,548.753036,1.287637
 ,23,834.651822,510.319838,1.643643
 ,24,2887.364103,665.430769,4.331066
 ,25,1401.645161,784.365591,1.801315
 ,26,806.343137,401.215686,2.013549
 ,27,1512.471429,901.35,1.842366
 ,28,711.022727,347.909091,2.046694
 ,29,768.139535,461.976744,1.667274
 ,30,1422.550847,605.610169,2.364785
 ,31,1434.983696,817.592391,1.761498
 ,32,1077.925532,572.308511,1.881846
 ,33,784.565789,539.934211,1.455927
 ,34,1375.564103,645.494505,2.158641
 ,35,1015.659091,653.05303,1.565907
 ,36,1993.522727,470.079545,4.236889
 ,37,1837.32716,443.839506,4.089959
 ,38,766.568966,438.715517,1.74896
 ,39,531.607955,288.539773,1.849843
 ,40,1691.1,408.222727,4.122692
 ,41,1074.033898,340.377119,3.155723
 ,42,1065.853147,1228.63986,0.872037
 ,43,1044.527076,469.296029,2.247005
 ,44,793.881579,401.947368,1.989365
 ,45,564.53125,394.234375,1.452613
 ,46,1208.755869,348.723005,3.461405
 ,47,1482.135135,860.396396,1.81134
 ,48,937.794872,583.649573,1.609541
 ,49,876.789744,323.94359,2.706406
 ,50,620.397959,444.132653,1.405963
 ,51,849.798246,404.403509,2.112917
 ,52,3110.767857,747.958333,4.159004
 ,53,507.753788,352.526515,1.442701
 ,54,574.740741,416.314815,1.381265
 ,55,590.9,360.15,1.643366
 ,56,938.166667,476.346154,1.975903
 ,57,519.405172,408.715517,1.274
 ,58,761.802632,480.986842,1.584353
 ,59,573.258427,325.685393,1.761086
 ,60,517.466667,306.033333,1.69295
 ,61,834.333333,426.77381,1.955771
 ,62,518.71028,343.728972,1.510079
 ,63,606.06,459.08,1.321641
 ,64,479.02,329.46,1.455968
 ,65,579.461538,377.076923,1.537584
 ,66,430.6875,312.515625,1.379006
 ,67,433.27907,258.604651,1.676255
 ,68,504.377049,295.409836,1.709571
 ,69,683.269231,551.730769,1.292892
38,1,485.943452,373.005952,1.303979
 ,2,559.606383,436.797872,1.283509
 ,3,451.730769,337.384615,1.340862
 ,4,474.483333,290.583333,1.635221
 ,5,405.944444,293.925926,1.382491
 ,6,449.087179,306.123077,1.468727
 ,7,527.05,405.064286,1.30394
 ,8,334.833333,276.52381,1.212629
 ,9,520.920635,397.666667,1.316321
 ,10,580.052083,338.989583,1.713229
 ,11,589.179954,374.94533,1.583058
 ,12,2099.333333,730.344633,2.704914
 ,13,801.272727,360.840909,2.223421
 ,14,1210.864407,598.45339,2.064618
 ,15,2245.728873,1213.03169,1.908728
 ,16,750.837607,431.444444,1.741991
 ,17,692.597826,385.876812,1.805781
 ,18,2163.97,503.89,4.293333
 ,19,1043.225806,409.887097,2.539461
 ,20,645.354037,339.869565,1.905803
 ,21,584.333333,365.183673,1.602189
 ,22,703.263158,546.979757,1.28805
 ,23,833.736842,509.11336,1.646287
 ,24,2889.574359,663.061538,4.349362
 ,25,1390.516129,782.295699,1.791274
 ,26,804.431373,402.593137,2.001101
 ,27,1511.990476,902.32619,1.838833
 ,28,717.931818,347.136364,2.073492
 ,29,765.023256,461.953488,1.660014
 ,30,1414.29661,606.432203,2.345666
 ,31,1421.717391,820.483696,1.74075
 ,32,1073.329787,573.478723,1.869481
 ,33,782.473684,542.026316,1.447422
 ,34,1371.846154,647.069597,2.149267
 ,35,1011.462121,653.5,1.557595
 ,36,1982.420455,467.943182,4.229367
 ,37,1835.567901,443.938272,4.086685
 ,38,763.931034,437.965517,1.745723
 ,39,531.238636,288.448864,1.849435
 ,40,1685.922727,408.295455,4.109247
 ,41,1068.970339,339.262712,3.150783
 ,42,1066.531469,1226.807692,0.873834
 ,43,1038.389892,468.126354,2.239898
 ,44,794.888158,402.019737,1.991432
 ,45,566.8125,391.90625,1.468233
 ,46,1206.967136,349.619718,3.446491
 ,47,1480.585586,857.247748,1.813306
 ,48,936.350427,582.957265,1.610048
 ,49,875.287179,323.882051,2.702979
 ,50,618.816327,443.622449,1.404243
 ,51,849.859649,405.710526,2.104855
 ,52,3099.321429,744.839286,4.163145
 ,53,509.840909,350.719697,1.455559
 ,54,575.611111,415.265432,1.386739
 ,55,590.366667,361.141667,1.638706
 ,56,935.294872,475.217949,1.972497
 ,57,523.181034,409.887931,1.27963
 ,58,757.039474,475.473684,1.594268
 ,59,572.191011,327.707865,1.747168
 ,60,520.283333,305.933333,1.702487
 ,61,834.988095,427.595238,1.954118
 ,62,517.579439,342.570093,1.511935
 ,63,610.2,455.98,1.339657
 ,64,483.16,327.56,1.477184
 ,65,578.461538,378.115385,1.530418
 ,66,435.890625,312.8125,1.396028
 ,67,430.116279,257.093023,1.673853
 ,68,508.540984,293.704918,1.732683
 ,69,680.144231,554.451923,1.283824
39,1,485.830357,373.193452,1.303297
 ,2,556.542553,433.43617,1.2866
 ,3,448.153846,339.346154,1.322726
 ,4,468.816667,291.183333,1.612382
 ,5,400.5,292.555556,1.37066
 ,6,447.138462,306.34359,1.461294
 ,7,528.821429,403.689286,1.312493
 ,8,334.77381,276.738095,1.211019
 ,9,521.833333,400.095238,1.309831
 ,10,579.208333,337.510417,1.71876
 ,11,588.346241,375.548975,1.578298
 ,12,2094.855932,728.502825,2.702698
 ,13,799.136364,361.295455,2.214779
 ,14,1209.605932,598.728814,2.062615
 ,15,2237.605634,1212.975352,1.900436
 ,16,755.666667,434.213675,1.741019
 ,17,691.333333,387,1.798774
 ,18,2151.305,500.91,4.293372
 ,19,1041.870968,410.473118,2.533527
 ,20,649.10559,340.559006,1.913715
 ,21,583.326531,363.965986,1.605289
 ,22,704.716599,548.137652,1.288058
 ,23,828.716599,510.425101,1.631438
 ,24,2887.235897,661.441026,4.358398
 ,25,1394.241935,778.430108,1.805483
 ,26,800.970588,402.176471,1.993395
 ,27,1511.947619,903.545238,1.834834
 ,28,722,348.022727,2.079349
 ,29,748.534884,461.953488,1.624715
 ,30,1414.720339,603.288136,2.35942
 ,31,1422.282609,819.353261,1.742186
 ,32,1079.031915,574.819149,1.874678
 ,33,777.894737,544.75,1.431212
 ,34,1353.802198,646.725275,2.119789
 ,35,1009.318182,653.242424,1.555283
 ,36,1979.397727,466.159091,4.241326
 ,37,1834.975309,443.5,4.086611
 ,38,755.681034,436.525862,1.73302
 ,39,530.494318,289.215909,1.841203
 ,40,1682.686364,407.109091,4.114405
 ,41,1067.033898,340.728814,3.13164
 ,42,1064.265734,1225.695804,0.87288
 ,43,1034.072202,468.234657,2.228786
 ,44,790.730263,402.118421,1.980521
 ,45,568.71875,393.921875,1.464042
 ,46,1213.370892,348.323944,3.478264
 ,47,1473.842342,856.536036,1.805853
 ,48,937.384615,580.589744,1.618372
 ,49,873.051282,324.317949,2.692161
 ,50,620.581633,447.704082,1.39507
 ,51,849.745614,402.912281,2.119431
 ,52,3094.279762,743.672619,4.164856
