Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,75,656.394737,280.302632,2.341731
 ,76,894.077612,485,1.858274
 ,77,691.519164,378.632404,1.846436
 ,78,612.083333,320.153509,1.928232
 ,79,893.797619,428.25,2.113918
 ,80,825.416867,407.537349,2.029017
 ,81,582.996764,329.38835,1.779706
 ,82,415.044118,297.808824,1.392804
 ,83,999.191176,386.127451,2.597506
 ,84,1102.453512,555.965909,1.999808
 ,85,1399.591837,471.897959,2.949548
 ,86,1632.566667,426.683333,3.818605
 ,87,769.714286,426.5,1.815799
 ,88,492.922222,274.622222,1.797721
 ,89,809.561538,371.507692,2.200815
 ,90,431.246291,323.932493,1.323235
 ,91,718.791045,367.059701,1.96332
 ,92,704.137681,551.163043,1.283917
 ,93,949.038462,369.794872,2.570627
 ,94,1103.035821,598.516418,1.857959
 ,95,1126.169355,520.443548,2.176651
 ,96,993.193347,450.804574,2.222604
 ,97,783.216837,476.464286,1.659907
 ,98,840.756917,453.309289,1.865339
 ,99,854.12311,736.956803,1.188648
 ,100,710.477273,376.693182,1.903015
37,1,832.231707,441.95122,1.882894
 ,2,864.365546,392.613445,2.207577
 ,3,2255.464912,587.640351,3.794621
 ,4,1594.16129,561.16129,2.860029
 ,5,878.819127,429.205821,2.073389
 ,6,964.050813,470.859756,2.076301
 ,7,700.784247,436.399543,1.617812
 ,8,704.348387,379.588387,1.866249
 ,9,1172.8,492.803333,2.433505
 ,10,683.740741,298.919753,2.2933
 ,11,694.125,453.335227,1.546546
 ,12,638.905797,342.684783,1.883124
 ,13,911.587398,460.014228,1.994854
 ,14,671.196667,370.906667,1.837037
 ,15,1643.337931,650.52069,2.513598
 ,16,893.564516,394.532258,2.288595
 ,17,879.536932,613.357955,1.436649
 ,18,370.41055,350.93578,1.059979
 ,19,597.133772,326.903509,1.831099
 ,20,887.943925,423.436137,2.129931
 ,21,1389.885417,562.895833,2.465932
 ,22,444.984375,281.703125,1.582494
 ,23,1261.678161,580.229885,2.212685
 ,24,832.947581,417.157258,2.000309
 ,25,627.726563,315.308594,2.001271
 ,26,584.95283,356.518868,1.650888
 ,27,1365.862319,600.289855,2.296915
 ,28,753.612245,353.578231,2.136018
 ,29,756.738272,387.069136,1.982637
 ,30,879.258786,464.536741,1.903878
 ,31,472.557292,276.760417,1.708948
 ,32,469.791667,380.153986,1.237532
 ,33,591.639344,359.747951,1.649759
 ,34,674.447447,283.894895,2.372784
 ,35,289.195,240.4875,1.203906
 ,36,924.852941,447.903361,2.068854
 ,37,799.918293,474.695122,1.695154
 ,38,389.112554,273.649351,1.423142
 ,39,733.951895,353.285714,2.080571
 ,40,1001.673575,484.318653,2.08448
 ,41,417.335227,261.164773,1.599169
 ,42,673.840314,410.198953,1.646313
 ,43,826.11358,484.165432,1.730213
 ,44,642.089286,447.146825,1.451115
 ,45,334.768212,249.821192,1.340581
 ,46,405.025641,236.230769,1.716743
 ,47,483.912195,374.106098,1.300935
 ,48,430.717822,302.386139,1.421336
 ,49,504.975524,380.730769,1.330549
 ,50,493.705882,260.279412,1.898544
 ,51,781.974093,417.621762,1.888067
 ,52,580.169133,315.386892,1.840819
 ,53,583.618619,320.771772,1.822449
 ,54,768.773585,394.221024,1.955796
 ,55,732.272131,403.886885,1.822679
 ,56,540.137255,287.196078,1.88425
 ,57,443.16129,265.564516,1.671413
 ,58,1069.991611,474.70302,2.282647
 ,59,590.174312,332.715596,1.77891
 ,60,386.936,250.064,1.547248
 ,61,692.845387,365.995012,1.907834
 ,62,555.15991,314.713964,1.769114
 ,63,774.706294,332.318182,2.331485
 ,64,895.633423,437.501348,2.063171
 ,65,1017.895437,487.629278,2.119663
 ,66,680.315385,341.05,2.017693
 ,67,460.206522,283.067935,1.627728
 ,68,1109.032836,475.068657,2.377684
 ,69,1198.854545,474.018182,2.539669
 ,70,704.796178,376.901274,1.884314
 ,71,656.80303,392.738636,1.707705
 ,72,510.640351,281.447368,1.819423
 ,73,934.955301,472.389813,1.991775
 ,74,512.584848,319.537879,1.611908
 ,75,656.723684,281.197368,2.336314
 ,76,891.689552,487.191045,1.844598
 ,77,689.925087,380.019164,1.836189
 ,78,611.97807,321.548246,1.921099
 ,79,886.235119,429.794643,2.089301
 ,80,826.209639,408.354217,2.027448
 ,81,582.71521,329.736246,1.776925
 ,82,416.029412,298.764706,1.392305
 ,83,995.058824,385.897059,2.587436
 ,84,1102.182851,555.23657,2.00103
 ,85,1392.316327,474.938776,2.917291
 ,86,1642.933333,427.066667,3.833407
 ,87,764.202381,428.678571,1.792685
 ,88,493.916667,275.861111,1.793575
 ,89,808.684615,372.330769,2.19374
 ,90,426.189169,324.383531,1.305508
 ,91,719.910448,366.19403,1.971597
 ,92,702.188406,550.778986,1.281467
 ,93,950.512821,364.487179,2.611151
 ,94,1104.716418,597.226866,1.86437
 ,95,1126.225806,519.665323,2.17973
 ,96,987.62578,449.77131,2.217
 ,97,783.168367,475.831633,1.661199
 ,98,837.090909,452.134387,1.862017
 ,99,852.317495,736.684665,1.187055
 ,100,709.147727,378.056818,1.89067
38,1,804.707317,436.304878,1.843968
 ,2,840.155462,394.05042,2.137227
 ,3,2241.482456,586.166667,3.784165
 ,4,1589.415323,559.540323,2.857333
 ,5,869.617464,429.434511,2.051502
 ,6,960.154472,469.96748,2.072591
 ,7,699.38242,436.012557,1.615347
 ,8,702.741935,379.64,1.862317
 ,9,1167.706667,491.133333,2.428107
 ,10,683.290123,300.555556,2.281414
 ,11,759.170455,447.738636,1.714099
 ,12,639.48913,342.663043,1.883159
 ,13,907.365854,458.703252,1.991692
 ,14,669.526667,370.77,1.833593
 ,15,1638.265517,648.575862,2.509887
 ,16,891.08871,391.822581,2.296121
 ,17,879.964489,612.903409,1.439018
 ,18,371.83945,351.58945,1.061724
 ,19,571.421053,326.967105,1.751165
 ,20,888.214953,424.794393,2.123757
 ,21,1354.9375,558.833333,2.420539
 ,22,446.71875,280.804688,1.593668
 ,23,1248.62069,581,2.1865
 ,24,770.342742,421.544355,1.829275
 ,25,624.513672,315.59375,1.989303
 ,26,580.048349,356.928066,1.633334
 ,27,1343.317029,599.643116,2.261135
 ,28,754.054422,354.020408,2.134301
 ,29,752.780247,388.061728,1.968196
 ,30,879.71246,466.648562,1.896917
 ,31,424.145833,282.182292,1.50449
 ,32,467.677536,378.565217,1.237121
 ,33,591.071721,359.903689,1.647591
 ,34,670.405405,282.918919,2.36683
 ,35,288.875,240.4225,1.202794
 ,36,920.817227,447.063025,2.062901
 ,37,797.545122,474.22439,1.692384
 ,38,390.974026,271.761905,1.439813
 ,39,727.905248,354.218659,2.057645
 ,40,994.92487,483.712435,2.074904
 ,41,414.340909,260.619318,1.591698
 ,42,672.701571,408.767016,1.64957
 ,43,824.397531,484.950617,1.725982
 ,44,640.306548,446.255952,1.449872
 ,45,333.907285,247.966887,1.347431
 ,46,406.551282,236.179487,1.722797
 ,47,483.90122,373.518293,1.303324
 ,48,431.5,302.524752,1.422993
 ,49,503.090909,380.583916,1.326737
 ,50,490.357843,259.769608,1.889317
 ,51,776.398964,417.240933,1.876067
 ,52,570.735729,316.463002,1.80453
 ,53,554.582583,323.078078,1.718673
 ,54,763.097035,394.398922,1.941454
 ,55,727.390164,404.070492,1.810416
 ,56,538.671569,286.563725,1.881948
 ,57,438.516129,263.306452,1.667171
 ,58,1068.786913,474.446309,2.279673
 ,59,588.516055,334.002294,1.767333
 ,60,383.232,250.848,1.527795
 ,61,687.44389,367.992519,1.880792
 ,62,554.236486,314.990991,1.764332
 ,63,773.5,331.332168,2.335139
 ,64,894.320755,437.590296,2.062181
 ,65,1008.269962,487.754753,2.098075
 ,66,676.476923,339.823077,2.014262
 ,67,459.932065,282.603261,1.628781
 ,68,1104.265672,476.292537,2.363172
 ,69,1195.618182,473.295455,2.535686
 ,70,700.251592,376.050955,1.875089
 ,71,645.787879,392.905303,1.679223
 ,72,523.438596,280.254386,1.874127
 ,73,929.944906,472.348233,1.981468
 ,74,512.575758,319.828788,1.610341
 ,75,651.934211,279.986842,2.330481
 ,76,891.122388,484.608955,1.851546
 ,77,686.214286,378.672474,1.833927
 ,78,609.105263,320.04386,1.918094
 ,79,876.705357,429.252976,2.070109
 ,80,824.166265,407.296386,2.026022
 ,81,582.488673,330.451456,1.771662
 ,82,414.544118,298.044118,1.390528
 ,83,993.034314,386.093137,2.582042
 ,84,1099.021694,554.669421,1.998009
 ,85,1382.122449,472.377551,2.910405
 ,86,1632.633333,425.133333,3.827136
 ,87,769.904762,426.47619,1.815396
 ,88,488.522222,273.5,1.788589
 ,89,811.634615,370.307692,2.213211
 ,90,427.206231,324.364243,1.310032
 ,91,718.164179,365.313433,1.97017
 ,92,699.568841,551.902174,1.273327
 ,93,948.179487,366.628205,2.588353
 ,94,1100.450746,597.149254,1.858054
 ,95,1122.395161,517.834677,2.179009
 ,96,977.532225,451.031185,2.187813
 ,97,779.119898,474.298469,1.65753
 ,98,833.58004,451.418972,1.856426
 ,99,853.086393,732.853132,1.194911
 ,100,707.102273,379.329545,1.880604
39,1,784.987805,440.182927,1.78281
 ,2,807.87395,396.088235,2.044476
 ,3,2233.807018,584.140351,3.784341
 ,4,1590.129032,556.560484,2.878042
 ,5,857.650728,429.962578,2.019456
 ,6,951.284553,469.083333,2.056612
 ,7,696.537671,434.930365,1.613938
 ,8,701.860645,379.763871,1.859191
 ,9,1161.486667,493.983333,2.402776
 ,10,679.814815,299.259259,2.278776
 ,11,792.852273,446.227273,1.795999
 ,12,639.061594,343.373188,1.87842
 ,13,902.264228,458.76626,1.979126
 ,14,665.073333,370.776667,1.819521
 ,15,1635.451724,648.948276,2.504992
 ,16,890.758065,393.842742,2.283262
 ,17,878.541193,612.443182,1.437588
 ,18,370.211009,350.743119,1.060171
 ,19,579.811404,326.611842,1.779058
 ,20,888.05296,421.311526,2.139245
 ,21,1394.489583,553.697917,2.512783
 ,22,445.195313,280.257813,1.59179
 ,23,1225.58908,581.29023,2.143804
 ,24,731.923387,426.645161,1.719139
 ,25,624.308594,314.976563,1.991402
 ,26,579.590802,356.804245,1.633502
 ,27,1310.108696,603.275362,2.191328
 ,28,749.530612,355.217687,2.114804
 ,29,749.488889,387.854321,1.961544
 ,30,876.738019,464.268371,1.899036
 ,31,417.875,281.71875,1.484892
 ,32,467.085145,377.668478,1.238729
 ,33,587.702869,359.754098,1.638291
 ,34,666.510511,283.312312,2.349855
 ,35,288.91,240.4725,1.202729
 ,36,912.695378,447.588235,2.043634
 ,37,795.343902,473.44878,1.690867
 ,38,389.454545,273.562771,1.424735
 ,39,722.943149,353.879009,2.046043
 ,40,987.549223,483.590674,2.057516
 ,41,412.6875,262.369318,1.573779
 ,42,670.280105,409.599476,1.639093
 ,43,824.896296,482.162963,1.736505
 ,44,639.357143,446.22123,1.447812
 ,45,333.503311,248.86755,1.340702
 ,46,403.923077,235.012821,1.72026
 ,47,482.386585,373.795122,1.298065
 ,48,431.292079,302.346535,1.423364
 ,49,501.958042,380.363636,1.324076
 ,50,490.151961,260.328431,1.884223
 ,51,762.404145,416.953368,1.84561
 ,52,531.94926,318.424947,1.671455
 ,53,519.348348,325.492492,1.597888
 ,54,756.396226,395.530997,1.918772
 ,55,723.572131,403.509836,1.803425
 ,56,538.872549,286.892157,1.881571
 ,57,436.919355,262.387097,1.666666
 ,58,1064.337248,473.261745,2.277504
 ,59,584.541284,332.614679,1.762486
 ,60,379.936,248.808,1.526874
 ,61,681.546135,367.907731,1.866053
 ,62,549.518018,314.252252,1.752812
 ,63,767.755245,329.881119,2.327106
 ,64,891.889488,438.261456,2.052615
 ,65,1010.536122,487.304183,2.106966
 ,66,676.669231,339.630769,2.01459
 ,67,459.298913,282.991848,1.624373
 ,68,1102.355224,475.561194,2.363588
 ,69,1186.236364,473.927273,2.512408
 ,70,697.38535,375.136943,1.872777
 ,71,617.920455,395.496212,1.59663
 ,72,528.096491,279.464912,1.894376
 ,73,926.116424,472.824324,1.971237
 ,74,510.742424,319.718182,1.606083
 ,75,654.644737,280.026316,2.338548
 ,76,886.81194,484.340299,1.84538
 ,77,685.881533,378.487805,1.832374
 ,78,605.77193,320.377193,1.9065
 ,79,859.10119,431.193452,2.017519
 ,80,818.561446,406.255422,2.018155
 ,81,580.276699,329.443366,1.771266
 ,82,415.514706,296.205882,1.402887
 ,83,988.259804,386.563725,2.565659
 ,84,1093.116736,554.235537,1.988957
 ,85,1379.683673,471.010204,2.913393
 ,86,1606.05,424.916667,3.766868
 ,87,763.035714,428.02381,1.793303
 ,88,487.144444,275.616667,1.769429
 ,89,809.911538,369.865385,2.211112
 ,90,424.590504,323.903561,1.303721
 ,91,714.940299,368.552239,1.94579
 ,92,697.978261,548.351449,1.278865
 ,93,937.217949,367.846154,2.550718
 ,94,1095.164179,597.432836,1.848334
 ,95,1124.064516,517.169355,2.184984
 ,96,959.158004,450.925156,2.145831
 ,97,777.352041,475.714286,1.648647
 ,98,829.212451,451.062253,1.848996
 ,99,846.192225,731.950324,1.186284
 ,100,701.568182,378.079545,1.871295
40,1,765.085366,442.5,1.728421
 ,2,813.915966,398.991597,2.04543
 ,3,2237.035088,583.236842,3.796403
 ,4,1591.580645,558.608871,2.868592
 ,5,848.727651,428.950104,2.004339
 ,6,949.268293,471.577236,2.042691
 ,7,696.189498,435.684932,1.609379
 ,8,698.464516,379.486452,1.851313
 ,9,1166.273333,493.75,2.417108
 ,10,679.771605,298.851852,2.280684
 ,11,808.210227,444.568182,1.836902
 ,12,637.231884,342.40942,1.880187
 ,13,893.528455,460.176829,1.95338
 ,14,608.88,374.976667,1.643227
 ,15,1630.85,647.818966,2.50226
 ,16,888.03629,391.721774,2.291831
 ,17,875.724432,611.951705,1.433936
 ,18,369.784404,350.667431,1.058675
 ,19,556.625,328.125,1.700117
 ,20,891.34891,421.595016,2.144607
 ,21,1352.34375,557.03125,2.421339
 ,22,456.773438,280.296875,1.632759
 ,23,1224.847701,584.077586,2.132938
 ,24,663.435484,429.185484,1.547096
 ,25,620.472656,314.794922,1.981887
 ,26,577.938679,356.267689,1.631113
 ,27,1214.360507,608.914855,2.013385
 ,28,747.442177,355.142857,2.108802
 ,29,746.967901,388.25679,1.953602
 ,30,875.670927,464.536741,1.897035
 ,31,417.130208,283.140625,1.474761
 ,32,465.431159,379.452899,1.228245
 ,33,587.721311,359.120902,1.64106
 ,34,660.168168,284.087087,2.321228
 ,35,288.605,240.21,1.202675
 ,36,911.315126,446.153361,2.046969
 ,37,792.715854,472.226829,1.688817
 ,38,387.212121,272.831169,1.420816
 ,39,718.236152,353.790087,2.032456
 ,40,983.323834,482.852332,2.05329
 ,41,403.772727,261.943182,1.542855
 ,42,668.748691,410.259162,1.633157
 ,43,820.249383,482.869136,1.725137
 ,44,636.931548,446.80754,1.440713
 ,45,333.503311,249.86755,1.33579
 ,46,403.679487,236.846154,1.705818
 ,47,479.402439,373.965854,1.289179
 ,48,430.762376,301.321782,1.427686
 ,49,502.566434,380.272727,1.325518
 ,50,488.926471,260.137255,1.880719
 ,51,756.341969,418.090674,1.824438
 ,52,507.40592,319.323467,1.589434
 ,53,496.102102,327.213213,1.51764
 ,54,755.487871,394.080863,1.923092
 ,55,719.260656,403.665574,1.791767
 ,56,533.019608,287.573529,1.856117
 ,57,431.306452,261.693548,1.649523
 ,58,1063.206376,473.832215,2.271661
 ,59,584.144495,332.733945,1.761198
 ,60,385.96,250.32,1.541644
 ,61,678.46384,367.177057,1.860622
 ,62,546.407658,315.027027,1.738563
 ,63,766.692308,329.804196,2.324604
 ,64,889.336927,436.800539,2.053164
 ,65,1001.730038,487.146388,2.085858
 ,66,674.242308,337.230769,2.021996
 ,67,459.554348,282.095109,1.630431
 ,68,1103.429851,473.597015,2.375819
 ,69,1189.895455,473.904545,2.520552
 ,70,693.394904,374.961783,1.863574
 ,71,618.795455,395.57197,1.598284
 ,72,531.614035,279.719298,1.905824
 ,73,924.565489,471.516632,1.973766
 ,74,509.831818,319.507576,1.603179
 ,75,651.473684,281.289474,2.315842
 ,76,885.253731,484.919403,1.839013
 ,77,685.963415,379.268293,1.830447
 ,78,609.609649,318.635965,1.929292
 ,79,800.526786,434.833333,1.861528
 ,80,819.472289,406.542169,2.018424
 ,81,579.419094,328.31877,1.773595
 ,82,415.852941,297.411765,1.397361
 ,83,987.843137,386.460784,2.564463
 ,84,1092.602273,554.292355,1.987632
 ,85,1379.653061,468.510204,2.92862
 ,86,1598.683333,420.916667,3.78343
 ,87,763.202381,424.52381,1.808061
 ,88,488.833333,275.377778,1.777815
 ,89,812.011538,370.957692,2.214327
 ,90,423.14095,324.307122,1.297383
 ,91,714.955224,368.850746,1.942285
 ,92,701.601449,548.456522,1.284957
 ,93,936.897436,367.871795,2.549893
 ,94,1093.504478,595.913433,1.848842
 ,95,1115.237903,519.669355,2.158041
 ,96,952.39501,451.775468,2.125579
 ,97,775.517857,474.17602,1.649709
 ,98,829.517787,452.019763,1.845427
 ,99,849.423326,733.693305,1.188345
 ,100,701.761364,376.556818,1.879979
41,1,773.390244,441.207317,1.752621
 ,2,793.773109,395.827731,2.00881
 ,3,2223.061404,581.72807,3.785159
 ,4,1588.080645,557.391129,2.867696
 ,5,834.122661,431.116424,1.958013
 ,6,939.961382,471.367886,2.021791
 ,7,694.558219,433.716895,1.612445
 ,8,699.223226,379.332903,1.854112
 ,9,1163.58,490.426667,2.422565
 ,10,677.833333,298.37037,2.278827
 ,11,818.670455,444.551136,1.86134
 ,12,638.521739,342.387681,1.88339
 ,13,887.585366,459.164634,1.945161
 ,14,571.596667,375.996667,1.535198
 ,15,1630.263793,646.963793,2.504785
 ,16,885.572581,392.528226,2.279289
 ,17,876.514205,611.332386,1.436649
 ,18,369.366972,350.756881,1.057456
 ,19,539.190789,329.530702,1.639295
 ,20,892.750779,420.080997,2.156196
 ,21,1315.083333,558.59375,2.349192
 ,22,434.867188,281.070313,1.549802
 ,23,1211.235632,581.850575,2.115048
 ,24,645.028226,430.782258,1.500327
 ,25,597.691406,316.568359,1.8968
 ,26,577.661557,355.884434,1.631849
 ,27,1229.675725,606.108696,2.047235
 ,28,747.340136,355.272109,2.108339
 ,29,744.165432,387.239506,1.951245
 ,30,872.153355,464.85623,1.88762
 ,31,414.645833,283.75,1.463389
 ,32,465.052536,377.853261,1.232404
 ,33,585.866803,359.608607,1.633397
 ,34,652.711712,284.648649,2.290391
 ,35,288.1025,240.765,1.198005
 ,36,909.044118,447.848739,2.034644
 ,37,791.636585,471.929268,1.688404
 ,38,388.134199,272.294372,1.427115
 ,39,710.311953,353.892128,2.009693
 ,40,974.935233,481.572539,2.039405
 ,41,385.113636,263.170455,1.464467
 ,42,667.442408,407.04712,1.643068
 ,43,819.696296,482.353086,1.724817
 ,44,635.593254,446.626984,1.438552
 ,45,331.370861,248.125828,1.336254
 ,46,400.974359,237.269231,1.691531
 ,47,476.907317,373.482927,1.284406
 ,48,427.871287,301.638614,1.415923
 ,49,499.405594,377.98951,1.325249
 ,50,484.720588,259.627451,1.868434
 ,51,747.492228,418.531088,1.800362
 ,52,477.522199,320.630021,1.49045
 ,53,486.396396,328.174174,1.484654
 ,54,749.668464,393.973046,1.908328
 ,55,717.17377,404.181967,1.784558
 ,56,535.911765,286.823529,1.871212
 ,57,434.854839,261.112903,1.668056
 ,58,1058.857383,473.078859,2.267518
 ,59,582.440367,331.545872,1.763166
 ,60,381.456,249.352,1.530037
 ,61,674.830424,367.224439,1.849542
 ,62,542.876126,314.722973,1.728995
 ,63,764.93007,330.258741,2.316596
 ,64,888.760108,438.09973,2.046601
 ,65,1000.929658,485.944867,2.090811
 ,66,671.419231,338.092308,2.008382
 ,67,457.307065,283.008152,1.617683
 ,68,1101.647761,474.343284,2.369346
 ,69,1186.545455,472.609091,2.521993
 ,70,689.729299,376.426752,1.845798
 ,71,593.125,394.07197,1.539622
 ,72,533.078947,277.938596,1.922521
 ,73,923.760915,469.772349,1.978661
 ,74,509.533333,318.934848,1.60581
 ,75,648.947368,278.223684,2.33356
 ,76,879.61194,483.337313,1.834037
 ,77,683.067944,378.803136,1.825267
 ,78,607.842105,319.337719,1.916638
 ,79,776.550595,435.33631,1.802643
 ,80,817.995181,407.115663,2.013575
 ,81,578.315534,328.928803,1.766891
 ,82,412.441176,297.676471,1.384712
 ,83,986.289216,385.696078,2.565042
 ,84,1092.686983,552.779959,1.992449
 ,85,1361.846939,467.255102,2.897078
 ,86,1580.116667,417.45,3.771449
 ,87,764.369048,422.857143,1.816423
 ,88,487.177778,273.761111,1.781712
 ,89,809.215385,369.665385,2.20999
 ,90,424.779674,324.549703,1.30203
 ,91,717.552239,367.835821,1.95573
 ,92,698.007246,550.318841,1.273523
 ,93,940.576923,366.038462,2.574332
 ,94,1092.659701,599.068657,1.838714
 ,95,1113.983871,517.915323,2.162577
 ,96,937.076923,451.68815,2.091551
 ,97,774.408163,474.295918,1.648183
 ,98,826.490119,451.342885,1.841296
 ,99,845.846652,729.911447,1.190389
 ,100,701.511364,378.920455,1.867966
42,1,750.853659,440.280488,1.704478
 ,2,751.159664,400.659664,1.877478
 ,3,2210.008772,580.903509,3.766665
 ,4,1587.016129,557.979839,2.86348
 ,5,818.962578,430.81289,1.922321
 ,6,933.778455,472.422764,2.004233
 ,7,691.067352,434.694064,1.601289
 ,8,698.445161,378.250323,1.857022
 ,9,1163.353333,490.16,2.427915
 ,10,674.709877,298.209877,2.270446
 ,11,819.102273,442.698864,1.871402
 ,12,631.264493,343.681159,1.855148
 ,13,880.638211,460.380081,1.92492
