Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,9,561.25,355.333333,1.59919
 ,10,465.632653,291.193878,1.602389
 ,11,499.431034,302.275862,1.654826
 ,12,463.65,282.95,1.64075
 ,13,331.54,233.52,1.420889
 ,14,468.193182,289.761364,1.618945
 ,15,428.153846,270.205128,1.586186
 ,16,382.303371,274.359551,1.395858
 ,17,524.990385,317.067308,1.675402
 ,18,400.076923,262.679487,1.525662
 ,19,500.407407,339.414815,1.476746
 ,20,651.845238,364.119048,1.791866
 ,21,686.485294,350.838235,1.966387
 ,22,387.067797,282.266949,1.372848
 ,23,597.991525,423.449153,1.416843
 ,24,367.642857,246.678571,1.491872
 ,25,374.367021,256.276596,1.461284
 ,26,331.418605,232,1.428773
 ,27,912.571429,385.714286,2.374608
 ,28,507.024691,312.481481,1.630675
 ,29,500,316.605263,1.580288
 ,30,467.363636,294.272727,1.589755
 ,31,399.608247,248.525773,1.609461
 ,32,521.454545,328.494318,1.587791
 ,33,402.018519,270.666667,1.486113
 ,34,392.702128,284.351064,1.381808
 ,35,525.866667,302.95614,1.737965
 ,36,584.504274,389.247863,1.519667
 ,37,477.008772,277.482456,1.72505
 ,38,433.355263,297.157895,1.459812
 ,39,396.632353,287.205882,1.382053
 ,40,362.229508,237.04918,1.528696
 ,41,360.661765,246.470588,1.464496
 ,42,334.071429,250.285714,1.335479
 ,43,468.677083,307.21875,1.53699
 ,44,322.06,250.54,1.285982
 ,45,357.818182,236.236364,1.515535
 ,46,345.875,239.8,1.443197
 ,47,396.255102,285.928571,1.386665
 ,48,576,283.045455,2.036266
 ,49,469.028249,325.022599,1.442957
 ,50,352.5,236.5,1.490755
 ,51,354.96,288.98,1.229388
 ,52,347.838791,248.738035,1.399526
 ,53,520.173077,290.153846,1.794194
 ,54,448.985714,270.628571,1.660763
 ,55,434.692308,269.932692,1.610359
 ,56,552.576923,276.730769,1.996984
 ,57,477.308824,290.867647,1.642054
 ,58,438.678218,303.80198,1.445943
 ,59,326.782051,240.910256,1.357921
 ,60,357.485549,260.179191,1.374724
 ,61,338.047619,231.619048,1.460134
 ,62,343.533333,279.908333,1.228485
 ,63,489.8,335.973333,1.458688
 ,64,455.975,256.675,1.778067
 ,65,465.173913,267.652174,1.738651
 ,66,462.961538,302.201923,1.532832
 ,67,377.806122,284.653061,1.328115
 ,68,383.184211,244.763158,1.566782
 ,69,369.009615,246.019231,1.500768
 ,70,358.956522,235.782609,1.522982
 ,71,405.858333,280.233333,1.449583
 ,72,358.615385,245.903846,1.459494
 ,73,329.907407,244.62963,1.348889
 ,74,416.74,239.16,1.744272
 ,75,310.191176,224.411765,1.382309
 ,76,466.9,301.333333,1.550634
 ,77,357.886364,264.477273,1.354128
 ,78,648,459.982759,1.410403
 ,79,441.126087,300.932609,1.466552
 ,80,300.4,241.65,1.24388
 ,81,431.288732,282.056338,1.532139
 ,82,289.227273,228.795455,1.265013
 ,83,496.210526,364.828947,1.362235
 ,84,342.702703,234.297297,1.462947
 ,85,317.411765,249.058824,1.275152
 ,86,531.8,286.8,1.855538
 ,87,538.044118,336.161765,1.604047
 ,88,464.6,322.966667,1.440069
 ,89,449.952381,261.714286,1.720292
 ,90,447.117021,288.329787,1.549686
 ,91,367.735294,263.573529,1.396607
 ,92,358.590909,301.409091,1.191802
 ,93,458.58209,300.261194,1.528554
 ,94,422.6,281.666667,1.503016
 ,95,319,267.157895,1.194802
35,1,421.794118,277.558824,1.520462
 ,2,463.714286,267.666667,1.733799
 ,3,380.583333,261.583333,1.456307
 ,4,563.344203,439.414251,1.284077
 ,5,618.391304,318.434783,1.946935
 ,6,492.441176,291.205882,1.69205
 ,7,345.564516,254.725806,1.35727
 ,8,462.211957,355.380435,1.301902
 ,9,558.916667,355.055556,1.593117
 ,10,465.193878,292.704082,1.592748
 ,11,504.034483,301.034483,1.678002
 ,12,463.2,284.125,1.632785
 ,13,328.32,233.08,1.409433
 ,14,469.897727,289.5,1.625529
 ,15,424.064103,271.538462,1.563313
 ,16,381.280899,275.348315,1.386023
 ,17,522.211538,317.548077,1.66006
 ,18,401.012821,262.923077,1.527607
 ,19,501.659259,338.955556,1.482323
 ,20,646.583333,366.72619,1.765248
 ,21,691.676471,350.779412,1.982635
 ,22,390.186441,282.491525,1.382298
 ,23,596.728814,422.025424,1.419422
 ,24,371.071429,244.714286,1.517109
 ,25,373.37234,255.723404,1.460529
 ,26,329.069767,231.581395,1.421737
 ,27,920.75,381.607143,2.422201
 ,28,503.234568,314.95679,1.606243
 ,29,498.526316,315.052632,1.584475
 ,30,463.477273,293.545455,1.579977
 ,31,400.412371,248.927835,1.609517
 ,32,520,325.977273,1.595783
 ,33,401.546296,271.416667,1.480332
 ,34,391.691489,283.414894,1.383326
 ,35,525.661404,303.515789,1.734466
 ,36,582.897436,392.57265,1.500003
 ,37,479.184211,278.561404,1.727339
 ,38,436.565789,296.842105,1.471664
 ,39,396.514706,286.970588,1.382823
 ,40,361.344262,238.04918,1.518933
 ,41,361.852941,248.205882,1.458925
 ,42,333.392857,249.892857,1.334867
 ,43,470.020833,308,1.536483
 ,44,319.82,251.34,1.273272
 ,45,356.618182,234.436364,1.522078
 ,46,346.55,239.625,1.447362
 ,47,395.755102,285.285714,1.388442
 ,48,568.886364,282.386364,2.015598
 ,49,470.949153,324.960452,1.448472
 ,50,342.8,238.4,1.439332
 ,51,353.24,290.48,1.21696
 ,52,345.811083,248.906801,1.3906
 ,53,517,289.5,1.787379
 ,54,448.842857,270.971429,1.658302
 ,55,440.769231,270.336538,1.63008
 ,56,550.705128,272.692308,2.018857
 ,57,480.882353,289.588235,1.662621
 ,58,438.905941,303.737624,1.446927
 ,59,326.948718,239.525641,1.366163
 ,60,357.225434,260.450867,1.372512
 ,61,336,230.761905,1.456401
 ,62,342.675,280.758333,1.221416
 ,63,493.44,339.64,1.45456
 ,64,457.475,260.1,1.761367
 ,65,467.391304,265.173913,1.762975
 ,66,465.144231,302.105769,1.540961
 ,67,378.877551,285.010204,1.330224
 ,68,386.578947,244.815789,1.580426
 ,69,369.269231,244.326923,1.512303
 ,70,358.26087,235.391304,1.522543
 ,71,403.225,280.166667,1.440136
 ,72,356.846154,246.057692,1.45085
 ,73,328.967593,244.143519,1.347273
 ,74,417.34,238.8,1.749187
 ,75,311.308824,226.014706,1.377807
 ,76,465.1,302.916667,1.536891
 ,77,353,268.204545,1.31664
 ,78,646.706897,458.758621,1.410362
 ,79,440.913043,301.226087,1.464521
 ,80,301.033333,240.783333,1.251026
 ,81,433.471831,282.15493,1.538642
 ,82,290.363636,228.795455,1.270049
 ,83,497.394737,367.815789,1.353861
 ,84,340.054054,235.135135,1.446926
 ,85,317.117647,249.058824,1.274206
 ,86,526.7,288.75,1.824562
 ,87,533.191176,331.852941,1.610213
 ,88,463.35,322.4,1.438361
 ,89,457.095238,256.809524,1.78274
 ,90,442.946809,286.5,1.544368
 ,91,366.352941,263.838235,1.390158
 ,92,358.272727,302.113636,1.187979
 ,93,459.231343,300.044776,1.531521
 ,94,425.8,278.1,1.532125
 ,95,317.894737,269.578947,1.17994
36,1,423.147059,278.941176,1.517419
 ,2,458.857143,266.904762,1.71973
 ,3,383.15625,261.5625,1.466257
 ,4,563.562802,438.821256,1.286566
 ,5,607.521739,324.956522,1.874309
 ,6,497.088235,290.852941,1.710142
 ,7,345.080645,255.370968,1.351942
 ,8,462.684783,357.054348,1.297203
 ,9,555.768519,354.972222,1.581219
 ,10,464.489796,293.908163,1.582761
 ,11,501.913793,301.448276,1.667908
 ,12,459.85,280.275,1.643225
 ,13,328.26,231.62,1.417832
 ,14,467.75,287.5,1.629281
 ,15,428.397436,271.448718,1.579266
 ,16,378.58427,276.595506,1.370154
 ,17,522.721154,318.653846,1.657908
 ,18,398.538462,264.474359,1.509025
 ,19,495.02963,339.207407,1.462363
 ,20,646.97619,366.690476,1.7667
 ,21,686.705882,353.455882,1.953556
 ,22,387.449153,281.516949,1.377687
 ,23,594.169492,421.09322,1.416753
 ,24,369.357143,245.607143,1.504147
 ,25,374.271277,257.12234,1.455651
 ,26,334.209302,231.372093,1.445449
 ,27,910.178571,381.607143,2.388147
 ,28,503.222222,314.395062,1.608283
 ,29,503.789474,315.263158,1.599731
 ,30,467.25,294.181818,1.589282
 ,31,400.865979,247.927835,1.618029
 ,32,519.079545,327.414773,1.585849
 ,33,400.611111,269.712963,1.486251
 ,34,389.93617,282.382979,1.382042
 ,35,524.526316,301.750877,1.740758
 ,36,583.111111,392.948718,1.498167
 ,37,481.368421,279.95614,1.725596
 ,38,434.157895,296.868421,1.463405
 ,39,394.867647,286.485294,1.379185
 ,40,360.098361,237.918033,1.514732
 ,41,360.411765,246.455882,1.463098
 ,42,335.642857,250.75,1.339922
 ,43,471.1875,309.84375,1.53216
 ,44,318.86,251.7,1.267101
 ,45,355.745455,235.818182,1.509505
 ,46,346.9,240.4,1.44388
 ,47,396.938776,284.081633,1.39799
 ,48,560,281.363636,1.991156
 ,49,469.107345,327.468927,1.431584
 ,50,349.75,235.95,1.483005
 ,51,356.98,285.78,1.250149
 ,52,347.539043,249.86398,1.392282
 ,53,520.096154,291.615385,1.785752
 ,54,447.171429,273.857143,1.634087
 ,55,437.576923,271.076923,1.613671
 ,56,541.730769,271.525641,1.994816
 ,57,477.941176,289.088235,1.654419
 ,58,437.188119,304.371287,1.438143
 ,59,323.769231,241.564103,1.341474
 ,60,355.716763,261.063584,1.36302
 ,61,341.761905,234.333333,1.458874
 ,62,339.716667,280.125,1.213521
 ,63,496.386667,338.933333,1.465625
 ,64,459.2,257.55,1.784755
 ,65,467.043478,268.173913,1.743208
 ,66,466.432692,301.942308,1.54578
 ,67,378.489796,285.316327,1.327552
 ,68,390.5,246.842105,1.583161
 ,69,366.375,245.057692,1.496122
 ,70,354.869565,235.173913,1.510033
 ,71,405.483333,277.783333,1.460817
 ,72,358.865385,245.057692,1.465219
 ,73,327.703704,243.62037,1.345118
 ,74,416.84,239.9,1.738646
 ,75,310.529412,225.036765,1.380392
 ,76,465.766667,303.083333,1.537871
 ,77,355.045455,264.409091,1.34365
 ,78,653.017241,460.551724,1.419606
 ,79,439.213043,301.484783,1.457789
 ,80,301.85,240.75,1.254804
 ,81,430.605634,280.838028,1.535326
 ,82,288.068182,228.727273,1.260443
 ,83,495.434211,368.368421,1.347193
 ,84,344.189189,236.189189,1.456975
 ,85,318.294118,249.455882,1.276629
 ,86,531.2,283.75,1.87221
 ,87,524.426471,332.294118,1.580763
 ,88,464.933333,323.266667,1.43941
 ,89,458.761905,256.666667,1.788252
 ,90,443.670213,289.414894,1.532301
 ,91,362.470588,262.838235,1.381238
 ,92,353.704545,299.795455,1.181462
 ,93,459.276119,299.5,1.534319
 ,94,422.066667,283.733333,1.489006
 ,95,314.105263,266.342105,1.180037
37,1,425.985294,279.102941,1.527603
 ,2,460.333333,266.952381,1.725345
 ,3,381.625,260.770833,1.464326
 ,4,561.574879,438.797101,1.282167
 ,5,619.347826,323.086957,1.924461
 ,6,491.632353,289.808824,1.697392
 ,7,347.145161,255.983871,1.357415
 ,8,461.891304,357.61413,1.292718
 ,9,557.037037,354.351852,1.590506
 ,10,463.989796,292.265306,1.590409
 ,11,502.655172,298.224138,1.686973
 ,12,455.35,279.45,1.630996
 ,13,326.78,233.48,1.400724
 ,14,469.386364,290.204545,1.619548
 ,15,426.897436,271.576923,1.573654
 ,16,380.539326,278.337079,1.368421
 ,17,522.490385,323.125,1.632909
 ,18,395.025641,264.448718,1.495708
 ,19,497.614815,337.659259,1.476901
 ,20,649.047619,366.702381,1.772209
 ,21,683.338235,353.941176,1.942216
 ,22,387.355932,283.042373,1.370034
 ,23,592.372881,420.915254,1.412131
 ,24,366.785714,243.142857,1.508939
 ,25,374.143617,256.37234,1.458837
 ,26,335.209302,231.511628,1.44863
 ,27,902.071429,377.857143,2.395758
 ,28,502.12963,314.080247,1.606829
 ,29,505.815789,316.368421,1.600083
 ,30,463.886364,292.272727,1.588125
 ,31,401.969072,247.484536,1.625714
 ,32,521.090909,328.255682,1.588141
 ,33,398.509259,271.509259,1.469005
 ,34,390,284.595745,1.371749
 ,35,523.236842,302.322807,1.733253
 ,36,581.435897,394.136752,1.489671
 ,37,483.684211,280.096491,1.734508
 ,38,432.960526,297.671053,1.45544
 ,39,395.161765,286.823529,1.379213
 ,40,362.245902,239.229508,1.514874
 ,41,359.985294,246.852941,1.459327
 ,42,334.321429,249.428571,1.341774
 ,43,468,311.677083,1.512769
 ,44,317.54,250.92,1.266257
 ,45,355.363636,234.218182,1.518362
 ,46,345.9,238.7,1.449895
 ,47,395.265306,286.377551,1.381203
 ,48,556.159091,281.727273,1.975151
 ,49,470.355932,325.463277,1.444794
 ,50,349.5,234.2,1.493195
 ,51,354.82,289.88,1.225132
 ,52,346.062972,249.166247,1.390198
 ,53,515.961538,289.653846,1.78281
 ,54,446.985714,270.557143,1.653374
 ,55,441.019231,271.173077,1.626771
 ,56,532.192308,270.769231,1.965108
 ,57,481.588235,290.808824,1.657809
 ,58,435.460396,303.712871,1.435346
 ,59,327.012821,241.102564,1.35743
 ,60,356.086705,259.520231,1.372933
 ,61,334.714286,233.809524,1.432257
 ,62,338.825,281.491667,1.204527
 ,63,493.013333,338.546667,1.457675
 ,64,453.6,257.925,1.759818
 ,65,471.086957,268.521739,1.755555
 ,66,465.076923,300.557692,1.549085
 ,67,376.428571,284.744898,1.323059
 ,68,389.578947,245.973684,1.585377
 ,69,363.365385,245.596154,1.480528
 ,70,354.826087,237.521739,1.494706
 ,71,403.466667,277.516667,1.455211
 ,72,355.769231,245.038462,1.452697
 ,73,325.847222,243.449074,1.338749
 ,74,417.12,239.74,1.741336
 ,75,310.882353,225.5,1.378708
 ,76,466.616667,303.7,1.537704
 ,77,352.909091,264.818182,1.333739
 ,78,650.206897,456.948276,1.423982
 ,79,438.934783,300.758696,1.460307
 ,80,302.416667,241.3,1.254223
 ,81,433.992958,280.908451,1.546917
 ,82,290.159091,228.613636,1.269755
 ,83,496.513158,368.592105,1.349092
 ,84,343.756757,235.459459,1.460278
 ,85,317.029412,249.955882,1.269375
 ,86,528.9,288.25,1.836265
 ,87,521.735294,333.573529,1.566791
 ,88,464.183333,324.2,1.433088
 ,89,460.142857,260,1.771006
 ,90,442.606383,287.553191,1.538322
 ,91,364.735294,264.823529,1.379174
 ,92,353.795455,301.227273,1.175595
 ,93,460.783582,301.761194,1.528281
 ,94,423.933333,280.366667,1.513534
 ,95,314.815789,265.894737,1.185126
38,1,423.882353,279.058824,1.520396
 ,2,460.285714,265,1.73857
 ,3,382.8125,260.208333,1.472843
 ,4,561.092995,437.7343,1.284025
 ,5,613.565217,323,1.902878
 ,6,494.911765,290.970588,1.702049
 ,7,346.306452,254.016129,1.364054
 ,8,460.222826,357.701087,1.287888
 ,9,553.768519,354.87037,1.578578
 ,10,467.622449,292.877551,1.599309
 ,11,496.862069,295.551724,1.6832
 ,12,460.575,279.875,1.646359
 ,13,325.84,234.38,1.391016
 ,14,466.647727,287.670455,1.623818
 ,15,423.551282,270.833333,1.565487
 ,16,380.337079,276.955056,1.374385
 ,17,519.259615,323.105769,1.621963
 ,18,397.461538,262.448718,1.516185
 ,19,494.940741,337.081481,1.471156
 ,20,645.416667,365.035714,1.769943
 ,21,685.455882,356.911765,1.931242
 ,22,385.737288,282.29661,1.367937
 ,23,594.279661,422.067797,1.414111
 ,24,367.892857,246.107143,1.495519
 ,25,373.324468,257.085106,1.45276
 ,26,335.744186,231.790698,1.449347
 ,27,901.464286,373.821429,2.41679
 ,28,502.450617,316.296296,1.596611
 ,29,501.105263,318.605263,1.573795
 ,30,461.659091,291.636364,1.584285
 ,31,402.381443,248.257732,1.621918
 ,32,521.653409,327.005682,1.596164
 ,33,400.148148,271.138889,1.477032
 ,34,390.031915,283.638298,1.376135
 ,35,521.335088,302.061404,1.728128
 ,36,580.230769,396.794872,1.476108
 ,37,483.026316,279.894737,1.733254
 ,38,435.078947,297.434211,1.463928
 ,39,397.764706,286.647059,1.388642
 ,40,361.04918,238,1.518059
 ,41,357.823529,246.573529,1.452269
 ,42,327,250.964286,1.304725
 ,43,469.666667,312.4375,1.514616
 ,44,316.72,251.36,1.26067
 ,45,355.781818,234.509091,1.517967
 ,46,346.05,239.575,1.445401
 ,47,396.122449,283.857143,1.396411
 ,48,547.136364,280.431818,1.951993
 ,49,474.564972,326.898305,1.450791
 ,50,353.8,235.6,1.502335
 ,51,358.34,289.16,1.240424
 ,52,345.070529,248.685139,1.388675
 ,53,511.615385,288.230769,1.776282
 ,54,448.214286,271.8,1.65085
 ,55,432.711538,268.163462,1.613622
 ,56,529.807692,269.24359,1.968134
 ,57,481.220588,290.294118,1.659464
 ,58,436.470297,304.158416,1.436542
 ,59,324.679487,240.935897,1.348273
 ,60,354.479769,260.254335,1.362516
 ,61,345.52381,235.952381,1.464064
 ,62,335.175,281.633333,1.190946
 ,63,496.306667,341.133333,1.456245
 ,64,458.375,259,1.771288
 ,65,472.391304,265.173913,1.782417
 ,66,466.913462,301.134615,1.55155
 ,67,379.55102,285.969388,1.327981
 ,68,389.026316,247.921053,1.570223
 ,69,367.740385,245.298077,1.499814
 ,70,353.304348,235,1.504079
 ,71,403.483333,278.566667,1.449312
 ,72,356.692308,245.365385,1.454056
 ,73,324.824074,243.888889,1.33206
 ,74,417.58,239.38,1.7453
 ,75,309.514706,225.367647,1.37357
 ,76,466.116667,301.65,1.546754
 ,77,353.409091,265.681818,1.331111
 ,78,655.396552,456.965517,1.436518
 ,79,438.854348,300.556522,1.460889
 ,80,301.05,241.8,1.245736
 ,81,434.922535,280.992958,1.550321
 ,82,291.318182,228.204545,1.277291
 ,83,485.973684,357.447368,1.361407
 ,84,345.297297,236.135135,1.462772
 ,85,320.882353,249.205882,1.288742
 ,86,530.6,287.55,1.846204
 ,87,514.147059,331.764706,1.552926
 ,88,463.166667,323.3,1.433884
 ,89,448.238095,257.095238,1.744846
 ,90,443.797872,287.021277,1.545504
 ,91,364.102941,265,1.375096
 ,92,350.227273,298.477273,1.17515
 ,93,460.261194,300.634328,1.532049
 ,94,426.033333,282.866667,1.508394
 ,95,316.868421,266.131579,1.191243
39,1,427.485294,281.088235,1.521603
 ,2,457.714286,266.238095,1.720791
 ,3,382.708333,262.395833,1.460321
 ,4,558.687198,436.51087,1.282217
 ,5,609.478261,327.565217,1.864414
 ,6,490.588235,291.779412,1.682539
 ,7,351.483871,254.645161,1.382199
 ,8,460.336957,357.157609,1.289777
 ,9,551.953704,355.888889,1.567045
 ,10,465.755102,290.173469,1.608151
 ,11,500.431034,296.568966,1.690447
 ,12,457.175,279.2,1.638468
 ,13,326.72,232.56,1.405599
 ,14,464.977273,288.045455,1.616062
 ,15,425.589744,270.628205,1.574581
 ,16,382.089888,277.988764,1.375644
 ,17,518.826923,325.942308,1.605099
 ,18,398.5,264.641026,1.507668
 ,19,494.066667,335.2,1.47648
 ,20,646.761905,366.416667,1.767396
 ,21,683.044118,355.558824,1.931378
 ,22,387.559322,281.550847,1.377926
 ,23,594.228814,418.847458,1.425172
 ,24,368.178571,244.535714,1.507087
 ,25,373.202128,258.494681,1.44416
 ,26,337.395349,231.55814,1.458004
 ,27,903.464286,374.142857,2.421093
 ,28,501.481481,315.709877,1.595616
 ,29,501.210526,317,1.582191
 ,30,461.590909,292.909091,1.578281
 ,31,400.701031,247.917526,1.617786
 ,32,521.170455,327.602273,1.591792
 ,33,399.12037,272.092593,1.46779
 ,34,387.170213,283.117021,1.368506
 ,35,519.915789,301.557895,1.726338
 ,36,580.760684,395.880342,1.48121
 ,37,482.385965,283.096491,1.711748
 ,38,433.118421,295.736842,1.46592
 ,39,396.264706,284.544118,1.394408
 ,40,362.836066,238.409836,1.522869
 ,41,359,248.161765,1.447904
 ,42,331.678571,249.321429,1.331462
 ,43,467.447917,312.729167,1.506037
 ,44,313.36,251.34,1.247198
 ,45,352.727273,234.490909,1.505066
 ,46,347.35,239.55,1.451005
 ,47,395.979592,283.622449,1.39702
 ,48,551.659091,279.477273,1.975529
 ,49,474.299435,325.887006,1.454753
 ,50,349.15,236,1.480926
 ,51,360.08,288.08,1.251208
 ,52,344.355164,248.790932,1.385275
 ,53,516.173077,286.653846,1.802985
 ,54,448.971429,270.928571,1.658658
 ,55,440.201923,270.365385,1.627928
 ,56,530.769231,268.24359,1.979084
 ,57,483.617647,288.911765,1.675072
 ,58,434.158416,304.965347,1.425464
 ,59,323.910256,240.910256,1.346071
 ,60,354.601156,261.65896,1.356018
 ,61,342.285714,236.952381,1.445127
 ,62,336.583333,281.641667,1.195915
 ,63,500.306667,336.773333,1.486833
 ,64,453.85,256.575,1.771094
 ,65,461.782609,264.565217,1.745635
 ,66,466.875,300.384615,1.555153
 ,67,377.459184,284.040816,1.330289
 ,68,394.394737,248.210526,1.59025
 ,69,363.865385,245.605769,1.482476
 ,70,355.304348,236.521739,1.503091
 ,71,400.133333,277.366667,1.443698
 ,72,350.730769,244.788462,1.433264
 ,73,324.152778,242.574074,1.336495
 ,74,415.58,240.84,1.726635
 ,75,310.404412,225.786765,1.375427
 ,76,463.016667,302.116667,1.533676
 ,77,351.340909,266.068182,1.321729
 ,78,656.12069,458.482759,1.432603
 ,79,439.371739,300.606522,1.462549
 ,80,300.866667,239.983333,1.254341
 ,81,436.697183,280.394366,1.56028
 ,82,290.113636,229.159091,1.266661
 ,83,466.578947,345.618421,1.351101
 ,84,346.162162,235,1.473018
 ,85,322.411765,248.235294,1.299552
 ,86,530.2,287.9,1.842751
 ,87,519.455882,330.117647,1.57703
 ,88,464.1,324.633333,1.431011
 ,89,451.428571,258.809524,1.74591
 ,90,441.170213,288.095745,1.530558
 ,91,364.441176,263.926471,1.382418
 ,92,347.5,299.136364,1.162905
 ,93,463.783582,299.619403,1.54937
 ,94,426.133333,281.033333,1.518936
 ,95,314.421053,267.052632,1.177975
40,1,426.647059,282.338235,1.512189
 ,2,455.52381,266.619048,1.709586
 ,3,383.583333,262.791667,1.461021
