Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,19,361.22327,291.937107,1.240999
 ,20,368.75,259.329545,1.426269
 ,21,492.148718,308.317949,1.60272
 ,22,457.234568,288.466049,1.587327
 ,23,434.69898,336.418367,1.292812
 ,24,483.098425,292.330709,1.653155
 ,25,568.149123,298.879386,1.900094
 ,26,597.886555,323.781513,1.853311
 ,27,776.742424,365.204545,2.145439
 ,28,463.420513,286.292308,1.623981
 ,29,494.843284,289.985075,1.709741
 ,30,519.586387,299.172775,1.754465
 ,31,433.378788,268.363636,1.619193
 ,32,489.507813,284.617188,1.717291
 ,33,368.460972,261.836524,1.409348
 ,34,383.506073,240.287449,1.597091
 ,35,446.432432,251.702703,1.775009
 ,36,668.22619,358.666667,1.86369
 ,37,254.368231,233.610108,1.089592
 ,38,275.125,224.466667,1.226322
 ,39,340.134058,240.304348,1.417016
 ,40,467.979079,311.682008,1.507977
 ,41,490.345771,270.263682,1.81618
 ,42,1817.470085,607.119658,3.010768
96,1,765.987854,497.327935,1.538065
 ,2,1929.69916,785.801681,2.466295
 ,3,1061.741546,553.770531,1.919979
 ,4,658.231465,394.37613,1.686693
 ,5,2163.914286,707.02521,3.037188
 ,6,1283.026866,486.78806,2.639051
 ,7,1194.791045,551.507463,2.175699
 ,8,860.880435,485.800725,1.775963
 ,9,571.701087,330.230978,1.736454
 ,10,708.711009,403.316514,1.761637
 ,11,1511.166667,692.692529,2.234519
 ,12,766.930394,490.155452,1.582688
 ,13,852.741667,364.366667,2.352452
 ,14,1223.583333,481.180556,2.602661
 ,15,978.847561,409.588415,2.420635
 ,16,571.055556,312.203704,1.829758
 ,17,619.657895,350.493421,1.771317
 ,18,944.650538,432.795699,2.174709
 ,19,360.042453,291.484277,1.239233
 ,20,367.369318,260.380682,1.414696
 ,21,489.958974,308.753846,1.593107
 ,22,455.811728,288.527778,1.581796
 ,23,435.617347,336.214286,1.296234
 ,24,482.452756,291.755906,1.654538
 ,25,568.576754,298.348684,1.905355
 ,26,595.415966,324.659664,1.841038
 ,27,774.856061,366.310606,2.131055
 ,28,460.246154,285.684615,1.616264
 ,29,491.395522,290.940299,1.692216
 ,30,516.709424,299.468586,1.742535
 ,31,432.128788,266.977273,1.62319
 ,32,491.101563,284.953125,1.721866
 ,33,369.16053,261.569956,1.413465
 ,34,381.089069,240.11336,1.588099
 ,35,443.972973,251.108108,1.768604
 ,36,645.916667,362.178571,1.783879
 ,37,253.841155,233.277978,1.088852
 ,38,276.258333,223.6,1.236057
 ,39,339.992754,240.449275,1.415108
 ,40,467.104603,309.405858,1.516725
 ,41,491.218905,269.957711,1.821271
 ,42,1531.692308,628.649573,2.452114
97,1,768.445344,497.437247,1.543448
 ,2,1928.591597,785.855462,2.464661
 ,3,1045.635266,552.76087,1.894965
 ,4,655.589512,394.070524,1.680737
 ,5,2155.310924,706.453782,3.02653
 ,6,1281.358209,488.131343,2.628505
 ,7,1193.405473,552.176617,2.169564
 ,8,857.822464,485.40942,1.771532
 ,9,572.092391,329.847826,1.73916
 ,10,707.864679,403.06422,1.759862
 ,11,1448.422414,693.79023,2.137097
 ,12,763.709977,490.027842,1.574499
 ,13,854.141667,363.608333,2.361507
 ,14,1220.287037,482.00463,2.588601
 ,15,976.777439,409.783537,2.413914
 ,16,565.453704,312.75,1.8086
 ,17,621.800439,351.315789,1.773395
 ,18,938.5,433.456989,2.157335
 ,19,359.850629,291.449686,1.238646
 ,20,367.045455,259.227273,1.42071
 ,21,491.974359,308.825641,1.599536
 ,22,452.709877,288.891975,1.568995
 ,23,434.892857,336.811224,1.292144
 ,24,481.46063,291.409449,1.653041
 ,25,565.004386,298.798246,1.890336
 ,26,594.705882,324.436975,1.839218
 ,27,774.075758,364.765152,2.139457
 ,28,460.189744,286.735897,1.610642
 ,29,474.753731,291.89801,1.629162
 ,30,517.219895,299.272251,1.745717
 ,31,430.030303,267.083333,1.614816
 ,32,458.078125,286.523438,1.596141
 ,33,367.829161,261.291605,1.409736
 ,34,382.336032,239.963563,1.594222
 ,35,443.081081,253,1.753448
 ,36,634.416667,364.738095,1.741059
 ,37,253.920578,233.33213,1.088833
 ,38,277.241667,222.933333,1.244211
 ,39,339.797101,241.315217,1.409487
 ,40,465.267782,309.205021,1.511498
 ,41,489.136816,270.293532,1.811946
 ,42,1065.555556,648.299145,1.652605
98,1,767.271255,496.311741,1.543972
 ,2,1914.678992,785.505882,2.448312
 ,3,1024.193237,553.983092,1.850869
 ,4,651.403255,394.379747,1.669447
 ,5,2150.438655,706.514286,3.019994
 ,6,1278.331343,487.295522,2.625313
 ,7,1200.60199,551.708955,2.185532
 ,8,856.275362,485.474638,1.76775
 ,9,572.119565,329.070652,1.743624
 ,10,706.754587,403.066514,1.757917
 ,11,1343.362069,699.198276,1.961599
 ,12,764.178654,490.013921,1.576121
 ,13,849.308333,363.958333,2.346837
 ,14,1216.680556,479.949074,2.593746
 ,15,978.929878,409.506098,2.422852
 ,16,559.685185,313.87037,1.783739
 ,17,624.651316,350.813596,1.783712
 ,18,930.758065,432.672043,2.143391
 ,19,359.781447,291.166667,1.23991
 ,20,363.602273,258.636364,1.409845
 ,21,490.041026,307.538462,1.599076
 ,22,449.320988,288.888889,1.557093
 ,23,434.581633,336.270408,1.293277
 ,24,479.429134,291.755906,1.644063
 ,25,564.565789,298.320175,1.891657
 ,26,594.037815,323.861345,1.841107
 ,27,768.409091,364.674242,2.125033
 ,28,458.233333,285.010256,1.613211
 ,29,474.659204,290.9801,1.634353
 ,30,516.609948,300.018325,1.738463
 ,31,430.712121,269.598485,1.601261
 ,32,429.445313,289.023438,1.483831
 ,33,368.154639,261.396171,1.410503
 ,34,382.080972,239.502024,1.596285
 ,35,438.297297,252.972973,1.733567
 ,36,623.285714,365.190476,1.706862
 ,37,254.303249,232.33935,1.095046
 ,38,276.058333,223.641667,1.235019
 ,39,340.130435,239.673913,1.420638
 ,40,466.640167,308.125523,1.520859
 ,41,489.358209,269.50995,1.817483
 ,42,984.136752,649.794872,1.524158
99,1,765.672065,497.101215,1.538083
 ,2,1896.210084,786.134454,2.421968
 ,3,986.065217,556.782609,1.773995
 ,4,641.477396,395.45208,1.639524
 ,5,2149.062185,705.420168,3.021749
 ,6,1280.020896,484.373134,2.645419
 ,7,1194.855721,550.823383,2.178079
 ,8,847.692029,484.923913,1.752121
 ,9,569.793478,329.078804,1.73654
 ,10,705.222477,402.344037,1.756991
 ,11,1234.034483,703.068966,1.791002
 ,12,755.445476,488.457077,1.563061
 ,13,850.441667,363.575,2.352926
 ,14,1219.569444,481.430556,2.591647
 ,15,974.457317,409.567073,2.410217
 ,16,554.638889,314.203704,1.765667
 ,17,624.366228,351.247807,1.780348
 ,18,915.067204,433.459677,2.102745
 ,19,359.374214,291.383648,1.23693
 ,20,359.926136,259.392045,1.391342
 ,21,488.897436,307.979487,1.592653
 ,22,440.052469,289.111111,1.524158
 ,23,433.367347,337.183673,1.286418
 ,24,479.519685,291.413386,1.646799
 ,25,562.936404,298.690789,1.883432
 ,26,592.289916,323.735294,1.836303
 ,27,772.674242,364.318182,2.13708
 ,28,458.889744,286.579487,1.606382
 ,29,475.116915,290.552239,1.638553
 ,30,514.905759,299.123037,1.738458
 ,31,423.924242,267.515152,1.58861
 ,32,410.851563,290.71875,1.411375
 ,33,367.010309,261.740795,1.404232
 ,34,382.574899,239.761134,1.596747
 ,35,423.27027,252.27027,1.678762
 ,36,622.666667,364.392857,1.709544
 ,37,253.870036,233.303249,1.088638
 ,38,273.15,223.841667,1.22077
 ,39,338.59058,240.630435,1.408384
 ,40,462.682008,308.58159,1.505702
 ,41,488.154229,269.728856,1.811943
 ,42,956.555556,653,1.473703
100,1,767.080972,495.45749,1.546
 ,2,1819.544538,791.862185,2.305334
 ,3,916.084541,561.864734,1.63335
 ,4,614.779385,397.683544,1.560334
 ,5,2146.005042,703.482353,3.026667
 ,6,1276.268657,484.152239,2.639069
 ,7,1193.435323,548.965174,2.183786
 ,8,816.398551,486.449275,1.681706
 ,9,569.32337,329.51087,1.73235
 ,10,704.901376,403.509174,1.750724
 ,11,1171.399425,706.563218,1.689735
 ,12,748.930394,490.911833,1.542317
 ,13,844.325,361.141667,2.349219
 ,14,1213.347222,480.273148,2.58414
 ,15,973.365854,408.704268,2.412675
 ,16,551.537037,313.518519,1.759413
 ,17,620.434211,350.182018,1.775854
 ,18,867.836022,437.465054,1.97544
 ,19,358.482704,290.86478,1.236153
 ,20,358.977273,259.664773,1.385992
 ,21,491.374359,308.112821,1.600779
 ,22,421.70679,290.503086,1.453547
 ,23,431.408163,335.602041,1.286248
 ,24,480.027559,290.070866,1.655649
 ,25,557.675439,298.662281,1.866992
 ,26,592.067227,323.584034,1.835816
 ,27,767.060606,365.863636,2.115261
 ,28,457.094872,285.64359,1.60589
 ,29,472.865672,291.771144,1.623673
 ,30,514.589005,298.460733,1.742103
 ,31,423,267.893939,1.583778
 ,32,402.03125,290.625,1.381587
 ,33,367.134021,261.402062,1.406539
 ,34,380.210526,239.862348,1.586122
 ,35,431,254.216216,1.696512
 ,36,620.857143,362.535714,1.712228
 ,37,252.891697,232.140794,1.089954
 ,38,261.841667,225,1.164494
 ,39,338.992754,241.59058,1.404632
 ,40,461.74477,308.966527,1.500255
 ,41,486.589552,268.81592,1.811612
 ,42,934.307692,652.316239,1.441763
101,1,765.242915,497.165992,1.53717
 ,2,1747.994958,796.169748,2.203986
 ,3,771.198068,569.995169,1.354738
 ,4,566.20434,399.593128,1.429253
 ,5,2145.994958,704.87395,3.021474
 ,6,1269.80597,484.704478,2.623655
 ,7,1194.014925,549.639303,2.182077
 ,8,724.782609,493.514493,1.47086
 ,9,566.228261,328.108696,1.730466
 ,10,703.288991,402.65367,1.751426
 ,11,1124.327586,710.267241,1.611745
 ,12,726.656613,491.7471,1.492126
 ,13,844.316667,362.441667,2.342242
 ,14,1214.5,478.476852,2.596915
 ,15,967.932927,409.128049,2.395765
 ,16,549.62037,316.268519,1.738477
 ,17,622.230263,350.434211,1.779431
 ,18,844.973118,439.502688,1.915487
 ,19,359.102201,291.06761,1.237899
 ,20,352.380682,260.039773,1.359098
 ,21,488.538462,308.984615,1.587427
 ,22,395.756173,293.92284,1.348439
 ,23,431.94898,335.433673,1.288644
 ,24,477.366142,291.027559,1.64074
 ,25,549.614035,299.710526,1.832764
 ,26,591.584034,324.533613,1.829853
 ,27,767.431818,363.909091,2.125783
 ,28,458.04359,286.564103,1.603478
 ,29,474.044776,291.542289,1.628788
 ,30,514.376963,298,1.74526
 ,31,421.742424,267.878788,1.579393
 ,32,394.9375,292.234375,1.349565
 ,33,366.771723,262.30486,1.400577
 ,34,381.769231,240.11336,1.590936
 ,35,432.945946,254.702703,1.700715
 ,36,618.392857,365.011905,1.695346
 ,37,254.447653,232.404332,1.095348
 ,38,260.541667,226.016667,1.153272
 ,39,337.561594,240.398551,1.405624
 ,40,414.046025,313.945607,1.323704
 ,41,484.88806,269.664179,1.799815
 ,42,920.051282,652.57265,1.418537
102,1,761.259109,496.040486,1.53193
 ,2,1632.983193,800.991597,2.044895
 ,3,700.78744,576.369565,1.217021
 ,4,544.133816,402.403255,1.363459
 ,5,2135.198319,703.937815,3.00885
 ,6,1268.779104,484.632836,2.620272
 ,7,1186.666667,550.686567,2.164268
 ,8,648.793478,499.626812,1.300357
 ,9,565.972826,329.839674,1.720988
 ,10,700.853211,401.853211,1.747561
 ,11,1088.212644,711.399425,1.556207
 ,12,621.851508,498.515081,1.257492
 ,13,848.741667,360.558333,2.366015
 ,14,1214.097222,481.236111,2.579364
 ,15,967.792683,409.67378,2.392468
 ,16,546.925926,314.157407,1.741061
 ,17,617.671053,350.212719,1.767308
 ,18,828.637097,439.438172,1.878566
 ,19,358.022013,291.410377,1.232105
 ,20,330.448864,261.471591,1.267436
 ,21,488.112821,307.917949,1.592102
 ,22,391.858025,294.496914,1.332693
 ,23,432.081633,336.183673,1.285939
 ,24,474.515748,291.574803,1.628343
 ,25,532.870614,300.208333,1.774431
 ,26,590.096639,323.012605,1.833309
 ,27,767.371212,365.878788,2.114178
 ,28,456.820513,286.266667,1.601203
 ,29,475.967662,292.131841,1.632935
 ,30,513.510471,299.219895,1.733554
 ,31,422.257576,269.318182,1.572093
 ,32,393.078125,293.65625,1.336668
 ,33,366.468336,261.608247,1.40308
 ,34,376.963563,240.016194,1.571362
 ,35,381.459459,257.486486,1.482598
 ,36,614.107143,367.583333,1.671041
 ,37,252.729242,233.064982,1.084929
 ,38,257.641667,228.416667,1.128361
 ,39,337.996377,240.278986,1.408216
 ,40,382.849372,316.372385,1.214128
 ,41,482.042289,269.883085,1.787741
 ,42,908.564103,655.683761,1.395481
103,1,762.477733,493.493927,1.543073
 ,2,1593.263866,803.117647,1.989896
 ,3,658.719807,580.550725,1.13592
 ,4,528.077758,403.524412,1.319517
 ,5,2113.569748,703.961345,2.97864
 ,6,1264.713433,483.898507,2.616555
 ,7,1188.514925,547.427861,2.180384
 ,8,615.869565,500.757246,1.231053
 ,9,565.315217,328.896739,1.723806
 ,10,699.777523,401.236239,1.74792
 ,11,1062.537356,713.816092,1.515307
 ,12,592.350348,500.846868,1.191775
 ,13,842.65,362.525,2.337185
 ,14,1208.990741,478.625,2.582826
 ,15,965.707317,409.018293,2.391549
 ,16,543.5,314.814815,1.726969
 ,17,615.359649,349.962719,1.76158
 ,18,822.427419,442.370968,1.851448
 ,19,357.003145,291.320755,1.229386
 ,20,309.909091,265.857955,1.168575
 ,21,485.220513,308.666667,1.578053
 ,22,387.138889,295.027778,1.313811
 ,23,430.877551,336.326531,1.282115
 ,24,474.511811,291.322835,1.629472
 ,25,505.203947,302.263158,1.670302
 ,26,589.911765,323.60084,1.829452
 ,27,764.416667,363.015152,2.124645
 ,28,456.597436,285.102564,1.606926
 ,29,477.726368,291.11194,1.644243
 ,30,513.039267,299.248691,1.733059
 ,31,420.818182,267.689394,1.577273
 ,32,388.789063,294.851563,1.31682
 ,33,366.382916,261.500736,1.403276
 ,34,371.619433,239.854251,1.550175
 ,35,359.567568,257.891892,1.394997
 ,36,609.178571,366.988095,1.660468
 ,37,252.685921,232.758123,1.086126
 ,38,257.05,228.3,1.126541
 ,39,336.728261,240.48913,1.401882
 ,40,375.175732,319.066946,1.17988
 ,41,477.121891,269.997512,1.768793
 ,42,909.452991,651.598291,1.404822
104,1,762.927126,495.927126,1.536182
 ,2,1485.294118,809.90084,1.838443
 ,3,628.512077,582.531401,1.080525
 ,4,511.757685,405.79566,1.270471
 ,5,2089.107563,705.566387,2.938274
 ,6,1265.023881,483.00597,2.62314
 ,7,1183.410448,549.345771,2.16364
 ,8,595.641304,503.181159,1.185252
 ,9,565.274457,328.627717,1.725086
 ,10,700.355505,402.197248,1.745196
 ,11,1038.985632,715.885057,1.477243
 ,12,563.740139,503.266821,1.128729
 ,13,840.825,361.85,2.335683
 ,14,1205.296296,478.939815,2.577494
 ,15,965.777439,408.359756,2.395396
 ,16,541.064815,313.351852,1.727115
 ,17,615.129386,350.032895,1.760855
 ,18,818.653226,442.27957,1.844098
 ,19,357.561321,291.166667,1.231768
 ,20,300.323864,268.5,1.121132
 ,21,482.4,306.712821,1.57794
 ,22,383.41358,295.944444,1.297867
 ,23,429.867347,336,1.280593
 ,24,475.80315,292.362205,1.628151
 ,25,476.736842,304.881579,1.562388
 ,26,591.852941,322.953782,1.839612
 ,27,763.212121,365.401515,2.106718
 ,28,455.412821,285.761538,1.59908
 ,29,481.146766,291.512438,1.653983
 ,30,512.774869,297.937173,1.739394
 ,31,417.712121,267.295455,1.567218
 ,32,385.75,295.984375,1.302155
 ,33,366.634757,261.33137,1.405079
 ,34,369.093117,240.757085,1.534041
 ,35,351.135135,259.945946,1.351858
 ,36,610.02381,366.511905,1.663444
 ,37,252.624549,232.960289,1.085024
 ,38,257.341667,229.258333,1.123108
 ,39,338.286232,241.083333,1.40482
 ,40,370.267782,320.276151,1.158928
 ,41,471.614428,270.11194,1.747947
 ,42,900.529915,657.581197,1.378392
105,1,763.518219,495.109312,1.53983
 ,2,1340.231933,818.438655,1.641167
 ,3,607.775362,586.908213,1.037752
 ,4,501.544304,408.522604,1.236579
 ,5,2058.744538,705.045378,2.896741
 ,6,1262.976119,482.997015,2.618861
 ,7,1189.251244,549.069652,2.175986
 ,8,583.681159,504.623188,1.157779
 ,9,565.01087,328.032609,1.727457
 ,10,700.424312,400.784404,1.75246
 ,11,1019.525862,715.764368,1.448524
 ,12,550.477958,507.294664,1.092562
 ,13,835.533333,360.316667,2.330547
 ,14,1207.157407,478.453704,2.582809
 ,15,960.804878,407.408537,2.387082
 ,16,536.12037,316.083333,1.6968
 ,17,609.182018,349.97807,1.743752
 ,18,815.709677,442.38172,1.836642
 ,19,356.962264,290.496855,1.232506
 ,20,299.5625,269.039773,1.116277
 ,21,480.046154,307.502564,1.565839
 ,22,381.712963,296.200617,1.290772
 ,23,429.923469,336.137755,1.279811
 ,24,474.271654,292.066929,1.624811
 ,25,454.567982,307.177632,1.478788
 ,26,590.55042,322.810924,1.835518
 ,27,761.469697,364.681818,2.105309
 ,28,453.961538,285.676923,1.594443
 ,29,484.452736,290.99005,1.668936
 ,30,512.149215,298.342932,1.734272
 ,31,418.340909,268.121212,1.56525
 ,32,383.609375,294.117188,1.302637
 ,33,364.952872,261.879234,1.395479
 ,34,356.493927,242.230769,1.472706
 ,35,340.405405,259.432432,1.312834
 ,36,602.738095,368.047619,1.638238
 ,37,251.808664,232.714801,1.082656
 ,38,258.35,228.2,1.132459
 ,39,337.862319,241.181159,1.402313
 ,40,364.820084,319.945607,1.143307
 ,41,458.457711,271.18408,1.692225
 ,42,891.08547,654.538462,1.370944
106,1,760.902834,492.898785,1.54203
 ,2,1192.218487,824.361345,1.449134
 ,3,600.490338,589.956522,1.020036
 ,4,496.56962,409.070524,1.222934
 ,5,2012.631933,706.737815,2.82649
 ,6,1259.095522,481.504478,2.61783
 ,7,1187.746269,547.380597,2.179823
 ,8,571.217391,507.326087,1.126994
 ,9,562.654891,327.002717,1.725617
 ,10,698.094037,399.91055,1.750237
 ,11,1004.876437,718.545977,1.422913
 ,12,539.438515,506.464037,1.073129
 ,13,830.791667,359.233333,2.323338
 ,14,1202.986111,479.134259,2.571024
 ,15,957.655488,408.396341,2.376345
 ,16,534.796296,314.898148,1.698459
 ,17,605.563596,348.907895,1.738381
 ,18,811.806452,441.422043,1.832827
 ,19,355.988994,290.187107,1.230553
 ,20,297.255682,268.789773,1.10834
 ,21,476.148718,306.553846,1.559324
 ,22,379.725309,296.07716,1.284108
 ,23,429.122449,334.709184,1.282905
 ,24,469.314961,290.480315,1.616519
 ,25,439.717105,308.379386,1.424565
 ,26,588.894958,321.802521,1.836836
 ,27,759.840909,362.80303,2.112139
 ,28,454.638462,285.815385,1.596218
 ,29,483.656716,290.718905,1.667586
 ,30,510.60733,298.269634,1.729468
 ,31,418.219697,267.863636,1.56571
 ,32,382.257813,295.578125,1.291398
 ,33,363.879234,261.247423,1.394808
 ,34,344.65587,244.42915,1.410763
 ,35,331.405405,260.297297,1.273519
 ,36,602.642857,366.321429,1.645319
 ,37,251.375451,233.277978,1.078248
 ,38,256.758333,228.8,1.12265
 ,39,336.630435,241.67029,1.394611
 ,40,365.09205,319.569038,1.145801
 ,41,440.793532,272.136816,1.620865
 ,42,889.478632,656.34188,1.363281
107,1,751.919028,495.797571,1.514956
 ,2,1094.815126,829.482353,1.322101
 ,3,599.060386,588.780193,1.019707
 ,4,493.180832,410.453888,1.21068
 ,5,1943.114286,709.514286,2.716574
 ,6,1258.659701,481.00597,2.619583
 ,7,1190.676617,547.072139,2.186822
 ,8,564.688406,507.630435,1.112631
 ,9,562.516304,327.855978,1.721016
 ,10,697.364679,400.240826,1.746659
 ,11,998.189655,717.658046,1.413165
 ,12,528.774942,508.62413,1.046048
 ,13,830.391667,359.75,2.318541
 ,14,1197.564815,476.171296,2.575658
 ,15,957.027439,407.856707,2.378565
 ,16,531.777778,317.148148,1.677034
 ,17,594.958333,350.679825,1.699265
 ,18,810.247312,441.930108,1.827166
 ,19,355.209119,290.113208,1.227973
 ,20,293.909091,271.426136,1.085415
 ,21,469.061538,309.523077,1.520527
 ,22,376.62037,296.58642,1.271039
 ,23,426.505102,334.556122,1.275676
 ,24,462.188976,291.251969,1.58792
 ,25,425.45614,310.585526,1.369073
 ,26,586.357143,322.205882,1.8265
 ,27,759.924242,362.94697,2.110248
 ,28,450.44359,285.582051,1.582709
 ,29,477.858209,290.631841,1.64805
 ,30,510.615183,298.890052,1.726624
 ,31,417.159091,266.931818,1.567237
 ,32,378.9375,295.328125,1.281465
 ,33,360.821797,261.086892,1.384006
 ,34,339.554656,244.42915,1.390115
 ,35,327.540541,261.432432,1.253738
 ,36,598.547619,367.833333,1.627018
 ,37,251.083032,232.519856,1.080334
 ,38,255.866667,228.758333,1.119052
 ,39,337.757246,240.456522,1.406237
 ,40,362.112971,321.066946,1.130987
 ,41,421.181592,273.661692,1.540406
 ,42,884.91453,658.128205,1.353478
108,1,753.789474,493.777328,1.52392
 ,2,1038.321008,830.583193,1.251933
 ,3,596.669082,590.176329,1.013468
 ,4,491.254973,409.491863,1.207637
 ,5,1842.082353,715.438655,2.553888
 ,6,1256.2,480.671642,2.615969
 ,7,1186.512438,546.131841,2.182388
 ,8,558.300725,508.576087,1.098576
 ,9,560.855978,326.899457,1.721123
 ,10,695.972477,400.355505,1.742787
 ,11,992.956897,717.977011,1.405744
 ,12,523.234339,509.867749,1.032475
 ,13,824.125,360.841667,2.2982
 ,14,1193.305556,476.314815,2.561842
 ,15,957.917683,407.381098,2.381071
