Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,3,786.61,385.73,2.042084
 ,4,1010.680693,507.326733,2.005635
 ,5,1016.730952,503.483333,2.025063
 ,6,1001.647059,414.941176,2.420262
 ,7,1082.564516,518.043011,2.131366
 ,8,1734.415842,593.267327,2.971893
 ,9,2146.246377,746.043478,2.921768
 ,10,763.412664,411.290393,1.861868
 ,11,671.181592,399.559701,1.686672
 ,12,553.95679,349.740741,1.586294
 ,13,1172.24717,468.707547,2.518444
 ,14,802.505747,353.5,2.292825
 ,15,855.920434,404.450271,2.128679
 ,16,815.391667,317.258333,2.572633
 ,17,1071.475758,480.693939,2.247283
 ,18,754.453704,347.351852,2.168538
 ,19,2197.409669,604.765903,3.650229
 ,20,553.460526,285.973684,1.93932
 ,21,679.925859,381.804702,1.790974
 ,22,907.888672,422.556641,2.169154
 ,23,726.241935,376.446237,1.931231
 ,24,1640.797872,538.473404,3.096773
 ,25,995.216049,412.987654,2.408418
 ,26,1203.938144,589.405928,2.083658
 ,27,1018.7,391.858537,2.604691
 ,28,763.081081,502.483108,1.524691
 ,29,746.291304,390.608696,1.929709
 ,30,1727.584034,725.570378,2.465558
 ,31,1080.221491,498.982456,2.178288
 ,32,652.34359,319.051282,2.061395
 ,33,954.060484,621.483871,1.534859
 ,34,1039.758929,458.931548,2.285275
 ,35,1193.379581,497.672775,2.428522
 ,36,1709.5,584.651261,3.004845
 ,37,1971.502439,652.92439,3.030915
 ,38,1176.384804,526.186275,2.263292
 ,39,807.080175,622.163265,1.298581
 ,40,837.461538,343.948718,2.437598
 ,41,819.517123,420.527397,1.972362
 ,42,1040.602857,503.202857,2.092679
 ,43,1216.647887,513.052817,2.395096
 ,44,1420.20979,552.926573,2.590927
 ,45,1088.491597,426.357143,2.581941
 ,46,681.638889,337.12963,2.025812
 ,47,572.075,304.808333,1.891862
 ,48,862.713303,452.431193,1.927963
 ,49,789.261364,375.481061,2.121933
 ,50,944.878788,886.007576,1.067991
 ,51,926.815299,664.985075,1.400201
 ,52,842.016867,376.154217,2.248669
 ,53,1296.252212,475.774336,2.80199
 ,54,1183.982456,453.129386,2.623995
 ,55,709.697368,450.098684,1.576277
 ,56,879.169014,477.880282,1.847856
 ,57,891.69,398.626667,2.24342
 ,58,1563.426087,619.782609,2.545273
 ,59,4036.425373,1075.574627,3.772896
54,1,979.200565,481.745763,2.03756
 ,2,845.020942,470.560209,1.805963
 ,3,787.21,387.316667,2.035286
 ,4,1011.787129,507.158416,2.008765
 ,5,1017.82619,505.566667,2.018933
 ,6,988.199095,411.977376,2.404136
 ,7,1046.139785,518.494624,2.058132
 ,8,1697.488449,579.643564,2.976449
 ,9,2154.888889,748.439614,2.924883
 ,10,757.877729,411.521834,1.847912
 ,11,671.199005,400.900498,1.681165
 ,12,549.524691,352.296296,1.562356
 ,13,1174.150943,468.35283,2.522861
 ,14,801.612069,352.313218,2.297405
 ,15,862.754069,405.090416,2.142462
 ,16,819.616667,317.308333,2.586568
 ,17,1074.557576,483.030303,2.244085
 ,18,759.046296,350.805556,2.160611
 ,19,2201.898219,608.748092,3.635111
 ,20,556.085526,284.453947,1.959813
 ,21,679.893309,381.625678,1.79194
 ,22,908.638672,422.119141,2.17401
 ,23,732.66129,373.844086,1.961747
 ,24,1637.845745,534.718085,3.10933
 ,25,990.425926,410.277778,2.411705
 ,26,1197.106959,590.076031,2.070179
 ,27,1010.726829,391.417073,2.586844
 ,28,743.599662,506.540541,1.473514
 ,29,746.373913,391.282609,1.926964
 ,30,1723.913866,725.938025,2.456328
 ,31,1078.982456,499.267544,2.17392
 ,32,656.215385,320.569231,2.06277
 ,33,934.326613,626.471774,1.491381
 ,34,1040.026786,457.270833,2.295693
 ,35,1182.408377,489.816754,2.44242
 ,36,1711.205882,586.105042,3.002052
 ,37,1971.380488,654.985366,3.020567
 ,38,1168.593137,528.227941,2.240927
 ,39,808.997085,625.090379,1.295759
 ,40,836.687179,347.517949,2.409999
 ,41,817.80137,420.311644,1.970404
 ,42,1046.297143,503.622857,2.101752
 ,43,1219.338028,514.496479,2.392206
 ,44,1421.108392,554.43007,2.583738
 ,45,1083.483193,424.617647,2.581709
 ,46,678.638889,339.861111,2.000146
 ,47,563.508333,307.533333,1.848494
 ,48,865.412844,451.497706,1.936549
 ,49,802.651515,380.287879,2.129509
 ,50,942.113636,905.568182,1.041256
 ,51,922.656716,665.815299,1.391675
 ,52,843.257831,375.240964,2.256848
 ,53,1295.340708,472.451327,2.818734
 ,54,1181.984649,451.223684,2.630296
 ,55,685.447368,450.631579,1.521148
 ,56,887.373239,479.894366,1.858483
 ,57,915.136667,395.416667,2.322732
 ,58,1566.06087,624.947826,2.525111
 ,59,4027.69403,1068.753731,3.787128
55,1,975.694915,480.782486,2.034718
 ,2,840.557592,470.709424,1.794468
 ,3,783.78,386.193333,2.032426
 ,4,1011.222772,507.569307,2.006415
 ,5,1017.107143,503.154762,2.026679
 ,6,1003.972851,416.117647,2.419015
 ,7,1067.102151,517.373656,2.104478
 ,8,1734.907591,591.409241,2.98365
 ,9,2143.248792,745.702899,2.919912
 ,10,759.820961,411.382096,1.852205
 ,11,669.487562,400.251244,1.678783
 ,12,549.487654,348.283951,1.580361
 ,13,1171.532075,472.013208,2.498446
 ,14,802.149425,352.244253,2.296951
 ,15,848.318264,405.059675,2.106743
 ,16,678.125,330.683333,2.053385
 ,17,1069.854545,482.087879,2.237694
 ,18,774.296296,349.259259,2.214786
 ,19,2198.826972,603.46056,3.662414
 ,20,552.447368,284.921053,1.942867
 ,21,680.490054,381.110307,1.796641
 ,22,899.222656,422.046875,2.154551
 ,23,726.892473,374.951613,1.940144
 ,24,1632.154255,547.117021,3.031447
 ,25,992.617284,408.962963,2.425348
 ,26,1201.684278,586.680412,2.089269
 ,27,1018.05122,391.095122,2.607074
 ,28,773.271959,505.378378,1.536263
 ,29,745.471739,389.906522,1.931361
 ,30,1720.292017,725.076681,2.455241
 ,31,1074.883772,498.315789,2.170352
 ,32,652.738462,317.338462,2.072748
 ,33,919.733871,623.217742,1.475522
 ,34,1045.794643,457.58631,2.304186
 ,35,1188.824607,499.086387,2.413377
 ,36,1707.991597,581.92437,3.012926
 ,37,1977.053659,654.504878,3.031866
 ,38,1164.333333,530.115196,2.223213
 ,39,792.669096,626.682216,1.266306
 ,40,835.789744,344.430769,2.429928
 ,41,817.280822,418.373288,1.979268
 ,42,1047.202857,502.26,2.110822
 ,43,1228.038732,516.767606,2.399529
 ,44,1415.311189,553.111888,2.581732
 ,45,1094.092437,423.159664,2.615219
 ,46,671.092593,334.87037,2.008125
 ,47,563.166667,304.708333,1.861908
 ,48,866.841743,452.126147,1.937458
 ,49,797.310606,379.068182,2.122591
 ,50,941.643939,898.242424,1.049803
 ,51,920.742537,663.705224,1.394151
 ,52,841.019277,374.824096,2.254555
 ,53,1298.243363,476.955752,2.79938
 ,54,1176.734649,453.561404,2.60433
 ,55,660.131579,452.947368,1.457338
 ,56,880.760563,477.802817,1.852461
 ,57,914.21,394.893333,2.324126
 ,58,1569.043478,623.878261,2.53544
 ,59,4028.261194,1068.776119,3.78899
56,1,967.742938,481.59887,2.014334
 ,2,840.068063,472.054974,1.789204
 ,3,783.203333,387.07,2.025732
 ,4,1011.814356,506.84901,2.010735
 ,5,1016.780952,504.911905,2.01982
 ,6,996.443439,415.316742,2.406297
 ,7,1072.110215,516.677419,2.115498
 ,8,1734.178218,592.313531,2.975602
 ,9,2125.198068,745.864734,2.897095
 ,10,758.60917,412.451965,1.845193
 ,11,670.318408,401.587065,1.677223
 ,12,547.240741,348.555556,1.572375
 ,13,1167.524528,471.728302,2.492001
 ,14,798.106322,352.008621,2.290359
 ,15,848.59132,405.871609,2.103583
 ,16,565.575,338.125,1.673728
 ,17,1071.386364,482.219697,2.240513
 ,18,771.064815,347.824074,2.213732
 ,19,2191.101781,604.519084,3.643003
 ,20,550.414474,283.572368,1.944772
 ,21,678.793852,381.45208,1.789993
 ,22,908.171875,421.630859,2.176651
 ,23,732.123656,376.591398,1.946748
 ,24,1622.595745,539.143617,3.057257
 ,25,980.41358,408.253086,2.398365
 ,26,1191.302835,590.212629,2.060137
 ,27,1011.97561,389.687805,2.602882
 ,28,778.611486,503.695946,1.551238
 ,29,743.280435,391.852174,1.916814
 ,30,1722.129202,726.090336,2.455758
 ,31,1076.45614,498.460526,2.171962
 ,32,651.54359,318.717949,2.060046
 ,33,878.620968,629.262097,1.397285
 ,34,1041.41369,458.747024,2.291669
 ,35,1188.408377,498.526178,2.41611
 ,36,1707.462185,584.155462,3.006903
 ,37,1977.480488,657.573171,3.018043
 ,38,1163.742647,529.32598,2.225599
 ,39,806.431487,625.24344,1.29117
 ,40,838,343.876923,2.440377
 ,41,811.393836,420.243151,1.955098
 ,42,1043.357143,502.734286,2.100672
 ,43,1224.038732,513.5,2.40876
 ,44,1424.636364,553.678322,2.593219
 ,45,1091.613445,422.89916,2.61055
 ,46,675.425926,341.351852,1.981585
 ,47,557.5,305.141667,1.841763
 ,48,865.541284,451.860092,1.936053
 ,49,799.973485,379.852273,2.126928
 ,50,931.734848,904.984848,1.030964
 ,51,926.343284,667.425373,1.394179
 ,52,844.460241,375.746988,2.258442
 ,53,1299.747788,475.19469,2.811364
 ,54,1172.741228,452.179825,2.60521
 ,55,639.019737,458.447368,1.393819
 ,56,882.971831,481.161972,1.845239
 ,57,921.153333,395.606667,2.336945
 ,58,1555.8,622.843478,2.518948
 ,59,4030.171642,1070.552239,3.784182
57,1,968.59322,482.033898,2.01441
 ,2,831.536649,472.549738,1.76936
 ,3,779.076667,385.683333,2.021857
 ,4,1004.331683,507.287129,1.99414
 ,5,1018.230952,506.87381,2.014768
 ,6,999.479638,413.135747,2.42545
 ,7,1075.365591,516.336022,2.123934
 ,8,1717.983498,591.237624,2.956192
 ,9,2110.845411,747.852657,2.86861
 ,10,758.296943,411.419214,1.848853
 ,11,668.577114,400.370647,1.676614
 ,12,544.58642,348.851852,1.563316
 ,13,1166.864151,468.650943,2.505606
 ,14,797.862069,351.974138,2.289473
 ,15,840.470163,405.614828,2.085213
 ,16,568.583333,335.741667,1.693764
 ,17,1071.845455,482.295455,2.240286
 ,18,757.157407,350.018519,2.159975
 ,19,2178.473282,604.315522,3.622214
 ,20,549.736842,284.973684,1.933497
 ,21,674.003617,380.218807,1.783343
 ,22,903.457031,421.78125,2.164223
 ,23,727.962366,374.612903,1.945649
 ,24,1617.75,544.632979,3.018542
 ,25,986.808642,413.037037,2.386514
 ,26,1193.568299,589.844072,2.065019
 ,27,1012.82439,391.27561,2.594064
 ,28,748.655405,509.915541,1.47376
 ,29,743.823913,390.2,1.926132
 ,30,1717.814076,724.677521,2.454242
 ,31,1070.554825,499.157895,2.158761
 ,32,651.282051,317.712821,2.06571
 ,33,862.125,629.83871,1.369525
 ,34,1037.598214,454.83631,2.303926
 ,35,1178.803665,494.510471,2.418228
 ,36,1710.588235,583.289916,3.014677
 ,37,1976.97561,656.102439,3.024253
 ,38,1160.355392,532.691176,2.205774
 ,39,806.284257,623.223032,1.295339
 ,40,837.666667,346.287179,2.422373
 ,41,814.863014,421.027397,1.959436
 ,42,1047.002857,502.242857,2.110212
 ,43,1225.355634,515.105634,2.404731
 ,44,1422.300699,554.517483,2.584959
 ,45,1092.12605,423.567227,2.609309
 ,46,669.324074,339.685185,1.973327
 ,47,554.191667,306.808333,1.823688
 ,48,865.809633,452.850917,1.933233
 ,49,800.518939,378.356061,2.13458
 ,50,924.840909,901.363636,1.027513
 ,51,926.658582,667.576493,1.394491
 ,52,845.13012,375.496386,2.260437
 ,53,1300.221239,474.80531,2.814497
 ,54,1173.317982,453.153509,2.600154
 ,55,623.335526,458.697368,1.359178
 ,56,875.704225,475.943662,1.849843
 ,57,928.78,394.26,2.365266
 ,58,1575.330435,623.643478,2.548116
 ,59,4036.365672,1065.156716,3.811354
58,1,973.644068,482.983051,2.020933
 ,2,840.997382,471.17801,1.7943
 ,3,784.333333,386.83,2.029694
 ,4,1005.512376,507.898515,1.993154
 ,5,1014.583333,503.914286,2.019584
 ,6,997.515837,414.461538,2.413773
 ,7,1076.290323,516.362903,2.125815
 ,8,1677.821782,590.392739,2.891735
 ,9,2121.7657,748.949275,2.881232
 ,10,761.781659,411.978166,1.854987
 ,11,669.141791,401.736318,1.672603
 ,12,543.679012,350.654321,1.552253
 ,13,1149.832075,466.324528,2.481099
 ,14,796.212644,351.336207,2.288662
 ,15,843.130199,401.283906,2.113693
 ,16,568.525,335.7,1.694092
 ,17,1072.25,478.504545,2.258219
 ,18,748.805556,346.074074,2.1614
 ,19,2185.979644,604.577608,3.634546
 ,20,550.092105,283.098684,1.946383
 ,21,673.305606,381.900542,1.773271
 ,22,902.896484,421.910156,2.160611
 ,23,723.397849,376.026882,1.926198
 ,24,1619.409574,542.569149,3.036001
 ,25,976.37037,408.993827,2.384632
 ,26,1188.323454,588.16366,2.061817
 ,27,1007.095122,388.541463,2.597018
 ,28,748.366554,506.888514,1.482087
 ,29,743.006522,390.65,1.921848
 ,30,1714.335084,724.079832,2.452918
 ,31,1066.015351,500.583333,2.143644
 ,32,649.030769,319.092308,2.051252
 ,33,871.084677,628.084677,1.387743
 ,34,1042.372024,457.544643,2.30138
 ,35,1184.384817,494.099476,2.426627
 ,36,1695.243697,580.903361,2.995064
 ,37,1965.45122,654.429268,3.014394
 ,38,1160.014706,528.509804,2.220526
 ,39,806.282799,627.046647,1.287323
 ,40,842.553846,346.235897,2.436615
 ,41,812.640411,418.945205,1.964075
 ,42,1045.34,503.125714,2.101905
 ,43,1222.573944,515.985915,2.395436
 ,44,1427.314685,552.762238,2.603821
 ,45,1092.462185,424.718487,2.602694
 ,46,664.648148,338.601852,1.965583
 ,47,547.266667,308.758333,1.78723
 ,48,863.832569,453.754587,1.923713
 ,49,796.609848,377.935606,2.126842
 ,50,922.772727,901.05303,1.025122
 ,51,924.222015,667.93097,1.390075
 ,52,843.828916,375.103614,2.259664
 ,53,1293.606195,475.057522,2.798409
 ,54,1169.710526,452.510965,2.594896
 ,55,613.769737,462.25,1.327925
 ,56,879.514085,477.035211,1.853491
 ,57,933.93,393.83,2.380997
 ,58,1570.078261,624.991304,2.530699
 ,59,4033.679104,1065.567164,3.806652
59,1,975.367232,482.070621,2.028065
 ,2,840.217277,471.141361,1.79244
 ,3,782.856667,387.616667,2.022707
 ,4,998.660891,508.772277,1.976781
 ,5,1011.859524,504.616667,2.011465
 ,6,989.99095,414.633484,2.393393
 ,7,1081.196237,514.319892,2.146675
 ,8,1731.646865,592.445545,2.97341
 ,9,2101.219807,746.311594,2.864559
 ,10,759.99345,412.820961,1.847403
 ,11,665.873134,403.064677,1.658381
 ,12,541.530864,347.092593,1.562502
 ,13,1166.488679,471.486792,2.491563
 ,14,797.022989,353.126437,2.279571
 ,15,845.20434,404.820976,2.100813
 ,16,570.808333,337.7,1.691431
 ,17,1070.336364,482.587879,2.235609
 ,18,724.388889,350.657407,2.063355
 ,19,2178.165394,604.323155,3.622774
 ,20,550.723684,283.394737,1.947015
 ,21,676.079566,380.428571,1.787499
 ,22,904.667969,420.955078,2.170574
 ,23,730.451613,375.489247,1.947155
 ,24,1600.361702,540.819149,3.010302
 ,25,982.432099,409.839506,2.394076
 ,26,1195.975515,587.256443,2.076871
 ,27,1006.529268,389.807317,2.585609
 ,28,758.631757,503.067568,1.513269
 ,29,744.113043,390.591304,1.924726
 ,30,1715.84979,723.685924,2.455017
 ,31,1038.607456,498.241228,2.097229
 ,32,645.020513,319.358974,2.036181
 ,33,864.443548,627.665323,1.378168
 ,34,1042.297619,458.363095,2.294043
 ,35,1186.900524,495.97644,2.423566
 ,36,1681.810924,583.5,2.964567
 ,37,1966.341463,656.665854,3.005036
 ,38,1154.416667,523.335784,2.232103
 ,39,802.043732,626.432945,1.28188
 ,40,836.466667,344.071795,2.433741
 ,41,809.386986,421.410959,1.944088
 ,42,1037.325714,498.422857,2.105905
 ,43,1216.640845,514.771127,2.389378
 ,44,1418.517483,554.437063,2.579082
 ,45,1083.352941,420.147059,2.606618
 ,46,652.824074,334.824074,1.953345
 ,47,547.85,306.616667,1.802008
 ,48,858.759174,451.727064,1.922646
 ,49,790.969697,376.174242,2.122032
 ,50,909.69697,887.30303,1.026607
 ,51,923.884328,668.294776,1.3888
 ,52,841.80241,375.703614,2.251534
 ,53,1293.353982,472.650442,2.811563
 ,54,1168.688596,451.682018,2.597521
 ,55,615.592105,459.697368,1.339047
 ,56,874.119718,476.443662,1.844296
 ,57,889.08,392.22,2.273237
 ,58,1578.634783,623.573913,2.552884
 ,59,4015.328358,1066.291045,3.785851
60,1,976.903955,480.69774,2.037839
 ,2,837.86911,469.895288,1.792058
 ,3,782.823333,386.663333,2.02661
 ,4,994.329208,507.569307,1.972276
 ,5,1012.502381,506.554762,2.005023
 ,6,992.447964,413.923077,2.404721
 ,7,1078.491935,515.263441,2.135666
 ,8,1727.874587,591.122112,2.971927
 ,9,2104.594203,747.355072,2.865194
 ,10,760.09607,411.600437,1.852764
 ,11,667.149254,402.156716,1.66647
 ,12,539.512346,346.487654,1.559771
 ,13,1162.171698,470.079245,2.488499
 ,14,795.014368,352.077586,2.278069
 ,15,844.068716,405.898734,2.092817
 ,16,571.641667,337.125,1.696761
 ,17,1072.527273,482.871212,2.239414
 ,18,770.12037,347.601852,2.212805
 ,19,2155.791349,601.13486,3.604184
 ,20,551.934211,284.546053,1.943708
 ,21,674.833635,381.848101,1.777934
 ,22,901.697266,421.634766,2.161132
 ,23,728.311828,375.258065,1.942742
 ,24,1633.042553,543.585106,3.052466
 ,25,974.154321,409.333333,2.377198
 ,26,1191.931701,587.929124,2.070769
 ,27,1012.117073,389.373171,2.603847
 ,28,782.214527,507.021959,1.548656
 ,29,742.563043,389.197826,1.927323
 ,30,1711.143908,720.276261,2.459096
 ,31,1065.890351,498.640351,2.150854
 ,32,650.758974,316.605128,2.072042
 ,33,845.556452,627.592742,1.348389
 ,34,1037.895833,453.946429,2.308134
 ,35,1169.395288,494.078534,2.399972
 ,36,1681.105042,581.189076,2.971139
 ,37,1969.160976,654.919512,3.019208
 ,38,1161.147059,527.946078,2.225036
 ,39,799.708455,625.567055,1.280095
 ,40,838.533333,344.297436,2.439042
 ,41,809.993151,421.736301,1.945057
 ,42,1041.082857,502.405714,2.09616
 ,43,1211.045775,515.721831,2.371557
 ,44,1408.066434,552.604895,2.568992
 ,45,1083.310924,424.546218,2.5805
 ,46,658.12963,338.592593,1.946175
 ,47,549.275,306.675,1.806468
 ,48,861.768349,452.614679,1.924951
 ,49,791.511364,377.344697,2.11565
 ,50,913.606061,905.530303,1.009491
 ,51,928.281716,666.442164,1.399998
 ,52,838.06506,372.862651,2.25698
 ,53,1290.769912,474.252212,2.79136
 ,54,1162.70614,452.160088,2.581357
 ,55,606.467105,461.5,1.314559
 ,56,881.105634,476.978873,1.857116
 ,57,886.666667,396.493333,2.244514
 ,58,1568.452174,624.173913,2.532328
 ,59,4033.179104,1049.447761,3.864648
61,1,977.387006,480.988701,2.037026
 ,2,835.879581,466.060209,1.802784
 ,3,784.703333,385.056667,2.039572
 ,4,990.571782,509.05198,1.959672
 ,5,1011.888095,505.492857,2.007507
 ,6,976.809955,413.588235,2.368019
 ,7,1075.454301,515.698925,2.128664
 ,8,1728.415842,591.50165,2.972468
 ,9,2103.451691,743.57971,2.875956
 ,10,759.002183,411.111354,1.851188
 ,11,666.853234,401.335821,1.66839
 ,12,538.080247,345.333333,1.559866
 ,13,1162.092453,471.062264,2.483754
 ,14,792.045977,352.238506,2.272227
 ,15,842.470163,404.573237,2.095571
 ,16,571.166667,337.941667,1.691779
 ,17,1069.413636,480.293939,2.24496
 ,18,759.62037,351.564815,2.157676
 ,19,2161.832061,602.201018,3.607912
 ,20,544.730263,284.203947,1.921883
 ,21,672.0217,380.424955,1.776377
 ,22,903.988281,422.878906,2.159599
 ,23,732.483871,374.295699,1.95879
 ,24,1621.191489,541.398936,3.041932
 ,25,979.271605,410.802469,2.381213
 ,26,1187.756443,587.564433,2.062712
 ,27,1013.373171,388.804878,2.610553
 ,28,791.746622,507.554054,1.565716
 ,29,744.243478,389.663043,1.930034
 ,30,1708.107143,722.844538,2.446359
 ,31,1062.013158,498.291667,2.145307
 ,32,651.594872,316.958974,2.070786
 ,33,845.491935,633.225806,1.336535
 ,34,1038.752976,454.985119,2.304102
 ,35,1184.515707,496.863874,2.414758
 ,36,1694.94958,579.487395,3.002959
 ,37,1965.239024,653.456098,3.019595
 ,38,1146.041667,525.973039,2.206879
 ,39,802.465015,623.897959,1.287765
 ,40,844.066667,342.938462,2.464025
 ,41,810.726027,418.835616,1.958229
 ,42,1038.045714,500.14,2.101172
 ,43,1205.401408,516.901408,2.356456
 ,44,1418.136364,554.465035,2.579421
 ,45,1084.336134,424.508403,2.584514
 ,46,671.944444,336.888889,1.997885
 ,47,540.441667,307.733333,1.77328
 ,48,861.78211,454.454128,1.917885
 ,49,760.693182,379.534091,2.021837
 ,50,911.075758,902.560606,1.010493
 ,51,923.408582,666.458955,1.392437
 ,52,843.426506,374.59759,2.262163
 ,53,1289.243363,473.783186,2.799766
 ,54,1160.197368,449.732456,2.590236
 ,55,603.092105,461.164474,1.307824
 ,56,873.887324,477.492958,1.840525
 ,57,835.836667,399.93,2.095061
 ,58,1566.713043,617,2.557448
 ,59,4031.037313,1072.08209,3.78348
62,1,981.194915,480.519774,2.047831
 ,2,837.468586,470.282723,1.789521
 ,3,784.596667,387.363333,2.028712
 ,4,987.792079,504.440594,1.972113
 ,5,1004.907143,504.519048,1.998517
 ,6,985.923077,415.171946,2.381481
 ,7,1072.02957,515.989247,2.122773
 ,8,1715.557756,589.643564,2.961892
 ,9,2097.966184,747.062802,2.855689
 ,10,756.279476,409.569869,1.852773
 ,11,661.218905,399.002488,1.663243
 ,12,536.123457,346.925926,1.547181
