Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,19,622.636364,336.659091,1.853352
 ,20,647.033333,327.7,1.974683
 ,21,492.695652,275,1.79279
 ,22,673.783784,371.324324,1.813903
 ,23,547.039063,445.328125,1.230343
 ,24,697.744186,326.813953,2.137669
 ,25,358.2,259.58,1.380696
 ,26,488.052632,364.105263,1.341755
 ,27,814.625,464.125,1.755978
 ,28,427.880597,259.029851,1.652986
 ,29,524.565217,276.652174,1.900017
 ,30,780.567568,334.297297,2.34776
 ,31,487.16,291.32,1.674193
 ,32,411.130435,237.652174,1.731868
109,1,587.375,282.339286,2.08127
 ,2,1332.425,439.775,3.016537
 ,3,686.763158,352.289474,1.953434
 ,4,597.161765,290.117647,2.058982
 ,5,580.246269,275.238806,2.068611
 ,6,1236.882716,770.58642,1.608892
 ,7,909.958333,536.508333,1.700487
 ,8,727.575,489.7,1.483082
 ,9,988.125926,777.192593,1.280845
 ,10,694.75,498.263158,1.396507
 ,11,675.078947,445.381579,1.52066
 ,12,684.425,348.925,1.965571
 ,13,720.829545,394.056818,1.836575
 ,14,710.7,424.816667,1.675138
 ,15,762.37963,431.555556,1.771756
 ,16,551.176471,345.558824,1.595934
 ,17,511.710526,302.973684,1.691461
 ,18,550.788462,342,1.612241
 ,19,623.727273,336.272727,1.865287
 ,20,645.933333,325.033333,1.987503
 ,21,483.73913,277.434783,1.744234
 ,22,670.567568,371.756757,1.803224
 ,23,548.257813,443.835938,1.237474
 ,24,696.581395,328.55814,2.122136
 ,25,357.94,262.94,1.363657
 ,26,486.815789,361.894737,1.346717
 ,27,813,455.458333,1.7847
 ,28,423.537313,257.850746,1.644433
 ,29,518.782609,277.913043,1.869082
 ,30,782.864865,335.189189,2.347988
 ,31,483.52,292.08,1.656251
 ,32,407.869565,238.782609,1.710954
110,1,592.982143,283.535714,2.091368
 ,2,1329.6,439.175,3.011455
 ,3,682.526316,350.631579,1.949795
 ,4,596.455882,292.676471,2.038262
 ,5,578.858209,274.589552,2.070056
 ,6,1230.91358,770.259259,1.601481
 ,7,907.983333,533.725,1.7042
 ,8,727.375,489.1125,1.484001
 ,9,989.844444,780.274074,1.278699
 ,10,693.25,497.328947,1.394524
 ,11,667.855263,443.881579,1.50853
 ,12,682.241667,347.883333,1.963868
 ,13,720.9375,394.539773,1.833578
 ,14,705.95,423.566667,1.667879
 ,15,759.824074,432.185185,1.763599
 ,16,554.941176,343.25,1.617941
 ,17,509.421053,304.184211,1.675548
 ,18,543.826923,344.346154,1.581175
 ,19,621.954545,335.681818,1.859193
 ,20,648.8,328.633333,1.973446
 ,21,492.434783,276.869565,1.779579
 ,22,671.810811,369.054054,1.8211
 ,23,547.648438,440,1.245849
 ,24,692.395349,329.465116,2.103403
 ,25,358.04,260.94,1.373606
 ,26,486.105263,368.052632,1.322347
 ,27,820.166667,460.791667,1.783382
 ,28,428.492537,258.985075,1.655128
 ,29,525.913043,277.73913,1.896213
 ,30,780.405405,334.648649,2.345438
 ,31,481.54,288.64,1.669134
 ,32,407.173913,236.391304,1.724478
111,1,591.75,283.678571,2.085827
 ,2,1335.05,438.025,3.031226
 ,3,677.5,349.684211,1.942039
 ,4,597.602941,291.25,2.053327
 ,5,578.156716,275.858209,2.05658
 ,6,1232.037037,772.654321,1.597476
 ,7,903.216667,535.366667,1.690821
 ,8,724.4125,489.35,1.476451
 ,9,989.355556,784.459259,1.271124
 ,10,697.710526,495.342105,1.410475
 ,11,668.289474,448.276316,1.494635
 ,12,677.1,348.433333,1.945302
 ,13,712.840909,394.119318,1.816781
 ,14,709.05,422.1,1.681336
 ,15,756.62037,433.453704,1.752136
 ,16,549.955882,347.161765,1.585624
 ,17,509.236842,301.868421,1.688825
 ,18,545.961538,342.961538,1.593121
 ,19,623.909091,333.409091,1.879781
 ,20,646.4,325.033333,1.989113
 ,21,492.391304,272.391304,1.810328
 ,22,661.837838,372.405405,1.777772
 ,23,543.453125,442.914063,1.230195
 ,24,697.302326,330.767442,2.111043
 ,25,356.62,260.3,1.371215
 ,26,485.131579,360.710526,1.346464
 ,27,819.083333,456.458333,1.796149
 ,28,428.074627,259.656716,1.649503
 ,29,520.478261,277.913043,1.875025
 ,30,776.081081,326.486486,2.389708
 ,31,482.42,289.26,1.670276
 ,32,404.173913,235.652174,1.716547
112,1,580.714286,282.839286,2.053048
 ,2,1318.85,436.15,3.010177
 ,3,679.368421,350.342105,1.941586
 ,4,592.426471,288.338235,2.056098
 ,5,573.059701,275.276119,2.043879
 ,6,1227.160494,768.148148,1.600567
 ,7,896.566667,536.083333,1.675564
 ,8,717.1,488.575,1.464949
 ,9,982.6,779.918519,1.270615
 ,10,698.328947,494.210526,1.41438
 ,11,667.736842,445.776316,1.502116
 ,12,679.95,348.175,1.954997
 ,13,717.232955,394.875,1.823271
 ,14,698.766667,423.1,1.65323
 ,15,758.175926,429.398148,1.770875
 ,16,548.529412,343.882353,1.597133
 ,17,509.5,297.5,1.713699
 ,18,544.884615,343.25,1.589422
 ,19,619.590909,334.636364,1.859759
 ,20,643.8,329.166667,1.955598
 ,21,494.26087,273.521739,1.808509
 ,22,672.702703,370.243243,1.817795
 ,23,542.109375,441.515625,1.230189
 ,24,697.604651,329.255814,2.12085
 ,25,354.72,260.64,1.361682
 ,26,485.289474,362.026316,1.341645
 ,27,808.583333,453.083333,1.785429
 ,28,425.656716,258.552239,1.647794
 ,29,522.869565,274.652174,1.905179
 ,30,778.459459,333.621622,2.3478
 ,31,482.96,292.88,1.650103
 ,32,407.217391,239.608696,1.701597
113,1,580.303571,280.071429,2.070994
 ,2,1318.325,433.875,3.024953
 ,3,670.5,348.078947,1.929924
 ,4,590.102941,290.573529,2.032087
 ,5,571.097015,273.619403,2.049355
 ,6,1216.91358,764.080247,1.59631
 ,7,896.433333,533.583333,1.682977
 ,8,721.2125,486.6,1.478584
 ,9,982.288889,785.674074,1.260424
 ,10,695.302632,492.315789,1.413313
 ,11,664.539474,445.052632,1.497392
 ,12,678.316667,346.116667,1.961582
 ,13,716.329545,393.789773,1.826065
 ,14,700.383333,423.166667,1.656931
 ,15,746.962963,429.583333,1.743432
 ,16,550.676471,343.367647,1.605812
 ,17,506.105263,300.236842,1.68748
 ,18,542.480769,342.096154,1.588282
 ,19,617.431818,331.727273,1.867899
 ,20,649.5,327.066667,1.985761
 ,21,487.347826,273,1.785609
 ,22,658.027027,370.189189,1.777338
 ,23,541.851563,441.75,1.228111
 ,24,698.325581,332.162791,2.10547
 ,25,355.26,260.26,1.366405
 ,26,485.394737,363.263158,1.338057
 ,27,805.625,456.541667,1.764314
 ,28,423.850746,257.38806,1.647491
 ,29,527.043478,276.565217,1.90873
 ,30,776.891892,327.918919,2.378661
 ,31,483.42,289.62,1.670698
 ,32,407.782609,239.391304,1.704939
114,1,578.464286,281.321429,2.054897
 ,2,1318.675,434.375,3.022839
 ,3,668.710526,347.184211,1.929836
 ,4,591.397059,287.294118,2.059106
 ,5,570.261194,274.067164,2.043483
 ,6,1217.049383,766.925926,1.590031
 ,7,895.916667,533.3,1.683121
 ,8,714,484.2,1.470691
 ,9,977.540741,782.296296,1.259118
 ,10,695.986842,491.710526,1.416693
 ,11,662.447368,447.934211,1.483025
 ,12,676.541667,347.941667,1.947785
 ,13,713.727273,392.3125,1.826802
 ,14,697.216667,423.866667,1.645205
 ,15,749.694444,431.240741,1.743803
 ,16,548.102941,342.323529,1.602885
 ,17,511,301.368421,1.696925
 ,18,543.576923,342.576923,1.588588
 ,19,613.522727,332.772727,1.848225
 ,20,644.733333,324.866667,1.985308
 ,21,484.130435,274.652174,1.76361
 ,22,666.72973,366.405405,1.819602
 ,23,541.164063,444,1.221209
 ,24,697.27907,330.418605,2.112564
 ,25,355.66,261.34,1.362124
 ,26,483.842105,362.5,1.335665
 ,27,800.833333,452.75,1.768265
 ,28,425.19403,259.298507,1.640749
 ,29,518.913043,273.565217,1.898656
 ,30,769.837838,328.486486,2.353568
 ,31,478.4,290.62,1.648104
 ,32,403,235.782609,1.711205
115,1,578.821429,282.464286,2.049334
 ,2,1311.25,432.775,3.010099
 ,3,672.5,349.578947,1.928583
 ,4,593.25,288.838235,2.055182
 ,5,570.089552,274.014925,2.045098
 ,6,1213.753086,761.919753,1.596046
 ,7,898.5,532.383333,1.690647
 ,8,714.4875,486.8875,1.466169
 ,9,976.103704,779.340741,1.261273
 ,10,688.921053,492.157895,1.400843
 ,11,660.697368,447.368421,1.481118
 ,12,677.908333,346.258333,1.960262
 ,13,712.8125,394.482955,1.813062
 ,14,700.15,421.683333,1.6618
 ,15,749.527778,430.12037,1.749641
 ,16,546.294118,343.205882,1.592965
 ,17,505.710526,301.473684,1.678678
 ,18,544.615385,346.269231,1.574064
 ,19,610.613636,333.454545,1.837824
 ,20,635.266667,326.7,1.946763
 ,21,491.695652,271.347826,1.813981
 ,22,665.351351,367.459459,1.811559
 ,23,541.476563,442.125,1.226393
 ,24,699,328.72093,2.127848
 ,25,354.76,262.38,1.353352
 ,26,481.368421,363.684211,1.325264
 ,27,797.291667,448.208333,1.780786
 ,28,425.940299,259.731343,1.640858
 ,29,528.391304,272.73913,1.939275
 ,30,770.783784,327.837838,2.36505
 ,31,478.84,289.36,1.656609
 ,32,403.521739,237.217391,1.70328
116,1,579.017857,281.714286,2.054818
 ,2,1315.7,435.55,3.001455
 ,3,667.631579,347.526316,1.923259
 ,4,590,286.955882,2.055958
 ,5,570.753731,272.992537,2.055199
 ,6,1218.006173,766.111111,1.592611
 ,7,896.258333,534.358333,1.680887
 ,8,713.1125,482.0375,1.475806
 ,9,978.6,786.437037,1.253992
 ,10,687.868421,489.789474,1.405241
 ,11,661.868421,444.565789,1.492971
 ,12,674.908333,345.258333,1.959175
 ,13,715.176136,393.090909,1.82648
 ,14,702.366667,421.116667,1.668732
 ,15,746.194444,428.87963,1.745853
 ,16,541.735294,346.220588,1.566743
 ,17,506.578947,300.157895,1.6896
 ,18,543.057692,344.923077,1.576216
 ,19,616.068182,335.136364,1.845595
 ,20,640.433333,325.866667,1.965808
 ,21,484.521739,271.304348,1.787647
 ,22,654.567568,370,1.770013
 ,23,538.054688,437.109375,1.233522
 ,24,692.837209,325.534884,2.131077
 ,25,355.56,260.08,1.368511
 ,26,486.210526,366.105263,1.329625
 ,27,805,453.625,1.781075
 ,28,419.223881,258.298507,1.623551
 ,29,527.782609,276.173913,1.91291
 ,30,765.648649,327.837838,2.348105
 ,31,480.12,289.56,1.659791
 ,32,400.652174,238.608696,1.680993
117,1,576.696429,280.517857,2.055684
 ,2,1308.8,432.8,3.003599
 ,3,669.078947,350.105263,1.914754
 ,4,588.897059,288.720588,2.040137
 ,5,565.604478,272.604478,2.039442
 ,6,1214.574074,761.808642,1.5971
 ,7,894.933333,531.825,1.684901
 ,8,710.325,488.4375,1.451025
 ,9,976.585185,782.577778,1.256979
 ,10,688.578947,489.855263,1.406356
 ,11,658.855263,445.789474,1.482078
 ,12,676.375,345.175,1.96183
 ,13,709.926136,392.636364,1.814724
 ,14,699.1,420.983333,1.662135
 ,15,747.518519,426.675926,1.757511
 ,16,541.485294,345.264706,1.570323
 ,17,505.710526,301.078947,1.68184
 ,18,539.403846,346.173077,1.560384
 ,19,614.772727,331.613636,1.863713
 ,20,634.733333,330.566667,1.922009
 ,21,488.173913,275.130435,1.775921
 ,22,663,366.756757,1.807889
 ,23,533.382813,436.78125,1.223713
 ,24,690.046512,329.55814,2.096196
 ,25,354.72,262.24,1.354034
 ,26,481.552632,364.789474,1.321582
 ,27,806.458333,452.958333,1.783463
 ,28,425.059701,257.865672,1.648929
 ,29,528.826087,274.26087,1.929977
 ,30,758.189189,327.405405,2.327265
 ,31,476.3,288.2,1.654951
 ,32,404,236.26087,1.711309
118,1,576,282.089286,2.042576
 ,2,1305.6,433.45,2.992646
 ,3,663.157895,348.684211,1.904823
 ,4,588.794118,289.220588,2.036053
 ,5,565.5,274.902985,2.020547
 ,6,1211.12963,762.302469,1.591614
 ,7,882.791667,531.4,1.665655
 ,8,709.7,483.375,1.464425
 ,9,976.407407,780.022222,1.260997
 ,10,683.763158,489.052632,1.399099
 ,11,662.842105,447.355263,1.486615
 ,12,668.533333,347.016667,1.929423
 ,13,708.897727,391.096591,1.819741
 ,14,697.85,418.833333,1.667277
 ,15,747.305556,430.175926,1.742697
 ,16,540.955882,338.852941,1.59989
 ,17,505.131579,298.263158,1.69464
 ,18,536.980769,342.115385,1.570788
 ,19,608.136364,332.431818,1.835503
 ,20,631.133333,326.133333,1.936498
 ,21,481.478261,273.130435,1.764951
 ,22,652.432432,371.324324,1.756856
 ,23,534.828125,438.085938,1.223656
 ,24,690.837209,328.139535,2.109379
 ,25,350.26,262.44,1.335694
 ,26,480.473684,361.184211,1.331981
 ,27,794.708333,451.375,1.760795
 ,28,417.38806,255.880597,1.632065
 ,29,527.869565,273.652174,1.933137
 ,30,757.027027,326.216216,2.336407
 ,31,468.98,289.48,1.622044
 ,32,400.391304,236.478261,1.695428
119,1,576.589286,281.803571,2.044379
 ,2,1298.65,427.6,3.014848
 ,3,668.684211,346.473684,1.932722
 ,4,590.338235,287.264706,2.055885
 ,5,567.470149,273.783582,2.038017
 ,6,1208.395062,757.611111,1.597241
 ,7,879.8,534.708333,1.648336
 ,8,709.7875,481.625,1.470581
 ,9,970.62963,780.037037,1.253442
 ,10,683.5,491.894737,1.391481
 ,11,655.592105,445.947368,1.47445
 ,12,664.933333,345.625,1.926392
 ,13,706.971591,391.488636,1.811942
 ,14,689.983333,420.25,1.642705
 ,15,743.722222,428.277778,1.742156
 ,16,542.661765,342.279412,1.588523
 ,17,505.473684,297.421053,1.702803
 ,18,536.557692,341.461538,1.573882
 ,19,609.295455,332.340909,1.840896
 ,20,638.166667,322.333333,1.98123
 ,21,484.478261,274.26087,1.767716
 ,22,645.945946,367.054054,1.760154
 ,23,533.25,436.8125,1.222716
 ,24,690.302326,328.255814,2.105748
 ,25,353.16,260.72,1.355575
 ,26,478.684211,359.263158,1.333882
 ,27,799.291667,454.166667,1.761002
 ,28,421.552239,258.880597,1.629026
 ,29,530.565217,272.217391,1.952414
 ,30,763.324324,325.540541,2.35455
 ,31,472.88,287.64,1.645572
 ,32,398,235,1.696875
120,1,570.553571,281.625,2.02537
 ,2,1282.25,425.075,3.001561
 ,3,659.736842,342.657895,1.927717
 ,4,582.117647,287.617647,2.023829
 ,5,568.522388,273.447761,2.043429
 ,6,1204.648148,759.277778,1.589204
 ,7,874.883333,532.566667,1.645553
 ,8,703.875,482.35,1.456576
 ,9,970.118519,781.62963,1.249117
 ,10,681.921053,486.092105,1.40334
 ,11,654.355263,449.881579,1.458562
 ,12,664.175,346.408333,1.919205
 ,13,704.920455,393.892045,1.796986
 ,14,691.533333,421.933333,1.639864
 ,15,736.638889,427.398148,1.727259
 ,16,538.441176,340.088235,1.584173
 ,17,499.526316,297.894737,1.680237
 ,18,540.711538,339.826923,1.593139
 ,19,614.090909,329.386364,1.869928
 ,20,632.633333,321.766667,1.966738
 ,21,485.521739,271.130435,1.791829
 ,22,643.459459,363.459459,1.770003
 ,23,531.476563,438.414063,1.214237
 ,24,686.581395,326.930233,2.102301
 ,25,352.28,259.76,1.357283
 ,26,477.789474,358.842105,1.332939
 ,27,790.291667,449.083333,1.759474
 ,28,421.223881,257.835821,1.634805
 ,29,522.347826,274.73913,1.90253
 ,30,759.891892,325.756757,2.34643
 ,31,469.86,289.56,1.623934
 ,32,396.304348,238.521739,1.663712
121,1,562.375,281.482143,1.998075
 ,2,1270.375,419.625,3.010956
 ,3,653.157895,343.026316,1.907361
 ,4,579.764706,288.279412,2.011564
 ,5,565.514925,272.761194,2.039029
 ,6,1195.858025,751.493827,1.59448
 ,7,870.55,524.125,1.664496
 ,8,697.525,479.1125,1.452477
 ,9,969.792593,774.577778,1.26083
 ,10,684.25,488.065789,1.403082
 ,11,648.157895,441.894737,1.471935
 ,12,664.308333,345.1,1.927639
 ,13,700.664773,386.818182,1.818176
 ,14,692.65,419.05,1.653915
 ,15,731.259259,422.574074,1.736618
 ,16,533.147059,340.323529,1.567903
 ,17,499.5,294.684211,1.696982
 ,18,534.115385,340.692308,1.568885
 ,19,599.931818,326.477273,1.844734
 ,20,633.633333,321.333333,1.972277
 ,21,477.956522,272.565217,1.753969
 ,22,635.918919,359.378378,1.770658
 ,23,525.390625,432.257813,1.218387
 ,24,676.186047,325.813953,2.079108
 ,25,355.48,258.86,1.374314
 ,26,474.210526,355.605263,1.335195
 ,27,779.041667,445.333333,1.750959
 ,28,420.492537,255.61194,1.645675
 ,29,523.608696,274.391304,1.911454
 ,30,755.891892,328.594595,2.313189
 ,31,464.62,287,1.620196
 ,32,394.826087,234.913043,1.682549
122,1,558.535714,276.785714,2.016767
 ,2,1254.525,424.375,2.938311
 ,3,648.184211,343.078947,1.890573
 ,4,573.808824,285.676471,2.008469
 ,5,556.552239,271.895522,2.012907
 ,6,1184.580247,747.302469,1.587731
 ,7,862.108333,521.233333,1.656807
 ,8,689.5125,475.6125,1.447219
 ,9,956.933333,770.318519,1.252725
 ,10,678.302632,481.526316,1.409755
 ,11,643.5,441.644737,1.461017
 ,12,657.458333,342.308333,1.923071
 ,13,694.6875,384.642045,1.813717
 ,14,677.416667,415.85,1.629861
 ,15,725.12963,418.759259,1.737464
 ,16,531.926471,333.455882,1.598083
 ,17,493.552632,295.921053,1.670511
 ,18,528.576923,336.615385,1.571467
 ,19,598.227273,330.954545,1.812265
 ,20,622.733333,320.833333,1.942342
 ,21,475.217391,269.173913,1.767755
 ,22,636.351351,360.351351,1.767021
 ,23,523.828125,426.75,1.229706
 ,24,678.023256,323.023256,2.102631
 ,25,351.06,257.98,1.361902
 ,26,470.763158,352.763158,1.335382
 ,27,772.875,441.5,1.751118
 ,28,418.074627,255.955224,1.634474
 ,29,518.695652,273.565217,1.897622
 ,30,748.945946,321.486486,2.342508
 ,31,464.98,283.58,1.641384
 ,32,390.869565,236.304348,1.655571
123,1,554.892857,277.732143,1.995977
 ,2,1234.525,414.7,2.959387
 ,3,650,340.578947,1.910393
 ,4,568.897059,284.867647,1.998084
 ,5,552.604478,270.410448,2.010994
 ,6,1165.296296,741.117284,1.575764
 ,7,861.016667,517.375,1.667611
 ,8,684.275,469.7,1.453946
 ,9,949.748148,765.02963,1.249826
 ,10,676.421053,480.421053,1.408994
 ,11,637.381579,437.065789,1.462156
 ,12,656.333333,342.908333,1.916969
 ,13,689.818182,383.244318,1.807873
 ,14,679.283333,413.833333,1.642823
 ,15,722.675926,419.12963,1.728647
 ,16,529.573529,337.235294,1.571819
 ,17,493.868421,298,1.658455
 ,18,531,336.269231,1.580188
 ,19,596.772727,324.704545,1.845372
 ,20,621.766667,319.566667,1.946435
 ,21,476.521739,270.782609,1.762047
 ,22,628.513514,361.432432,1.739015
 ,23,521.515625,426.03125,1.227061
 ,24,671.651163,319,2.10871
 ,25,350.66,256.86,1.366135
 ,26,470.315789,355.921053,1.323616
 ,27,772.166667,440.791667,1.753909
 ,28,415.492537,254,1.636251
 ,29,522.826087,271.347826,1.929341
 ,30,738.162162,321.405405,2.311835
 ,31,466.8,288.06,1.622092
 ,32,392.391304,237.347826,1.655593
124,1,551.214286,275.535714,1.998836
 ,2,1228.05,419.95,2.904932
 ,3,641.684211,338.710526,1.894903
 ,4,565.941176,282.838235,2.001111
 ,5,548.41791,270.313433,1.996714
 ,6,1166.709877,729.179012,1.602653
 ,7,867.275,516.05,1.684771
 ,8,682.8375,468.55,1.455137
 ,9,943.2,758,1.252894
 ,10,655.421053,477.381579,1.374626
 ,11,636.723684,434,1.470566
 ,12,651.2,340.525,1.915126
 ,13,681.9375,382.465909,1.789407
 ,14,667.35,410.016667,1.629056
 ,15,713.37037,415.425926,1.722969
 ,16,525.411765,335.397059,1.568079
 ,17,488.342105,293.289474,1.666791
 ,18,525.596154,336.846154,1.561512
 ,19,590.795455,323.477273,1.833366
 ,20,614.2,322.333333,1.905868
 ,21,463.826087,270.652174,1.715434
 ,22,627.972973,359.405405,1.747117
 ,23,516.546875,422.398438,1.225369
 ,24,661.488372,320.465116,2.067965
 ,25,351.52,256.46,1.371777
 ,26,474.236842,355.394737,1.336312
 ,27,762.916667,439.25,1.739281
 ,28,410.298507,255.895522,1.60428
 ,29,518.913043,271.652174,1.9137
 ,30,736.054054,316.918919,2.334468
 ,31,461.18,283.14,1.629988
 ,32,392.73913,235.565217,1.669421
125,1,546.035714,274.571429,1.986511
 ,2,1218.575,412.3,2.932543
 ,3,643.184211,340.605263,1.890297
 ,4,565.132353,283.132353,1.996761
 ,5,552.858209,271.708955,2.003373
 ,6,1158.37037,729.771605,1.590642
 ,7,864.016667,513.175,1.687576
 ,8,677.575,463.9375,1.45837
 ,9,940.585185,760.02963,1.245291
 ,10,649.947368,475.065789,1.369074
 ,11,637.289474,436.144737,1.465767
 ,12,647.375,338.75,1.91431
 ,13,680.795455,379.971591,1.798351
 ,14,662.25,414.333333,1.598643
 ,15,708.12963,417.796296,1.700097
 ,16,521.838235,334.338235,1.562697
 ,17,490.131579,293.315789,1.67198
 ,18,526.192308,335.942308,1.567393
 ,19,591.159091,324.045455,1.829874
 ,20,610.233333,317.366667,1.922649
 ,21,470.304348,267.869565,1.756901
 ,22,621,358.189189,1.733121
 ,23,516.835938,422.976563,1.223723
 ,24,656.418605,321.372093,2.044942
 ,25,351.8,257.92,1.364937
 ,26,469.394737,354.657895,1.325012
 ,27,759.791667,430.333333,1.768174
 ,28,412.029851,256.268657,1.608771
 ,29,514.913043,268.26087,1.92271
 ,30,729.783784,317.891892,2.305541
 ,31,458.62,283.36,1.61961
 ,32,385.26087,237.043478,1.628344
126,1,551.732143,276.625,1.992077
 ,2,1209.25,413.8,2.901559
 ,3,639.789474,336.368421,1.903189
 ,4,560.764706,282.132353,1.98869
 ,5,551.097015,271.873134,1.995297
 ,6,1159.58642,737.858025,1.574205
 ,7,868.833333,515.725,1.688405
 ,8,682,467.3625,1.457075
 ,9,947.103704,767.177778,1.242228
 ,10,653.328947,480.973684,1.359301
 ,11,633.618421,436.605263,1.455919
 ,12,652.583333,341.108333,1.915799
 ,13,685.3125,382.045455,1.800375
 ,14,668.933333,411.516667,1.626196
 ,15,708.703704,417.222222,1.70395
 ,16,526.220588,333.867647,1.577689
 ,17,491.394737,295.157895,1.665414
 ,18,524.961538,334.403846,1.571315
 ,19,586.477273,325.045455,1.809165
 ,20,618.133333,317.133333,1.950893
