Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,73,628.635593,278.110169,2.263327
 ,74,837.352941,330.191176,2.53192
 ,75,699.288618,482.333333,1.452091
 ,76,490.140845,344.197183,1.424747
 ,77,674.654762,345.380952,1.94958
 ,78,564.429319,289.528796,1.948406
 ,79,460.25,262.426471,1.752198
 ,80,447.915718,334.28246,1.340532
 ,81,291.34359,283.174359,1.029685
 ,82,363.361991,240.013575,1.51468
 ,83,833.632184,435.810345,1.951149
 ,84,451.961538,258.166667,1.75154
 ,85,723.352201,328.352201,2.20769
 ,86,518.051852,271.325926,1.909431
 ,87,516.666667,301.511111,1.717427
 ,88,446.314815,260.287037,1.715356
 ,89,614.79878,292.506098,2.112972
 ,90,511.975,336.879167,1.518272
 ,91,788.336538,332.5,2.370272
 ,92,677.391304,361.605072,1.887028
 ,93,738.210145,377.644928,1.961946
 ,94,818.162246,442.767551,1.867814
 ,95,421.935065,253.038961,1.668318
 ,96,515.334842,299.633484,1.723621
 ,97,562.289916,326.652311,1.724729
 ,98,916.212202,389.932361,2.380949
 ,99,552.687075,320.115646,1.728474
 ,100,654.532609,311.369565,2.109481
 ,101,428.732919,296.21118,1.442253
 ,102,1055.050847,344.830508,3.060264
 ,103,423.537879,318.200758,1.334014
 ,104,1000.827044,368.745283,2.727905
 ,105,482.477733,296.02834,1.62993
 ,106,450.965517,272.727011,1.650916
 ,107,471.191176,403.455882,1.167798
 ,108,641.408353,376.679814,1.715117
 ,109,870.735714,391.82619,2.232062
 ,110,317.552632,230.315789,1.379203
 ,111,613.202186,287.945355,2.128011
 ,112,930.462687,339.313433,2.741762
 ,113,528.777778,253.515152,2.085563
 ,114,550.526549,459.840708,1.201585
 ,115,792.48622,545.202756,1.460425
38,1,366.283613,250.285714,1.463868
 ,2,274.52381,231.714286,1.18509
 ,3,306.625,220.533333,1.390564
 ,4,345.403509,247.574561,1.389402
 ,5,336.512821,260.882051,1.287159
 ,6,678.985549,342.101156,1.984041
 ,7,419.238402,273.286082,1.537278
 ,8,307.048583,280.708502,1.094201
 ,9,424.923077,284.481781,1.495198
 ,10,309.016807,224.214286,1.378572
 ,11,318.119048,224.345238,1.418232
 ,12,358.82,261.183333,1.374309
 ,13,325.589916,273.766387,1.189508
 ,14,306.755877,240.913201,1.27375
 ,15,290.758772,250.114035,1.162921
 ,16,441.767045,262.738636,1.680361
 ,17,458.289773,275.267045,1.667665
 ,18,496.290761,320.326087,1.551666
 ,19,514.466667,342.44,1.499029
 ,20,1127.284483,488.836207,2.325097
 ,21,324.183333,242.883333,1.335196
 ,22,408.717742,258.475806,1.580203
 ,23,460.292254,340.940141,1.35814
 ,24,425.719512,283.993902,1.503939
 ,25,354.653846,286.211538,1.240615
 ,26,286.151515,223.034091,1.283082
 ,27,285.583333,248.411458,1.150345
 ,28,415.652174,279.481884,1.491865
 ,29,477.820652,286,1.670976
 ,30,330.993421,231.065789,1.43305
 ,31,459.833333,248.289474,1.851966
 ,32,264.636364,228.212121,1.160202
 ,33,352.545126,240.472924,1.465612
 ,34,670.283333,349.125,1.925471
 ,35,893.371795,321.833333,2.776267
 ,36,408.025,265,1.540982
 ,37,675.592,396.352,1.701318
 ,38,495.511765,288.697059,1.719176
 ,39,767.808743,406.502732,1.893929
 ,40,644.445122,283.939024,2.26957
 ,41,469.535088,272.745614,1.721706
 ,42,729.306452,281.677419,2.590711
 ,43,826.830645,497.615591,1.662745
 ,44,746.915493,344.126761,2.173885
 ,45,463.01933,526.322165,0.880353
 ,46,930.79375,397.04375,2.350493
 ,47,1001.007937,536.087302,1.903556
 ,48,249.010256,233.712821,1.066059
 ,49,639.223958,383.828125,1.680421
 ,50,417.221311,287.557377,1.452825
 ,51,472.968208,290.419075,1.63229
 ,52,635.95288,329.581152,1.931799
 ,53,399.027174,268.342391,1.483708
 ,54,1083.971098,446.936416,2.423556
 ,55,936.577519,468.294574,2.026071
 ,56,1089.307927,456.47561,2.410217
 ,57,1010.119403,433.363184,2.341543
 ,58,504.47,316.093333,1.597412
 ,59,1097.69556,534.054968,2.053685
 ,60,464.640336,429.243697,1.083192
 ,61,442.48062,325.612403,1.359527
 ,62,485.244565,400.73913,1.21256
 ,63,547.932127,317.791855,1.724839
 ,64,409.433333,281.9,1.452475
 ,65,473.25,262.940476,1.800051
 ,66,485.633333,259.25,1.870682
 ,67,664.006231,373.688474,1.781378
 ,68,395.151316,266.223684,1.48448
 ,69,436.791667,280.529762,1.557503
 ,70,349.05625,281.203125,1.240408
 ,71,583.201681,318.483193,1.830679
 ,72,435.71831,258.330986,1.686572
 ,73,626.627119,277.533898,2.259712
 ,74,836.661765,330.882353,2.525575
 ,75,696.920732,482.227642,1.447247
 ,76,468.147887,345.105634,1.356728
 ,77,675.571429,344.797619,1.955825
 ,78,563.675393,288.811518,1.95078
 ,79,460.117647,262.573529,1.750121
 ,80,447.974943,333.929385,1.342403
 ,81,291.102564,284.820513,1.022994
 ,82,362.171946,240.339367,1.507861
 ,83,830.33046,434.698276,1.947025
 ,84,452.294872,257.397436,1.757821
 ,85,720.072327,327.72327,2.20284
 ,86,517.259259,270.866667,1.909621
 ,87,515.437037,301.244444,1.714585
 ,88,446.240741,259.768519,1.718491
 ,89,613.652439,292.70122,2.107595
 ,90,509.5125,337.175,1.509663
 ,91,786.894231,331.413462,2.373708
 ,92,675.985507,361.862319,1.882125
 ,93,708.495169,380.152174,1.8693
 ,94,817.174727,442.900156,1.865078
 ,95,421.441558,253.350649,1.664258
 ,96,511.162896,300.746606,1.702537
 ,97,561.334034,326.381303,1.723475
 ,98,912.981432,388.895225,2.378859
 ,99,550.972789,321.204082,1.717408
 ,100,649.217391,311.112319,2.093392
 ,101,425.006211,296.968944,1.425795
 ,102,1049.20904,343.310734,3.057395
 ,103,422.679924,317.598485,1.33343
 ,104,996.009434,368.77044,2.714075
 ,105,480.441296,296.54251,1.620829
 ,106,450.474138,271.942529,1.654149
 ,107,470.892157,405.583333,1.161115
 ,108,640.658933,377.044084,1.710192
 ,109,780.609524,396.538095,1.973502
 ,110,316.561404,230.798246,1.371846
 ,111,608.967213,288.836066,2.106959
 ,112,925.134328,336.641791,2.747797
 ,113,527.902357,253.249158,2.084409
 ,114,550.004425,459.969027,1.199799
 ,115,790.429134,544.584646,1.458484
39,1,365.659664,249.852941,1.464062
 ,2,274.154762,231.544643,1.18435
 ,3,305.583333,220.025,1.389213
 ,4,344.583333,247.092105,1.388943
 ,5,336.6,260.758974,1.288129
 ,6,677.32659,341.508671,1.982999
 ,7,418.512887,273.364691,1.534134
 ,8,306.412955,280.65587,1.092053
 ,9,423.736842,285.125506,1.487805
 ,10,308.62605,224.189076,1.377043
 ,11,316.559524,225.952381,1.401233
 ,12,358.426667,261.22,1.372871
 ,13,325.484034,273.784874,1.189014
 ,14,306.560579,240.75226,1.273823
 ,15,290.679825,250.58114,1.160457
 ,16,441.011364,262.181818,1.681154
 ,17,456.204545,275.857955,1.657231
 ,18,495.866848,319.994565,1.551964
 ,19,514.543333,343.173333,1.495758
 ,20,1119.149425,490.083333,2.301681
 ,21,322.783333,242.675,1.330366
 ,22,407.258065,257.879032,1.5784
 ,23,459.073944,340.408451,1.357193
 ,24,425.375,283.45122,1.505475
 ,25,357.365385,286.365385,1.249877
 ,26,285.534091,222.776515,1.281982
 ,27,285.085938,248.864583,1.146284
 ,28,413.746377,280.336957,1.480374
 ,29,473.657609,287.369565,1.648102
 ,30,331.894737,230.644737,1.439837
 ,31,463.859649,248.026316,1.870478
 ,32,264.825758,228.128788,1.161367
 ,33,350.891697,239.833935,1.462658
 ,34,672.833333,350.575,1.925405
 ,35,888.846154,318.730769,2.78816
 ,36,405.458333,265.441667,1.528452
 ,37,675.192,395.744,1.702936
 ,38,494.189706,288.610294,1.715263
 ,39,765.938525,405.468579,1.894195
 ,40,642.79878,283.957317,2.263682
 ,41,468.403509,272.701754,1.717691
 ,42,728.129032,281.596774,2.587204
 ,43,786.841398,499.586022,1.575917
 ,44,745.922535,342.774648,2.179492
 ,45,463.423969,526.143041,0.88142
 ,46,930.4625,396.36875,2.353438
 ,47,1002.706349,537.079365,1.903867
 ,48,249.635897,233.733333,1.068458
 ,49,638.458333,383.604167,1.679747
 ,50,415.901639,286.901639,1.451775
 ,51,470.774566,291.294798,1.620165
 ,52,635.691099,330.931937,1.923445
 ,53,397.766304,268.554348,1.477949
 ,54,1074.566474,447.855491,2.397508
 ,55,932.275194,468.852713,2.01476
 ,56,1089.121951,455.692073,2.41334
 ,57,1001.557214,433.074627,2.321566
 ,58,477.66,318.776667,1.499545
 ,59,1096.274841,533.484144,2.053358
 ,60,463.82521,429.205042,1.081455
 ,61,419.271318,327.624031,1.280185
 ,62,484.228261,400.358696,1.21128
 ,63,545.126697,319.036199,1.70913
 ,64,403.925,282.558333,1.429729
 ,65,471.428571,262.404762,1.796769
 ,66,477.391667,260.408333,1.830865
 ,67,643.760125,375.137072,1.719962
 ,68,340.592105,269.717105,1.262864
 ,69,435.440476,280.738095,1.551965
 ,70,342.975,281.14375,1.219607
 ,71,577.319328,319.021008,1.809407
 ,72,342.119718,267.767606,1.277242
 ,73,625.491525,277.661017,2.255094
 ,74,841.852941,329.352941,2.552434
 ,75,696.272358,480.770325,1.450145
 ,76,470.176056,346.042254,1.359324
 ,77,669.535714,345.261905,1.936544
 ,78,562.073298,289.502618,1.940705
 ,79,460.25,264.485294,1.738123
 ,80,447.063781,334.676538,1.336757
 ,81,290.923077,283.323077,1.027702
 ,82,361.330317,239.579186,1.508902
 ,83,828.344828,434.382184,1.943491
 ,84,454.705128,255.948718,1.778176
 ,85,719.86478,327.040881,2.206842
 ,86,517.37037,270.125926,1.915322
 ,87,515.785185,301.555556,1.714387
 ,88,446.444444,260.018519,1.717779
 ,89,613.292683,293.75,2.100188
 ,90,504.7125,337.791667,1.492505
 ,91,788.278846,330.365385,2.38588
 ,92,673.532609,361.474638,1.876048
 ,93,660.681159,383.328502,1.727697
 ,94,817.032761,442.410296,1.867189
 ,95,420.077922,252.441558,1.665137
 ,96,508.837104,300.742081,1.694863
 ,97,560.934874,326.057773,1.724049
 ,98,911.055703,389.116711,2.372194
 ,99,552.44898,320.170068,1.727367
 ,100,646.115942,311.311594,2.081528
 ,101,420.229814,296.770186,1.410394
 ,102,1028.214689,348.355932,2.952158
 ,103,421.929924,318.028409,1.329665
 ,104,997.100629,367.764151,2.724911
 ,105,481.797571,296.182186,1.626523
 ,106,449.583333,272.316092,1.648375
 ,107,469.647059,404.637255,1.160982
 ,108,639.013921,377.542923,1.703333
 ,109,741.838095,399.516667,1.860936
 ,110,314.570175,229.885965,1.368657
 ,111,609.174863,287.355191,2.118521
 ,112,940.089552,337.671642,2.783011
 ,113,526.784512,253.757576,2.075746
 ,114,548.219764,459.382006,1.197385
 ,115,789.528543,544.699803,1.456465
40,1,364.768908,249.783613,1.460617
 ,2,274.452381,231.6875,1.184949
 ,3,306.458333,220.258333,1.391545
 ,4,343.714912,247.394737,1.383949
 ,5,336.835897,260.682051,1.289474
 ,6,675.586705,342.046243,1.974897
 ,7,418.708763,272.582474,1.539324
 ,8,306.226721,280.02834,1.093969
 ,9,423.48583,283.785425,1.493873
 ,10,309.067227,223.714286,1.381814
 ,11,318.428571,225.464286,1.412576
 ,12,357.983333,261.216667,1.371059
 ,13,325.087395,273.4,1.189226
 ,14,306.372514,240.819168,1.272627
 ,15,290.278509,250.557018,1.158906
 ,16,440.227273,262.863636,1.673634
 ,17,456.590909,276.267045,1.656202
 ,18,494.070652,319.578804,1.547648
 ,19,513.463333,343.653333,1.490292
 ,20,1112.189655,489.232759,2.292274
 ,21,322.425,242.725,1.328564
 ,22,405.954301,258.096774,1.572176
 ,23,458.975352,340.746479,1.354955
 ,24,424.259146,284.137195,1.497861
 ,25,355.423077,286.211538,1.24338
 ,26,285.049242,222.806818,1.279407
 ,27,284.643229,248.661458,1.145313
 ,28,413.134058,280.01087,1.480075
 ,29,470.73913,286.98913,1.640035
 ,30,330.447368,230.414474,1.434602
 ,31,466.631579,248.298246,1.879572
 ,32,265.045455,228.818182,1.158842
 ,33,351.429603,240.277978,1.462125
 ,34,670.658333,349.466667,1.925657
 ,35,892.538462,319.730769,2.792366
 ,36,407.225,265.975,1.532277
 ,37,674.288,396.656,1.696023
 ,38,493.242647,288.191176,1.714274
 ,39,763.103825,405.310109,1.887829
 ,40,642.121951,283.737805,2.264041
 ,41,468.368421,271.087719,1.728157
 ,42,720.774194,282.887097,2.549481
 ,43,761.537634,502.44086,1.516833
 ,44,746.161972,342.985915,2.178093
 ,45,462.467784,526.155928,0.879622
 ,46,925.85,396.74375,2.339437
 ,47,1000.396825,537.412698,1.89811
 ,48,248.687179,233.358974,1.066163
 ,49,636.640625,382.276042,1.681269
 ,50,415.67623,287.188525,1.448988
 ,51,470.312139,290.910405,1.620497
 ,52,633.460733,329.879581,1.923577
 ,53,395.320652,268.255435,1.470963
 ,54,1064.121387,449.410405,2.36564
 ,55,932.263566,467.054264,2.02213
 ,56,1084.734756,454.323171,2.410281
 ,57,988.616915,434.0199,2.287786
 ,58,469.03,319.856667,1.467485
 ,59,1096.112051,533.697674,2.052034
 ,60,462.379832,429.808403,1.076555
 ,61,411.813953,328.5,1.253366
 ,62,483.119565,400.358696,1.208624
 ,63,540.99095,318.58371,1.698769
 ,64,417.733333,281.75,1.482891
 ,65,471.464286,261.369048,1.803935
 ,66,471.083333,259.558333,1.813101
 ,67,631.485981,374.912773,1.687605
 ,68,335.309211,270.552632,1.238992
 ,69,436.130952,281.196429,1.551479
 ,70,342.575,282.2875,1.212895
 ,71,563.932773,319.495798,1.763508
 ,72,341.605634,271.260563,1.258888
 ,73,622.381356,278.550847,2.236649
 ,74,840.176471,330.014706,2.542644
 ,75,693.363821,480.943089,1.443451
 ,76,474.352113,346.725352,1.368482
 ,77,669.72619,345.761905,1.934038
 ,78,560.020942,288.664921,1.939236
 ,79,457.897059,263.382353,1.736581
 ,80,446.542141,333.38041,1.340113
 ,81,290.010256,283.65641,1.023327
 ,82,360.886878,239.565611,1.50708
 ,83,826.275862,434.847701,1.937231
 ,84,429.474359,258.666667,1.66103
 ,85,716.242138,326.808176,2.19648
 ,86,518.97037,270.051852,1.922265
 ,87,514.007407,301.051852,1.711373
 ,88,444.87963,260.083333,1.71124
 ,89,608.628049,293.823171,2.082641
 ,90,502.7875,336.941667,1.491188
 ,91,784.855769,330.240385,2.375283
 ,92,672.40942,359.318841,1.884637
 ,93,606.913043,386.342995,1.573379
 ,94,815.308892,441.524181,1.867788
 ,95,420.506494,252.363636,1.667237
 ,96,505.180995,300.882353,1.681874
 ,97,559.790966,325.634454,1.722724
 ,98,909.612732,389.185676,2.368211
 ,99,550.653061,320.931973,1.717636
 ,100,624.757246,313.804348,1.996427
 ,101,418.664596,296.826087,1.405318
 ,102,902.779661,356.570621,2.53263
 ,103,421.674242,317.297348,1.33179
 ,104,993.034591,367.959119,2.712263
 ,105,479.88664,296.639676,1.618527
 ,106,449.606322,272.178161,1.64974
 ,107,468.485294,404.705882,1.157766
 ,108,637.62645,376.846868,1.703469
 ,109,736.788095,398.669048,1.852016
 ,110,313.710526,230.210526,1.362943
 ,111,607.409836,287.737705,2.109445
 ,112,930.791045,337.940299,2.752624
 ,113,526.016835,252.915825,2.079774
 ,114,547.511799,459.476401,1.195799
 ,115,788.429134,544.481299,1.454764
41,1,365.155462,249.703782,1.462812
 ,2,274.008929,231.345238,1.184698
 ,3,305.825,220.708333,1.385877
 ,4,342.530702,247.074561,1.380943
 ,5,335.815385,259.553846,1.290918
 ,6,674.196532,341.713873,1.972694
 ,7,418.689433,272.676546,1.538665
 ,8,306.37247,281.178138,1.09002
 ,9,421.716599,283.890688,1.486987
 ,10,308.310924,223.768908,1.378201
 ,11,317.988095,225.607143,1.409666
 ,12,358.61,261.02,1.374717
 ,13,324.573109,273.547899,1.186709
 ,14,306.508137,241.177215,1.271282
 ,15,290.638158,250.381579,1.161173
 ,16,439.903409,262.625,1.674021
 ,17,457.215909,276.193182,1.658815
 ,18,492.625,318.88587,1.546389
 ,19,511.893333,342.11,1.49269
 ,20,1104.942529,490.264368,2.271912
 ,21,323.125,242.858333,1.330855
 ,22,405.276882,258.556452,1.56668
 ,23,457.545775,340.43662,1.352039
 ,24,423.765244,284.030488,1.497003
 ,25,355.442308,287.307692,1.239644
 ,26,284.348485,223.420455,1.272701
 ,27,285.067708,248.260417,1.14909
 ,28,413.48913,279.286232,1.485978
 ,29,467.722826,286.777174,1.630758
 ,30,330.407895,231.236842,1.4295
 ,31,461.27193,247.473684,1.863992
 ,32,265.659091,227.409091,1.168773
 ,33,350.761733,240.223827,1.45992
 ,34,669.983333,348.5,1.927736
 ,35,888.205128,318.25641,2.791408
 ,36,407.5,264.666667,1.540777
 ,37,674.224,394.536,1.705742
 ,38,491.451471,287.860294,1.710017
 ,39,763.349727,405.06694,1.889523
 ,40,638.963415,283.957317,2.24987
 ,41,466.842105,271.657895,1.718932
 ,42,722.16129,282.580645,2.557197
 ,43,748.325269,504.408602,1.484609
 ,44,744.669014,342.366197,2.177433
 ,45,462.26933,525.113402,0.881021
 ,46,922.38125,396.05625,2.33443
 ,47,999.84127,532.444444,1.914899
 ,48,248.902564,234.030769,1.064072
 ,49,638.140625,384.541667,1.674681
 ,50,415.651639,286.836066,1.451034
 ,51,468.736994,290.419075,1.61754
 ,52,634.010471,328.722513,1.931656
 ,53,394.532609,267.505435,1.471657
 ,54,1050.763006,449.017341,2.338877
 ,55,929.79845,464.135659,2.028772
 ,56,1086.198171,454.743902,2.411987
 ,57,983.654229,433.91791,2.275794
 ,58,462.61,320.66,1.443479
 ,59,1097.450317,533.439746,2.055707
 ,60,462.242017,428.878992,1.078576
 ,61,407.263566,329.151163,1.237055
 ,62,481.991848,400.483696,1.20549
 ,63,527.760181,318.493213,1.657671
 ,64,422.725,279.016667,1.51526
 ,65,471.619048,261.369048,1.804768
 ,66,465.3,261.375,1.77886
 ,67,624.981308,376.616822,1.663036
 ,68,333.210526,271.144737,1.228534
 ,69,434.529762,281.130952,1.546143
 ,70,342.3125,282.253125,1.212252
 ,71,569.920168,317.827731,1.791898
 ,72,342.014085,274.338028,1.246436
 ,73,622.110169,278.457627,2.236287
 ,74,832.529412,329.705882,2.522166
 ,75,692.953252,480.361789,1.44472
 ,76,475.464789,345.915493,1.374726
 ,77,662.559524,344.083333,1.922595
 ,78,557.198953,289.109948,1.926904
 ,79,456.441176,263.794118,1.727629
 ,80,445.207289,333.697039,1.33505
 ,81,290.010256,283.158974,1.024969
 ,82,350.438914,241.479638,1.451715
 ,83,823.37069,433.974138,1.935247
 ,84,438.653846,258.064103,1.700187
 ,85,711.968553,326.701258,2.184248
 ,86,517.066667,269.881481,1.916055
 ,87,510.014815,300.718519,1.699675
 ,88,442.222222,258.842593,1.709105
 ,89,607.835366,294.402439,2.076017
 ,90,498.5,336.645833,1.479502
 ,91,783.211538,330.192308,2.371119
 ,92,667.641304,359.42029,1.87144
 ,93,603.961353,385.777778,1.568397
 ,94,812.223089,442.0078,1.859012
 ,95,418.435065,252.928571,1.655476
 ,96,499.642534,301.461538,1.659608
 ,97,558.02521,324.962185,1.721077
 ,98,907.502653,388.52122,2.367051
 ,99,547.979592,319.44898,1.716704
 ,100,586.73913,315.630435,1.863384
 ,101,417.149068,298.273292,1.393251
 ,102,849.028249,358.745763,2.367265
 ,103,421.037879,316.869318,1.331406
 ,104,993.22956,368.050314,2.711891
 ,105,480.327935,295.704453,1.624928
 ,106,447.83908,272.310345,1.642537
 ,107,468.627451,403.720588,1.161317
 ,108,636.907193,376.350348,1.702893
 ,109,734.902381,397.883333,1.851403
 ,110,312.894737,230.070175,1.360125
 ,111,607.071038,287.765027,2.107279
 ,112,930.895522,335.552239,2.772902
 ,113,525.872054,252.649832,2.081362
 ,114,548.318584,458.764012,1.199131
 ,115,786.569882,542.913386,1.455214
42,1,364.573529,249.308824,1.462673
 ,2,274.422619,231.52381,1.185606
 ,3,304.766667,219.741667,1.387084
 ,4,344.096491,247.473684,1.385065
 ,5,335.487179,260.728205,1.284261
 ,6,672.17052,340.83526,1.97167
 ,7,418.380155,272.58634,1.537861
 ,8,305.781377,280.538462,1.09031
 ,9,421.611336,284.59919,1.482649
 ,10,307.890756,223.352941,1.378743
 ,11,320.083333,224.321429,1.427261
 ,12,358.43,261.206667,1.372675
 ,13,324.6,273.566387,1.186659
 ,14,306.417722,240.74141,1.273271
 ,15,290.60307,250.655702,1.159794
 ,16,438.954545,262.619318,1.670392
 ,17,456.153409,275.164773,1.660789
 ,18,491.173913,319.861413,1.537673
 ,19,512.896667,343.753333,1.488609
 ,20,1031.304598,493.353448,2.104014
 ,21,321.8,242.45,1.327487
 ,22,403.629032,257.922043,1.564037
 ,23,457.485915,339.827465,1.354279
 ,24,424.539634,283.64939,1.501969
 ,25,355.75,287.673077,1.238087
 ,26,281.522727,224.07197,1.256394
 ,27,284.083333,247.916667,1.146621
 ,28,413.311594,279.17029,1.485464
 ,29,461.440217,287.652174,1.603654
 ,30,331.473684,230.644737,1.437764
 ,31,466.140351,246.596491,1.890936
 ,32,264.818182,228.015152,1.16196
 ,33,351.180505,239.981949,1.463055
 ,34,669.183333,349.858333,1.918707
 ,35,892.820513,320.448718,2.787341
