Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,19,795.89,316.39,2.521063
 ,20,2323.015873,740.992063,3.147152
 ,21,896.20296,449.678647,2.00011
 ,22,513.478632,366.700855,1.396879
 ,23,1712.955882,811.183824,2.114561
 ,24,1526.613636,640.039773,2.399009
 ,25,1717.485714,669.871429,2.563258
 ,26,441.070423,257.295775,1.715802
 ,27,792.215909,338.278409,2.35773
 ,28,1074.266968,451.945701,2.407652
 ,29,1862.490566,648.287736,2.887454
 ,30,686.330769,329.684615,2.085621
 ,31,2059.885246,549.47541,3.782081
 ,32,1125.12,417.32,2.699241
 ,33,1430.256579,646.861842,2.223701
 ,34,1711.405797,640.73913,2.677291
 ,35,1476.917031,1120.021834,1.38584
 ,36,1951.717949,597.102564,3.284214
 ,37,2028.809524,792.218254,2.566228
 ,38,1350.224409,468.110236,2.863849
 ,39,1300.572993,558.498175,2.378294
 ,40,1340.770408,566.581633,2.368417
 ,41,1293.079545,457.363636,2.864224
 ,42,1566.112676,537.816901,2.913106
 ,43,608.639785,359.349462,1.69617
 ,44,1219.043333,573.92,2.143694
17,1,1210.4,494.664,2.45033
 ,2,1739.094828,620.586207,2.802099
 ,3,2776.95,727.21,3.83162
 ,4,1199.775862,529.482759,2.290217
 ,5,2688.095238,721.650794,3.826975
 ,6,2011.377551,713.076531,2.82875
 ,7,1471.22449,648.688776,2.285359
 ,8,1735.306122,568.693878,3.052312
 ,9,3486.42,1051.74,3.321474
 ,10,1348.095672,914.46697,1.476787
 ,11,3989.704301,921.172043,4.384012
 ,12,1435.759804,567.186275,2.536262
 ,13,1052.72093,473.895349,2.235925
 ,14,4081.880597,1242.38806,3.316353
 ,15,931.923729,383.161017,2.464095
 ,16,805.333333,473.842105,1.723996
 ,17,610.282258,303.040323,2.015396
 ,18,1082.951087,519.211957,2.09097
 ,19,793.11,313.89,2.531129
 ,20,2299.753968,733.849206,3.146576
 ,21,898.054968,449.562368,2.004123
 ,22,520.401709,365.547009,1.420528
 ,23,1703.955882,806.117647,2.11677
 ,24,1522.522727,641.227273,2.388215
 ,25,1712.403571,668.692857,2.559743
 ,26,437.43662,257.830986,1.697293
 ,27,790.153409,339.517045,2.344753
 ,28,1068.986425,453.475113,2.391941
 ,29,1852.863208,644.693396,2.887296
 ,30,686.223077,327.869231,2.095497
 ,31,2066.278689,551.770492,3.782201
 ,32,1116.66,414.08,2.69939
 ,33,1427.493421,645.223684,2.22383
 ,34,1708.043478,641.735507,2.666618
 ,35,1472.242358,1116.421397,1.387347
 ,36,1955.641026,596.717949,3.29193
 ,37,2031.714286,791.424603,2.573584
 ,38,1345.433071,467.035433,2.858882
 ,39,1297.290146,560.220803,2.366126
 ,40,1333.428571,564.622449,2.363467
 ,41,1290.068182,460.954545,2.83609
 ,42,1608.535211,533.591549,3.016594
 ,43,607.596774,359.456989,1.69202
 ,44,1249.72,571.963333,2.209427
18,1,1202.352,493.864,2.436612
 ,2,1734.793103,618.931034,2.802592
 ,3,2763.88,724.46,3.831579
 ,4,1204.853448,529.327586,2.300803
 ,5,2690.531746,720.81746,3.836127
 ,6,1996.933673,709.882653,2.820274
 ,7,1465.668367,646.714286,2.282613
 ,8,1739.316327,571.581633,3.044635
 ,9,3514.56,1049.84,3.356557
 ,10,1344.243736,912.013667,1.47592
 ,11,3991.010753,922.919355,4.372515
 ,12,1435.303922,568.210784,2.531743
 ,13,1053.168605,469.203488,2.26087
 ,14,4079.164179,1237.38806,3.333549
 ,15,924.813559,379.533898,2.473022
 ,16,800.245614,472.359649,1.716688
 ,17,608.193548,301.733871,2.016973
 ,18,1084.826087,517.766304,2.099945
 ,19,789.71,315.27,2.509447
 ,20,2272.626984,731.142857,3.117614
 ,21,895.378436,448.300211,2.003693
 ,22,539.905983,363.452991,1.48517
 ,23,1708.573529,812.147059,2.10729
 ,24,1520.573864,639.386364,2.392409
 ,25,1707.367857,667.832143,2.555386
 ,26,439.802817,257.690141,1.70789
 ,27,791.573864,337.278409,2.363747
 ,28,1069.425339,448.59276,2.413959
 ,29,1848.207547,647.391509,2.868733
 ,30,686.9,327.515385,2.100903
 ,31,2064.721311,550.901639,3.77946
 ,32,1119.7,411.08,2.726846
 ,33,1424.309211,641.651316,2.231951
 ,34,1703.242754,640.23913,2.665391
 ,35,1464.342795,1113.454148,1.386963
 ,36,1965.717949,591,3.345362
 ,37,2024.003968,791.123016,2.564224
 ,38,1345.440945,466.968504,2.862023
 ,39,1291.693431,558.031022,2.365633
 ,40,1331.903061,563.520408,2.365399
 ,41,1286.738636,455.738636,2.858411
 ,42,1642.577465,532.676056,3.084037
 ,43,604.569892,357.462366,1.692746
 ,44,1258.556667,571.81,2.226887
19,1,1205.784,495.816,2.434164
 ,2,1735.508621,620.172414,2.801047
 ,3,2757.64,725.84,3.811503
 ,4,1209.465517,530.336207,2.303839
 ,5,2674.849206,716,3.83193
 ,6,1992.642857,710.086735,2.813332
 ,7,1459.510204,644.377551,2.2821
 ,8,1738.734694,567.755102,3.065358
 ,9,3501.18,1047.22,3.352322
 ,10,1340.257403,910.186788,1.474355
 ,11,3992.064516,914.709677,4.418393
 ,12,1436.328431,566.955882,2.538872
 ,13,1048.087209,472.093023,2.237867
 ,14,4071.895522,1237.179104,3.324765
 ,15,930.542373,381.90678,2.472173
 ,16,801.447368,471.868421,1.720941
 ,17,608.354839,300.193548,2.027801
 ,18,1084.353261,519.195652,2.094146
 ,19,789.94,314.63,2.51664
 ,20,2266.539683,726.706349,3.123485
 ,21,893.5074,447.433404,2.00328
 ,22,570.239316,358.974359,1.590696
 ,23,1706.183824,810.882353,2.107246
 ,24,1516.994318,640.653409,2.382827
 ,25,1705.753571,666.625,2.558361
 ,26,440.084507,256.28169,1.718617
 ,27,788.357955,337.0625,2.358442
 ,28,1065.628959,451.049774,2.394307
 ,29,1842.622642,644.311321,2.873604
 ,30,685.157692,327.476923,2.09531
 ,31,2061.081967,541.819672,3.835185
 ,32,1116.74,413.32,2.702081
 ,33,1421.5,642.546053,2.22404
 ,34,1696.684783,641.652174,2.651337
 ,35,1462.58952,1115.78821,1.382638
 ,36,1946.089744,593.423077,3.298077
 ,37,2017.027778,788.440476,2.564566
 ,38,1344.011811,466.464567,2.86333
 ,39,1292.822993,557.762774,2.368822
 ,40,1325.984694,561.229592,2.365322
 ,41,1291.034091,456.204545,2.874043
 ,42,1619.84507,533.084507,3.039735
 ,43,605.505376,358.322581,1.691396
 ,44,1210.656667,572.636667,2.137845
20,1,1195.72,493.808,2.424726
 ,2,1728.637931,614.991379,2.812038
 ,3,2757.43,718.49,3.851945
 ,4,1206.586207,530.896552,2.296302
 ,5,2671.119048,721.730159,3.806174
 ,6,1985.25,707.346939,2.813827
 ,7,1448.443878,643,2.267523
 ,8,1739.612245,564.397959,3.083524
 ,9,3500.3,1048.36,3.347691
 ,10,1336.904328,910.460137,1.470499
 ,11,3992.301075,916.946237,4.405709
 ,12,1434.308824,567.318627,2.535865
 ,13,1041.563953,467.668605,2.242473
 ,14,4075.656716,1229.328358,3.349113
 ,15,926.050847,382.177966,2.457013
 ,16,813.929825,473.052632,1.747511
 ,17,605.016129,300.870968,2.013039
 ,18,1079.315217,521.663043,2.07401
 ,19,785.75,312.72,2.519249
 ,20,2268.595238,725.666667,3.133326
 ,21,886.926004,446.860465,1.991997
 ,22,587.205128,356.803419,1.65013
 ,23,1695.897059,808.132353,2.102222
 ,24,1512.534091,636.6875,2.39018
 ,25,1697.164286,662.492857,2.561889
 ,26,440.985915,255.661972,1.726209
 ,27,783.727273,337.1875,2.339325
 ,28,1059.285068,448.221719,2.396395
 ,29,1832.820755,647.193396,2.845298
 ,30,683.219231,327.657692,2.088434
 ,31,2055.590164,548.196721,3.781912
 ,32,1112.34,413.76,2.694718
 ,33,1415.072368,640.157895,2.222771
 ,34,1687.539855,639.467391,2.64517
 ,35,1463.899563,1114.120087,1.384498
 ,36,1946.884615,593.307692,3.300217
 ,37,2009.936508,788.694444,2.554732
 ,38,1339.464567,467.677165,2.845785
 ,39,1289.432482,555.34854,2.370649
 ,40,1321.158163,563.77551,2.345582
 ,41,1275.659091,453.034091,2.856542
 ,42,1522.169014,537.309859,2.833698
 ,43,606.677419,357.080645,1.701151
 ,44,1246.693333,570.67,2.208185
21,1,1197.184,495.568,2.419152
 ,2,1723.344828,613.275862,2.810389
 ,3,2749.04,718.83,3.836955
 ,4,1206.922414,528.258621,2.307926
 ,5,2650.214286,712.81746,3.81647
 ,6,1976.607143,707.97449,2.799996
 ,7,1446.954082,641.234694,2.273532
 ,8,1723.867347,569.969388,3.027455
 ,9,3497.44,1057.54,3.315256
 ,10,1333.767654,910.626424,1.466463
 ,11,3990.053763,913.989247,4.415528
 ,12,1435.289216,566.637255,2.53871
 ,13,1039.505814,469.453488,2.232201
 ,14,4075.19403,1221.701493,3.371238
 ,15,916.237288,379,2.451865
 ,16,806.473684,473.72807,1.72512
 ,17,601.483871,300.701613,2.001529
 ,18,1075.891304,516.951087,2.084989
 ,19,790.13,313.37,2.527331
 ,20,2243.547619,724.706349,3.101906
 ,21,888.312896,446.813953,1.993878
 ,22,601.307692,358.08547,1.683825
 ,23,1691.897059,808.330882,2.096278
 ,24,1515.9375,637.965909,2.391115
 ,25,1697.039286,664.642857,2.551672
 ,26,439.619718,256.619718,1.714408
 ,27,785.301136,337.642045,2.340812
 ,28,1058.122172,449.895928,2.384801
 ,29,1831.127358,642.919811,2.861893
 ,30,681.676923,327.111538,2.086904
 ,31,2051.721311,542.163934,3.813426
 ,32,1106.72,414.7,2.673852
 ,33,1414.480263,641.388158,2.216462
 ,34,1680.942029,636.289855,2.648507
 ,35,1454.622271,1114.598253,1.378779
 ,36,1934.384615,594.820513,3.269026
 ,37,2003.003968,786.623016,2.551015
 ,38,1340.129921,466.858268,2.851534
 ,39,1283.850365,555.711679,2.358975
 ,40,1315.045918,561.94898,2.342151
 ,41,1279.375,457.295455,2.840382
 ,42,1477.915493,540.971831,2.731751
 ,43,603.053763,356.22043,1.694803
 ,44,1243.6,567.993333,2.212392
22,1,1197.408,496.464,2.415269
 ,2,1721.172414,615.784483,2.794956
 ,3,2741.99,717.55,3.83525
 ,4,1198.827586,531.025862,2.282321
 ,5,2652.134921,711.706349,3.830325
 ,6,1974.255102,707.438776,2.798459
 ,7,1441.219388,642.617347,2.259779
 ,8,1722.94898,567.346939,3.038899
 ,9,3495.36,1047.96,3.342845
 ,10,1328.503417,906.485194,1.467595
 ,11,3992.892473,909.252688,4.441844
 ,12,1431.441176,566.044118,2.53291
 ,13,1036.075581,467.837209,2.231101
 ,14,4073.164179,1218.537313,3.377992
 ,15,917.042373,379.372881,2.454422
 ,16,799.710526,472.745614,1.714283
 ,17,602.008065,300.556452,2.004103
 ,18,1078.548913,518.380435,2.085079
 ,19,786.47,311.9,2.527933
 ,20,2254.674603,726.412698,3.111641
 ,21,884.479915,446.298097,1.988905
 ,22,619.273504,356.675214,1.742396
 ,23,1685.323529,809.5,2.085057
 ,24,1508.943182,635.551136,2.388852
 ,25,1690.635714,662.539286,2.550877
 ,26,437.43662,257.704225,1.698428
 ,27,781.142045,337.619318,2.330838
 ,28,1055.755656,449.565611,2.380502
 ,29,1821.584906,644.099057,2.842709
 ,30,680.088462,326.830769,2.084454
 ,31,2039.606557,539.606557,3.809621
 ,32,1113.3,413.62,2.694988
 ,33,1409.381579,642.907895,2.204704
 ,34,1675.224638,637.032609,2.635535
 ,35,1447.99345,1110.543668,1.378704
 ,36,1931.576923,592.461538,3.282734
 ,37,1993.623016,788.230159,2.535467
 ,38,1334.834646,467.649606,2.836192
 ,39,1279.408759,555.777372,2.350909
 ,40,1308.520408,562.061224,2.32977
 ,41,1274.727273,449.590909,2.877759
 ,42,1484.521127,539.577465,2.753115
 ,43,606.849462,357.715054,1.698579
 ,44,1231.163333,567.846667,2.192137
23,1,1196.776,492.88,2.431614
 ,2,1705.181034,617.112069,2.763672
 ,3,2730.47,714.16,3.835835
 ,4,1201.439655,530.327586,2.287788
 ,5,2639.190476,711.087302,3.819919
 ,6,1969.989796,705.97449,2.796491
 ,7,1436.295918,639.760204,2.259263
 ,8,1723.040816,569.5,3.027893
 ,9,3504.3,1045.44,3.358268
 ,10,1325.526196,907.476082,1.462597
 ,11,3994.086022,911.344086,4.428074
 ,12,1431.367647,566.058824,2.535034
 ,13,1035.587209,467.918605,2.22763
 ,14,4070.044776,1216.985075,3.381676
 ,15,913.601695,381.033898,2.429442
 ,16,814.035088,476.350877,1.734882
 ,17,597.467742,301.185484,1.98476
 ,18,1074.168478,516.869565,2.082996
 ,19,782.23,313.33,2.499825
 ,20,2258.793651,727.238095,3.116472
 ,21,880.014799,445.820296,1.980359
 ,22,638.290598,355.837607,1.801237
 ,23,1683.066176,811.477941,2.076912
 ,24,1508.926136,634,2.394896
 ,25,1675.525,664.932143,2.51842
 ,26,437.859155,256.732394,1.705865
 ,27,782.630682,336.170455,2.344424
 ,28,1052.497738,450.004525,2.372063
 ,29,1812.867925,641.231132,2.840604
 ,30,677.396154,326.288462,2.078784
 ,31,2039.42623,535.918033,3.832938
 ,32,1113.92,416.34,2.679619
 ,33,1403.203947,640.644737,2.204204
 ,34,1675.597826,636.043478,2.640764
 ,35,1443.257642,1111.305677,1.370741
 ,36,1936.551282,590,3.300298
 ,37,1994.186508,785.940476,2.544104
 ,38,1337.795276,469.96063,2.831553
 ,39,1272.007299,554.837591,2.342859
 ,40,1307.173469,563.153061,2.323056
 ,41,1266.625,451.5,2.843723
 ,42,1478.929577,538.901408,2.745319
 ,43,602.424731,358.016129,1.685417
 ,44,1249.99,568.756667,2.221597
24,1,1194.104,496.312,2.409111
 ,2,1711.474138,614.465517,2.785788
 ,3,2739.85,720.03,3.821052
 ,4,1203.784483,527.706897,2.304175
 ,5,2641.5,709.277778,3.829086
 ,6,1966.918367,703.607143,2.801928
 ,7,1430.795918,640.408163,2.248342
 ,8,1723.163265,566.816327,3.040461
 ,9,3491.54,1059.06,3.303123
 ,10,1325.009112,907.088838,1.463038
 ,11,3997.602151,912.462366,4.432297
 ,12,1422.563725,565.651961,2.520501
 ,13,1030.813953,464.633721,2.232596
 ,14,4069.179104,1222.746269,3.362126
 ,15,914.364407,381.372881,2.432105
 ,16,805.429825,473.342105,1.724746
 ,17,599.75,300.943548,1.994259
 ,18,1073.657609,517.086957,2.080388
 ,19,780.94,313.1,2.500991
 ,20,2238.301587,723.301587,3.100811
 ,21,879.255814,444.697674,1.986068
 ,22,658.222222,353.196581,1.870804
 ,23,1678.632353,809.227941,2.076822
 ,24,1502.4375,630.585227,2.395515
 ,25,1671.992857,666.028571,2.50935
 ,26,437.422535,258.112676,1.695452
 ,27,778.602273,338.215909,2.317164
 ,28,1049.886878,450.199095,2.363663
 ,29,1808.448113,642.443396,2.828915
 ,30,678.880769,327.742308,2.074676
 ,31,2042,549,3.751963
 ,32,1110.4,419.56,2.650059
 ,33,1404.756579,639.921053,2.209059
 ,34,1666.369565,637.485507,2.620532
 ,35,1443.927948,1111.4869,1.372287
 ,36,1935.974359,592.717949,3.28702
 ,37,1988.083333,785.892857,2.535779
 ,38,1342.326772,467.948819,2.851161
 ,39,1272.191606,553.994526,2.348133
 ,40,1303.372449,561.75,2.322979
 ,41,1268.625,453.409091,2.835855
 ,42,1520.971831,533.619718,2.852729
 ,43,604.489247,356.924731,1.695858
 ,44,1236.963333,568.016667,2.201943
25,1,1193.616,494.704,2.415116
 ,2,1705.637931,613.034483,2.783262
 ,3,2710.32,713.53,3.811687
 ,4,1199.844828,527.12069,2.299472
 ,5,2627.309524,705.150794,3.828128
 ,6,1956.826531,702.520408,2.792575
 ,7,1426.372449,636.938776,2.254831
 ,8,1720.326531,569.714286,3.02313
 ,9,3497.52,1056.48,3.317356
 ,10,1316.01139,904.006834,1.457738
 ,11,3994.301075,909.010753,4.444269
 ,12,1428.171569,564.838235,2.536296
 ,13,1029.982558,464.738372,2.232237
 ,14,4068.029851,1218.552239,3.373506
 ,15,914.364407,380.347458,2.436625
 ,16,815.149123,471.570175,1.754854
 ,17,594.709677,302.008065,1.970378
 ,18,1069.570652,517.054348,2.074461
 ,19,781.34,312.67,2.505229
 ,20,2217.674603,718.674603,3.091563
 ,21,874.427061,444.756871,1.972449
 ,22,676.752137,353.623932,1.923839
 ,23,1678.742647,812.75,2.068606
 ,24,1499.875,631.892045,2.389448
 ,25,1673.367857,661.721429,2.528779
 ,26,435.887324,257.267606,1.694895
 ,27,774.5,336.448864,2.317819
 ,28,1048.226244,448.248869,2.370174
 ,29,1803.966981,639.268868,2.835672
 ,30,677.392308,326.434615,2.078828
 ,31,2036.688525,543.540984,3.782
 ,32,1102.18,417.18,2.648351
 ,33,1401.151316,641.315789,2.197301
 ,34,1662.630435,633.231884,2.631624
 ,35,1434.731441,1109.927948,1.36458
 ,36,1918.858974,588.794872,3.278628
 ,37,1983.111111,782.825397,2.537228
 ,38,1339.826772,467.188976,2.851342
 ,39,1268.038321,553.04927,2.342355
 ,40,1299.19898,560.102041,2.320662
 ,41,1258.181818,451.204545,2.823815
 ,42,1518.830986,527.028169,2.883204
 ,43,602.946237,356.435484,1.694533
 ,44,1275.663333,567.67,2.271923
26,1,1188.688,494.272,2.40837
 ,2,1707.663793,614.068966,2.78195
 ,3,2719.87,715.57,3.815143
 ,4,1192.991379,528.577586,2.280789
 ,5,2624.079365,700.912698,3.839895
 ,6,1957.545918,699.438776,2.806364
 ,7,1422.071429,636.994898,2.247276
 ,8,1720.663265,565.581633,3.044224
 ,9,3486.4,1052.76,3.317377
 ,10,1314.908884,904.298405,1.456137
 ,11,3995.112903,906.05914,4.456283
 ,12,1429.676471,562.45098,2.546384
 ,13,1026.744186,465.180233,2.227462
 ,14,4066.119403,1212.19403,3.38874
 ,15,905.991525,377.169492,2.433178
 ,16,810.201754,468.184211,1.756521
 ,17,592.919355,300.572581,1.974383
 ,18,1067.896739,516.108696,2.07347
 ,19,771.68,311.21,2.48467
 ,20,2222.793651,720.738095,3.090271
 ,21,873.014799,444.315011,1.970798
 ,22,691.777778,349.581197,1.9902
 ,23,1675.007353,809.970588,2.071544
 ,24,1493.676136,631.6875,2.381423
 ,25,1667.785714,660.375,2.524647
 ,26,435.887324,256.84507,1.697163
 ,27,772.897727,335.505682,2.318217
 ,28,1041.923077,448.262443,2.358183
 ,29,1799.066038,640.042453,2.82604
 ,30,676.138462,325.888462,2.078916
 ,31,2020.131148,544.409836,3.746915
 ,32,1101.48,418.3,2.63466
 ,33,1390.019737,638.980263,2.187868
 ,34,1655.057971,633.358696,2.620216
 ,35,1431.624454,1108.69214,1.367324
 ,36,1919.807692,588.833333,3.28357
 ,37,1976.5,779.535714,2.540528
 ,38,1339.291339,468.354331,2.843399
 ,39,1264.178832,552.270073,2.339096
 ,40,1294.596939,557.540816,2.324103
 ,41,1258.579545,448.25,2.844486
 ,42,1531.464789,529.676056,2.894111
 ,43,604.876344,355.387097,1.704141
 ,44,1270.466667,564.8,2.274364
27,1,1186.848,495.376,2.400794
 ,2,1699.637931,613.206897,2.772932
 ,3,2675.85,716.02,3.751759
 ,4,1190.284483,529.060345,2.274631
 ,5,2619.333333,696.134921,3.855772
 ,6,1948.265306,702.035714,2.782516
 ,7,1413.571429,632.540816,2.250355
 ,8,1718.622449,564.346939,3.047684
 ,9,3480.86,1044.74,3.338246
 ,10,1311.166287,905.357631,1.45064
 ,11,3993.021505,906.456989,4.453378
 ,12,1421.612745,562.995098,2.534873
 ,13,1020.563953,463.139535,2.220134
 ,14,4060.328358,1200.059701,3.41647
 ,15,908.364407,379.322034,2.429651
 ,16,815.403509,469.131579,1.764195
 ,17,590.072581,298.83871,1.976276
 ,18,1068.141304,517.543478,2.068461
 ,19,773.56,310.47,2.495833
 ,20,2214.936508,722.595238,3.075216
 ,21,872.285412,441.699789,1.981266
 ,22,687.965812,352.547009,1.961753
 ,23,1675.264706,810.669118,2.06843
 ,24,1497.982955,631.210227,2.388595
 ,25,1658.282143,658.660714,2.517559
 ,26,436.380282,257.28169,1.697032
 ,27,770.818182,336.0625,2.308678
 ,28,1037.176471,448.800905,2.340967
 ,29,1793.179245,641.051887,2.810792
 ,30,673.576923,326.661538,2.065454
 ,31,2015.704918,539.344262,3.768257
 ,32,1105.8,417.8,2.647405
 ,33,1390.111842,637.769737,2.191684
 ,34,1652.007246,634.48913,2.610405
 ,35,1428.720524,1109.576419,1.363754
 ,36,1926.679487,588.858974,3.29127
 ,37,1974.77381,780.511905,2.536248
 ,38,1338.704724,469.023622,2.839859
 ,39,1258.44708,551.959854,2.329768
 ,40,1290.321429,557.913265,2.314845
 ,41,1259.011364,451.829545,2.822508
 ,42,1558.774648,522.422535,2.986257
 ,43,603.096774,357.956989,1.686867
 ,44,1268.233333,564.913333,2.269741
28,1,1185.76,492.632,2.409659
 ,2,1688.189655,607.275862,2.780126
 ,3,2667.91,712.91,3.756914
 ,4,1188.043103,527.25,2.277219
 ,5,2620.31746,695.126984,3.862677
 ,6,1935.382653,696.377551,2.787093
 ,7,1409.433673,635.678571,2.234381
 ,8,1711.816327,568.153061,3.014791
 ,9,3484.32,1055.48,3.308834
 ,10,1307.84738,903.813212,1.449367
 ,11,3998.849462,905.747312,4.465144
 ,12,1423.127451,562.205882,2.539386
 ,13,1016.755814,466.401163,2.196245
 ,14,4062.58209,1207.059701,3.400693
 ,15,900.652542,377.627119,2.415852
 ,16,822.114035,468.684211,1.777426
 ,17,591.653226,300.112903,1.973017
 ,18,1064.548913,514.668478,2.073602
 ,19,763.4,312.52,2.447113
 ,20,2196.380952,719.126984,3.062934
 ,21,868.596195,442.752643,1.96803
 ,22,704.641026,352.350427,2.012452
 ,23,1670.698529,810.147059,2.065186
 ,24,1490.9375,630.448864,2.38001
 ,25,1648.928571,660.917857,2.493861
 ,26,432.929577,259.070423,1.671873
 ,27,762.193182,333.454545,2.303243
 ,28,1036.81448,448.873303,2.340648
 ,29,1787.896226,636.938679,2.82091
 ,30,672.526923,326.530769,2.062903
 ,31,2021.934426,540.868852,3.773344
 ,32,1104.16,415.4,2.664446
 ,33,1387.032895,639.756579,2.181231
 ,34,1650.811594,633.666667,2.611295
 ,35,1421.829694,1107.237991,1.3597
 ,36,1910.974359,583.320513,3.297255
 ,37,1968.142857,781.198413,2.525067
 ,38,1344.102362,468.42126,2.854527
 ,39,1257.093066,549.611314,2.337426
 ,40,1286.102041,556.147959,2.314524
 ,41,1259.136364,451.659091,2.821822
 ,42,1591.295775,525.253521,3.030826
 ,43,601.354839,354.596774,1.698676
 ,44,1296.623333,561.516667,2.337731
29,1,1182.256,491.648,2.408376
 ,2,1689.198276,609.862069,2.768915
 ,3,2680.98,712.67,3.774907
 ,4,1188.275862,526.836207,2.278279
 ,5,2609.166667,697.134921,3.839176
 ,6,1935.137755,696.571429,2.784938
 ,7,1404.964286,630.05102,2.245138
 ,8,1710.72449,566.581633,3.020207
 ,9,3476.22,1059.6,3.289049
 ,10,1303.216401,904.036446,1.444005
