Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,69,452.95614,293.552632,1.543209
 ,70,941.739583,338.333333,2.797264
 ,71,450.823529,301.428571,1.500162
32,1,2069.239407,761.313559,2.742019
 ,2,925.177778,492.731111,1.887062
 ,3,531.466667,324.574359,1.63887
 ,4,665.366848,336.358696,1.979545
 ,5,758.513333,406.173333,1.880697
 ,6,816.424084,398.73822,2.052371
 ,7,794.444444,359.339506,2.228746
 ,8,534.273973,331.811644,1.618009
 ,9,467.776596,302.276596,1.556068
 ,10,987.493711,390.654088,2.544676
 ,11,756.492424,423.030303,1.787235
 ,12,956.971831,342.176056,2.796276
 ,13,492.470109,361.622283,1.366226
 ,14,497.847682,296.774834,1.680071
 ,15,721.25,353.766667,2.043978
 ,16,673.972222,298.509259,2.268408
 ,17,975.231068,403.524272,2.425414
 ,18,994.225212,599.145892,1.669561
 ,19,588.08,320.664,1.838924
 ,20,458.636546,281.899598,1.628264
 ,21,977.344978,566.128821,1.736336
 ,22,1746.124542,640.10989,2.774373
 ,23,991.216049,433.555556,2.286408
 ,24,888.786458,377.671875,2.36064
 ,25,1056.11336,433.307692,2.501746
 ,26,851.933168,431.65099,1.991716
 ,27,934.227273,445.012987,2.110981
 ,28,1818.068807,702.495413,2.591402
 ,29,1514.792043,658.864376,2.314886
 ,30,1641.833333,508.651042,3.238433
 ,31,1508.682065,737.255435,2.050993
 ,32,3031.307414,883.560579,3.4557
 ,33,908.677966,460.055085,1.987528
 ,34,786.684028,439.777778,1.807165
 ,35,735.25,433.414773,1.708857
 ,36,706.445026,346.520942,2.047227
 ,37,1033.925439,440.754386,2.376131
 ,38,874.741294,486.965174,1.8211
 ,39,1151.307471,486.591954,2.407239
 ,40,796.031609,371.804598,2.14588
 ,41,540.102041,286.918367,1.88453
 ,42,737.481092,379.401261,1.943237
 ,43,1283.231735,605.826484,2.122863
 ,44,826.683099,330.823944,2.495621
 ,45,700.653571,339.110714,2.07621
 ,46,676.603093,420.603093,1.626873
 ,47,857.296875,380.677083,2.256735
 ,48,759.776316,359.842105,2.11343
 ,49,422.731183,266.731183,1.587033
 ,50,972.172775,411.541885,2.385971
 ,51,975.468619,407.054393,2.410963
 ,52,683.710084,351.920168,1.958275
 ,53,657.257653,374.714286,1.75583
 ,54,806.711009,440.841743,1.842301
 ,55,944.065625,442.353125,2.128195
 ,56,488.265306,304.952381,1.60474
 ,57,1047.764103,419.317949,2.513685
 ,58,1018.294118,428.336134,2.39866
 ,59,555.860215,300.198925,1.854528
 ,60,661.842995,379.449275,1.753474
 ,61,1188.458774,486.198732,2.462883
 ,62,293.39426,245.638973,1.194974
 ,63,259.005464,230.469945,1.12474
 ,64,287.447368,236.008772,1.218767
 ,65,788.20098,374.058824,2.103547
 ,66,1192.510121,497.684211,2.400424
 ,67,976.222222,397.740741,2.449931
 ,68,594.672414,291.508621,2.040452
 ,69,451.649123,292.745614,1.543182
 ,70,940.78125,337.854167,2.798226
 ,71,449.94958,300.180672,1.503134
33,1,2056.063559,757.375,2.737082
 ,2,922.936667,492.655556,1.883349
 ,3,534.133333,323.379487,1.654517
 ,4,665.847826,337.057065,1.977304
 ,5,761.043333,407.413333,1.883102
 ,6,819.335079,400.439791,2.051931
 ,7,798.259259,361.376543,2.227669
 ,8,538.928082,334.441781,1.619326
 ,9,468.452128,303.322695,1.553047
 ,10,985.849057,390.402516,2.542552
 ,11,763.833333,424.424242,1.799535
 ,12,957.823944,341.492958,2.802443
 ,13,492.853261,362.82337,1.362934
 ,14,498.364238,296.913907,1.680747
 ,15,720.791667,353.55,2.045555
 ,16,674.027778,300.185185,2.257836
 ,17,974.968932,403.586408,2.425925
 ,18,990.310198,596.492918,1.669259
 ,19,586.744,320.136,1.838815
 ,20,458.291165,280.732932,1.633555
 ,21,986.729258,566.877729,1.750433
 ,22,1733.710623,637.787546,2.768002
 ,23,971.740741,437.240741,2.221437
 ,24,884.252604,376.945313,2.354213
 ,25,1052.012146,432.793522,2.495535
 ,26,855.049505,433.735149,1.990968
 ,27,919.168831,451.409091,2.045863
 ,28,1814.348624,694.183486,2.617495
 ,29,1515.385172,649.38698,2.34734
 ,30,1634.914063,504.658854,3.252548
 ,31,1495.345109,725.92663,2.064332
 ,32,3012.459313,885.005425,3.428065
 ,33,861.114407,460.131356,1.883024
 ,34,779.847222,440.215278,1.789235
 ,35,732.798295,434,1.699873
 ,36,707.89267,345.348168,2.059286
 ,37,1033.144737,439.385965,2.381817
 ,38,875.231343,486.328358,1.824813
 ,39,1155.890805,483.201149,2.434178
 ,40,799.20977,370.310345,2.163594
 ,41,541.44898,287.904762,1.883415
 ,42,741.548319,379.653361,1.952247
 ,43,1290.317352,606.576484,2.131325
 ,44,832.859155,331.028169,2.512632
 ,45,701.867857,338.885714,2.082798
 ,46,677.753866,422.688144,1.622057
 ,47,859.442708,382.367188,2.251788
 ,48,762.309211,359.618421,2.121383
 ,49,422.064516,267.459677,1.580232
 ,50,963.217277,411.719895,2.362206
 ,51,970.414226,406.481172,2.40085
 ,52,671.697479,351.621849,1.926199
 ,53,657.043367,375.637755,1.751914
 ,54,807.605505,440.094037,1.847405
 ,55,929.51875,444.5375,2.085428
 ,56,487.013605,306.306122,1.594384
 ,57,1060.702564,418.866667,2.546695
 ,58,1020.361345,425.579832,2.418839
 ,59,562.204301,298.822581,1.885365
 ,60,663.789855,378.504831,1.762346
 ,61,1188.682875,483.875264,2.474079
 ,62,293.685801,245.388218,1.197449
 ,63,259.027322,230.68306,1.123865
 ,64,286.171053,235.153509,1.218274
 ,65,803.921569,373.5,2.148606
 ,66,1199.182186,498.352227,2.411279
 ,67,964.435185,392.5,2.453473
 ,68,596.051724,294.646552,2.023962
 ,69,452.807018,292.631579,1.547438
 ,70,951.666667,340.083333,2.810658
 ,71,447.710084,299.268908,1.500098
34,1,2048.667373,758,2.726439
 ,2,919.883333,492.677778,1.876708
 ,3,530.958974,325.128205,1.634913
 ,4,663.722826,336.222826,1.975185
 ,5,759.36,405.676667,1.88524
 ,6,818.806283,398.172775,2.061997
 ,7,792.17284,362.080247,2.204697
 ,8,532.797945,333.253425,1.605582
 ,9,467.203901,301.934397,1.556082
 ,10,981.805031,390.273585,2.532663
 ,11,752.234848,423.219697,1.777513
 ,12,961.992958,342.34507,2.808304
 ,13,491.095109,361.665761,1.361938
 ,14,494.470199,296.874172,1.667735
 ,15,715.591667,354.083333,2.026305
 ,16,671.37037,301.25,2.24104
 ,17,964.357282,402.250485,2.406873
 ,18,984.575071,594.228045,1.666651
 ,19,581.52,318.512,1.831383
 ,20,452.363454,281.702811,1.607107
 ,21,973.901747,566.842795,1.728455
 ,22,1733.454212,637.355311,2.765913
 ,23,951.234568,434.32716,2.190028
 ,24,871.895833,375.580729,2.327685
 ,25,1050.967611,432.757085,2.493483
 ,26,851.710396,432.185644,1.990276
 ,27,913.318182,446.668831,2.053335
 ,28,1804.600917,695.981651,2.595447
 ,29,1512.133816,654.754069,2.323479
 ,30,1635.645833,507.846354,3.233728
 ,31,1510.184783,737.30163,2.052791
 ,32,2983.678119,881.133816,3.408193
 ,33,788.961864,464.949153,1.706164
 ,34,780.142361,437.34375,1.801067
 ,35,734.715909,429.693182,1.720834
 ,36,708.581152,344.903141,2.0632
 ,37,1033.859649,440.635965,2.373665
 ,38,875.465174,486.985075,1.822046
 ,39,1144.08046,487.775862,2.388375
 ,40,790.982759,370.456897,2.141552
 ,41,540.877551,286.795918,1.888319
 ,42,736.405462,380.109244,1.936104
 ,43,1289.598174,606.100457,2.132026
 ,44,828.457746,332.823944,2.485949
 ,45,703.753571,338.182143,2.092047
 ,46,674.971649,419.743557,1.62619
 ,47,856.710938,379.796875,2.259299
 ,48,756.973684,356.809211,2.123887
 ,49,422.975806,266.744624,1.588076
 ,50,975.979058,410.479058,2.400635
 ,51,978.338912,405.803347,2.425668
 ,52,679.5,353.731092,1.937551
 ,53,662.005102,375.80102,1.76371
 ,54,803.284404,436.176606,1.853949
 ,55,909.621875,440.840625,2.057852
 ,56,489.782313,303.435374,1.618254
 ,57,1053.707692,417.420513,2.538166
 ,58,1013.113445,422.798319,2.417773
 ,59,560.924731,295.870968,1.899328
 ,60,659.97343,376.888889,1.760288
 ,61,1177.739958,480.968288,2.465612
 ,62,293.533233,244.975831,1.198836
 ,63,259.262295,230.508197,1.126235
 ,64,286.592105,235.320175,1.218562
 ,65,806.794118,372.754902,2.160666
 ,66,1184.587045,495.793522,2.393598
 ,67,956.212963,397.962963,2.398123
 ,68,594.577586,292.663793,2.032741
 ,69,452.947368,291.622807,1.553625
 ,70,946.208333,337.8125,2.814515
 ,71,448.848739,301.231092,1.494406
35,1,2042.584746,756.302966,2.721718
 ,2,919.264444,492.228889,1.877098
 ,3,528.389744,323.266667,1.636319
 ,4,657.964674,337.269022,1.952031
 ,5,753.096667,405.623333,1.868752
 ,6,814.890052,398.125654,2.054445
 ,7,783.339506,360.530864,2.190317
 ,8,532.150685,333.294521,1.604052
 ,9,465.810284,301.359929,1.554151
 ,10,973.959119,387.940252,2.527143
 ,11,751.742424,422.159091,1.780236
 ,12,956.394366,340.929577,2.801412
 ,13,488.532609,360.915761,1.358261
 ,14,493.807947,296.509934,1.669133
 ,15,719.05,352.175,2.047194
 ,16,668.759259,300.5,2.236718
 ,17,961.112621,404.526214,2.385546
 ,18,973.712465,594.484419,1.647214
 ,19,582.432,321.696,1.815856
 ,20,450.042169,281.088353,1.602078
 ,21,950.272926,564.646288,1.692813
 ,22,1726.29304,631.542125,2.782325
 ,23,962.864198,432.074074,2.227991
 ,24,869.229167,375.21875,2.322645
 ,25,1037.368421,429.526316,2.480531
 ,26,846.787129,429.90099,1.988447
 ,27,937.097403,443.928571,2.120943
 ,28,1775.243119,697.674312,2.54822
 ,29,1491.783002,651.40868,2.30446
 ,30,1621.911458,501.164063,3.25045
 ,31,1494.157609,735.907609,2.035094
 ,32,2983.518987,874.336347,3.433513
 ,33,769.067797,461.550847,1.674424
 ,34,772.611111,436.833333,1.786404
 ,35,728.315341,429.360795,1.707251
 ,36,702.662304,342.829843,2.057679
 ,37,1036.907895,438.899123,2.392077
 ,38,874.957711,482.728856,1.837062
 ,39,1156.62931,484.186782,2.431493
 ,40,793.471264,370.313218,2.14824
 ,41,539.414966,286.353741,1.886299
 ,42,731.310924,380.117647,1.922717
 ,43,1279.550228,603.089041,2.125779
 ,44,821.464789,331.176056,2.478437
 ,45,699.107143,336.914286,2.086362
 ,46,671.368557,421.167526,1.612069
 ,47,852.682292,379.153646,2.253192
 ,48,760.828947,358.815789,2.122511
 ,49,422.887097,266.311828,1.589929
 ,50,969.769634,412.544503,2.37678
 ,51,970.447699,405.807531,2.404598
 ,52,675.634454,353.836134,1.924643
 ,53,657.142857,374.244898,1.758043
 ,54,804.766055,436.114679,1.858544
 ,55,908.65625,439.965625,2.059712
 ,56,491.088435,304.006803,1.618935
 ,57,1056.882051,413.297436,2.571597
 ,58,1006.252101,424.55042,2.390706
 ,59,561.731183,296.225806,1.900099
 ,60,656.084541,376.638889,1.750955
 ,61,1181.744186,483.287526,2.463599
 ,62,293.049849,244.34139,1.199937
 ,63,259.333333,230.087432,1.127824
 ,64,286.587719,234.47807,1.223069
 ,65,816.955882,371.681373,2.193999
 ,66,1193.842105,496.230769,2.410006
 ,67,945.083333,396.092593,2.382813
 ,68,593.508621,291.086207,2.040197
 ,69,450.192982,291.333333,1.545316
 ,70,938.270833,337.541667,2.795348
 ,71,447.079832,300.302521,1.493464
36,1,2032.849576,754.20339,2.717747
 ,2,915.593333,490.337778,1.876823
 ,3,529.564103,322.897436,1.641671
 ,4,657.872283,335.483696,1.962147
 ,5,751.76,405.143333,1.869954
 ,6,809.575916,394.513089,2.057017
 ,7,775.598765,360.030864,2.170179
 ,8,529.431507,331.003425,1.607705
 ,9,464.661348,299.882979,1.558361
 ,10,976.820755,389.025157,2.528393
 ,11,748.295455,422,1.773067
 ,12,955.711268,340.422535,2.806821
 ,13,487.627717,358.956522,1.363091
 ,14,488.92053,295.046358,1.660026
 ,15,720.133333,352.3,2.049837
 ,16,666.981481,298.712963,2.246033
 ,17,962.473786,399.972816,2.414683
 ,18,987.73796,595.177054,1.669788
 ,19,584.992,319.104,1.840059
 ,20,451.977912,281.200803,1.608297
 ,21,948.194323,564.753275,1.688826
 ,22,1711.505495,634.47619,2.742636
 ,23,963.092593,434.191358,2.21647
 ,24,862.796875,376.544271,2.298133
 ,25,1037.206478,433.068826,2.461476
 ,26,845.378713,430.141089,1.984396
 ,27,948.409091,439.525974,2.169474
 ,28,1791.784404,698.389908,2.569652
 ,29,1500.916817,650.216998,2.321443
 ,30,1642.455729,506.119792,3.257655
 ,31,1494.725543,736.921196,2.032899
 ,32,2948.482821,883.788427,3.354487
 ,33,784.902542,461.860169,1.709566
 ,34,770.725694,436.944444,1.781524
 ,35,724.551136,430.113636,1.69533
 ,36,695.065445,343.759162,2.030331
 ,37,1027.017544,436.697368,2.38071
 ,38,863.950249,483.810945,1.80891
 ,39,1141.439655,481.313218,2.414204
 ,40,783.695402,368.586207,2.131143
 ,41,541.102041,287.22449,1.886351
 ,42,735.840336,379.514706,1.937963
 ,43,1287.065068,605.892694,2.12821
 ,44,824.619718,330.908451,2.490649
 ,45,698.964286,338.989286,2.074371
 ,46,674.490979,421.076031,1.621061
 ,47,854.908854,378.851563,2.261113
 ,48,758.302632,359.039474,2.114131
 ,49,422.927419,267.760753,1.581962
 ,50,973.109948,413.206806,2.380746
 ,51,975.945607,407.694561,2.408922
 ,52,677.714286,352.357143,1.938878
 ,53,659.882653,374.553571,1.76342
 ,54,800.809633,436.360092,1.847643
 ,55,922.815625,439.509375,2.094403
 ,56,488.258503,303.585034,1.612172
 ,57,1053.015385,418.846154,2.528475
 ,58,1014.235294,424.361345,2.409174
 ,59,562.387097,294.83871,1.911059
 ,60,658.834541,377.171498,1.755405
 ,61,1179.87315,484.596195,2.453534
 ,62,292.782477,244.97432,1.195946
 ,63,259.502732,228.715847,1.135617
 ,64,286.649123,235.184211,1.219936
 ,65,813.47549,371.627451,2.184623
 ,66,1162.453441,498.291498,2.33666
 ,67,943.796296,396.953704,2.374506
 ,68,588.431034,289.387931,2.033773
 ,69,450.210526,294.877193,1.527044
 ,70,929.354167,337.1875,2.772803
 ,71,446.94958,299.781513,1.494949
37,1,2035.311441,754.661017,2.717375
 ,2,916.113333,490.684444,1.876863
 ,3,530.825641,323.851282,1.641101
 ,4,656.877717,335.024457,1.962203
 ,5,748.506667,404.83,1.862931
 ,6,812.712042,396.408377,2.056322
 ,7,785.388889,360.820988,2.194693
 ,8,529.993151,332.818493,1.599744
 ,9,464.980496,301.021277,1.553988
 ,10,979.176101,388.295597,2.537611
 ,11,755.083333,422.848485,1.785627
 ,12,948.84507,339.859155,2.792946
 ,13,489.690217,360.625,1.36278
 ,14,492.483444,296.198675,1.665933
 ,15,717.45,351.316667,2.04781
 ,16,666.527778,297.296296,2.252354
 ,17,959.172816,402.648544,2.391096
 ,18,985.419263,595.951841,1.663857
 ,19,581.64,321.856,1.813924
 ,20,451.092369,279.949799,1.612278
 ,21,932.037118,564.79476,1.659227
 ,22,1717.893773,631.70696,2.767309
 ,23,953.240741,434.388889,2.193501
 ,24,856.895833,373.809896,2.298821
 ,25,1039.890688,426.995951,2.500221
 ,26,842.712871,426.655941,1.995079
 ,27,963.857143,430.051948,2.25333
 ,28,1772.610092,697.495413,2.545204
 ,29,1490.231465,649.522604,2.307591
 ,30,1623.380208,503.369792,3.236918
 ,31,1481.828804,729.285326,2.036466
 ,32,2959.603978,885.137432,3.362846
 ,33,774.762712,464.915254,1.675527
 ,34,773.979167,437.59375,1.785118
 ,35,725.105114,432.059659,1.68998
 ,36,702.018325,345.185864,2.04244
 ,37,1034.600877,438.635965,2.390936
 ,38,867.61194,484.345771,1.815996
 ,39,1152.956897,484.643678,2.41961
 ,40,792.617816,369.617816,2.149804
 ,41,535.938776,285.809524,1.877561
 ,42,729.172269,378.794118,1.923649
 ,43,1273.621005,602.474886,2.117593
 ,44,818.992958,331.316901,2.469918
 ,45,699.860714,336.864286,2.088796
 ,46,671.965206,419.310567,1.621277
 ,47,852.869792,379.677083,2.251689
 ,48,753.986842,356.894737,2.115288
 ,49,421.430108,265.706989,1.588838
 ,50,967.073298,411.808901,2.371115
 ,51,965.799163,404.912134,2.399868
 ,52,674.823529,353.134454,1.927954
 ,53,654.038265,373.168367,1.75538
 ,54,795.28211,437.635321,1.829184
 ,55,922.74375,437.853125,2.100899
 ,56,486.244898,302.857143,1.609982
 ,57,1053.235897,419.333333,2.525458
 ,58,1017.810924,424.693277,2.416287
 ,59,567.301075,295.634409,1.923111
 ,60,657.853865,377.316425,1.753004
 ,61,1177.868922,480.955603,2.467409
 ,62,292.572508,244.73716,1.19609
 ,63,258.590164,230.568306,1.122584
 ,64,286.210526,235.407895,1.216329
 ,65,808.911765,371.887255,2.171461
 ,66,1175.493927,495.777328,2.37447
 ,67,911.583333,391.435185,2.325858
 ,68,589,292.491379,2.014428
 ,69,450.078947,292.052632,1.541044
 ,70,935.614583,338.822917,2.775158
 ,71,446.689076,300.079832,1.492904
38,1,2027.680085,755.605932,2.706106
 ,2,913.866667,490.482222,1.872777
 ,3,529.394872,323.676923,1.637805
 ,4,657.660326,333.51087,1.973308
 ,5,744.146667,402.906667,1.859568
 ,6,809.947644,394.942408,2.05593
 ,7,785.024691,355.746914,2.224772
 ,8,525.678082,330.349315,1.598327
 ,9,463.060284,299.171986,1.556394
 ,10,977.415094,386.959119,2.541719
 ,11,759.371212,422.69697,1.796213
 ,12,953.373239,337.802817,2.820983
 ,13,488.918478,360.842391,1.359049
 ,14,484.536424,294.966887,1.644683
 ,15,715.341667,351.666667,2.039123
 ,16,667.212963,296.694444,2.260359
 ,17,964.609709,399.932039,2.420695
 ,18,987.131728,592.961756,1.674775
 ,19,582.656,320.184,1.826609
 ,20,443.746988,280.538153,1.582741
 ,21,907.353712,564.792576,1.615031
 ,22,1725.641026,629.717949,2.785323
 ,23,927.765432,436.37037,2.125379
 ,24,861.067708,373.867188,2.310678
 ,25,1041.805668,428.761134,2.495346
 ,26,835.482673,428.371287,1.969132
 ,27,961.746753,437.467532,2.210631
 ,28,1764.724771,693.344037,2.548413
 ,29,1487.036166,647.898734,2.309131
 ,30,1606.085938,506.453125,3.183626
 ,31,1457.92663,733.758152,1.991663
 ,32,2930.929476,885.019892,3.330092
 ,33,794.991525,463.110169,1.726548
 ,34,765.600694,436.027778,1.772975
 ,35,718.431818,428.443182,1.687563
 ,36,692.52356,342.492147,2.029783
 ,37,1020.912281,434.464912,2.382085
 ,38,857.477612,480.144279,1.80968
 ,39,1139.772989,481.994253,2.403822
 ,40,779.732759,368.471264,2.121564
 ,41,540.340136,285.911565,1.892362
 ,42,731.405462,380.271008,1.922295
 ,43,1277.011416,608.553653,2.102957
 ,44,820.880282,332.809859,2.463683
 ,45,695.15,338.407143,2.064955
 ,46,671.907216,420.208763,1.61721
 ,47,851.401042,380.09375,2.243842
 ,48,755.598684,359.065789,2.105455
 ,49,421.524194,266.701613,1.583134
 ,50,965.395288,411.45288,2.371593
 ,51,961.32636,406.661088,2.377141
 ,52,674.453782,354.735294,1.91622
 ,53,652.030612,373.346939,1.748671
 ,54,797.876147,439.901376,1.825904
 ,55,924.25625,436.015625,2.113486
 ,56,490.102041,304.360544,1.615077
 ,57,1052.071795,418.410256,2.530345
 ,58,1009.60084,423.231092,2.406129
 ,59,567.387097,295.193548,1.925873
 ,60,655.263285,376.64372,1.749222
 ,61,1172.35518,481.310782,2.454021
 ,62,292.190332,245,1.193198
 ,63,259.879781,229.628415,1.132582
 ,64,286.890351,234.482456,1.224387
 ,65,811.946078,369.70098,2.19276
 ,66,1169.489879,498.595142,2.34998
 ,67,904.62037,398.157407,2.267959
 ,68,582.543103,289.775862,2.011114
 ,69,448.026316,290.912281,1.54001
 ,70,927.520833,337.260417,2.765301
 ,71,443.432773,299.008403,1.48667
39,1,2027.457627,750.898305,2.722328
 ,2,912.288889,489.43,1.872365
 ,3,528.379487,322.794872,1.639407
 ,4,656.394022,333.660326,1.968568
 ,5,745.03,405.15,1.851978
 ,6,807.403141,397.015707,2.038394
 ,7,780.524691,359.296296,2.190212
 ,8,529.729452,331.383562,1.604452
 ,9,462.414894,301.010638,1.544982
 ,10,969.805031,386.191824,2.529195
 ,11,755.977273,423.19697,1.786772
 ,12,946.753521,340.323944,2.781626
 ,13,484.5625,360.445652,1.348604
 ,14,479.94702,295.503311,1.626835
 ,15,716.5,350.908333,2.048284
 ,16,666.287037,296.111111,2.261522
 ,17,956.716505,400.326214,2.399525
 ,18,985.100567,593.572238,1.669445
 ,19,583.848,320.776,1.825708
 ,20,445.353414,282.198795,1.578943
 ,21,912.694323,566.646288,1.619554
 ,22,1707.948718,630.739927,2.752879
 ,23,928.524691,432.969136,2.144361
 ,24,862.375,374.091146,2.311974
 ,25,1037.437247,429.566802,2.48089
 ,26,833.487624,430.685644,1.952922
 ,27,929.051948,442.694805,2.111542
 ,28,1746.862385,696.348624,2.512366
 ,29,1478.889693,644.135624,2.309775
 ,30,1592.072917,501.033854,3.190788
 ,31,1453.703804,727.872283,2.000987
 ,32,2938.679928,874.506329,3.37699
 ,33,804.004237,458.927966,1.762069
 ,34,763.125,435.059028,1.77118
 ,35,719.511364,428.528409,1.69058
 ,36,694.458115,341.71466,2.040096
 ,37,1028.684211,435.495614,2.391475
 ,38,867.340796,483.116915,1.819945
 ,39,1149.25,485.25,2.408802
 ,40,788.79023,369.37931,2.141488
 ,41,535.761905,284.047619,1.889114
