Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,1058.073529,429.117647,2.470164
 ,3,502.716146,311.71875,1.606577
 ,4,1646.60396,647.373762,2.586249
 ,5,2682.079096,891.319209,2.99186
 ,6,1277.622024,550.764881,2.351352
 ,7,816.401408,406.221831,2.039228
 ,8,1656.778455,711.97561,2.350656
 ,9,789.894737,390.372272,2.035844
 ,10,2855.970339,786.580508,3.63953
 ,11,1439.9967,550.613861,2.649715
 ,12,2397.278317,872.561489,2.768831
 ,13,1259.436856,626.826031,2.033108
 ,14,1452.488246,634.600362,2.338023
 ,15,882.583333,383.678571,2.301603
 ,16,1189.337917,566.705305,2.126978
 ,17,1260.054622,483.168067,2.661404
 ,18,807.935345,447.533405,1.824368
 ,19,498.780347,353.381503,1.412432
 ,20,1168.830189,523.930818,2.248616
 ,21,683.122024,328.395833,2.084861
 ,22,390.935185,262.361111,1.49231
 ,23,760.220318,649.965728,1.171493
 ,24,917.826891,381.258824,2.423739
 ,25,472.5919,268.436137,1.762635
 ,26,1582.548387,609.532258,2.59141
 ,27,674.919776,384.986007,1.761848
 ,28,814.320988,526.358025,1.550213
 ,29,1561.058824,635.25,2.486144
 ,30,676.3213,322.833935,2.115242
 ,31,958.95,369.383333,2.531094
 ,32,568.263158,334.026316,1.703375
 ,33,1075.782895,474.572368,2.27976
 ,34,964.38004,606.707661,1.615298
 ,35,731.705882,343.088235,2.165417
 ,36,1329.606164,572.339041,2.31861
 ,37,516.633858,318.893701,1.623381
 ,38,990.52381,494.164835,2.023138
 ,39,2257.724196,813.42132,2.784787
 ,40,728.793103,514,1.39818
 ,41,1137.144295,489.959732,2.394025
 ,42,599.158416,288.851485,2.076552
 ,43,1011.925197,408.889764,2.464597
 ,44,720.240741,354.487654,2.037675
 ,45,476.34375,283.291667,1.683607
 ,46,717.873134,291.477612,2.465624
 ,47,987.025937,542.050432,1.834958
 ,48,2254.676056,780.859155,2.890213
 ,49,425.768817,289.55914,1.471463
 ,50,571.265152,298.356061,1.912677
 ,51,729.12931,306.902299,2.377764
 ,52,563.024691,265.851852,2.109373
 ,53,1817.380597,657.995025,2.800281
50,1,1829.266304,752.793478,2.413266
 ,2,1050.661765,428.882353,2.455606
 ,3,502.380208,312.666667,1.600932
 ,4,1657.94802,643.564356,2.622539
 ,5,2679.064972,889.322034,2.995149
 ,6,1279.744048,550.979167,2.35425
 ,7,812.823944,405.133803,2.034043
 ,8,1653.054878,710.087398,2.354479
 ,9,785.901155,390.721438,2.024621
 ,10,2834.338983,783.389831,3.62583
 ,11,1442.722772,548.481848,2.666008
 ,12,2412.529126,872.504854,2.787555
 ,13,1270.992268,625.414948,2.056548
 ,14,1450.902351,634.084991,2.335041
 ,15,871.035714,386.738095,2.255038
 ,16,1183.498035,566.425344,2.118428
 ,17,1259.756303,482.869748,2.668039
 ,18,806.154095,446.601293,1.824597
 ,19,498.653179,351.052023,1.420228
 ,20,1169.990566,527.075472,2.237072
 ,21,683.386905,329.011905,2.081727
 ,22,385.416667,263.092593,1.466922
 ,23,758.096695,650.474908,1.167443
 ,24,915.235294,381.336134,2.414238
 ,25,471.563863,269.271028,1.75366
 ,26,1607.172043,606.827957,2.643711
 ,27,674.777052,384.530784,1.763789
 ,28,817.660494,527.808642,1.552322
 ,29,1555.411765,638.544118,2.469468
 ,30,676.617329,320.902527,2.129019
 ,31,964.066667,365.966667,2.566097
 ,32,561.342105,337.894737,1.662031
 ,33,1065.75,477.756579,2.244375
 ,34,961.351815,605.076613,1.615214
 ,35,732.033613,343.676471,2.165352
 ,36,1324.452055,570.753425,2.315979
 ,37,516.440945,317.251969,1.631435
 ,38,953.747253,495.465201,1.93952
 ,39,2249.033841,811.252115,2.781611
 ,40,725.431034,507.482759,1.407839
 ,41,1135.469799,490.765101,2.384954
 ,42,600.787129,287.19802,2.094903
 ,43,1006.23622,409.677165,2.445194
 ,44,717.901235,353.746914,2.036063
 ,45,473.677083,284.322917,1.667307
 ,46,719.955224,289.80597,2.488342
 ,47,983.997118,542.997118,1.825148
 ,48,2239.380282,779.431925,2.875072
 ,49,425.209677,289.983871,1.467279
 ,50,571.674242,300.363636,1.902542
 ,51,727.198276,305.41092,2.382572
 ,52,562.074074,265.685185,2.107275
 ,53,1811.032338,659.577114,2.783735
51,1,1805.168478,758.059783,2.363463
 ,2,1051.294118,432.367647,2.437523
 ,3,502.335938,313.851563,1.594556
 ,4,1660.34901,643.133663,2.626648
 ,5,2669.584746,885.635593,2.996883
 ,6,1281.145833,549.217262,2.365996
 ,7,815.961268,403.679577,2.051275
 ,8,1649.900407,709.294715,2.350009
 ,9,784.994865,389.922978,2.025563
 ,10,2834.118644,783.923729,3.623639
 ,11,1438.333333,546.943894,2.663397
 ,12,2402.566343,873.527508,2.772058
 ,13,1243.791237,628.014175,2.002564
 ,14,1448.265823,635.030741,2.327215
 ,15,855.52381,386.261905,2.216455
 ,16,1181.722986,566.240668,2.116394
 ,17,1261.668067,481.747899,2.678341
 ,18,804.271552,446.828664,1.820063
 ,19,496.023121,351.306358,1.412391
 ,20,1169.663522,525.628931,2.24312
 ,21,681.220238,329.717262,2.071206
 ,22,380.203704,262.796296,1.448363
 ,23,759.438188,650.927785,1.168837
 ,24,913.013445,381.065546,2.410485
 ,25,468.928349,267.962617,1.752227
 ,26,1632.537634,604.102151,2.69701
 ,27,673.961754,383.39459,1.767501
 ,28,814.58642,525.740741,1.551901
 ,29,1557.068627,638.534314,2.468857
 ,30,674.624549,323.689531,2.104383
 ,31,963.85,366.616667,2.563257
 ,32,560.105263,333.394737,1.680949
 ,33,1067.414474,475.276316,2.259794
 ,34,959.967742,606.404234,1.608546
 ,35,729.130252,343.096639,2.159085
 ,36,1325.452055,571.486301,2.313778
 ,37,514.307087,316.783465,1.626921
 ,38,972.750916,494.282051,1.985798
 ,39,2214.715736,814.747885,2.727871
 ,40,716.293103,506.741379,1.391521
 ,41,1132.067114,490.590604,2.37804
 ,42,597.678218,287.509901,2.081775
 ,43,1003.46063,407.594488,2.450254
 ,44,721.098765,353.611111,2.044916
 ,45,473.6875,285.864583,1.658721
 ,46,721.671642,290.223881,2.489887
 ,47,982.785303,542.059078,1.826852
 ,48,2237.948357,781.906103,2.866076
 ,49,422.806452,289.903226,1.459119
 ,50,569.909091,298.227273,1.909639
 ,51,724.87931,306.097701,2.369786
 ,52,564.82716,266.37037,2.112513
 ,53,1804.338308,658.524876,2.77704
52,1,1781.059783,740.847826,2.38934
 ,2,1045.764706,427.102941,2.453823
 ,3,501.705729,312.825521,1.598084
 ,4,1617.235149,647.39604,2.542516
 ,5,2664.779661,885.601695,2.990826
 ,6,1277.095238,551.535714,2.347109
 ,7,818.03169,404.024648,2.051512
 ,8,1644.310976,708.367886,2.344713
 ,9,783.166881,390.949936,2.015098
 ,10,2816.04661,780.521186,3.615694
 ,11,1435.613861,546.075908,2.663979
 ,12,2330.045307,877.150485,2.677615
 ,13,1240.007732,626.570876,2.001334
 ,14,1447.640145,633.867993,2.330826
 ,15,852.988095,384.916667,2.218556
 ,16,1178.770138,564.602161,2.116853
 ,17,1260.088235,482.315126,2.671834
 ,18,802.282328,445.488147,1.820296
 ,19,493.624277,351.566474,1.403984
 ,20,1163.415094,526.676101,2.226525
 ,21,682.696429,328.315476,2.083979
 ,22,377.981481,263.203704,1.43764
 ,23,759.210526,649.802938,1.170279
 ,24,909.080672,381.342857,2.39717
 ,25,468.482866,268.009346,1.750798
 ,26,1619.489247,604.553763,2.673524
 ,27,670.455224,383.725746,1.75675
 ,28,812.87037,526.580247,1.547318
 ,29,1554.078431,635.745098,2.474797
 ,30,674.848375,321.635379,2.118901
 ,31,960.133333,371.85,2.517084
 ,32,559.5,333.868421,1.678157
 ,33,1060.855263,479.105263,2.227191
 ,34,959.409274,605.068548,1.611219
 ,35,730.495798,342.966387,2.165782
 ,36,1320.702055,572.571918,2.300779
 ,37,514.173228,317.433071,1.623385
 ,38,979.340659,494.875458,1.99653
 ,39,2189.915398,813.598985,2.699946
 ,40,705.517241,508.068966,1.368825
 ,41,1126.38255,489.956376,2.373944
 ,42,597.89604,287.668317,2.08072
 ,43,999.429134,407.224409,2.442405
 ,44,717.876543,353.425926,2.037025
 ,45,470.989583,283.708333,1.662055
 ,46,722.828358,288.835821,2.506057
 ,47,981.426513,540.39049,1.829712
 ,48,2231.619718,786.093897,2.840818
 ,49,424.064516,287.983871,1.473019
 ,50,568.265152,298.530303,1.903441
 ,51,724.005747,306.531609,2.363388
 ,52,563.722222,265.055556,2.118596
 ,53,1789.731343,657.634328,2.757149
53,1,1783.815217,740.896739,2.39176
 ,2,1047.5,427.735294,2.452953
 ,3,501.151042,313.213542,1.594021
 ,4,1632.705446,642.69802,2.585978
 ,5,2652.615819,886.573446,2.974889
 ,6,1256.755952,550.026786,2.316316
 ,7,813.390845,404.098592,2.041171
 ,8,1641.02439,709.573171,2.336254
 ,9,781.849807,389.867779,2.016969
 ,10,2798.766949,782.080508,3.586743
 ,11,1432.910891,548.435644,2.647574
 ,12,2262.090615,881.29288,2.586129
 ,13,1218.376289,627.492268,1.963361
 ,14,1447.184448,634.307414,2.327341
 ,15,847.714286,384.738095,2.205338
 ,16,1174.410609,564.95776,2.108458
 ,17,1259.609244,481.029412,2.680577
 ,18,800.574353,445.241379,1.817356
 ,19,495.16763,352.803468,1.403722
 ,20,1167.698113,524.663522,2.240527
 ,21,676.244048,329.645833,2.05606
 ,22,378.166667,261.685185,1.446731
 ,23,756.772338,649.144431,1.167529
 ,24,905.784874,382.368067,2.38286
 ,25,468.015576,268.165109,1.747644
 ,26,1586.526882,607.086022,2.608515
 ,27,672.24347,384.051306,1.759508
 ,28,812.185185,523.709877,1.55411
 ,29,1541.696078,635.666667,2.454046
 ,30,671.270758,322.162455,2.103311
 ,31,955.65,364.033333,2.556938
 ,32,558.605263,330.921053,1.689992
 ,33,1063.184211,475.407895,2.250988
 ,34,957.060484,605.752016,1.605737
 ,35,730.613445,344.609244,2.15356
 ,36,1321.486301,572.660959,2.303272
 ,37,513.444882,316.122047,1.628181
 ,38,966.465201,492.399267,1.981134
 ,39,2162.56176,814.976311,2.661909
 ,40,699.37931,506.948276,1.363247
 ,41,1127.285235,490.38255,2.370418
 ,42,593.49505,286.792079,2.071064
 ,43,996.543307,407.519685,2.433809
 ,44,720.814815,352.123457,2.052926
 ,45,471.166667,282.520833,1.669251
 ,46,721.335821,290.014925,2.48956
 ,47,977.877522,540.011527,1.824427
 ,48,2223.765258,780.464789,2.849053
 ,49,432.069892,287.956989,1.501327
 ,50,566.643939,298.310606,1.897692
 ,51,724.606322,305.002874,2.378068
 ,52,560.888889,265.067901,2.108051
 ,53,1782.154229,657.589552,2.749006
54,1,1812.119565,742.793478,2.42154
 ,2,1052.411765,428.029412,2.46558
 ,3,501.247396,313.291667,1.593872
 ,4,1627.846535,646.695545,2.561566
 ,5,2642.765537,881.090395,2.982188
 ,6,1260.928571,550.035714,2.322754
 ,7,813.514085,406.207746,2.033779
 ,8,1635.327236,708.333333,2.330467
 ,9,781.907574,390.695764,2.013726
 ,10,2789.65678,782.894068,3.572211
 ,11,1433.491749,546.013201,2.659884
 ,12,2275.865696,878.739482,2.609487
 ,13,1235.201031,626.759021,1.992614
 ,14,1445.535262,633.766727,2.328491
 ,15,842.452381,386.97619,2.178323
 ,16,1168.903733,565.820236,2.094118
 ,17,1258.659664,481.445378,2.669426
 ,18,799.866379,445.300647,1.815079
 ,19,492.265896,349.231214,1.4099
 ,20,1163.68239,524.754717,2.235479
 ,21,676.794643,329.761905,2.05781
 ,22,376.722222,263.092593,1.434256
 ,23,755.301102,648.402693,1.167038
 ,24,901.69916,381.62521,2.377281
 ,25,466.853583,268.199377,1.742808
 ,26,1508.935484,611.526882,2.461979
 ,27,670.23694,383.43097,1.757769
 ,28,812.506173,524.58642,1.552053
 ,29,1547.598039,634.196078,2.473366
 ,30,671.974729,321.953069,2.106718
 ,31,955.416667,369.3,2.516902
 ,32,557.210526,333.552632,1.672624
 ,33,1060.125,472.973684,2.255749
 ,34,954.220766,605.111895,1.602078
 ,35,728.987395,342.920168,2.162831
 ,36,1316.253425,570.359589,2.302527
 ,37,513.807087,316.854331,1.62457
 ,38,931.179487,497.831502,1.888209
 ,39,2159.531303,817.524535,2.649703
 ,40,702.344828,505.741379,1.369671
 ,41,1121.54698,488.932886,2.365197
 ,42,596.608911,288.049505,2.07347
 ,43,988.88189,407.224409,2.416415
 ,44,724.833333,351.938272,2.064964
 ,45,471.25,284.885417,1.655873
 ,46,722.350746,288.343284,2.509298
 ,47,978.213256,540.817003,1.822273
 ,48,2215.615023,782.624413,2.830058
 ,49,428.387097,288.607527,1.485569
 ,50,567.409091,297.810606,1.90286
 ,51,723.066092,304.873563,2.373908
 ,52,563.876543,264.783951,2.121281
 ,53,1778.975124,655.808458,2.747098
55,1,1805.923913,739.826087,2.425479
 ,2,1044.529412,428.397059,2.441896
 ,3,499.596354,311.815104,1.595869
 ,4,1596.873762,646.685644,2.513997
 ,5,2644.274011,882.341808,2.978365
 ,6,1263.738095,549.291667,2.332302
 ,7,810.091549,407.059859,2.018468
 ,8,1629.036585,706.788618,2.328855
 ,9,778.967908,391.002567,2.004393
 ,10,2782.991525,780.991525,3.570882
 ,11,1428.165017,545.564356,2.653335
 ,12,2295.532362,877.532362,2.636909
 ,13,1203.703608,627.694588,1.938299
 ,14,1441.068716,635.585895,2.313826
 ,15,791.464286,386.869048,2.047714
 ,16,1166.152259,564.642436,2.092594
 ,17,1255.058824,480.806723,2.666006
 ,18,798.693966,445.989224,1.809482
 ,19,493.919075,351.271676,1.406497
 ,20,1163.63522,526.138365,2.230015
 ,21,678.16369,329.300595,2.065067
 ,22,380.888889,262.712963,1.451967
 ,23,754.140759,648.997552,1.163821
 ,24,897.173109,382.042017,2.362221
 ,25,466.984424,268.760125,1.739806
 ,26,1437.172043,611.612903,2.345838
 ,27,669.091418,383.061567,1.755684
 ,28,809.487654,523.54321,1.549268
 ,29,1540.171569,634.730392,2.456042
 ,30,668.732852,321.162455,2.102062
 ,31,949.85,364.566667,2.539763
 ,32,554.078947,335.868421,1.651147
 ,33,1058.539474,473.855263,2.24737
 ,34,953.094758,604.310484,1.60285
 ,35,727.760504,343.882353,2.150849
 ,36,1313.89726,570.35274,2.300747
 ,37,510.641732,316.464567,1.61775
 ,38,944.809524,494.490842,1.927239
 ,39,2150.089679,815.05753,2.646124
 ,40,697.137931,504.672414,1.364729
 ,41,1118.291946,490.144295,2.353614
 ,42,594.252475,286.881188,2.07353
 ,43,995.417323,406.566929,2.436295
 ,44,675.006173,354.691358,1.908786
 ,45,463.0625,284.229167,1.630552
 ,46,719.014925,291.925373,2.467082
 ,47,973.713256,538.747839,1.82079
 ,48,2203.394366,781.469484,2.820603
 ,49,432.263441,287.344086,1.505137
 ,50,566.136364,299.272727,1.892279
 ,51,723.5,304.278736,2.378952
 ,52,560.283951,264.395062,2.110779
 ,53,1770.875622,659.007463,2.722881
56,1,1795.206522,736.690217,2.419596
 ,2,1041.808824,427.485294,2.441164
 ,3,500.195313,311.846354,1.59801
 ,4,1590.205446,648.086634,2.496539
 ,5,2642.926554,882.949153,2.977975
 ,6,1257.056548,549.133929,2.32192
 ,7,810.855634,402.161972,2.044947
 ,8,1625.01626,707.514228,2.320247
 ,9,776.603338,390.816431,1.998803
 ,10,2776.050847,778.889831,3.572836
 ,11,1428.742574,547.283828,2.644928
 ,12,2306.760518,875.511327,2.655388
 ,13,1212.782216,627.905928,1.952101
 ,14,1440.144665,633.050633,2.322321
 ,15,726.02381,392.095238,1.852919
 ,16,1163.59725,565.101179,2.087474
 ,17,1253.168067,481.852941,2.656786
 ,18,797.024784,443.954741,1.814074
 ,19,489.526012,351.699422,1.392258
 ,20,1160.698113,524.22327,2.232121
 ,21,679.407738,328.758929,2.070574
 ,22,382.87037,263.361111,1.455488
 ,23,754.177479,649.760098,1.162664
 ,24,895.598319,381.904202,2.360338
 ,25,466.890966,267.975078,1.744407
 ,26,1423.102151,612.387097,2.319171
 ,27,668.012127,382.698694,1.755884
 ,28,809.765432,525.148148,1.544898
 ,29,1533.593137,634.789216,2.44481
 ,30,669.277978,321.33935,2.103228
 ,31,958.233333,365.3,2.558164
 ,32,558.184211,332.894737,1.678181
 ,33,1055.513158,473.289474,2.244448
 ,34,950.724798,604.765121,1.597972
 ,35,726.386555,343.319328,2.149685
 ,36,1314.202055,571.424658,2.294516
 ,37,513.181102,316.240157,1.625466
 ,38,927.139194,495.868132,1.885654
 ,39,2140.064298,817.010152,2.627666
 ,40,687.310345,502.017241,1.348442
 ,41,1118.14094,487.748322,2.362268
 ,42,593.440594,287.148515,2.06855
 ,43,985.862205,407.661417,2.405753
 ,44,643.055556,356.092593,1.810205
 ,45,453.3125,284.760417,1.593111
 ,46,715.902985,290.029851,2.472307
 ,47,973.518732,539.940922,1.816901
 ,48,2197.948357,780.028169,2.818307
 ,49,422.080645,287.811828,1.467206
 ,50,565.015152,298.227273,1.894041
 ,51,721.140805,304.293103,2.372086
 ,52,559.802469,264.734568,2.106666
 ,53,1758.144279,655.890547,2.715797
57,1,1795.23913,739.141304,2.412962
 ,2,1041.867647,426.735294,2.445501
 ,3,499.322917,312.132813,1.593436
 ,4,1583.170792,645.418317,2.49591
 ,5,2623.276836,879.686441,2.964417
 ,6,1241.627976,549.892857,2.290571
 ,7,806.78169,404.584507,2.021595
 ,8,1621.394309,705.788618,2.320756
 ,9,775.715019,390.007702,2.000983
 ,10,2773.860169,776.966102,3.576639
 ,11,1428.379538,546.372937,2.651515
 ,12,2324.794498,874.773463,2.678743
 ,13,1224.939433,624.447165,1.98511
 ,14,1435.027125,634.379747,2.307313
 ,15,689.142857,392.785714,1.756065
 ,16,1164.085462,564.611984,2.091325
 ,17,1247.315126,480.768908,2.649447
 ,18,795.271552,444.043103,1.809973
 ,19,489.630058,350.803468,1.396051
 ,20,1161.874214,522.899371,2.239061
 ,21,675.880952,328.065476,2.064691
 ,22,382.981481,262.814815,1.459508
 ,23,753.078335,646.95104,1.165935
 ,24,896.668908,381.223529,2.365865
 ,25,464.557632,267.928349,1.735971
 ,26,1426.956989,612.317204,2.325988
 ,27,667.487873,382.558769,1.754314
 ,28,803.228395,522.740741,1.53927
 ,29,1530.818627,634.735294,2.442371
 ,30,667.303249,319.252708,2.110148
 ,31,952.166667,365.35,2.539153
 ,32,556.342105,333.210526,1.671043
 ,33,1052.644737,476.322368,2.224135
 ,34,949.735887,602.702621,1.600058
 ,35,726.810924,341.693277,2.162124
 ,36,1306.181507,570.914384,2.282965
 ,37,509.283465,316.42126,1.612352
 ,38,940.78022,494.007326,1.92169
 ,39,2125.898477,816.335025,2.612228
 ,40,684.844828,499.586207,1.356894
 ,41,1112.694631,488.872483,2.343002
 ,42,593.465347,286.331683,2.074574
 ,43,986.444882,406.606299,2.414557
 ,44,666.320988,353.617284,1.889667
 ,45,448.0625,283.760417,1.580553
 ,46,720.141791,287.246269,2.511789
 ,47,971.324207,539.315562,1.815144
 ,48,2195.86385,781.197183,2.815037
 ,49,424.951613,287.446237,1.478132
 ,50,561.818182,298.143939,1.883054
 ,51,723.545977,304.482759,2.378828
 ,52,557.234568,264.62963,2.098339
 ,53,1745.718905,658.895522,2.682857
58,1,1808.619565,738.76087,2.431672
 ,2,1028.617647,428.588235,2.405063
 ,3,499.348958,312.515625,1.592043
 ,4,1563.720297,647.378713,2.460508
 ,5,2621.132768,879.053672,2.963696
 ,6,1247.690476,550.681548,2.296718
 ,7,807.704225,403.102113,2.033713
 ,8,1620.46748,704.46748,2.324705
 ,9,773.496791,390.347882,1.993827
 ,10,2767.461864,780.762712,3.554197
 ,11,1424.90429,544.287129,2.65414
 ,12,2316.729773,874.969256,2.668394
 ,13,1231.637887,624.092784,1.996577
 ,14,1434.414105,631.871609,2.318765
 ,15,695.607143,391.369048,1.77907
 ,16,1162.180747,564.546169,2.088098
 ,17,1244.747899,481.529412,2.644805
 ,18,795.197198,444.482759,1.807201
 ,19,490.630058,349.763006,1.403595
 ,20,1161.638365,524.459119,2.230149
 ,21,675.119048,328.071429,2.062629
 ,22,383.814815,262.666667,1.462858
 ,23,753.364749,647.379437,1.165744
 ,24,893.705882,381.005042,2.359955
 ,25,464.666667,268.227414,1.734574
 ,26,1417.55914,613.790323,2.305466
 ,27,666.393657,382.004664,1.753446
 ,28,805.697531,522.777778,1.545674
 ,29,1529.151961,632.642157,2.447874
 ,30,667.169675,321.33935,2.096972
 ,31,947,365.516667,2.525145
 ,32,552.447368,330.631579,1.673254
 ,33,1050.203947,473.381579,2.232048
 ,34,948.796371,603.655242,1.596889
 ,35,725.05042,345.180672,2.136236
 ,36,1307.092466,569.493151,2.290271
 ,37,510.952756,317.129921,1.615094
 ,38,942,494.410256,1.922353
 ,39,2110.928934,816.717428,2.5932
 ,40,680.086207,501.137931,1.340418
 ,41,1110.677852,488.348993,2.343622
 ,42,592.19802,286.519802,2.068035
 ,43,978.732283,406.468504,2.395109
 ,44,679.382716,354.203704,1.922717
 ,45,448.552083,284.322917,1.579021
 ,46,714.320896,289.067164,2.475127
 ,47,970.230548,537.644092,1.818424
 ,48,2194.830986,782.887324,2.803431
 ,49,422.790323,286.833333,1.47473
 ,50,563.719697,296.772727,1.897979
 ,51,721.850575,305.16954,2.367352
 ,52,558.759259,265.660494,2.095221
 ,53,1740.164179,658.985075,2.675744
59,1,1796.309783,735.282609,2.425472
 ,2,1034.794118,428.264706,2.422153
 ,3,499.424479,311.380208,1.598102
 ,4,1568.673267,646.143564,2.472404
 ,5,2613.80226,878.867232,2.956217
 ,6,1249.645833,548.202381,2.311661
 ,7,804.633803,404.929577,2.01669
 ,8,1616.152439,704.981707,2.316633
 ,9,772.082157,389.431322,1.995475
 ,10,2773.563559,777.834746,3.574807
