Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,3,220.953086,205.283951,1.07736
 ,4,225.945946,208.126126,1.08643
 ,5,226.088235,206.965686,1.093591
 ,6,219.720751,205.1766,1.071942
 ,7,221.690657,206.498737,1.074685
 ,8,223.331522,205.902174,1.085808
 ,9,221.745,206.72625,1.073748
 ,10,222.103627,206.720207,1.07534
 ,11,221.568182,205.212121,1.080865
 ,12,220.797183,205.96338,1.07295
 ,13,219.203416,205.076087,1.069871
 ,14,220.168016,205.503036,1.072388
 ,15,219.798378,204.582851,1.075362
 ,16,220.615942,204.297101,1.08088
 ,17,220.982143,204.5,1.081836
 ,18,222.481481,206.262963,1.079445
 ,19,223.496575,206.202055,1.084828
 ,20,220.962388,208.555192,1.06043
 ,21,223.17284,208.604938,1.070584
 ,22,220.844156,206.655844,1.069936
 ,23,223.153846,206.230769,1.083192
 ,24,222.362069,206.594828,1.077658
 ,25,226.802632,209.286184,1.084861
142,1,219.551306,205.241604,1.070715
 ,2,218.386414,205.24833,1.06504
 ,3,220.062963,205.875309,1.069952
 ,4,227.058559,206.382883,1.101421
 ,5,225.882353,207.602941,1.089017
 ,6,219.568433,205.879691,1.067467
 ,7,220.732323,206.357323,1.07077
 ,8,223.356884,207.592391,1.076933
 ,9,221.03125,206.46625,1.071474
 ,10,220.823834,207.007772,1.067666
 ,11,221.310606,205.719697,1.07705
 ,12,221.216901,205.619718,1.076916
 ,13,218.800466,205.246118,1.066995
 ,14,220.781377,205.378543,1.075822
 ,15,218.698725,205.224797,1.066672
 ,16,220.637681,204.884058,1.077965
 ,17,218.267857,204.285714,1.069222
 ,18,220.933333,206,1.07364
 ,19,221.705479,206.469178,1.074688
 ,20,220.62224,208.266558,1.060252
 ,21,223.561728,207.975309,1.075966
 ,22,220.993506,204.649351,1.080774
 ,23,223.346154,206.032051,1.084952
 ,24,224.353448,206.517241,1.087564
 ,25,225.493421,209.996711,1.074861
143,1,219.101679,205.453358,1.06747
 ,2,218.516704,205.299555,1.06537
 ,3,220.639506,205.179012,1.076391
 ,4,227.153153,208.301802,1.091418
 ,5,225.784314,206.931373,1.092183
 ,6,219.675497,205.058499,1.072382
 ,7,220.382576,205.864899,1.071513
 ,8,223.326087,206.858696,1.080605
 ,9,220.95125,207.0725,1.068033
 ,10,220.940415,206.779793,1.069561
 ,11,220.765152,206.212121,1.071691
 ,12,219.540845,205.478873,1.069315
 ,13,219.338509,205.218168,1.069787
 ,14,220.433198,205.732794,1.072472
 ,15,218.603708,204.872538,1.068057
 ,16,220.355072,204.746377,1.077155
 ,17,220.839286,206.089286,1.072901
 ,18,222.151852,206.818519,1.075133
 ,19,222.010274,205.955479,1.07888
 ,20,220.740801,208.679477,1.058731
 ,21,223.222222,208.265432,1.072649
 ,22,219.175325,204.37013,1.073528
 ,23,223.647436,207.051282,1.081222
 ,24,223.801724,205.982759,1.087949
 ,25,224.927632,209.177632,1.07614
144,1,218.629664,205.432836,1.065168
 ,2,218.080178,205.610245,1.061577
 ,3,220.253086,205.345679,1.073556
 ,4,226.189189,206.54955,1.096173
 ,5,225.166667,207.720588,1.085123
 ,6,219.5883,205.720751,1.068325
 ,7,219.92298,205.893939,1.069237
 ,8,222.90942,207.351449,1.076011
 ,9,220.93625,206.49625,1.07102
 ,10,219.917098,206.07772,1.068114
 ,11,222.045455,206.166667,1.077966
 ,12,220.56338,205.174648,1.076154
 ,13,218.927795,205.479037,1.066531
 ,14,220.280364,205.490891,1.072931
 ,15,219.097335,204.743917,1.07109
 ,16,219.224638,204.362319,1.073581
 ,17,220.214286,204.785714,1.076453
 ,18,221.755556,205.988889,1.07757
 ,19,222.304795,205.688356,1.081751
 ,20,219.789861,208.473426,1.055238
 ,21,221.5,208.32716,1.064169
 ,22,221.798701,205.448052,1.080526
 ,23,223.25641,206.705128,1.080993
 ,24,223.612069,207.008621,1.081289
 ,25,225.625,210.059211,1.075122
145,1,219.074627,205.67444,1.066205
 ,2,218.418708,204.659243,1.068203
 ,3,220.423457,205.759259,1.07236
 ,4,225.851351,205.743243,1.098984
 ,5,225.843137,207.485294,1.089678
 ,6,219.587196,205.857616,1.067703
 ,7,220.287879,205.786616,1.071458
 ,8,223.056159,206.898551,1.079079
 ,9,221.21875,207.04,1.069446
 ,10,220.427461,207.07772,1.065422
 ,11,220.681818,205.969697,1.072483
 ,12,219.628169,205.253521,1.071075
 ,13,219.107143,205.707298,1.066205
 ,14,219.924089,205.32996,1.072039
 ,15,218.539977,204.565469,1.069363
 ,16,219.471014,206.202899,1.065228
 ,17,218.071429,205.321429,1.063297
 ,18,220.9,206.037037,1.073302
 ,19,221.178082,206.099315,1.074201
 ,20,220.340147,208.336059,1.058478
 ,21,221.148148,208.660494,1.060792
 ,22,220.175325,204.88961,1.075666
 ,23,222.461538,205.24359,1.08463
 ,24,225.034483,206.422414,1.09132
 ,25,225.046053,209.621711,1.074696
146,1,218.530784,205.159515,1.066221
 ,2,217.485523,204.781737,1.062999
 ,3,220.390123,205.008642,1.076098
 ,4,226.103604,207.040541,1.093141
 ,5,225.053922,206.808824,1.089227
 ,6,219.580574,205.51766,1.069366
 ,7,220.761364,206.660354,1.069035
 ,8,222.224638,206.733696,1.075753
 ,9,220.20125,206.74625,1.06618
 ,10,220.222798,206.626943,1.066941
 ,11,220.166667,206.045455,1.06948
 ,12,219.715493,205.149296,1.071992
 ,13,218.479037,205.213509,1.065683
 ,14,219.647773,205.213563,1.071442
 ,15,218.538818,204.499421,1.069597
 ,16,220.471014,205.637681,1.073256
 ,17,217.946429,204.964286,1.064793
 ,18,221.696296,206.544444,1.074426
 ,19,222.565068,205.393836,1.084733
 ,20,220.271464,208.678659,1.056447
 ,21,221.462963,207.679012,1.067242
 ,22,220.266234,205.876623,1.070844
 ,23,223.00641,206.301282,1.08188
 ,24,222.560345,206.939655,1.076902
 ,25,224.825658,209.401316,1.074558
147,1,218.156716,205.867537,1.060746
 ,2,217.965479,204.693764,1.06592
 ,3,220.340741,205.324691,1.074029
 ,4,225.905405,206.815315,1.093438
 ,5,223.083333,207.666667,1.075278
 ,6,219.216336,206.182119,1.064148
 ,7,220.643939,206.660354,1.068618
 ,8,222.748188,207.144928,1.076347
 ,9,220.81125,206.88375,1.068252
 ,10,220.430052,206.199482,1.069921
 ,11,221.19697,206.151515,1.074058
 ,12,219.411268,205.092958,1.070844
 ,13,218.572205,204.885093,1.067915
 ,14,219.965587,205.909919,1.069199
 ,15,218.331402,204.741599,1.067415
 ,16,219.57971,205.623188,1.068861
 ,17,219.125,204.285714,1.0735
 ,18,221.22963,205.622222,1.076851
 ,19,221.606164,205.90411,1.077174
 ,20,219.719542,208.654947,1.053972
 ,21,222.679012,208.691358,1.068062
 ,22,221.012987,205.454545,1.07647
 ,23,221.717949,206.403846,1.075018
 ,24,224.215517,206.301724,1.087828
 ,25,224.555921,209.414474,1.073198
148,1,218.293843,204.902052,1.066195
 ,2,217.541203,205.063474,1.061851
 ,3,219.617284,205.041975,1.072109
 ,4,225.108108,207.306306,1.087071
 ,5,224.79902,206.480392,1.089739
 ,6,219.577263,206.157837,1.066033
 ,7,219.909091,206.465909,1.066153
 ,8,222.277174,206.702899,1.076439
 ,9,219.8775,206.86375,1.063855
 ,10,220.202073,207.181347,1.063826
 ,11,219.325758,206.606061,1.062652
 ,12,220.887324,205.529577,1.075793
 ,13,218.319876,205.195652,1.065034
 ,14,219.82996,205.434211,1.07105
 ,15,218.957126,204.499421,1.071643
 ,16,218.695652,205.804348,1.063724
 ,17,219.214286,204.5,1.072683
 ,18,220.77037,206.455556,1.070497
 ,19,221.421233,206.054795,1.075522
 ,20,220.085854,207.879804,1.059679
 ,21,222.117284,208.117284,1.068147
 ,22,220.032468,206.649351,1.065924
 ,23,222.326923,205.076923,1.085067
 ,24,222.577586,205.344828,1.085021
 ,25,224.674342,209.799342,1.07199
149,1,218.573694,205.449627,1.064841
 ,2,217.183742,204.985523,1.060439
 ,3,220.623457,206.21358,1.070814
 ,4,225.495495,207.243243,1.088905
 ,5,225.529412,208.176471,1.084477
 ,6,219.488962,205.312362,1.070018
 ,7,219.315657,206.181818,1.06483
 ,8,223.213768,207.036232,1.079218
 ,9,219.8675,207,1.063165
 ,10,220.134715,206.751295,1.065781
 ,11,220.363636,206.189394,1.069549
 ,12,220.523944,204.839437,1.077644
 ,13,218.10559,205.416925,1.062789
 ,14,219.534413,205.517206,1.069214
 ,15,218.819235,204.707995,1.069942
 ,16,220.804348,205.021739,1.077786
 ,17,217.589286,204.821429,1.063363
 ,18,221.651852,205.685185,1.078646
 ,19,221.780822,205.517123,1.080176
 ,20,220.082584,208.097302,1.05849
 ,21,222.030864,208.197531,1.067864
 ,22,220.357143,206.564935,1.067618
 ,23,222.903846,205.121795,1.087716
 ,24,223.396552,205.155172,1.090235
 ,25,225.180921,209.3125,1.076686
150,1,218.291978,205.514925,1.063167
 ,2,217.218263,205.114699,1.060026
 ,3,220.555556,205.865432,1.07235
 ,4,225.896396,207.067568,1.092066
 ,5,224.465686,207.156863,1.08458
 ,6,218.916115,204.870861,1.069549
 ,7,220.431818,205.768939,1.07213
 ,8,222.601449,205.79529,1.082754
 ,9,219.805,207.10875,1.062217
 ,10,219.878238,206.549223,1.065598
 ,11,221.704545,207.265152,1.070563
 ,12,220.064789,205.256338,1.073243
 ,13,217.713509,205.750776,1.059153
 ,14,219.315789,205.677126,1.067345
 ,15,217.844728,205.100811,1.063156
 ,16,218.833333,205.347826,1.06688
 ,17,217.589286,205.678571,1.058843
 ,18,221.107407,206.6,1.071102
 ,19,220.390411,205.952055,1.071016
 ,20,219.857727,208.174162,1.057125
 ,21,222,208.82716,1.064051
 ,22,219.019481,205.818182,1.064837
 ,23,222.269231,206.147436,1.079592
 ,24,222.37069,206.655172,1.077266
 ,25,224.246711,208.957237,1.074052
