Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,38,1205.023585,544.853774,2.219015
 ,39,1344.256303,511.863445,2.650666
 ,40,947.688073,476.676606,2.010387
 ,41,668.532609,423.797101,1.569446
 ,42,823.945545,369.123762,2.240889
 ,43,1305.255935,621.04451,2.111444
46,1,1339.325758,523.140152,2.567327
 ,2,341.617021,411.37234,0.831434
 ,3,435.849345,413.187773,1.056356
 ,4,414.174757,391.893204,1.06045
 ,5,1571.956522,609.771739,2.593737
 ,6,548.558824,604.044118,0.916638
 ,7,1346.437879,568.813636,2.396047
 ,8,891.907631,460.228916,1.976954
 ,9,1762.847826,655.550725,2.698699
 ,10,990.613537,530.975983,1.877292
 ,11,521.619048,496.972789,1.046737
 ,12,1784.105263,643.45749,2.841602
 ,13,1562.270661,582.567149,2.665357
 ,14,710.259887,340.186441,2.092254
 ,15,744.318653,374.84456,1.9813
 ,16,604.14,314.58,1.924129
 ,17,1055.045455,464.244318,2.300859
 ,18,2108.501969,987.549213,2.149609
 ,19,1357.90796,606.432836,2.25881
 ,20,1510.409465,641.687243,2.382676
 ,21,342.504931,261.836292,1.308622
 ,22,770.22327,348.449686,2.215666
 ,23,758.624454,431.104803,1.760547
 ,24,539.698113,322.955975,1.671606
 ,25,840.271127,500.260563,1.680264
 ,26,795.688525,416,1.913169
 ,27,859.556548,405.702381,2.13972
 ,28,734.735043,336.863248,2.182893
 ,29,721.19398,346.697324,2.097792
 ,30,673.173193,343.63253,1.970088
 ,31,652.728745,325.801619,2.010432
 ,32,703.004065,419.75,1.694321
 ,33,687.795872,420.646789,1.640034
 ,34,420.015385,368.389744,1.142065
 ,35,935.152648,379.856698,2.471325
 ,36,427.796392,289.07732,1.484389
 ,37,682.384817,337.403141,1.992363
 ,38,1215.150943,548.117925,2.224204
 ,39,1346.117647,514.573529,2.643324
 ,40,953.376147,477.584862,2.01567
 ,41,669.144928,425.130435,1.566408
 ,42,830.19802,371.287129,2.245531
 ,43,1317.142433,625.221068,2.116336
47,1,1352.965909,528.390152,2.568012
 ,2,343.159574,410.638298,0.836516
 ,3,437.945415,413.978166,1.059285
 ,4,418.23301,390.834951,1.075103
 ,5,1584.554348,616.152174,2.587265
 ,6,557.764706,607.220588,0.924862
 ,7,1356.480303,575.209091,2.388562
 ,8,908.708835,467.24498,1.985925
 ,9,1782.505435,664.509058,2.692536
 ,10,1007.753275,540.5,1.87598
 ,11,519.564626,496.231293,1.043535
 ,12,1825.874494,654.121457,2.855967
 ,13,1571.063017,588.005165,2.656748
 ,14,721.361582,342.836158,2.107919
 ,15,762.041451,379.370466,2.004696
 ,16,608.7,315.34,1.929758
 ,17,1070.034091,469.431818,2.309538
 ,18,2130.684055,995.051181,2.155614
 ,19,1364.512438,612.689055,2.248978
 ,20,1521.197531,649.271605,2.371715
 ,21,346.088757,262.299803,1.319791
 ,22,772.27044,350.940252,2.205709
 ,23,762.18559,435.139738,1.752742
 ,24,543.666667,322.663522,1.68506
 ,25,844.295775,505.573944,1.671828
 ,26,804.860656,419.57377,1.919482
 ,27,867.241071,410.53869,2.135824
 ,28,738.598291,340.435897,2.17206
 ,29,729.769231,351.122074,2.096677
 ,30,680.811747,347.260542,1.971205
 ,31,658.769231,330.700405,2.000185
 ,32,710.28252,424.70122,1.691926
 ,33,695.321101,425.502294,1.639861
 ,34,427.574359,370.389744,1.156611
 ,35,947.021807,382.971963,2.48248
 ,36,430.815722,289.849227,1.491335
 ,37,687.434555,340.591623,1.987129
 ,38,1232.448113,555.751572,2.22652
 ,39,1369.905462,520.319328,2.659689
 ,40,965.766055,482.174312,2.023455
 ,41,680.923913,428.014493,1.58401
 ,42,839.905941,369.975248,2.280788
 ,43,1341.408754,632.996291,2.129303
48,1,1364.443182,533.75,2.564953
 ,2,343.361702,418.659574,0.820992
 ,3,439.810044,419.146288,1.050679
 ,4,419.572816,394.223301,1.069286
 ,5,1610.252717,623.138587,2.601353
 ,6,558.367647,617.823529,0.912742
 ,7,1373.642424,582.587879,2.388419
 ,8,912.688755,470.349398,1.981595
 ,9,1805.686594,670.934783,2.702344
 ,10,1014.60917,542.934498,1.878812
 ,11,527.068027,501.122449,1.047573
 ,12,1832.356275,660.927126,2.838184
 ,13,1600.645661,597.304752,2.663901
 ,14,725.932203,344.723164,2.110231
 ,15,770.11658,382.707254,2.008211
 ,16,619.12,315.34,1.963257
 ,17,1088.389205,471.389205,2.338956
 ,18,2155.833661,1016.716535,2.135088
 ,19,1388.905473,626.69403,2.235148
 ,20,1548.047325,661.341564,2.37023
 ,21,345.631164,263.4714,1.312519
 ,22,788.72956,353.069182,2.23954
 ,23,769.30131,437.78821,1.758214
 ,24,548.981132,324.150943,1.693442
 ,25,863.75,505.616197,1.709983
 ,26,814.553279,419.987705,1.940082
 ,27,882.595238,412.973214,2.159926
 ,28,747.461538,342.111111,2.187083
 ,29,733.279264,352.14214,2.10074
 ,30,686.277108,348.412651,1.981613
 ,31,667.182186,330.769231,2.023877
 ,32,716.489837,425.313008,1.705446
 ,33,700.243119,427.183486,1.644786
 ,34,428.235897,374.728205,1.14499
 ,35,954.46729,382.950156,2.502412
 ,36,431.139175,290.639175,1.487918
 ,37,690.505236,342.32199,1.983422
 ,38,1236.091195,552.422956,2.244962
 ,39,1380.936975,524.634454,2.659238
 ,40,971.474771,485.245413,2.023067
 ,41,681.786232,429.681159,1.57874
 ,42,843.980198,376.405941,2.252777
 ,43,1347.608309,632.023739,2.141838
49,1,1349.492424,537.643939,2.517261
 ,2,342.095745,417.351064,0.821076
 ,3,439.29476,418.150655,1.05182
 ,4,416.902913,396.941748,1.054528
 ,5,1620.798913,625.57337,2.609147
 ,6,556.411765,620.529412,0.904597
 ,7,1381.145455,584.756061,2.391999
 ,8,918.534137,467.323293,2.006801
 ,9,1813.398551,674.34058,2.699881
 ,10,1022.436681,544.172489,1.890605
 ,11,532.578231,508.244898,1.043918
 ,12,1844.246964,656.635628,2.879078
 ,13,1600.183884,597.340909,2.662776
 ,14,723.265537,345.237288,2.098425
 ,15,778.015544,385.810881,2.012845
 ,16,613.14,319.14,1.923696
 ,17,1081.556818,475.099432,2.305502
 ,18,2168.277559,1020.949803,2.137593
 ,19,1392.915423,626.348259,2.244882
 ,20,1546.133745,661.736626,2.366761
 ,21,346.589744,263.011834,1.318442
 ,22,789.968553,352.474843,2.247431
 ,23,767.227074,436.146288,1.760366
 ,24,547.345912,326.261006,1.677298
 ,25,862.419014,508.387324,1.696473
 ,26,812.848361,423.663934,1.919334
 ,27,885.41369,412.044643,2.173984
 ,28,745.777778,340.470085,2.191567
 ,29,734.928094,352.406355,2.104717
 ,30,685.233434,348.64759,1.976678
 ,31,667.283401,330.048583,2.029894
 ,32,720.384146,425.493902,1.712646
 ,33,700.004587,425.277523,1.650686
 ,34,428.041026,375.220513,1.142243
 ,35,947.64486,383.94704,2.47849
 ,36,430.845361,291.541237,1.482334
 ,37,687.32199,341.753927,1.977002
 ,38,1236.330189,564.262579,2.199818
 ,39,1382.846639,522.090336,2.675506
 ,40,974.591743,484.694954,2.032346
 ,41,685.293478,431.036232,1.58246
 ,42,846.564356,375.252475,2.265756
 ,43,1331.353116,636.172107,2.102767
50,1,1364.992424,535.920455,2.553216
 ,2,344.957447,418.840426,0.824528
 ,3,440.423581,419.399563,1.051746
 ,4,420.708738,398.349515,1.060703
 ,5,1631.866848,630.402174,2.606348
 ,6,559.529412,625.647059,0.901769
 ,7,1386.263636,584.439394,2.402574
 ,8,918.160643,469.042169,1.996986
 ,9,1823.994565,672.326087,2.723719
 ,10,1013.148472,546.008734,1.866596
 ,11,529.292517,503.877551,1.04553
 ,12,1846.34413,664.704453,2.842004
 ,13,1596.647727,594.326446,2.670963
 ,14,724.050847,343.096045,2.113809
 ,15,780.971503,385.341969,2.023265
 ,16,618.28,318.66,1.942291
 ,17,1086.585227,473.866477,2.323982
 ,18,2143.312992,1016.966535,2.122115
 ,19,1384.442786,623.895522,2.23982
 ,20,1541.088477,659.434156,2.368479
 ,21,344.901381,263.516765,1.309201
 ,22,787.383648,353.471698,2.233253
 ,23,765.755459,436.967249,1.753975
 ,24,546.150943,326.254717,1.674995
 ,25,864.876761,512.253521,1.691135
 ,26,815.389344,421.82377,1.933869
 ,27,887.732143,414.059524,2.170078
 ,28,748.34188,340.025641,2.202079
 ,29,734.667224,352.568562,2.101956
 ,30,684.003012,348.173193,1.976614
 ,31,665.979757,330.121457,2.025573
 ,32,721.205285,427.172764,1.708856
 ,33,703.41055,429.045872,1.645292
 ,34,425.569231,372.876923,1.14331
 ,35,952.551402,384.566978,2.487369
 ,36,430.253866,291.900773,1.478302
 ,37,683.335079,340.662304,1.970367
 ,38,1241.462264,565.160377,2.204506
 ,39,1374.386555,523.153361,2.654018
 ,40,972.825688,485.96789,2.024526
 ,41,685.246377,436.264493,1.562925
 ,42,842.163366,376.351485,2.249016
 ,43,1355.285608,636.805638,2.138793
51,1,1370.238636,533.75,2.57413
 ,2,344.744681,421.159574,0.81963
 ,3,439.670306,419.076419,1.050856
 ,4,418.349515,396.242718,1.059395
 ,5,1620.285326,626.494565,2.603255
 ,6,557.264706,620.279412,0.907478
 ,7,1382.365152,584.254545,2.397306
 ,8,916.837349,467.429719,2.002962
 ,9,1809.172101,676.576087,2.684641
 ,10,1015.864629,542.017467,1.884497
 ,11,531.986395,508.884354,1.040351
 ,12,1847.396761,658.785425,2.871043
 ,13,1604.865702,599.241736,2.662624
 ,14,722.621469,344.333333,2.101662
 ,15,781.010363,381.914508,2.040738
 ,16,616.96,319.32,1.934579
 ,17,1078.46875,476.877841,2.290986
 ,18,2178.233268,1017.208661,2.15569
 ,19,1395.054726,625.09204,2.253048
 ,20,1553.574074,662.323045,2.375533
 ,21,346.003945,263.311637,1.314514
 ,22,800.22956,352.694969,2.274313
 ,23,770.189956,437.755459,1.760808
 ,24,547.188679,325.144654,1.682649
 ,25,863.96831,513.158451,1.685997
 ,26,814.188525,422.409836,1.927971
 ,27,889.232143,415.377976,2.165841
 ,28,746.777778,339.581197,2.200065
 ,29,733.265886,351.090301,2.107685
 ,30,684.686747,349.472892,1.971004
 ,31,662.368421,331.368421,2.007684
 ,32,720.650407,428.030488,1.703388
 ,33,700.763761,429.061927,1.638749
 ,34,428.128205,366.692308,1.169414
 ,35,948.380062,385.663551,2.468693
 ,36,430.340206,291.405928,1.481414
 ,37,684.557592,339.659686,1.978688
 ,38,1240.150943,562.896226,2.212228
 ,39,1383.682773,523.981092,2.668798
 ,40,967.869266,487.116972,2.008846
 ,41,685.82971,435.358696,1.5677
 ,42,839.277228,376.841584,2.236733
 ,43,1355.49184,639.257418,2.130148
52,1,1371.143939,537.443182,2.558852
 ,2,344.276596,419.62766,0.821149
 ,3,440.703057,420.248908,1.050322
 ,4,418.660194,397.834951,1.056823
 ,5,1632.657609,630.858696,2.604399
 ,6,562.338235,623.926471,0.90771
 ,7,1377.780303,584.783333,2.387398
 ,8,920.751004,473.385542,1.987047
 ,9,1809.219203,674.914855,2.690298
 ,10,1014.60917,539.895197,1.890339
 ,11,528.911565,508.102041,1.036727
 ,12,1835.153846,662.17004,2.834804
 ,13,1605.145661,599.669421,2.660711
 ,14,722,345.80226,2.091688
 ,15,779.142487,385.774611,2.016267
 ,16,618.42,318.46,1.943956
 ,17,1078.542614,476.747159,2.291217
 ,18,2170.927165,1021.961614,2.139168
 ,19,1394.529851,626.226368,2.24764
 ,20,1555.952675,662.934156,2.376024
 ,21,345.994083,263.542406,1.313495
 ,22,802.437107,353.522013,2.275229
 ,23,769.796943,435.960699,1.766992
 ,24,543.701258,325.238994,1.671719
 ,25,861.785211,509.535211,1.693128
 ,26,808.221311,423.934426,1.906787
 ,27,883.324405,411.232143,2.170904
 ,28,743.34188,339.128205,2.194253
 ,29,731.287625,351.511706,2.098365
 ,30,682.75,349.210843,1.967022
 ,31,658.643725,331.82996,1.992323
 ,32,717.550813,425.617886,1.706045
 ,33,700.697248,426.694954,1.647077
 ,34,426.287179,375.584615,1.136905
 ,35,943.242991,383.367601,2.470263
 ,36,428.755155,287.396907,1.495873
 ,37,682.594241,339.149215,1.976161
 ,38,1242.985849,565.278302,2.208783
 ,39,1385.827731,524.722689,2.66882
 ,40,976.66055,489.263761,2.018848
 ,41,686.126812,435.043478,1.568621
 ,42,841.311881,377.841584,2.238849
 ,43,1353.968101,634.507418,2.144489
53,1,1364.325758,536.200758,2.55292
 ,2,342.542553,419.393617,0.817469
 ,3,437.751092,420.159389,1.043211
 ,4,418.543689,399.92233,1.051146
 ,5,1628.326087,627.956522,2.610358
 ,6,556.073529,626.588235,0.895005
 ,7,1378.759091,584.819697,2.388363
 ,8,920.062249,472.626506,1.987278
 ,9,1783.063406,674.498188,2.654009
 ,10,1016.491266,547.871179,1.866973
 ,11,528.489796,512.52381,1.02696
 ,12,1836.817814,661.388664,2.839911
 ,13,1604.208678,599.653926,2.659177
 ,14,718.926554,343.553672,2.097448
 ,15,776.248705,382.686528,2.02463
 ,16,612.3,319.24,1.919378
 ,17,1066.573864,476.724432,2.265421
 ,18,2168.03248,1013.713583,2.153947
 ,19,1391.208955,624.696517,2.248697
 ,20,1555.211934,661.590535,2.383099
 ,21,346.672584,263.197239,1.317926
 ,22,793.330189,353.122642,2.25156
 ,23,771.237991,437.866812,1.762285
 ,24,546.050314,326.748428,1.671153
 ,25,864.866197,512.830986,1.686739
 ,26,815.061475,423.233607,1.926648
 ,27,885.699405,414.666667,2.158677
 ,28,744.811966,340.470085,2.189165
 ,29,731.59699,351.473244,2.099022
 ,30,684.503012,349.304217,1.971931
 ,31,662.182186,330.995951,2.008423
 ,32,719.941057,427.168699,1.704356
 ,33,698.883028,428.364679,1.637497
 ,34,426.794872,375.594872,1.138193
 ,35,946.791277,383.679128,2.477604
 ,36,429.23067,291.256443,1.478085
 ,37,684.664921,340.374346,1.974853
 ,38,1240.438679,562.676101,2.214757
 ,39,1328.105042,519.168067,2.586216
 ,40,974.56422,485.139908,2.029734
 ,41,688.619565,433.967391,1.579054
 ,42,846.70297,377.014851,2.255672
 ,43,1358.755193,638.908012,2.136769
54,1,1358.170455,536.242424,2.541399
 ,2,342.031915,421.085106,0.813252
 ,3,439.133188,420.277293,1.046658
 ,4,417.213592,397.495146,1.054223
 ,5,1618.616848,627.758152,2.596262
 ,6,554.117647,626.235294,0.890105
 ,7,1381.574242,585.083333,2.393827
 ,8,914.483936,472.080321,1.978831
 ,9,1791.523551,675.443841,2.661905
 ,10,1015.351528,548.624454,1.861886
 ,11,529.884354,509.489796,1.036348
 ,12,1842.05668,661.497976,2.846682
 ,13,1597.52686,600.264463,2.645912
 ,14,719.983051,344.983051,2.090475
 ,15,772.626943,382.836788,2.015335
 ,16,619.12,317.76,1.949109
 ,17,1069.045455,477.519886,2.269681
 ,18,2168.014764,1019.646654,2.140496
 ,19,1388.457711,626.181592,2.237257
 ,20,1552.323045,663.481481,2.370358
 ,21,345.475345,262.755424,1.31561
 ,22,792.694969,352.962264,2.25151
 ,23,767.735808,438.264192,1.752894
 ,24,536.937107,325.031447,1.652515
 ,25,865.496479,513.707746,1.68669
 ,26,811.327869,422.131148,1.922344
 ,27,881.389881,412.547619,2.159799
 ,28,739.34188,340.752137,2.172514
 ,29,731.289298,351.394649,2.100377
 ,30,682.112952,349.10994,1.96584
 ,31,662.461538,329.562753,2.019274
 ,32,717.670732,426.573171,1.702138
 ,33,702.78211,429.587156,1.64067
 ,34,428.441026,374.153846,1.147085
 ,35,946.517134,385.688474,2.463712
 ,36,428.266753,291.615979,1.473257
 ,37,681.251309,340.497382,1.964641
 ,38,1245.044025,566.704403,2.206981
 ,39,1369.363445,517.87395,2.670011
 ,40,976.03211,487.616972,2.023507
 ,41,683.42029,435.072464,1.563018
 ,42,835.811881,376.683168,2.229522
 ,43,1350.636499,632.659496,2.143769
55,1,1356.837121,530.306818,2.563616
 ,2,344.659574,420.361702,0.820975
 ,3,441.80786,421.927948,1.048647
 ,4,419.203883,393.048544,1.070235
 ,5,1615.543478,627.766304,2.591826
 ,6,532.411765,626.632353,0.856426
 ,7,1382.487879,584.665152,2.396613
 ,8,918.939759,472.742972,1.986442
 ,9,1789.298913,676.63587,2.655324
 ,10,1004.989083,545.161572,1.854866
 ,11,530.952381,506.265306,1.044643
 ,12,1822.672065,655.692308,2.841638
 ,13,1604.982438,600.965909,2.654681
 ,14,724.293785,344.655367,2.105
 ,15,777.880829,384.318653,2.020512
 ,16,621.38,320.3,1.942443
 ,17,1085.09375,475.664773,2.310847
 ,18,2173.402559,1015.40748,2.155083
 ,19,1336.766169,609.79602,2.207653
 ,20,1536.44856,660.958848,2.355912
 ,21,345.299803,262.869822,1.314167
 ,22,794.830189,353.116352,2.257076
 ,23,766.624454,438.008734,1.751247
 ,24,542.993711,326.091195,1.665413
 ,25,863.119718,511.355634,1.689461
 ,26,814.372951,422.709016,1.927318
 ,27,881.934524,414.181548,2.153228
 ,28,746.957265,338.367521,2.208748
 ,29,731.551839,351.493311,2.101187
 ,30,681.460843,350.016566,1.959234
 ,31,661.449393,333.08502,1.993994
 ,32,713.443089,424.731707,1.6997
 ,33,699.199541,429.194954,1.632981
 ,34,427.225641,375.353846,1.139863
 ,35,939.884735,383.096573,2.463267
 ,36,428.331186,290.405928,1.479289
 ,37,679.848168,338.473822,1.970295
 ,38,1241.751572,566.053459,2.203459
 ,39,1380.52521,524.105042,2.661178
 ,40,974.440367,489.176606,2.013267
 ,41,687.615942,435.054348,1.572455
 ,42,839.787129,377.257426,2.23842
 ,43,1353.182493,635.681751,2.138203
56,1,1360.984848,533.636364,2.560792
 ,2,342.968085,418.212766,0.821456
 ,3,437.408297,419.255459,1.044784
 ,4,417.339806,395.961165,1.058588
 ,5,1606.581522,625.228261,2.589989
 ,6,557.191176,622.352941,0.903587
 ,7,1372.998485,584.612121,2.380348
 ,8,915.150602,471.600402,1.981292
 ,9,1788.875,674.911232,2.659919
 ,10,1013.176856,547.59607,1.861672
 ,11,528.761905,509.068027,1.034755
 ,12,1835.157895,662.299595,2.834842
 ,13,1601.145661,599.414256,2.655385
 ,14,723.932203,344.711864,2.104387
 ,15,767.531088,382.502591,2.003289
 ,16,615.52,315.14,1.955668
 ,17,1085.880682,475.894886,2.310249
 ,18,2164.679134,1018.689961,2.13952
 ,19,1385.288557,624.243781,2.238359
 ,20,1545.028807,664.257202,2.357823
 ,21,344.946746,262.940828,1.312426
 ,22,792.757862,350.408805,2.267756
 ,23,763.063319,438.515284,1.740909
 ,24,540.251572,326.018868,1.657009
 ,25,859.873239,511.267606,1.683401
 ,26,811.127049,421.655738,1.92407
 ,27,879.89881,414.107143,2.149972
 ,28,740.760684,337.982906,2.194251
 ,29,729.103679,349.939799,2.103271
 ,30,679.472892,349.391566,1.956851
 ,31,659.502024,331.040486,1.999876
 ,32,713.745935,427.341463,1.690232
 ,33,697.098624,429.041284,1.630531
 ,34,427.117949,373.307692,1.145643
 ,35,936.283489,382.962617,2.454739
 ,36,426.662371,291.055412,1.470598
 ,37,673.664921,338.963351,1.950422
 ,38,1237.100629,562.562893,2.208167
 ,39,1375.422269,524.365546,2.651257
 ,40,968.614679,488.261468,2.005264
 ,41,685.949275,435.833333,1.565659
 ,42,835.886139,376.638614,2.23114
 ,43,1352.40727,636.375371,2.135037
57,1,1360.227273,535.537879,2.549697
 ,2,343.021277,420.351064,0.817412
 ,3,439.240175,421.207424,1.044389
 ,4,417.92233,400.058252,1.049819
 ,5,1599.146739,627.5,2.566742
 ,6,561.573529,635.044118,0.893735
 ,7,1375.657576,580.986364,2.398205
 ,8,896.967871,471.495984,1.941954
 ,9,1788.253623,675.269928,2.658176
 ,10,1005.152838,549.344978,1.841124
 ,11,525.510204,507.054422,1.032715
 ,12,1836.88664,661.242915,2.842204
 ,13,1584.362603,595.979339,2.642525
 ,14,723.367232,341.581921,2.121015
 ,15,778.106218,384.76943,2.018809
 ,16,613.3,318.14,1.930085
 ,17,1068.795455,473.948864,2.286292
 ,18,2160.661417,1019.011811,2.135009
 ,19,1383.863184,624.763682,2.235974
 ,20,1547.907407,662.253086,2.369948
 ,21,345.504931,263.33925,1.312493
 ,22,792.650943,351.5,2.260556
 ,23,763.09607,438.59607,1.741128
 ,24,539.657233,324.367925,1.663976
 ,25,861.295775,510.922535,1.687224
 ,26,809.143443,422.163934,1.917017
 ,27,879.008929,410.485119,2.165207
 ,28,737.213675,338.923077,2.176494
 ,29,728.968227,350.871237,2.095107
 ,30,677.427711,348.36747,1.95618
 ,31,657.882591,329.064777,2.00694
 ,32,711.243902,424.567073,1.695826
 ,33,689.729358,427.58945,1.617884
 ,34,425.958974,371.835897,1.147831
 ,35,934.211838,383.146417,2.447859
 ,36,426.993557,291.085052,1.471091
 ,37,676.685864,338.78534,1.959372
 ,38,1235.152516,562.367925,2.205422
 ,39,1375.548319,522.556723,2.659429
 ,40,969.940367,488.40367,2.008069
 ,41,686.108696,436.731884,1.562838
 ,42,833.722772,376.381188,2.223962
 ,43,1349.700297,637.522997,2.127357
58,1,1353.079545,535.477273,2.536233
 ,2,343.468085,421.93617,0.815194
 ,3,437.174672,421.729258,1.03826
 ,4,417.058252,398.126214,1.051602
 ,5,1615.967391,626.978261,2.594796
 ,6,554.897059,631.867647,0.886092
 ,7,1373.515152,584.510606,2.38148
 ,8,913.497992,471.5,1.97962
 ,9,1790.106884,672.132246,2.673159
 ,10,1009.159389,545.567686,1.861173
 ,11,519.707483,511.136054,1.013958
 ,12,1834.639676,663.898785,2.831047
 ,13,1593.678719,598.322314,2.646936
 ,14,724.59322,342.966102,2.116241
 ,15,772.953368,385.056995,2.004277
 ,16,624.1,314.78,1.984912
 ,17,1082.676136,474.696023,2.313433
 ,18,2161.950787,1017.474409,2.139461
 ,19,1377.343284,623.803483,2.229655
 ,20,1542.738683,660.273663,2.367221
