Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,47,383.296875,267.01875,1.43616
 ,48,1120.184211,366.596491,3.044432
 ,49,1023.842697,394.898876,2.587748
 ,50,515.130682,363.653409,1.428095
 ,51,675.044776,386.803483,1.747152
 ,52,844.329832,473.334034,1.787478
 ,53,757.992233,546.248544,1.394552
 ,54,404.603175,255.97619,1.583027
 ,55,1028.639796,620.627551,1.675753
 ,56,891.326772,567.137795,1.598476
 ,57,510.140741,381.874074,1.338827
 ,58,683.742138,439.707547,1.56305
 ,59,414.095109,298.945652,1.386918
 ,60,418.957627,357.864407,1.178102
 ,61,435.263158,336.570175,1.29568
 ,62,500.392857,388.895408,1.279795
 ,63,389.367347,269.884354,1.444329
 ,64,383.05618,291.741573,1.31355
 ,65,700.340278,321.638889,2.192619
 ,66,561.91358,277.197531,2.028385
 ,67,683.317308,339.307692,2.023413
51,1,512.304348,295,1.720656
 ,2,232.333333,212.3,1.094632
 ,3,336.512987,238.012987,1.413693
 ,4,278.432099,286.524691,0.973321
 ,5,345.574561,240.622807,1.436287
 ,6,459.066007,285.950495,1.609669
 ,7,483.876923,302.923077,1.598227
 ,8,281.916667,219.491667,1.284901
 ,9,723.928571,295.31746,2.377887
 ,10,640.465517,402.577586,1.60064
 ,11,529.907738,415.946429,1.28615
 ,12,655.830769,304.938462,2.142651
 ,13,1182.783333,640.316667,1.820016
 ,14,317.708661,258.629921,1.229425
 ,15,543.945545,396.509901,1.368109
 ,16,1622.394737,550.815789,2.942122
 ,17,463.059603,290.649007,1.591754
 ,18,460.778061,341.132653,1.350277
 ,19,493.732704,390.242138,1.27657
 ,20,519.701493,306.731343,1.695798
 ,21,395.208333,323.367424,1.225274
 ,22,821.651163,449.069767,1.81802
 ,23,459.45,318.991667,1.450576
 ,24,434.43414,294.317204,1.476432
 ,25,436.997525,319.715347,1.379299
 ,26,560.528302,370.025157,1.51692
 ,27,334.413919,262.835165,1.27404
 ,28,345.077922,254.467532,1.356977
 ,29,528.480496,305.794326,1.731137
 ,30,594.938073,434.71789,1.383908
 ,31,559.161765,369.97549,1.513895
 ,32,440.401754,296.668421,1.484905
 ,33,387.545139,284.503472,1.362656
 ,34,915.224719,352.247191,2.578777
 ,35,2031.118421,548.592105,3.66929
 ,36,572.630631,368.837838,1.548326
 ,37,641.271889,403.963134,1.59323
 ,38,559.442029,299.818841,1.865903
 ,39,2306.092593,620.12037,3.640636
 ,40,368.253472,268.09375,1.373935
 ,41,516.368421,259.348684,1.982052
 ,42,634.869792,339.0625,1.902817
 ,43,2134.44898,513.071429,4.127635
 ,44,686.204545,453.151515,1.534995
 ,45,560.746753,277.954545,1.999167
 ,46,616.903226,444.271505,1.389089
 ,47,382.065625,266.734375,1.432906
 ,48,1115.070175,367.333333,3.023848
 ,49,1030.269663,393.05618,2.616986
 ,50,513.954545,364.613636,1.421696
 ,51,675.104478,386.58209,1.748922
 ,52,841.535714,472.993697,1.781629
 ,53,756.196117,545.262136,1.394088
 ,54,404.134921,255.507937,1.584525
 ,55,1027.209184,620.922449,1.671471
 ,56,888.838583,565.834646,1.597092
 ,57,511.177778,381.014815,1.342531
 ,58,681.858491,440.238994,1.55849
 ,59,414.42663,299.524457,1.384963
 ,60,419.19774,357.172316,1.180692
 ,61,435.114035,337.649123,1.290222
 ,62,499.130102,388.403061,1.277989
 ,63,388.108844,270.564626,1.4364
 ,64,384.730337,290.797753,1.32329
 ,65,700.215278,321.298611,2.19438
 ,66,562.17284,277.055556,2.030599
 ,67,682.403846,338.326923,2.024003
52,1,513.426087,294.243478,1.729121
 ,2,231.466667,211.466667,1.094949
 ,3,335.448052,237.448052,1.412206
 ,4,276.808642,285.858025,0.970219
 ,5,344.429825,240.97807,1.428842
 ,6,458.422442,287.042904,1.601824
 ,7,481.584615,302.030769,1.595609
 ,8,281.008333,220.683333,1.273832
 ,9,722.039683,295.420635,2.372343
 ,10,637.807471,401.721264,1.597972
 ,11,529.556548,415.544643,1.286156
 ,12,658.369231,305.312821,2.14848
 ,13,1173.5,640.75,1.80408
 ,14,318.275591,258.704724,1.231059
 ,15,542.40099,395.549505,1.367681
 ,16,1623.868421,547.210526,2.964636
 ,17,461.536424,290.688742,1.585915
 ,18,460.260204,340.760204,1.350577
 ,19,493.883648,390.603774,1.275751
 ,20,516.665672,306.752239,1.685494
 ,21,393.609848,322.939394,1.221237
 ,22,820.255814,450.767442,1.806153
 ,23,458.333333,316.966667,1.457171
 ,24,434.334677,293.116935,1.482141
 ,25,435.034653,320.74505,1.368063
 ,26,560.408805,370.374214,1.517112
 ,27,333.875458,263.311355,1.269213
 ,28,345.181818,254.61039,1.356658
 ,29,527.695035,305.315603,1.731287
 ,30,594.541284,434.461009,1.383003
 ,31,557.441176,367.147059,1.520248
 ,32,438.766667,296.759649,1.478759
 ,33,386.340278,284.434028,1.358566
 ,34,917.157303,351.067416,2.592875
 ,35,2036.947368,547,3.688962
 ,36,571.490991,368.626126,1.546086
 ,37,638.37788,402.806452,1.591198
 ,38,561.007246,300.351449,1.868042
 ,39,2304.87037,622.805556,3.623543
 ,40,365.909722,268.510417,1.362947
 ,41,512.828947,260.967105,1.956014
 ,42,632.703125,338.458333,1.898365
 ,43,2119.234694,512.214286,4.101763
 ,44,685.181818,451.32197,1.537574
 ,45,562.090909,278.188312,2.002264
 ,46,615.650538,443.580645,1.388002
 ,47,382.64375,266.0375,1.438783
 ,48,1118.763158,366.535088,3.039499
 ,49,1043.235955,393.269663,2.649202
 ,50,513.676136,362.647727,1.42756
 ,51,673.641791,386.310945,1.746206
 ,52,845.560924,471.584034,1.796117
 ,53,754.337864,546.178641,1.388429
 ,54,402.492063,254.84127,1.581815
 ,55,1025.269388,618.665306,1.675481
 ,56,884.791339,565.129921,1.591603
 ,57,510.511111,380.740741,1.343723
 ,58,681.166667,439.08805,1.560341
 ,59,413.252717,299.652174,1.380203
 ,60,417.920904,355.918079,1.180982
 ,61,433.894737,337.736842,1.28723
 ,62,498.77551,388.92602,1.275209
 ,63,389.122449,269.938776,1.443251
 ,64,383.561798,291.674157,1.314488
 ,65,699.291667,319.805556,2.199774
 ,66,551.790123,277.888889,1.986249
 ,67,678.317308,339.721154,2.004753
53,1,512.086957,293.478261,1.727717
 ,2,231,211.6,1.092089
 ,3,336.214286,237.675325,1.414145
 ,4,278.462963,286.240741,0.974404
 ,5,345.149123,241.442982,1.429716
 ,6,456.953795,286.49505,1.599706
 ,7,479.712821,301.707692,1.591192
 ,8,281.958333,219.55,1.284522
 ,9,720.063492,295.404762,2.365572
 ,10,636.991379,401.778736,1.594256
 ,11,528.71131,415.532738,1.284633
 ,12,657.097436,302.784615,2.162546
 ,13,1174.5,642.366667,1.801582
 ,14,317.622047,258.476378,1.229888
 ,15,540.084158,396.559406,1.358299
 ,16,1631.684211,553.578947,2.945221
 ,17,462.278146,289.02649,1.598132
 ,18,459.520408,340.614796,1.348973
 ,19,492.216981,391.647799,1.268971
 ,20,518.035821,306.826866,1.689727
 ,21,392.852273,321.640152,1.223593
 ,22,820.023256,452.372093,1.80165
 ,23,462.325,316.833333,1.469625
 ,24,432.985215,293.194892,1.477307
 ,25,436.064356,320.190594,1.37374
 ,26,558.13522,370.040881,1.51078
 ,27,333.904762,262.78022,1.272
 ,28,342.876623,254.987013,1.345481
 ,29,526.437057,304.884752,1.729699
 ,30,592.766055,432.855505,1.386292
 ,31,555.612745,367.833333,1.512345
 ,32,440.450877,296.710526,1.484835
 ,33,385.142361,284.270833,1.355852
 ,34,916,351.651685,2.584559
 ,35,2026.921053,547.052632,3.671048
 ,36,569.328829,368.207207,1.542571
 ,37,635.110599,404.230415,1.577126
 ,38,558.561594,299.630435,1.863973
 ,39,2310.842593,623.212963,3.630175
 ,40,364.347222,268.25,1.358463
 ,41,507.486842,260.815789,1.937326
 ,42,634.34375,338.479167,1.903008
 ,43,2109.438776,513.673469,4.072142
 ,44,682.435606,452.67803,1.528372
 ,45,560.181818,277.980519,1.996167
 ,46,613.879032,443.502688,1.384632
 ,47,382.84375,266.553125,1.436952
 ,48,1117.561404,365.131579,3.047056
 ,49,1032.988764,393.022472,2.625653
 ,50,511.551136,362.883523,1.421623
 ,51,672.5,386.467662,1.743715
 ,52,844.317227,470.768908,1.797236
 ,53,754.267961,544.21165,1.39313
 ,54,401.674603,254.079365,1.582955
 ,55,1021.332653,619.512245,1.666436
 ,56,884.192913,566.34252,1.587865
 ,57,507.348148,380.8,1.334662
 ,58,679.726415,439.084906,1.557192
 ,59,413.328804,298.828804,1.384645
 ,60,417.189266,356.457627,1.177522
 ,61,431.517544,334.631579,1.291236
 ,62,498.571429,388.767857,1.274463
 ,63,387.353741,270.136054,1.435906
 ,64,384.314607,290.179775,1.324779
 ,65,699.402778,319.243056,2.202308
 ,66,544.339506,277.45679,1.962486
 ,67,680.163462,337.201923,2.024994
54,1,513.843478,292.965217,1.736871
 ,2,232.533333,210.866667,1.103036
 ,3,337.220779,237.292208,1.420746
 ,4,277.771605,285.641975,0.973631
 ,5,344.315789,241.065789,1.428088
 ,6,457.257426,286.224422,1.601751
 ,7,481.158974,301.738462,1.595555
 ,8,281.866667,219.083333,1.286933
 ,9,720.349206,293.515873,2.381359
 ,10,635.508621,401.031609,1.59461
 ,11,528.809524,415.348214,1.285195
 ,12,664.420513,302.841026,2.186342
 ,13,1173.95,647,1.784871
 ,14,318.53937,259.149606,1.229937
 ,15,541.024752,396.712871,1.3604
 ,16,1626.684211,545.157895,2.979894
 ,17,459.192053,289.298013,1.585811
 ,18,459.622449,339.943878,1.351621
 ,19,492.455975,389.509434,1.27592
 ,20,515.19403,306.462687,1.682623
 ,21,392.757576,322.287879,1.220984
 ,22,818.116279,457.534884,1.776271
 ,23,459.225,315.591667,1.46526
 ,24,433.78629,292.672043,1.482729
 ,25,434.75495,320.185644,1.370871
 ,26,557.194969,371.264151,1.503733
 ,27,333.67033,262.754579,1.271367
 ,28,343.675325,252.623377,1.361458
 ,29,526.93883,304.421099,1.734352
 ,30,593.772936,433.511468,1.384404
 ,31,554.416667,367.779412,1.510123
 ,32,442.696491,296.747368,1.492033
 ,33,384.982639,283.90625,1.356812
 ,34,918.191011,351.022472,2.594552
 ,35,2025.434211,549.105263,3.656755
 ,36,569.765766,368.851351,1.540205
 ,37,634.327189,401.806452,1.584242
 ,38,558.728261,299.322464,1.86656
 ,39,2312.009259,620.648148,3.645425
 ,40,360.930556,269.128472,1.341296
 ,41,509.578947,260.434211,1.946827
 ,42,631.942708,338.354167,1.897623
 ,43,2103.55102,507.346939,4.11468
 ,44,683.011364,453.768939,1.525526
 ,45,559.922078,277.675325,1.997955
 ,46,615.801075,443.072581,1.390328
 ,47,381.35625,266.6375,1.430757
 ,48,1112.570175,365.359649,3.031283
 ,49,1016.235955,392.348315,2.585834
 ,50,511.511364,362.752841,1.422054
 ,51,672.450249,385.21393,1.748971
 ,52,846.197479,472.357143,1.794999
 ,53,751.545631,545.549515,1.384158
 ,54,401.095238,255.293651,1.573399
 ,55,1019.37449,618.362245,1.666008
 ,56,883.173228,564.488189,1.589892
 ,57,507.57037,380.711111,1.335521
 ,58,676.672956,438.72956,1.553303
 ,59,412.067935,298.467391,1.381681
 ,60,416.347458,356.420904,1.174915
 ,61,432.921053,336.789474,1.28771
 ,62,497.594388,388.020408,1.275568
 ,63,386.965986,270.020408,1.435269
 ,64,385.426966,292.202247,1.319321
 ,65,694.666667,317.75,2.202017
 ,66,543.666667,278.006173,1.956417
 ,67,678.317308,338.048077,2.015989
55,1,511.165217,291.643478,1.73568
 ,2,231.366667,209.7,1.103559
 ,3,335.616883,237.246753,1.414159
 ,4,277.018519,285.339506,0.972164
 ,5,343.096491,240.144737,1.428413
 ,6,458.09571,286.132013,1.606067
 ,7,480.461538,301.410256,1.594681
 ,8,282.266667,219.891667,1.283908
 ,9,724.738095,296.412698,2.372486
 ,10,636.798851,400.767241,1.597668
 ,11,527.505952,414.35119,1.286211
 ,12,667.215385,301.815385,2.202556
 ,13,1167.983333,638.583333,1.799893
 ,14,317.811024,258.503937,1.230315
 ,15,543.623762,395.326733,1.371224
 ,16,1617.447368,549.289474,2.942641
 ,17,465.986755,288.423841,1.615086
 ,18,459.219388,341.135204,1.346065
 ,19,492.044025,389.987421,1.272451
 ,20,515.692537,306.298507,1.684711
 ,21,393.094697,321.155303,1.226461
 ,22,811,447.883721,1.79537
 ,23,458.675,316.6,1.459582
 ,24,432.583333,293.641129,1.473711
 ,25,434.84901,319.660891,1.373007
 ,26,558.773585,369.971698,1.512567
 ,27,333.871795,262.260073,1.27455
 ,28,342.727273,253.941558,1.350164
 ,29,525,305.358156,1.722588
 ,30,591.701835,431.598624,1.386619
 ,31,554.102941,366.651961,1.513187
 ,32,442.847368,296.419298,1.494216
 ,33,383.284722,283.010417,1.355022
 ,34,911.820225,348.382022,2.596796
 ,35,2030.868421,545.315789,3.690885
 ,36,569.36036,367.148649,1.54622
 ,37,636.327189,402.552995,1.586183
 ,38,558.804348,299.025362,1.868649
 ,39,2330.5,621.555556,3.670127
 ,40,359.427083,268.986111,1.336426
 ,41,510.052632,259.605263,1.955645
 ,42,630.885417,336.223958,1.905054
 ,43,2102.602041,513.418367,4.06464
 ,44,678.931818,453.742424,1.516329
 ,45,560.064935,278.487013,1.991114
 ,46,617.056452,443.400538,1.39246
 ,47,379.990625,266.265625,1.4276
 ,48,1113.307018,366.903509,3.021036
 ,49,1036.224719,391.808989,2.640734
 ,50,512.857955,361.181818,1.430731
 ,51,670.345771,384.228856,1.74807
 ,52,846.890756,471.628151,1.798595
 ,53,752.87767,543.64466,1.391782
 ,54,403.388889,256.309524,1.57642
 ,55,1017.468367,618.145918,1.663934
 ,56,881.535433,561.893701,1.596066
 ,57,505.940741,382.503704,1.324368
 ,58,676.927673,437.578616,1.556339
 ,59,412.279891,298.404891,1.383131
 ,60,417.488701,356.050847,1.178917
 ,61,431,336.403509,1.283623
 ,62,497.479592,388.928571,1.272087
 ,63,387.761905,269.612245,1.440189
 ,64,382.516854,291.41573,1.312918
 ,65,693.430556,317.631944,2.197992
 ,66,542.679012,277.783951,1.954372
 ,67,680.163462,337.990385,2.021416
56,1,513.973913,294.921739,1.72553
 ,2,231.533333,211.033333,1.097356
 ,3,335.292208,237.24026,1.412873
 ,4,277.08642,286.709877,0.968132
 ,5,344.421053,240.54386,1.431803
 ,6,456.20462,286.630363,1.595716
 ,7,479.533333,301.635897,1.590739
 ,8,281.825,220.258333,1.279906
 ,9,729.02381,293.095238,2.41079
 ,10,635.20977,400.037356,1.59666
 ,11,525.800595,413.431548,1.284073
 ,12,672.025641,304.34359,2.200118
 ,13,1168.466667,643.15,1.785616
 ,14,316.901575,259.610236,1.221682
 ,15,546.623762,397.99505,1.369674
 ,16,1600.263158,549.447368,2.90828
 ,17,461.476821,289.649007,1.591693
 ,18,463.959184,340.887755,1.361032
 ,19,492.795597,390.930818,1.272125
 ,20,513.41791,306.826866,1.674462
 ,21,392.890152,321.125,1.226018
 ,22,814.604651,451.55814,1.791125
 ,23,458.25,317.833333,1.452816
 ,24,432.860215,292.342742,1.481338
 ,25,433.95297,319.44802,1.369982
 ,26,557.311321,368.298742,1.516558
 ,27,333.164835,261.652015,1.274838
 ,28,344.103896,253.785714,1.356298
 ,29,525.297872,304.718085,1.727199
 ,30,589.557339,431.091743,1.383286
 ,31,556.843137,367.039216,1.519565
 ,32,440.812281,296.301754,1.487972
 ,33,383.5625,284.333333,1.349345
 ,34,912.179775,348.213483,2.596441
 ,35,2030,551.236842,3.65016
 ,36,567.617117,366.184685,1.546235
 ,37,633.986175,401.912442,1.583338
 ,38,556.847826,298.688406,1.864062
 ,39,2338.046296,622.240741,3.677405
 ,40,355.916667,269.854167,1.319394
 ,41,510.105263,258.993421,1.960314
 ,42,631.651042,336.864583,1.902432
 ,43,2114.295918,514.510204,4.077429
 ,44,677.837121,451.594697,1.521429
 ,45,556.909091,276.642857,1.996055
 ,46,614.459677,442.013441,1.390511
 ,47,378.75,266.0125,1.42412
 ,48,1114.307018,364.342105,3.043797
 ,49,1025.348315,392.651685,2.607432
 ,50,511.321023,360.926136,1.428029
 ,51,670.731343,385.154229,1.744219
 ,52,848.344538,469.796218,1.8091
 ,53,751.982524,544.143689,1.388926
 ,54,402.055556,254.880952,1.579901
 ,55,1018.521429,618.008163,1.665685
 ,56,882.665354,562.574803,1.595717
 ,57,506.162963,381.014815,1.33047
 ,58,676.91195,436.383648,1.561738
 ,59,413.282609,298.616848,1.384955
 ,60,416.432203,356.011299,1.176485
 ,61,431.219298,335.438596,1.287997
 ,62,495.971939,386.933673,1.275509
 ,63,384.272109,269.068027,1.430008
 ,64,383.685393,289.561798,1.325576
 ,65,695.166667,318.847222,2.194697
 ,66,547.08642,278,1.968965
 ,67,677.134615,337.182692,2.015297
57,1,509.252174,292.765217,1.723706
 ,2,231.866667,212.966667,1.08903
 ,3,333.935065,237.655844,1.404563
 ,4,277.604938,285.407407,0.974415
 ,5,344.938596,240.087719,1.436739
 ,6,456.323432,286.376238,1.597838
 ,7,478.917949,302.179487,1.585484
 ,8,282.625,220.308333,1.283134
 ,9,722.555556,292.587302,2.396214
 ,10,633.606322,401.936782,1.586613
 ,11,525.645833,412.892857,1.284502
 ,12,664.148718,302.774359,2.184568
 ,13,1151.283333,636.416667,1.782677
 ,14,317.043307,259.216535,1.223991
 ,15,542.905941,395.623762,1.36833
 ,16,1604.210526,551.315789,2.907149
 ,17,460.112583,288.556291,1.593346
 ,18,458.155612,339.772959,1.348141
 ,19,491.056604,389.685535,1.271701
 ,20,513.868657,306.125373,1.679719
 ,21,391.17803,320.977273,1.22121
 ,22,806.837209,455.209302,1.762788
 ,23,459.516667,317.075,1.459096
 ,24,431.830645,292.604839,1.476199
 ,25,434.284653,320.121287,1.368947
 ,26,555.213836,368.477987,1.509834
 ,27,333.212454,262.186813,1.272504
 ,28,343.038961,253.428571,1.354406
 ,29,523.708333,304.921986,1.720569
 ,30,589.688073,430.997706,1.382944
 ,31,555.926471,366.740196,1.518215
 ,32,436.505263,296.759649,1.471359
 ,33,382.833333,284.114583,1.347872
 ,34,909.707865,349.775281,2.579244
 ,35,2016.039474,547.592105,3.649789
 ,36,566.301802,365.779279,1.54405
 ,37,633.115207,402.631336,1.578315
 ,38,555.07971,298.449275,1.859954
 ,39,2302.462963,622.203704,3.62574
 ,40,354.347222,269.069444,1.317264
 ,41,510.631579,259.822368,1.956516
 ,42,626.947917,336.536458,1.892486
 ,43,2085.285714,518.561224,4.000641
 ,44,678.371212,451.909091,1.520953
 ,45,552.318182,276.38961,1.982105
 ,46,614.123656,440.599462,1.39559
 ,47,380.440625,265.98125,1.430783
 ,48,1108.877193,363.894737,3.034089
 ,49,1035.696629,389.808989,2.654099
 ,50,510.042614,361.357955,1.423797
 ,51,669.539801,385.09204,1.741554
 ,52,849.510504,469.338235,1.813537
 ,53,750.314563,543.959223,1.386494
 ,54,402.095238,255.15873,1.578645
 ,55,1017.730612,617.916327,1.664762
 ,56,883.169291,563.11811,1.594033
 ,57,505.274074,378.666667,1.337264
 ,58,673.660377,435.544025,1.557147
 ,59,412.173913,298.638587,1.381347
 ,60,415.661017,355.590395,1.175323
 ,61,428.175439,336.026316,1.276829
 ,62,493.778061,388.257653,1.265429
 ,63,385.721088,268.870748,1.436624
 ,64,383.88764,289.483146,1.326346
 ,65,695.986111,319.555556,2.193608
 ,66,549.030864,277.092593,1.981871
 ,67,679.451923,336.019231,2.029283
58,1,510.243478,292.886957,1.725662
 ,2,231.7,211.166667,1.097816
 ,3,336.402597,237.201299,1.417914
 ,4,277.222222,285.444444,0.97256
 ,5,345.149123,239.723684,1.440056
 ,6,455.851485,286.217822,1.59734
 ,7,478.748718,301.292308,1.589758
 ,8,281.441667,219.725,1.281259
 ,9,716.277778,293.134921,2.371953
 ,10,632.732759,400.359195,1.589983
 ,11,524.508929,415.068452,1.275817
 ,12,662.076923,301.435897,2.187755
 ,13,1136.416667,638.5,1.750804
 ,14,316.787402,258.744094,1.225437
 ,15,540.351485,394.579208,1.36596
 ,16,1586.368421,544.894737,2.907521
 ,17,460.125828,289.112583,1.590013
 ,18,458.07398,339.625,1.348849
 ,19,489.339623,389.58805,1.267708
 ,20,511.435821,305.761194,1.674251
 ,21,392.117424,320.507576,1.225764
 ,22,799.627907,447.162791,1.777243
 ,23,456.758333,315.916667,1.457606
 ,24,431.696237,293.107527,1.473226
 ,25,432.762376,317.89604,1.37437
 ,26,555.446541,369.012579,1.508142
 ,27,333.260073,262.699634,1.270016
 ,28,343.636364,253.194805,1.358546
 ,29,522.402482,304.930851,1.715854
 ,30,589.011468,431.483945,1.380617
 ,31,553.387255,367.102941,1.509481
 ,32,435.915789,295.415789,1.476004
 ,33,381.697917,283.1875,1.348286
 ,34,913.05618,349.505618,2.591681
 ,35,2004.381579,546.118421,3.635789
 ,36,568.364865,364.882883,1.553626
 ,37,629.313364,401.299539,1.575334
 ,38,555.492754,299.163043,1.856542
 ,39,2297.574074,618.638889,3.632171
 ,40,354.267361,269.572917,1.314385
 ,41,512.493421,259.927632,1.962198
 ,42,627.067708,336.052083,1.894057
 ,43,2075.438776,514.826531,4.009505
 ,44,676.481061,451.30303,1.518115
 ,45,553.753247,277.344156,1.980021
 ,46,610.680108,438.650538,1.393867
 ,47,379.828125,265.096875,1.433348
 ,48,1104.04386,364.035088,3.018009
 ,49,1029.640449,388.775281,2.644645
 ,50,507.585227,362.15625,1.413702
