Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,35,924.108108,391,2.367723
 ,36,645.761194,374.462687,1.742818
 ,37,926.091463,489.567073,1.919597
54,1,872.769231,373.605769,2.346932
 ,2,1012.123656,496.973118,2.045985
 ,3,760.703704,315,2.417721
 ,4,1732.166667,771.686275,2.388213
 ,5,1083.363636,418.795455,2.588782
 ,6,1091.393162,458.316239,2.379243
 ,7,798.392857,363.375,2.199842
 ,8,722.607143,338.964286,2.128014
 ,9,1261.060606,345.030303,3.658193
 ,10,921.243243,319.081081,2.886427
 ,11,1319.272727,559.789773,2.365572
 ,12,917.675,382.841667,2.399
 ,13,897.011905,372.952381,2.415523
 ,14,1132.952381,500.97619,2.284957
 ,15,1137.984,464.872,2.451274
 ,16,1330.88,605.264,2.227244
 ,17,410.833333,293.138889,1.402799
 ,18,882.551724,458.025862,1.935835
 ,19,794.397436,463,1.72578
 ,20,978.196429,565.339286,1.733398
 ,21,1278.738095,423.587302,3.024341
 ,22,1134.142857,619.785714,1.827973
 ,23,762.930556,411.0625,1.92852
 ,24,1028.278146,606.456954,1.699128
 ,25,968.08,429.08,2.249797
 ,26,940.443182,361.799242,2.606131
 ,27,1658.289474,862.736842,1.927421
 ,28,1417.819444,831.604167,1.732002
 ,29,1360.864078,585.15534,2.329583
 ,30,1403.260274,482.267123,2.950324
 ,31,1700.052632,642.868421,2.643187
 ,32,1486.401515,526.121212,2.838653
 ,33,713.758621,392.362069,1.81992
 ,34,940.387097,390.056452,2.4103
 ,35,923.189189,391.810811,2.362809
 ,36,654.537313,374.686567,1.759605
 ,37,920.536585,486.993902,1.915199
55,1,874.259615,375.423077,2.338688
 ,2,1010.521505,496.672043,2.04465
 ,3,753.277778,313.111111,2.408917
 ,4,1731.147059,772.97549,2.379501
 ,5,1084.522727,418.818182,2.590169
 ,6,1086.547009,452.068376,2.404419
 ,7,803.892857,360.089286,2.235585
 ,8,716.5,340.857143,2.09908
 ,9,1265.878788,343.666667,3.688998
 ,10,910.783784,318.783784,2.854887
 ,11,1317.204545,557.829545,2.369903
 ,12,915.725,383.8,2.387253
 ,13,904.059524,372.547619,2.438717
 ,14,1131.321429,501.869048,2.276878
 ,15,1135.336,465.264,2.441324
 ,16,1316.96,601.32,2.219111
 ,17,407.694444,296.027778,1.377228
 ,18,879.431034,458.784483,1.927339
 ,19,801.589744,470.115385,1.711195
 ,20,980.946429,564.785714,1.739679
 ,21,1274.444444,424.904762,3.003051
 ,22,1134.714286,624.440476,1.81913
 ,23,767.652778,408.819444,1.952265
 ,24,1023.066225,603.18543,1.698726
 ,25,965.14,431.36,2.230661
 ,26,935.098485,361.431818,2.592515
 ,27,1664.394737,872.657895,1.913225
 ,28,1423.340278,830.923611,1.735646
 ,29,1358.912621,582.097087,2.33885
 ,30,1411.828767,479.883562,2.979681
 ,31,1694.868421,640.157895,2.649333
 ,32,1482.734848,524.075758,2.841959
 ,33,708.448276,398.12069,1.781223
 ,34,942.580645,392.774194,2.398249
 ,35,916.810811,387.459459,2.369666
 ,36,655.089552,379.58209,1.740212
 ,37,921.969512,492.115854,1.898827
56,1,876.125,378.086538,2.326935
 ,2,1007.268817,495.306452,2.044314
 ,3,752.546296,313.138889,2.404832
 ,4,1735.534314,769.235294,2.3958
 ,5,1076.181818,417.977273,2.575304
 ,6,1085.145299,454.982906,2.384652
 ,7,798.482143,357.892857,2.233263
 ,8,724.142857,341.928571,2.113729
 ,9,1254.030303,345.515152,3.636475
 ,10,911.567568,321.567568,2.832148
 ,11,1311.267045,561.522727,2.343005
 ,12,917.675,381.758333,2.406339
 ,13,892.416667,371.369048,2.414745
 ,14,1137.5,500.22619,2.299372
 ,15,1138.68,463.928,2.456073
 ,16,1317.968,605.896,2.203318
 ,17,408.277778,295.222222,1.383922
 ,18,873.594828,454.698276,1.931459
 ,19,799.961538,471.74359,1.703849
 ,20,971.732143,563.607143,1.727326
 ,21,1268.666667,421.833333,3.015638
 ,22,1127.952381,618.988095,1.821592
 ,23,764.951389,410.5,1.940287
 ,24,1024.311258,601.437086,1.706014
 ,25,966.16,429.58,2.242286
 ,26,932.462121,362.875,2.575746
 ,27,1646.947368,859.131579,1.922503
 ,28,1414.430556,832.4375,1.724931
 ,29,1345.951456,586.747573,2.298142
 ,30,1404.493151,481.027397,2.961445
 ,31,1686.342105,641.171053,2.627499
 ,32,1483.909091,529.166667,2.818041
 ,33,707.706897,391.431034,1.808291
 ,34,937.91129,391.870968,2.392368
 ,35,918.567568,389.351351,2.364126
 ,36,646.179104,374.701493,1.736115
 ,37,916.54878,489.689024,1.896545
57,1,875.557692,375.923077,2.341776
 ,2,1001.489247,495.516129,2.032428
 ,3,749.212963,310.759259,2.412944
 ,4,1726.362745,771.215686,2.37749
 ,5,1075.136364,422.022727,2.549596
 ,6,1077.957265,451.153846,2.389307
 ,7,795.071429,365.928571,2.175601
 ,8,718.821429,340.642857,2.106482
 ,9,1258.606061,343.454545,3.668472
 ,10,913.513514,318.621622,2.864339
 ,11,1307.147727,561.426136,2.338787
 ,12,916.491667,381.2,2.404686
 ,13,900.333333,375.154762,2.408837
 ,14,1130.77381,501.404762,2.283016
 ,15,1138.656,461.472,2.468522
 ,16,1318.24,602.536,2.218513
 ,17,401.055556,295.694444,1.357888
 ,18,872.482759,460.362069,1.905395
 ,19,799.012821,467.487179,1.714062
 ,20,972.392857,566,1.720511
 ,21,1269.825397,420.261905,3.027131
 ,22,1125.333333,625.202381,1.800453
 ,23,763.215278,409.826389,1.933574
 ,24,1022.927152,602.728477,1.700097
 ,25,955.58,432.5,2.202863
 ,26,929.125,360.132576,2.585964
 ,27,1652.447368,867.184211,1.908321
 ,28,1412.409722,829.013889,1.725377
 ,29,1345.31068,584.980583,2.303681
 ,30,1404.732877,482.575342,2.951019
 ,31,1696.947368,637.907895,2.65944
 ,32,1485.80303,526.371212,2.832755
 ,33,713.87931,393.517241,1.814742
 ,34,934.080645,390.66129,2.390605
 ,35,911.621622,389.972973,2.348249
 ,36,645.656716,379,1.719093
 ,37,909.22561,489.25,1.883049
58,1,877.269231,377.355769,2.335758
 ,2,1003.327957,491.758065,2.049838
 ,3,751.472222,313.175926,2.401078
 ,4,1726.539216,772.318627,2.373323
 ,5,1072.181818,415.318182,2.582493
 ,6,1077.153846,451.897436,2.381185
 ,7,795.125,367.875,2.164963
 ,8,722,344.392857,2.093322
 ,9,1254.272727,347.333333,3.618465
 ,10,908.324324,325.594595,2.786045
 ,11,1304.965909,556.693182,2.354612
 ,12,914.591667,379.525,2.411969
 ,13,894.642857,372.97619,2.408144
 ,14,1127.083333,497.904762,2.28373
 ,15,1132.624,462.68,2.449283
 ,16,1327.36,603.328,2.230826
 ,17,403.277778,297.194444,1.35723
 ,18,865.293103,458.413793,1.899412
 ,19,795.717949,469.076923,1.704576
 ,20,972.321429,559.446429,1.742672
 ,21,1262.84127,421.460317,3.002628
 ,22,1124.654762,628.559524,1.788648
 ,23,763.354167,409.979167,1.938441
 ,24,1019.874172,602.582781,1.695636
 ,25,958.12,430.66,2.219202
 ,26,925.473485,362.242424,2.560042
 ,27,1641.131579,859.342105,1.916396
 ,28,1410.604167,829.152778,1.723809
 ,29,1344.242718,582.932039,2.310868
 ,30,1401.780822,481.109589,2.957514
 ,31,1693.105263,639.578947,2.64747
 ,32,1482.560606,524.409091,2.839061
 ,33,703.344828,387.741379,1.814078
 ,34,930.322581,390.241935,2.382937
 ,35,908.675676,390.378378,2.327054
 ,36,651.776119,379,1.732089
 ,37,913.554878,490.060976,1.888328
59,1,867.923077,378.509615,2.304114
 ,2,1001.198925,492.102151,2.045077
 ,3,753.12037,315.203704,2.389972
 ,4,1724.338235,771.323529,2.374863
 ,5,1088.704545,419.545455,2.596464
 ,6,1077.598291,454.905983,2.366649
 ,7,795.857143,359.446429,2.218283
 ,8,722.178571,343.857143,2.098784
 ,9,1259.969697,343.69697,3.669015
 ,10,908.540541,317.72973,2.855875
 ,11,1300.539773,555.409091,2.353672
 ,12,908.7,379.291667,2.397801
 ,13,896.059524,373.178571,2.413343
 ,14,1126.988095,499.285714,2.281364
 ,15,1133.312,462.872,2.449981
 ,16,1315.656,602.488,2.213572
 ,17,405.222222,294.416667,1.37722
 ,18,865.862069,458.974138,1.896036
 ,19,793.910256,468.602564,1.701703
 ,20,971.107143,569.464286,1.708846
 ,21,1263.984127,423.18254,2.993719
 ,22,1128.880952,621.928571,1.813382
 ,23,766.256944,407.694444,1.962829
 ,24,1017.701987,601.456954,1.694845
 ,25,958.32,433,2.207653
 ,26,926.901515,360.712121,2.574903
 ,27,1645.921053,877.973684,1.878538
 ,28,1408.666667,832.965278,1.714597
 ,29,1340.029126,586.165049,2.290125
 ,30,1407.438356,481.424658,2.964869
 ,31,1683.421053,635.776316,2.648737
 ,32,1478.477273,524.765152,2.827901
 ,33,706.293103,389.603448,1.812968
 ,34,929.879032,389.516129,2.386508
 ,35,911.594595,383.432432,2.381199
 ,36,647.179104,374.850746,1.743702
 ,37,911.768293,488.02439,1.891002
60,1,874.509615,373.365385,2.354609
 ,2,999.435484,491.252688,2.044388
 ,3,752.287037,314.333333,2.395559
 ,4,1721.27451,772.740196,2.364823
 ,5,1081.454545,416.704545,2.597134
 ,6,1073.452991,453.880342,2.363748
 ,7,785.285714,359.5,2.187479
 ,8,724.285714,337.928571,2.138495
 ,9,1248.545455,339.636364,3.677888
 ,10,898.756757,318.432432,2.820941
 ,11,1302.153409,557.301136,2.345839
 ,12,905.833333,379.725,2.388282
 ,13,891.190476,374.166667,2.397173
 ,14,1122.821429,500.511905,2.263958
 ,15,1131.488,459.848,2.463091
 ,16,1315.896,601.104,2.215387
 ,17,404.194444,292.916667,1.379839
 ,18,861.474138,456.206897,1.898618
 ,19,789.282051,469.448718,1.687888
 ,20,974.732143,566.142857,1.722989
 ,21,1256.738095,422.97619,2.978563
 ,22,1126.440476,618.452381,1.819914
 ,23,761.979167,407.673611,1.942477
 ,24,1013.721854,604.516556,1.680308
 ,25,954.64,432.58,2.200695
 ,26,922.810606,360.568182,2.565329
 ,27,1650.315789,858.605263,1.927316
 ,28,1407.125,829.583333,1.720714
 ,29,1340.15534,577.902913,2.32303
 ,30,1395.239726,482.431507,2.93328
 ,31,1671.105263,633.25,2.639123
 ,32,1477.234848,524.810606,2.827256
 ,33,704.931034,393.637931,1.790498
 ,34,930.258065,389.129032,2.39005
 ,35,913.810811,386.540541,2.367809
 ,36,651.477612,379.313433,1.733718
 ,37,907.95122,488.780488,1.88108
61,1,869.663462,373.778846,2.336368
 ,2,1001.290323,494.763441,2.0327
 ,3,745.842593,315.518519,2.365656
 ,4,1713.813725,769.941176,2.366871
 ,5,1075.590909,418.863636,2.569827
 ,6,1073,450.948718,2.378653
 ,7,795.732143,358.017857,2.226643
 ,8,720.607143,342.964286,2.097473
 ,9,1235.727273,341.909091,3.620231
 ,10,900.945946,318.945946,2.820379
 ,11,1298.477273,561.545455,2.320922
 ,12,909.7,379.016667,2.401165
 ,13,892.607143,371.357143,2.417929
 ,14,1126.5,500.083333,2.271389
 ,15,1119.08,461.032,2.429221
 ,16,1317.968,600.792,2.224702
 ,17,402.527778,291.5,1.381686
 ,18,859.517241,456.681034,1.891184
 ,19,794.346154,465.935897,1.714103
 ,20,968.732143,562.285714,1.724379
 ,21,1251.460317,421.269841,2.974998
 ,22,1125.238095,620.321429,1.8141
 ,23,762.430556,409.597222,1.933857
 ,24,1015.165563,601.801325,1.689819
 ,25,955.06,423.5,2.248893
 ,26,922.772727,361.170455,2.560911
 ,27,1643.631579,862.447368,1.91131
 ,28,1411.256944,827.826389,1.7282
 ,29,1337.76699,578.097087,2.320118
 ,30,1401.178082,480.732877,2.953384
 ,31,1679.460526,636.407895,2.638263
 ,32,1474.060606,527.090909,2.80819
 ,33,707.189655,396.310345,1.786221
 ,34,927.096774,390.725806,2.373132
 ,35,904.297297,387.648649,2.339364
 ,36,643.955224,373.656716,1.74129
 ,37,908.95122,483.914634,1.90487
62,1,867.932692,376.490385,2.315287
 ,2,996.634409,490.27957,2.041765
 ,3,743.768519,312.101852,2.38686
 ,4,1712.034314,772.053922,2.356361
 ,5,1067.772727,419.522727,2.545506
 ,6,1069.008547,450.880342,2.37136
 ,7,782.625,360.553571,2.174789
 ,8,716.178571,341.821429,2.09059
 ,9,1241.151515,340.424242,3.650011
 ,10,903.378378,317.756757,2.840632
 ,11,1298.3125,558.539773,2.332624
 ,12,910.4,379.891667,2.398263
 ,13,894.357143,373.261905,2.407764
 ,14,1120.142857,496,2.280575
 ,15,1128.344,461.576,2.446103
 ,16,1310.224,601.488,2.208508
 ,17,403.138889,296.222222,1.363
 ,18,854.5,457.75,1.877382
 ,19,787.397436,468.397436,1.69035
 ,20,968.285714,564.910714,1.717664
 ,21,1257.396825,419.730159,3.002831
 ,22,1123.392857,616.940476,1.822036
 ,23,762.409722,406.875,1.949151
 ,24,1009.172185,602.006623,1.681008
 ,25,954.82,431.14,2.210976
 ,26,920.541667,357.617424,2.579979
 ,27,1642.026316,861.736842,1.910388
 ,28,1405.534722,829.388889,1.717166
 ,29,1327.359223,579.76699,2.294407
 ,30,1393.280822,481.458904,2.936265
 ,31,1682.684211,632.157895,2.660227
 ,32,1472.643939,520.613636,2.83999
 ,33,701.534483,396.793103,1.77024
 ,34,930.887097,391.685484,2.375695
 ,35,901.864865,385.297297,2.344894
 ,36,644.895522,378.880597,1.715
 ,37,906.902439,486.707317,1.884766
63,1,863.951923,377.259615,2.300421
 ,2,994.155914,492.44086,2.029045
 ,3,749.444444,315.712963,2.376899
 ,4,1714.553922,772.29902,2.355041
 ,5,1061.431818,417.363636,2.545255
 ,6,1065.333333,448.948718,2.370821
 ,7,786.375,357.892857,2.200083
 ,8,719.178571,337.392857,2.127342
 ,9,1232,338.090909,3.647563
 ,10,909.756757,319.972973,2.839725
 ,11,1293.982955,560.443182,2.317511
 ,12,907,380.9,2.383146
 ,13,889.940476,373.761905,2.393367
 ,14,1115.178571,496.547619,2.267268
 ,15,1121.144,461.96,2.428755
 ,16,1310.288,604.128,2.196867
 ,17,406.583333,295.361111,1.378337
 ,18,857.810345,458.818966,1.881032
 ,19,795.217949,471.128205,1.69714
 ,20,968.25,569.892857,1.701723
 ,21,1252.055556,422.325397,2.970808
 ,22,1122.285714,615.380952,1.823517
 ,23,759.222222,406.3125,1.944213
 ,24,1011.463576,601.437086,1.685537
 ,25,947.48,427.94,2.208383
 ,26,920.280303,359.155303,2.568082
 ,27,1634.605263,871.578947,1.879418
 ,28,1406.020833,826.5625,1.726271
 ,29,1333.262136,580.009709,2.302993
 ,30,1393.212329,479.315068,2.947169
 ,31,1672.473684,634.302632,2.639235
 ,32,1468.015152,525.825758,2.800612
 ,33,703.586207,392.431034,1.793477
 ,34,923.556452,390.217742,2.365814
 ,35,899.945946,393.162162,2.294504
 ,36,645.970149,378.402985,1.72148
 ,37,905.506098,487.859756,1.880505
64,1,866.192308,374.942308,2.322077
 ,2,993.677419,488.225806,2.045627
 ,3,742.194444,314.75,2.359841
 ,4,1707.735294,772.75,2.344558
 ,5,1071.727273,419.636364,2.555734
 ,6,1070.34188,449.239316,2.380505
 ,7,787.357143,358.732143,2.197846
 ,8,725.357143,340.5,2.12881
 ,9,1226.545455,337.575758,3.640203
 ,10,904.216216,313.972973,2.875415
 ,11,1292.943182,558.056818,2.327587
 ,12,903.775,381.266667,2.370849
 ,13,890.428571,372.154762,2.405629
 ,14,1117.547619,493,2.291421
 ,15,1117.32,462.144,2.419169
 ,16,1305.896,599.464,2.208013
 ,17,409.277778,294.888889,1.389091
 ,18,852.577586,456.12931,1.879911
 ,19,796.448718,469.102564,1.702457
 ,20,962.035714,565.464286,1.704382
 ,21,1242.055556,421.547619,2.951965
 ,22,1113.5,617.25,1.805297
 ,23,759.423611,411.069444,1.925923
 ,24,1005.298013,603.576159,1.669656
 ,25,948.84,429.9,2.201848
 ,26,916.32197,359.094697,2.558168
 ,27,1636.973684,864.184211,1.89849
 ,28,1401.381944,835.361111,1.699049
 ,29,1340.669903,575.961165,2.332145
 ,30,1391.342466,480.390411,2.936131
 ,31,1663.947368,633.842105,2.627611
 ,32,1465.143939,522.954545,2.8132
 ,33,704.293103,392.396552,1.797671
 ,34,931.508065,389.008065,2.394514
 ,35,903.891892,394.135135,2.297643
 ,36,645.716418,376.238806,1.732713
 ,37,905.329268,488.329268,1.879161
65,1,861.317308,378.471154,2.284062
 ,2,986.306452,489.677419,2.023103
 ,3,745.305556,313.87963,2.377742
 ,4,1705.52451,779.058824,2.320878
 ,5,1063.886364,418.409091,2.5482
 ,6,1062.982906,449.470085,2.362736
 ,7,781.392857,359.553571,2.177019
 ,8,729.107143,343.642857,2.118659
 ,9,1224.242424,339.727273,3.608854
 ,10,905.72973,314.081081,2.884693
 ,11,1289.539773,557.585227,2.322932
 ,12,905.783333,377.533333,2.400639
 ,13,893.404762,372.619048,2.409375
 ,14,1114.083333,496.75,2.266373
 ,15,1119.912,458.152,2.447046
 ,16,1301.088,598.976,2.200098
 ,17,399.555556,299.472222,1.33483
 ,18,852.775862,455.456897,1.882881
 ,19,790.282051,471.115385,1.684297
 ,20,960.589286,563.321429,1.706896
 ,21,1251.015873,421.166667,2.976263
 ,22,1116.75,618.666667,1.80467
 ,23,759.597222,408.048611,1.934932
 ,24,1012.072848,601.986755,1.683756
 ,25,946,427.22,2.210444
 ,26,915.738636,357.469697,2.568806
 ,27,1635.578947,869.973684,1.883445
 ,28,1399.055556,833.319444,1.70068
 ,29,1338.815534,580.76699,2.309578
 ,30,1386.020548,480.739726,2.924787
 ,31,1654.105263,636.407895,2.601547
 ,32,1453.075758,525.825758,2.771631
 ,33,705.758621,396.913793,1.782067
 ,34,922.709677,388.064516,2.375923
 ,35,890.891892,387.621622,2.300608
 ,36,647.776119,375.910448,1.743482
 ,37,906.347561,488.945122,1.878172
66,1,863.711538,377.586538,2.297621
 ,2,985.537634,490.645161,2.018578
 ,3,744.759259,312.157407,2.389022
 ,4,1710.995098,774.656863,2.345673
 ,5,1070.613636,418.568182,2.560611
 ,6,1063.17094,449.290598,2.365166
 ,7,787.732143,361.392857,2.183044
 ,8,727.071429,348.285714,2.082922
 ,9,1223.818182,334.272727,3.665851
 ,10,904.243243,319.162162,2.831828
 ,11,1287.357955,556.295455,2.324185
 ,12,902.183333,381.191667,2.366956
 ,13,879.095238,372.297619,2.375523
 ,14,1114.321429,492.47619,2.28265
 ,15,1116.6,463.504,2.409765
 ,16,1299.456,599.576,2.199807
 ,17,404.666667,297.722222,1.361348
 ,18,855.155172,454.732759,1.890787
 ,19,788.974359,473.371795,1.676147
 ,20,961.178571,567.696429,1.694723
 ,21,1244.055556,418.880952,2.977968
 ,22,1113.059524,615.666667,1.808441
 ,23,759.930556,409.840278,1.930951
 ,24,1011.97351,596.94702,1.698953
 ,25,945.84,424.14,2.22501
 ,26,911.602273,358.632576,2.547114
 ,27,1651.473684,876.078947,1.888956
 ,28,1400.979167,832.284722,1.707512
 ,29,1330.485437,579.708738,2.299154
 ,30,1385.061644,481.335616,2.920323
 ,31,1648.986842,633.276316,2.603922
 ,32,1459.666667,523.583333,2.799479
 ,33,699.775862,395.068966,1.772103
 ,34,923.862903,388.677419,2.376779
 ,35,898.432432,388.540541,2.317773
 ,36,643,379.313433,1.708536
 ,37,898.371951,489.182927,1.857165
67,1,861.403846,374.971154,2.309727
 ,2,985.822581,488.129032,2.029651
 ,3,741.601852,312.305556,2.377041
 ,4,1702.593137,775.965686,2.324652
 ,5,1063.454545,422.545455,2.517719
 ,6,1059.880342,446.307692,2.374151
 ,7,775.642857,356.321429,2.179632
 ,8,723.714286,344.892857,2.09498
 ,9,1209.484848,337.575758,3.588073
 ,10,905.027027,315.972973,2.860202
 ,11,1283.1875,559.051136,2.302458
 ,12,899.083333,378.733333,2.376874
 ,13,887.988095,370.964286,2.405232
 ,14,1115.809524,491.928571,2.291691
 ,15,1117.144,463.984,2.409693
 ,16,1299.928,597.656,2.204577
 ,17,405.194444,296.416667,1.368758
 ,18,854.267241,460.568966,1.863388
 ,19,793.923077,471.384615,1.69292
 ,20,963.982143,567.089286,1.703297
 ,21,1241.690476,421.126984,2.95366
 ,22,1113.714286,619.797619,1.796286
 ,23,758.131944,406.326389,1.941438
 ,24,1009.476821,598.516556,1.690042
 ,25,944.42,425.4,2.216725
 ,26,911.837121,357.617424,2.555291
 ,27,1659.921053,889.947368,1.873175
 ,28,1398.875,834.034722,1.698203
 ,29,1335.116505,575.485437,2.324578
 ,30,1388.938356,484.760274,2.908885
 ,31,1652.763158,636.986842,2.597604
 ,32,1452.121212,523.015152,2.787338
 ,33,699.603448,391.327586,1.78868
 ,34,920.709677,389.024194,2.365932
 ,35,896.567568,387.054054,2.320565
 ,36,639.164179,375.343284,1.718897
 ,37,899.554878,489.780488,1.859492
68,1,857.432692,378.836538,2.271408
 ,2,987.784946,488.876344,2.030008
 ,3,741.759259,313.064815,2.371196
 ,4,1707.794118,776.852941,2.331529
 ,5,1066.590909,417.113636,2.557895
 ,6,1060.290598,450.854701,2.350656
 ,7,786.571429,356.964286,2.20759
 ,8,730.392857,342.178571,2.131107
 ,9,1211.393939,336.363636,3.607426
 ,10,908.459459,318.891892,2.84414
 ,11,1290.528409,557.863636,2.321806
 ,12,903.491667,380.15,2.379932
 ,13,884.357143,370.761905,2.398868
 ,14,1109.142857,493.5,2.269527
 ,15,1115.088,460.368,2.422827
 ,16,1294.288,599.912,2.184513
 ,17,406.805556,296.944444,1.371075
 ,18,850.974138,458.258621,1.865669
 ,19,798.782051,472.923077,1.697948
 ,20,965.017857,564.410714,1.712262
 ,21,1244.936508,423.293651,2.948322
 ,22,1111.345238,619.428571,1.79371
 ,23,756.118056,405.6875,1.937388
 ,24,1009.172185,603.317881,1.6748
 ,25,943.88,424.18,2.220225
 ,26,908.378788,359.916667,2.529805
 ,27,1675.526316,883.315789,1.902989
 ,28,1400.409722,835.090278,1.702039
 ,29,1330.650485,573.524272,2.325079
 ,30,1385.219178,480,2.926353
 ,31,1655.184211,631.710526,2.620478
 ,32,1443.393939,524.871212,2.760181
 ,33,705.051724,392.465517,1.797273
 ,34,918.096774,388.346774,2.363238
 ,35,901.162162,392.135135,2.299951
 ,36,643.58209,376.149254,1.725018
 ,37,896.530488,489.213415,1.854437
69,1,858.105769,378.134615,2.278707
 ,2,989.086022,487.252688,2.040348
