Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,536.799296,405.133803,1.329598
 ,6,778.76311,428.094033,1.828386
 ,7,573.404878,286.980488,2.007698
 ,8,658.235915,359.901408,1.844781
 ,9,1261.797101,471.5,2.685407
 ,10,907.507353,393.443277,2.29874
 ,11,804.904762,312.583333,2.572571
 ,12,1064.913333,397.38,2.755447
 ,13,850.340909,347.051136,2.47363
 ,14,532.044534,298.45749,1.786694
 ,15,427.647215,256.677719,1.665293
 ,16,1040.082192,358.03653,2.90082
 ,17,782.676667,356.633333,2.199874
 ,18,1141.846774,458.981183,2.50823
 ,19,898.907233,400.595912,2.237719
 ,20,578.455882,326.514706,1.773143
 ,21,663.651685,317.483146,2.09546
 ,22,594.841155,321.379061,1.860578
 ,23,849.176471,418.147059,2.024559
 ,24,471.847761,332.047761,1.424155
 ,25,727.075812,381.559567,1.914563
140,1,860.40566,501.916981,1.728443
 ,2,1236.39782,638.542234,1.975644
 ,3,667.085526,471.60307,1.422244
 ,4,633.926471,373.544118,1.722273
 ,5,531.059859,406.309859,1.311527
 ,6,766.479204,432.254973,1.781555
 ,7,568.085366,287.297561,1.986588
 ,8,632.165493,359.992958,1.769293
 ,9,1191.130435,478.591787,2.494026
 ,10,911.505252,397.132353,2.28585
 ,11,807.52381,314.607143,2.563942
 ,12,1060.933333,398.813333,2.732891
 ,13,856.869318,347.539773,2.490688
 ,14,530.890688,298.88664,1.780928
 ,15,424.078249,256.067639,1.655483
 ,16,1036.858447,359.159817,2.883027
 ,17,779.4,357.286667,2.18563
 ,18,1129.091398,459.803763,2.476928
 ,19,897.937107,401.470126,2.230762
 ,20,570.411765,327.691176,1.74191
 ,21,668.786517,315.842697,2.124129
 ,22,587.202166,320.797834,1.841363
 ,23,836.628342,418.157754,1.995281
 ,24,470.773134,327.976119,1.438118
 ,25,723.462094,383.108303,1.898976
141,1,728.811321,512.135849,1.430831
 ,2,1202.79564,643.550409,1.905731
 ,3,660.486842,472.057018,1.406365
 ,4,550.156863,378.931373,1.464883
 ,5,482.330986,411.126761,1.177035
 ,6,648.094033,440.94575,1.474025
 ,7,556.519512,287.165854,1.947213
 ,8,633,361.007042,1.767179
 ,9,954.538647,494.190821,1.932459
 ,10,882.048319,394.154412,2.230095
 ,11,719.047619,318.75,2.254847
 ,12,856.956667,413,2.115695
 ,13,851.5625,351.642045,2.446442
 ,14,515.117409,302.963563,1.70423
 ,15,403.266578,258.774536,1.557059
 ,16,946.520548,367.931507,2.569055
 ,17,604.2,369.776667,1.635305
 ,18,894.19086,479.11828,1.875031
 ,19,881.165094,404.649371,2.171841
 ,20,484.5,334.205882,1.450053
 ,21,531.910112,325.280899,1.63795
 ,22,579.34296,324.285199,1.797527
 ,23,763.695187,426.874332,1.782109
 ,24,462.137313,332.889552,1.391106
 ,25,622.447653,388.144404,1.604239
142,1,698.530189,516.945283,1.358426
 ,2,1028.215259,654.945504,1.596363
 ,3,656.675439,473.061404,1.394423
 ,4,468.627451,385.29902,1.226458
 ,5,462.299296,413.40493,1.121301
 ,6,626.605787,445.367089,1.410626
 ,7,515.073171,289.860976,1.784177
 ,8,571.059859,367.232394,1.563593
 ,9,809.710145,506.821256,1.598597
 ,10,861.567227,403.386555,2.124671
 ,11,605.22619,335.059524,1.807728
 ,12,751.396667,422.863333,1.803141
 ,13,734,358.056818,2.06283
 ,14,447.534413,305.611336,1.466643
 ,15,373.218833,261.367374,1.425917
 ,16,687.936073,381.525114,1.800753
 ,17,511.04,376.323333,1.360521
 ,18,804.733871,484.642473,1.668388
 ,19,857.301887,407.044025,2.10188
 ,20,451.382353,337.955882,1.337209
 ,21,508.842697,327.752809,1.555217
 ,22,466.602888,331.462094,1.414465
 ,23,700.449198,430.529412,1.623308
 ,24,434.486567,334.253731,1.303391
 ,25,496.277978,397.31769,1.258663
143,1,679.673585,517.015094,1.319502
 ,2,951.376022,661.384196,1.460477
 ,3,649.583333,473.642544,1.378427
 ,4,446.563725,390.740196,1.148549
 ,5,449.080986,417.732394,1.078522
 ,6,611.222423,448.359855,1.366401
 ,7,479.95122,293.256098,1.641896
 ,8,487.830986,376.640845,1.29865
 ,9,786.845411,510.016908,1.54317
 ,10,844.855042,408.029412,2.057959
 ,11,586.97619,338.416667,1.737567
 ,12,702.976667,427.706667,1.663021
 ,13,592.3125,366.9375,1.621112
 ,14,427.902834,310.060729,1.381296
 ,15,357.103448,264.303714,1.348851
 ,16,611.410959,388.324201,1.5735
 ,17,493.223333,381.446667,1.295213
 ,18,759.172043,490.430108,1.554272
 ,19,840.273585,409.570755,2.046852
 ,20,438.161765,339.308824,1.291919
 ,21,504.842697,331.325843,1.525921
 ,22,443.602888,334.884477,1.331136
 ,23,677.713904,435.072193,1.555188
 ,24,428.650746,335.259701,1.282384
 ,25,457.458484,402.187726,1.145604
144,1,665.954717,521.581132,1.281118
 ,2,928.820163,666.880109,1.411728
 ,3,646.901316,474.320175,1.37065
 ,4,440.348039,391.401961,1.130735
 ,5,444.545775,418.841549,1.064661
 ,6,601.862568,450.321881,1.339449
 ,7,464.778049,295.3,1.579264
 ,8,465.126761,380.866197,1.222199
 ,9,766.956522,516.758454,1.484669
 ,10,836.810924,410.136555,2.028711
 ,11,577.02381,342.321429,1.686831
 ,12,685.283333,432.256667,1.602684
 ,13,541.340909,370.926136,1.463648
 ,14,419.834008,312.105263,1.345952
 ,15,351.427056,266.927056,1.314046
 ,16,581.771689,390.210046,1.489946
 ,17,493.193333,380.823333,1.297291
 ,18,736.663978,494.236559,1.495399
 ,19,830.650943,413.286164,2.006569
 ,20,423.735294,341.955882,1.240428
 ,21,499.595506,332.539326,1.504369
 ,22,440.111913,336.212996,1.315324
 ,23,666.684492,438.890374,1.516633
 ,24,426.128358,338.537313,1.262569
 ,25,443.545126,403.292419,1.106387
145,1,654.249057,522.464151,1.255937
 ,2,914.514986,667.607629,1.387446
 ,3,644.769737,473.642544,1.368015
 ,4,445.416667,391.676471,1.143139
 ,5,443.591549,420.75,1.057704
 ,6,596.585895,452.36528,1.321742
 ,7,459.121951,296.429268,1.554313
 ,8,467.482394,383.510563,1.220216
 ,9,748.471014,520.693237,1.437643
 ,10,836.122899,410.868697,2.023704
 ,11,576.214286,343.738095,1.677854
 ,12,671.42,434.47,1.561642
 ,13,527.943182,371.210227,1.426748
 ,14,414.02834,313.417004,1.321418
 ,15,348.200265,268.282493,1.295663
 ,16,573.926941,392.292237,1.461504
 ,17,496.486667,382.033333,1.30186
 ,18,721.545699,497.540323,1.454854
 ,19,824.150943,414.597484,1.984715
 ,20,412.441176,345.911765,1.192262
 ,21,492.539326,329.539326,1.496869
 ,22,437.750903,338.400722,1.299971
 ,23,663.15508,441.213904,1.499998
 ,24,425.229851,340.343284,1.253473
 ,25,438.67509,404.180505,1.090884
146,1,648.59434,524.107547,1.241653
 ,2,904.242507,668.487738,1.370848
 ,3,645.83114,474.25,1.368212
 ,4,446.014706,390.921569,1.147149
 ,5,442.841549,421.274648,1.054921
 ,6,589.960217,453.877034,1.302352
 ,7,453.363415,296.573171,1.533925
 ,8,469.982394,382.376761,1.229995
 ,9,733.301932,522.956522,1.40252
 ,10,837.771008,411.372899,2.024596
 ,11,571.154762,346.690476,1.650375
 ,12,665.716667,436.13,1.542359
 ,13,527.585227,374.875,1.411921
 ,14,410.995951,314.198381,1.308923
 ,15,344.885942,268.986737,1.279669
 ,16,571.16895,392.56621,1.453844
 ,17,497.543333,384.326667,1.296924
 ,18,715.844086,500.435484,1.435704
 ,19,818.371069,415.294025,1.967598
 ,20,406.573529,347.382353,1.170721
 ,21,492.955056,333.808989,1.478672
 ,22,433.776173,338.631769,1.286751
 ,23,661.229947,441.911765,1.493642
 ,24,423.18806,341.292537,1.243616
 ,25,435.072202,402.956679,1.084218
147,1,646.239623,525.503774,1.233621
 ,2,892.215259,670.656676,1.347646
 ,3,645.947368,474.967105,1.365988
 ,4,446.877451,389.97549,1.153131
 ,5,441.661972,421.820423,1.050374
 ,6,586.370705,455.153707,1.291169
 ,7,449.809756,296.863415,1.520113
 ,8,470.355634,385.03169,1.222494
 ,9,727.577295,526.2657,1.382577
 ,10,842.444328,411.485294,2.034446
 ,11,572.345238,346.5,1.654308
 ,12,663.51,437.9,1.53049
 ,13,530.988636,375.761364,1.41659
 ,14,405.801619,314.534413,1.291057
 ,15,342.240053,269.68435,1.266432
 ,16,565.812785,393.392694,1.436686
 ,17,499.163333,381.91,1.309418
 ,18,715.155914,500.142473,1.433601
 ,19,812.443396,415.833333,1.950634
 ,20,404.205882,347.323529,1.164127
 ,21,486.606742,333.370787,1.461986
 ,22,430.855596,338.642599,1.277632
 ,23,653.957219,444.026738,1.469991
 ,24,422.61194,342.18806,1.239307
 ,25,433.34657,405.743682,1.072708
148,1,645.022642,525.516981,1.231724
 ,2,891.885559,671.024523,1.347721
 ,3,648.907895,474.067982,1.375258
 ,4,447.965686,392.269608,1.148769
 ,5,441.834507,420.894366,1.052671
 ,6,586.330922,455.734177,1.289421
 ,7,450.495122,297.456098,1.519352
 ,8,472.56338,385.098592,1.228416
 ,9,727.642512,525.618357,1.384667
 ,10,843.816176,413.052521,2.030058
 ,11,576.27381,348.714286,1.654237
 ,12,663.336667,436.98,1.534229
 ,13,531.670455,374.426136,1.424424
 ,14,405.477733,316.550607,1.281056
 ,15,342.816976,269.309019,1.270763
 ,16,559.228311,394.575342,1.416261
 ,17,502.903333,381.186667,1.321787
 ,18,716.018817,500.819892,1.433889
 ,19,811.639937,416.29717,1.94779
 ,20,405.191176,347.75,1.164998
 ,21,486.449438,334.696629,1.455508
 ,22,429.563177,339.509025,1.270606
 ,23,652.572193,445.227273,1.462681
 ,24,422.289552,343.889552,1.23167
 ,25,433.851986,404.750903,1.077842
149,1,646.035849,525.254717,1.233674
 ,2,893.013624,673.637602,1.342545
 ,3,651.45614,474.460526,1.379442
 ,4,449.544118,390.318627,1.158832
 ,5,445.070423,422.183099,1.057964
 ,6,584.074141,457.15009,1.280225
 ,7,450.112195,297.339024,1.518375
 ,8,472.897887,383.570423,1.234445
 ,9,732.13285,526.611111,1.390769
 ,10,844.760504,412.904412,2.033489
 ,11,580.714286,348.011905,1.670991
 ,12,664.696667,439.76,1.527211
 ,13,530.670455,374.767045,1.419899
 ,14,402.121457,317.696356,1.266066
 ,15,340.375332,269.449602,1.261102
 ,16,554.949772,395.292237,1.402406
 ,17,504.763333,381.363333,1.326113
 ,18,719.215054,500.983871,1.439968
 ,19,808.133648,415.488994,1.942766
 ,20,402.382353,347.529412,1.158636
 ,21,483.94382,336.966292,1.43858
 ,22,428.028881,339.866426,1.265904
 ,23,650.687166,446.187166,1.454795
 ,24,421.58209,346.208955,1.221862
 ,25,434.079422,405.202166,1.076102
150,1,648.120755,524.89434,1.238382
 ,2,889.490463,671.043597,1.343518
 ,3,649.285088,472.116228,1.381854
 ,4,447.941176,390.151961,1.154758
 ,5,443.507042,422.746479,1.052124
 ,6,585.273056,456.41953,1.284913
 ,7,451.592683,297.12439,1.524965
 ,8,476,386.056338,1.234136
 ,9,735.376812,527.304348,1.394862
 ,10,849.594538,413.191176,2.043032
 ,11,579.702381,349.464286,1.662773
 ,12,664.893333,439.303333,1.529749
 ,13,530.920455,375.119318,1.418519
 ,14,403.307692,315.834008,1.277657
 ,15,341.307692,270.319629,1.260407
 ,16,555.803653,393.634703,1.410369
 ,17,507.56,383.533333,1.326396
 ,18,722.33871,501.553763,1.444423
 ,19,801.342767,416.333333,1.922494
 ,20,399.514706,347.691176,1.149072
 ,21,483.078652,337.674157,1.432003
 ,22,427.144404,341.67509,1.255951
 ,23,646.898396,444.355615,1.452214
 ,24,420,345.441791,1.219385
 ,25,435.129964,403.509025,1.084272
