Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,28,498.842593,305.157407,1.646209
 ,29,326.744186,255.209302,1.280723
 ,30,328.021505,268.537634,1.222091
 ,31,309.943103,263.55,1.176303
 ,32,350.180556,279.770833,1.252688
 ,33,493.984277,376.716981,1.316073
 ,34,790.534591,374.210692,2.119671
 ,35,257.651042,237.083333,1.087347
 ,36,341.236842,340.460526,1.003362
 ,37,387.846154,255.045249,1.522146
 ,38,431.497706,365.594037,1.17885
 ,39,410.088235,325.014706,1.262496
 ,40,382.681818,309.295455,1.238312
 ,41,595.288136,438.836158,1.35275
 ,42,329.786517,286.966292,1.149315
 ,43,307.916667,270.5,1.139093
 ,44,392.627615,250.560669,1.567245
 ,45,309.940476,254.642857,1.218199
122,1,551.746269,312.367164,1.773604
 ,2,624.451493,337.5,1.855032
 ,3,361.948276,292.474138,1.238565
 ,4,716.683168,439.014851,1.632389
 ,5,822.954751,417.063348,1.987392
 ,6,533.737624,340.655941,1.571428
 ,7,510.061224,287.469388,1.776318
 ,8,365.340659,296.252747,1.232262
 ,9,354.281553,285.116505,1.243325
 ,10,502.962366,268.172043,1.877555
 ,11,418.434524,264.005952,1.583823
 ,12,431.410714,278.58631,1.547896
 ,13,383.365546,251.491597,1.523288
 ,14,353.758242,285.919414,1.236947
 ,15,547,313.78733,1.757961
 ,16,877.930403,375.56044,2.346101
 ,17,410.29845,307.724806,1.333449
 ,18,484.838235,267.779412,1.811508
 ,19,459.407895,374.359649,1.226983
 ,20,758.800725,368.594203,2.059918
 ,21,423.862348,334.676113,1.267981
 ,22,418.567308,399.769231,1.051318
 ,23,426.507853,325.787958,1.310012
 ,24,402.119403,254.6,1.580508
 ,25,314.107345,250.39548,1.254277
 ,26,311.012346,263.006173,1.183178
 ,27,508.126812,412.32971,1.233357
 ,28,500.712963,304.898148,1.655244
 ,29,324.55814,256.976744,1.263978
 ,30,326.053763,268.456989,1.21511
 ,31,310.82069,263.32069,1.180738
 ,32,350.208333,280.069444,1.251319
 ,33,492.606918,374.691824,1.319496
 ,34,788.012579,372.330189,2.124412
 ,35,257.776042,236.609375,1.090002
 ,36,343.157895,341.065789,1.00687
 ,37,387.266968,254.882353,1.521096
 ,38,431.041284,366.332569,1.175376
 ,39,407.044118,325.235294,1.25202
 ,40,385.431818,309.681818,1.245083
 ,41,593.180791,438.542373,1.348851
 ,42,328.044944,288.58427,1.13645
 ,43,311.4,269.066667,1.157756
 ,44,393.920502,251.138075,1.568729
 ,45,308.797619,255.011905,1.211419
123,1,549.710448,311.426866,1.771656
 ,2,623.7301,338.027363,1.850042
 ,3,359.327586,290.689655,1.236835
 ,4,722.242574,436.413366,1.655015
 ,5,818.438914,415.248869,1.984003
 ,6,535.373762,341.292079,1.574276
 ,7,511.938776,288.693878,1.775405
 ,8,365.192308,295.093407,1.236487
 ,9,355.009709,284.106796,1.25023
 ,10,503.139785,268.139785,1.878024
 ,11,417.866071,264.071429,1.58156
 ,12,430.264881,278.883929,1.542016
 ,13,382.983193,250.80042,1.525979
 ,14,353.450549,286.630037,1.233032
 ,15,548.153846,313.669683,1.762529
 ,16,875.761905,375.410256,2.342158
 ,17,410.182171,308.682171,1.328849
 ,18,483.666667,266.843137,1.813365
 ,19,459.907895,375.70614,1.22401
 ,20,757.271739,367.786232,2.060386
 ,21,424.493927,334.562753,1.27025
 ,22,418.653846,399.326923,1.053064
 ,23,426.348168,326.052356,1.308583
 ,24,402.080597,254.61791,1.580359
 ,25,313.40678,250.694915,1.249882
 ,26,312.524691,262.376543,1.191861
 ,27,507.311594,411.355072,1.234622
 ,28,495.240741,305.435185,1.634839
 ,29,324.651163,254.860465,1.27458
 ,30,326.397849,269.483871,1.211785
 ,31,310.236207,263.386207,1.178173
 ,32,349.055556,280.611111,1.245079
 ,33,492.361635,375.40566,1.316179
 ,34,788.18239,373.289308,2.11855
 ,35,258.9375,237.03125,1.093037
 ,36,339.065789,339.671053,0.999113
 ,37,385.923077,255.357466,1.513028
 ,38,430.78211,365.394495,1.177538
 ,39,410.073529,326.382353,1.257293
 ,40,380.227273,310.454545,1.225758
 ,41,591.175141,438.333333,1.345141
 ,42,329.831461,288.044944,1.144792
 ,43,310.35,270.883333,1.145952
 ,44,393.774059,250.493724,1.572087
 ,45,310.845238,254.809524,1.220646
124,1,550.092537,310.561194,1.778045
 ,2,622.481343,338.174129,1.845353
 ,3,359.775862,291.810345,1.233819
 ,4,727.188119,434.497525,1.672128
 ,5,818.710407,414.452489,1.989217
 ,6,532.811881,340.913366,1.567879
 ,7,511.659864,288.176871,1.777547
 ,8,364.313187,296.370879,1.227983
 ,9,352.485437,285.825243,1.233831
 ,10,501.153226,268.27957,1.870312
 ,11,417.889881,264.145833,1.581139
 ,12,429.666667,278.669643,1.541204
 ,13,382.096639,251.014706,1.52144
 ,14,352.787546,287.413919,1.227014
 ,15,549.588235,313.352941,1.770274
 ,16,876.846154,374.377289,2.352387
 ,17,410.062016,308.786822,1.327974
 ,18,483.269608,267.352941,1.808662
 ,19,458.95614,374.609649,1.225362
 ,20,756.322464,367.474638,2.059391
 ,21,423.469636,334.587045,1.267436
 ,22,421.134615,398.740385,1.060856
 ,23,426.460733,325.89267,1.309367
 ,24,402.429851,254.558209,1.582329
 ,25,313.262712,251.274011,1.246572
 ,26,311.592593,261.598765,1.191999
 ,27,507.014493,411.257246,1.23392
 ,28,491.5,303.694444,1.630064
 ,29,325.790698,254.860465,1.278481
 ,30,327.139785,269.763441,1.212954
 ,31,311.25,263.522414,1.181366
 ,32,350.048611,280.430556,1.249082
 ,33,492.522013,375.597484,1.316496
 ,34,788.418239,373.455975,2.117805
 ,35,259.104167,238.104167,1.088789
 ,36,339.855263,341.171053,0.997329
 ,37,385.140271,255.285068,1.510102
 ,38,430.534404,366.362385,1.173859
 ,39,409.279412,324.808824,1.260936
 ,40,380.454545,311.068182,1.223835
 ,41,591.186441,438.621469,1.344253
 ,42,330.292135,288.011236,1.146635
 ,43,308.433333,269.8,1.143818
 ,44,393.740586,250.606695,1.571665
 ,45,307.428571,254.27381,1.209984
125,1,549.961194,311.364179,1.772868
 ,2,621.604478,337.105721,1.848531
 ,3,360.448276,291.353448,1.238273
 ,4,734.665842,435.740099,1.684227
 ,5,820.298643,415.420814,1.988316
 ,6,532.915842,340.378713,1.570193
 ,7,512.877551,288.095238,1.782488
 ,8,364.464286,295.865385,1.230708
 ,9,355.174757,283.932039,1.251392
 ,10,503.193548,267.387097,1.883686
 ,11,419.508929,263.892857,1.588241
 ,12,429.553571,278.21131,1.543563
 ,13,382.57563,250.613445,1.52563
 ,14,352.761905,286.534799,1.230714
 ,15,546.959276,312.895928,1.76197
 ,16,877.300366,374.435897,2.352229
 ,17,410.062016,310.186047,1.321769
 ,18,482.171569,265.441176,1.817466
 ,19,456.77193,374.460526,1.219813
 ,20,760.025362,366.583333,2.074999
 ,21,424.59919,335.48583,1.267423
 ,22,419.451923,399.721154,1.054269
 ,23,425.803665,325.198953,1.309758
 ,24,401.623881,254.268657,1.5807
 ,25,314.062147,251.064972,1.250924
 ,26,311.697531,262.296296,1.189082
 ,27,507.807971,412.34058,1.232298
 ,28,490.759259,304.37963,1.624029
 ,29,322.697674,256.55814,1.258385
 ,30,326.344086,269.032258,1.21344
 ,31,310.934483,263.065517,1.182319
 ,32,349.326389,280.256944,1.247319
 ,33,492.433962,374.081761,1.321095
 ,34,786.977987,373.487421,2.114235
 ,35,257.838542,236.864583,1.088949
 ,36,338.052632,339.921053,0.995352
 ,37,386.257919,256.280543,1.508743
 ,38,430.405963,365.16055,1.177616
 ,39,407.911765,323.338235,1.262147
 ,40,379.704545,312.090909,1.21732
 ,41,591.937853,438.847458,1.345391
 ,42,328.280899,288.41573,1.137943
 ,43,311.283333,269.716667,1.154533
 ,44,393.661088,250.460251,1.572072
 ,45,308.5,254.547619,1.212781
126,1,548.256716,310.39403,1.773359
 ,2,621.105721,337.253731,1.846051
 ,3,359.189655,291.5,1.233378
 ,4,747.368812,434.883663,1.719159
 ,5,818.773756,414.760181,1.988752
 ,6,531.061881,341.299505,1.560558
 ,7,511.027211,286.979592,1.783521
 ,8,363.978022,295.403846,1.23122
 ,9,353.223301,283.796117,1.244941
 ,10,501.763441,268.215054,1.872406
 ,11,417.181548,263.967262,1.579306
 ,12,429.1875,278.053571,1.543093
 ,13,381.346639,250.544118,1.521235
 ,14,351.758242,287.139194,1.22494
 ,15,547.484163,311.909502,1.769468
 ,16,875.604396,374.194139,2.349339
 ,17,407.011628,309.635659,1.314322
 ,18,482.039216,265.455882,1.816608
 ,19,458.77193,373.736842,1.22763
 ,20,760.141304,366.525362,2.075729
 ,21,423.506073,335.902834,1.262121
 ,22,417.644231,399.134615,1.050682
 ,23,426.013089,325.748691,1.308897
 ,24,401.552239,254.895522,1.576678
 ,25,313.618644,251.903955,1.244814
 ,26,311.796296,262.407407,1.188963
 ,27,505.554348,411.188406,1.230865
 ,28,492.824074,304.333333,1.631899
 ,29,327,254.930233,1.283366
 ,30,325.83871,268.655914,1.213252
 ,31,311.463793,263.12069,1.184167
 ,32,348.694444,279.006944,1.250495
 ,33,489.704403,374.207547,1.313525
 ,34,784.896226,373.506289,2.108511
 ,35,258.760417,236.989583,1.092338
 ,36,338.381579,338.539474,1.000488
 ,37,386.126697,254.81448,1.517145
 ,38,429.344037,364.458716,1.176733
 ,39,409.5,326.102941,1.257007
 ,40,381.386364,312.659091,1.220992
 ,41,590.463277,438.067797,1.344626
 ,42,329.853933,287.932584,1.145374
 ,43,309.3,268.8,1.151193
 ,44,392.983264,250.037657,1.571845
 ,45,309.190476,254.571429,1.215527
127,1,546.976119,310.871642,1.765862
 ,2,619.894279,337.50995,1.841149
 ,3,360.327586,291.327586,1.238117
 ,4,752.680693,435.465347,1.729316
 ,5,818.208145,415.366516,1.985226
 ,6,530.257426,340.487624,1.561764
 ,7,510.047619,288.714286,1.769312
 ,8,364.368132,295.043956,1.233868
 ,9,354.61165,283.592233,1.250862
 ,10,501.473118,268.271505,1.871083
 ,11,417.133929,263.72619,1.580509
 ,12,429.449405,277.72619,1.545788
 ,13,380.60084,250.981092,1.515524
 ,14,350.992674,286.794872,1.223476
 ,15,547.131222,313.343891,1.761645
 ,16,872.582418,372.959707,2.351041
 ,17,407.108527,310.100775,1.312915
 ,18,481.156863,266.627451,1.805197
 ,19,458.008772,374.035088,1.224404
 ,20,760.108696,366.286232,2.076575
 ,21,425.817814,335.534413,1.270867
 ,22,418.730769,399.721154,1.052357
 ,23,425.117801,325.073298,1.308648
 ,24,401.089552,254.170149,1.579357
 ,25,313.624294,252.002825,1.244374
 ,26,310.993827,261.697531,1.189173
 ,27,505.119565,410.724638,1.230952
 ,28,492.611111,302.527778,1.641762
 ,29,323.27907,254.906977,1.268819
 ,30,327.408602,269.209677,1.2166
 ,31,311.405172,262.3,1.187527
 ,32,348.131944,278.090278,1.252544
 ,33,490.358491,373.710692,1.316419
 ,34,787.842767,371.955975,2.125098
 ,35,258.052083,236.645833,1.09102
 ,36,336.447368,339.473684,0.992428
 ,37,385.452489,255,1.513565
 ,38,428.598624,364.470183,1.174917
 ,39,406.235294,324.970588,1.250596
 ,40,376.659091,309.5,1.217673
 ,41,589.20904,439.389831,1.337336
 ,42,327.561798,287.460674,1.13903
 ,43,309.25,269.516667,1.147948
 ,44,392.807531,249.803347,1.573059
 ,45,308.77381,253.511905,1.218459
128,1,546.81194,311.185075,1.764173
 ,2,618.2699,336.820896,1.840169
 ,3,360.568966,291.172414,1.239329
 ,4,750.502475,435.101485,1.726045
 ,5,814.660633,414.303167,1.980544
 ,6,529.195545,341.05198,1.556238
 ,7,509.421769,287.693878,1.773431
 ,8,363.585165,296.217033,1.226204
 ,9,353.466019,284.446602,1.243561
 ,10,501.180108,268.666667,1.867102
 ,11,416.452381,263.699405,1.578075
 ,12,428.059524,277.830357,1.54059
 ,13,380.17437,251.25,1.512206
 ,14,349.692308,286.538462,1.21992
 ,15,547.452489,311.533937,1.773275
 ,16,872.3663,372.450549,2.352775
 ,17,407.158915,310.031008,1.313209
 ,18,481.563725,265.465686,1.815105
 ,19,459.048246,373.517544,1.228891
 ,20,763.434783,366.278986,2.085606
 ,21,424.546559,335.48583,1.267252
 ,22,416.826923,399.884615,1.047354
 ,23,426.057592,325.235602,1.311018
 ,24,399.61791,253.546269,1.577263
 ,25,313.556497,251.288136,1.247745
 ,26,311.135802,262.17284,1.187578
 ,27,503.431159,409.858696,1.229727
 ,28,491.194444,303.87963,1.628651
 ,29,322.930233,256.116279,1.261528
 ,30,324.924731,268.575269,1.210338
 ,31,311.003448,263.35,1.181315
 ,32,348.256944,279.326389,1.247986
 ,33,489.660377,374.855346,1.31145
 ,34,785.713836,372.575472,2.116463
 ,35,257.541667,237.098958,1.086862
 ,36,337.092105,340.197368,0.991969
 ,37,384.076923,253.977376,1.513835
 ,38,429.31422,364.048165,1.177974
 ,39,412.367647,324.544118,1.271524
 ,40,377.340909,308.818182,1.222538
 ,41,586.169492,436.836158,1.338338
 ,42,328.033708,287.764045,1.139211
 ,43,309.266667,270.283333,1.1449
 ,44,392.330544,250.317992,1.567505
 ,45,308.988095,253.392857,1.220282
129,1,545.973134,310.626866,1.764516
 ,2,616.675373,336.13806,1.839383
 ,3,358.818966,292.982759,1.225855
 ,4,750.25,435.277228,1.725127
 ,5,815.271493,413.606335,1.985215
 ,6,526.727723,341.85396,1.54516
 ,7,508.557823,287.659864,1.770475
 ,8,362.406593,294.92033,1.227809
 ,9,352.174757,283.194175,1.244804
 ,10,501.768817,267.704301,1.876227
 ,11,416.33631,263.916667,1.576533
 ,12,429.47619,277.83631,1.545061
 ,13,380.092437,250.279412,1.517604
 ,14,349.21978,286.805861,1.217347
 ,15,545.904977,312.054299,1.764538
 ,16,872.322344,373.461538,2.345687
 ,17,405.476744,311.511628,1.301498
 ,18,483.656863,267.338235,1.80957
 ,19,458.184211,373.934211,1.225306
 ,20,758.48913,366.865942,2.06906
 ,21,426.805668,335.352227,1.274591
 ,22,416.75,397.480769,1.053591
 ,23,425.185864,325.549738,1.307018
 ,24,399.814925,253.534328,1.578281
 ,25,313.242938,251.344633,1.246168
 ,26,311.228395,262.296296,1.18709
 ,27,504.42029,410.478261,1.229697
 ,28,490.638889,303.75,1.627265
 ,29,323.790698,254.790698,1.27189
 ,30,326.811828,269,1.21551
 ,31,310.237931,262.391379,1.182726
 ,32,347.888889,279.25,1.246314
 ,33,488.471698,373.58805,1.312184
 ,34,781.242138,371.446541,2.109814
 ,35,258.541667,235.942708,1.096364
 ,36,336.710526,339.776316,0.992195
 ,37,383.221719,254.18552,1.509129
 ,38,429.048165,365.208716,1.173868
 ,39,411.279412,325.029412,1.266212
 ,40,377.022727,311.340909,1.211956
 ,41,589.468927,437.632768,1.343486
 ,42,329.325843,289.258427,1.138543
 ,43,307.283333,270.633333,1.136333
 ,44,392.748954,249.899582,1.572112
 ,45,307.607143,254.619048,1.208934
130,1,545.674627,310.468657,1.764814
 ,2,616.511194,336.149254,1.838596
 ,3,358.715517,292.189655,1.228551
 ,4,753.351485,432.042079,1.744353
 ,5,813.819005,411.61991,1.991791
 ,6,520.076733,340.123762,1.533374
 ,7,510.435374,287.040816,1.780306
 ,8,362.695055,295.173077,1.227675
 ,9,351.504854,282.757282,1.243687
 ,10,499.137097,267.5,1.868543
 ,11,415.577381,263.693452,1.574797
 ,12,427.595238,277.714286,1.539133
 ,13,379.42437,250.361345,1.514897
 ,14,348.695971,286.457875,1.217088
 ,15,542.180995,313.638009,1.743925
 ,16,864.776557,373.018315,2.327452
 ,17,405.957364,311.604651,1.30306
 ,18,480.867647,265.534314,1.812206
 ,19,459.179825,372.899123,1.231383
 ,20,759.231884,366.050725,2.07487
 ,21,425.619433,335.421053,1.270975
 ,22,416.471154,398.451923,1.050014
 ,23,423.973822,324.578534,1.307096
 ,24,399.976119,254.002985,1.576083
 ,25,313.163842,251.641243,1.244466
 ,26,310.438272,261.018519,1.189812
 ,27,504.155797,410.068841,1.230898
 ,28,490.212963,302.388889,1.633872
 ,29,324.744186,255.44186,1.272442
 ,30,324.768817,269.403226,1.206177
 ,31,311.72069,262.958621,1.185932
 ,32,348.104167,278.888889,1.24932
 ,33,488.814465,373.798742,1.312596
 ,34,782.949686,371.704403,2.113908
 ,35,258.390625,236.90625,1.091229
 ,36,335.789474,341.144737,0.985414
 ,37,383.497738,254.782805,1.506933
 ,38,427.745413,363.481651,1.175629
 ,39,413.176471,323.955882,1.276227
 ,40,375,310.840909,1.207376
 ,41,584.627119,437.412429,1.333244
 ,42,328.516854,287.157303,1.143458
 ,43,309.566667,269.95,1.147195
 ,44,392.945607,250.439331,1.569803
 ,45,308.107143,254.904762,1.209385
131,1,546.41791,310.373134,1.767238
 ,2,616.085821,335.043532,1.843339
 ,3,357.62931,291.836207,1.226438
 ,4,752.715347,432.878713,1.739457
 ,5,814.484163,413.285068,1.983887
 ,6,518.165842,342.195545,1.518451
 ,7,509.496599,287.829932,1.772634
 ,8,362.782967,294.873626,1.229236
 ,9,351.262136,283.067961,1.241516
 ,10,499.833333,267.709677,1.868874
 ,11,413.535714,263.110119,1.570413
 ,12,428.279762,277.470238,1.542923
 ,13,380.044118,250.563025,1.515845
 ,14,349.014652,285.871795,1.22065
 ,15,545.651584,313.176471,1.757181
 ,16,871.010989,372.937729,2.343952
 ,17,404.70155,311.732558,1.298472
 ,18,480.436275,267.259804,1.798324
 ,19,459.54386,372.54386,1.233473
 ,20,759.130435,365.648551,2.078375
 ,21,424.635628,334.894737,1.269558
 ,22,417.25,397.855769,1.053437
 ,23,426.028796,323.910995,1.316074
 ,24,399.107463,253.423881,1.57616
 ,25,313.451977,252.107345,1.243236
 ,26,311.993827,261.82716,1.192435
 ,27,503.01087,410.807971,1.225452
 ,28,488.157407,303.62037,1.620286
 ,29,324.813953,254.953488,1.274556
 ,30,325.354839,269.188172,1.209167
 ,31,311.47069,262.798276,1.185433
 ,32,346.486111,277.826389,1.247906
 ,33,488.116352,374.801887,1.306883
 ,34,781.63522,372.144654,2.107531
 ,35,257.729167,235.682292,1.094064
 ,36,335.197368,341.355263,0.982727
 ,37,384.0181,255.226244,1.506408
 ,38,428.073394,365.426606,1.170581
 ,39,410.558824,324.867647,1.264565
 ,40,378.568182,309.295455,1.225023
 ,41,587.429379,437.932203,1.338067
 ,42,327.730337,287.011236,1.141615
 ,43,309.816667,268.983333,1.152131
 ,44,392.8159,250.046025,1.571425
 ,45,307.964286,253.952381,1.213388
132,1,546.074627,310.779104,1.764552
 ,2,614.96393,335.424129,1.837663
 ,3,359.172414,292.293103,1.229891
 ,4,756.705446,432.868812,1.749518
 ,5,811.954751,414.027149,1.975437
 ,6,513.482673,342.405941,1.503784
 ,7,508.92517,288.911565,1.764099
 ,8,362.145604,294.225275,1.229823
 ,9,350.116505,284.067961,1.233308
 ,10,499.293011,268.244624,1.863308
 ,11,414.053571,263.776786,1.568384
 ,12,427.60119,277.306548,1.541625
 ,13,379.027311,249.327731,1.51933
 ,14,349.875458,286.373626,1.221567
 ,15,542.9819,313.647059,1.746924
 ,16,870.860806,373.168498,2.343374
 ,17,404.879845,311.100775,1.301603
 ,18,480.401961,265.848039,1.808298
 ,19,459.307018,372.934211,1.23178
 ,20,758.536232,364.644928,2.081477
 ,21,424.327935,335.765182,1.265158
 ,22,415.557692,398.096154,1.048867
 ,23,424.196335,323.602094,1.311703
 ,24,399.408955,254.564179,1.570158
 ,25,312.816384,251.855932,1.241967
 ,26,310.938272,262.512346,1.18526
 ,27,502.528986,409.597826,1.228155
 ,28,488.953704,303.537037,1.62494
 ,29,321.790698,255.813953,1.258641
 ,30,325.586022,268.72043,1.212081
 ,31,311.555172,262.775862,1.185987
 ,32,346.895833,278.354167,1.247293
 ,33,488.36478,374.232704,1.309721
 ,34,784.77044,370.808176,2.123169
 ,35,258.276042,236.046875,1.094488
 ,36,335.815789,339.473684,0.990028
 ,37,382.493213,253.683258,1.509446
 ,38,428.704128,365.635321,1.171399
 ,39,414.147059,325.455882,1.273451
 ,40,372.75,309.227273,1.206272
 ,41,589.768362,438.706215,1.340572
 ,42,329.146067,289.224719,1.138152
 ,43,309.7,269.633333,1.149397
 ,44,393.251046,250.359833,1.571117
 ,45,307.880952,254.154762,1.211924
133,1,548.143284,309.767164,1.777382
 ,2,614.109453,335.190299,1.836449
 ,3,359.301724,290.525862,1.237276
 ,4,754.472772,433.190594,1.742802
 ,5,809.755656,412.533937,1.975722
 ,6,513.299505,341.90099,1.504716
 ,7,507.721088,288.619048,1.761375
 ,8,361.983516,295.085165,1.225573
 ,9,351.135922,282.116505,1.245177
 ,10,499.201613,267.491935,1.868405
 ,11,414.66369,262.657738,1.577519
 ,12,426.96131,277.8125,1.535709
 ,13,379.418067,250.334034,1.514476
 ,14,350.021978,285.307692,1.22658
 ,15,545.39819,313.954751,1.751555
 ,16,865.92674,372.413919,2.334253
 ,17,404.972868,311.689922,1.299245
 ,18,477.558824,266.455882,1.79304
 ,19,458.508772,372.486842,1.230906
 ,20,757.275362,365.746377,2.072343
 ,21,425.145749,335.51417,1.268747
 ,22,415.336538,398.673077,1.046031
 ,23,424.73822,323.884817,1.312307
 ,24,399.086567,253.626866,1.575031
 ,25,313.310734,252.090395,1.242786
 ,26,310.45679,261.845679,1.186391
 ,27,501.434783,408.952899,1.22705
 ,28,486,304.537037,1.607337
 ,29,323.837209,255.488372,1.268139
 ,30,326.532258,269.430108,1.21241
 ,31,311.663793,262.658621,1.187015
 ,32,345.506944,278.215278,1.243017
 ,33,487.591195,372.814465,1.312413
 ,34,783.477987,371.27044,2.117267
 ,35,257.760417,236.119792,1.092146
 ,36,336.355263,342.197368,0.9838
 ,37,382.339367,253.950226,1.50704
 ,38,428.811927,364.490826,1.175426
 ,39,413.352941,325.5,1.270524
 ,40,374.25,311.090909,1.204341
 ,41,585.350282,437.937853,1.332979
 ,42,328.977528,286.505618,1.147758
 ,43,310.216667,269.1,1.153683
 ,44,392.807531,250.447699,1.568958
 ,45,305.928571,253.833333,1.206029
134,1,547.295522,309.889552,1.773132
 ,2,611.958955,334.345771,1.834807
 ,3,356.801724,291.008621,1.227283
 ,4,753.200495,432.482673,1.743004
 ,5,809.167421,412.769231,1.974594
 ,6,512.334158,342.311881,1.500606
 ,7,513.020408,287.258503,1.788058
 ,8,363.074176,294.549451,1.231661
 ,9,352.912621,283.174757,1.247152
 ,10,498.895161,267.30914,1.868195
 ,11,414.434524,262.318452,1.578788
 ,12,425.824405,277.818452,1.532035
 ,13,379.159664,250.287815,1.51391
 ,14,352.435897,285.857143,1.232841
 ,15,543.579186,311.78733,1.758336
 ,16,861.369963,372.641026,2.320698
 ,17,404.887597,311.790698,1.298814
 ,18,478.730392,266.279412,1.79874
 ,19,458.684211,371.495614,1.23497
 ,20,755.003623,365.032609,2.069745
 ,21,423.437247,333.57085,1.271135
 ,22,416.375,393.903846,1.062162
 ,23,424.638743,324.662304,1.308608
 ,24,399.674627,253.8,1.575887
 ,25,312.155367,251.387006,1.241676
 ,26,309.740741,261.740741,1.184197
 ,27,500.286232,409.568841,1.222551
 ,28,485.12963,303.648148,1.610829
 ,29,323.534884,255.348837,1.267679
 ,30,326.102151,269.317204,1.211536
 ,31,310.618966,262.889655,1.181937
 ,32,346.513889,278.388889,1.24588
 ,33,486.144654,372.996855,1.307375
 ,34,782.003145,370.36478,2.117128
 ,35,257.770833,237.130208,1.087558
 ,36,334.434211,341.026316,0.981265
 ,37,382.334842,253.171946,1.511673
 ,38,428.791284,363.825688,1.177205
 ,39,416.044118,324.794118,1.281452
 ,40,370.409091,310.863636,1.192648
 ,41,586.644068,436.389831,1.340594
 ,42,327.741573,288.505618,1.135553
 ,43,307.6,269.383333,1.142418
 ,44,392.020921,249.338912,1.572689
 ,45,305.952381,253.27381,1.208554
135,1,546.298507,309.292537,1.772833
 ,2,610.299751,335.278607,1.825187
 ,3,359.353448,292.474138,1.22932
 ,4,755.438119,431.690594,1.752555
 ,5,805.208145,413.502262,1.960783
 ,6,508.35396,342.972772,1.486997
 ,7,507.013605,287.061224,1.768752
 ,8,363.016484,294.258242,1.232636
 ,9,351.398058,283.650485,1.239561
 ,10,498.491935,267.072581,1.867851
 ,11,411.675595,262.738095,1.565631
 ,12,426.071429,278.321429,1.530398
 ,13,377.136555,250.281513,1.50583
 ,14,353.065934,284.241758,1.242216
 ,15,542.104072,312.963801,1.746583
 ,16,859.549451,373.699634,2.309049
 ,17,405.821705,311.077519,1.304663
 ,18,477.651961,266.970588,1.790013
 ,19,458.548246,373.394737,1.22822
 ,20,751.949275,364.384058,2.065236
 ,21,423.384615,335.546559,1.263042
 ,22,417.538462,397.759615,1.053836
 ,23,424.327225,324.552356,1.308377
 ,24,397.358209,253.098507,1.571228
 ,25,312.672316,252.381356,1.238776
 ,26,310.777778,260.820988,1.192277
 ,27,500.902174,407.98913,1.229281
 ,28,487.12037,300.462963,1.63222
 ,29,324.418605,254,1.277999
 ,30,325.61828,268.860215,1.211554
 ,31,310.468966,263.041379,1.180596
 ,32,345.354167,277.881944,1.243868
 ,33,484.786164,372.393082,1.306666
 ,34,778.496855,369.427673,2.11357
 ,35,257.536458,236.677083,1.088732
 ,36,331.552632,341.171053,0.972296
 ,37,380.524887,254.60181,1.496321
 ,38,427.688073,363.440367,1.175495
 ,39,414.411765,323.911765,1.280062
 ,40,370,308.795455,1.1992
 ,41,586.949153,435.587571,1.344007
 ,42,329.41573,287.05618,1.147062
 ,43,309.35,269.116667,1.150224
 ,44,392.506276,249.983264,1.570508
 ,45,307.678571,254.309524,1.21048
136,1,547.00597,309.322388,1.774827
 ,2,611.254975,334.201493,1.83335
 ,3,358.594828,291.491379,1.231305
 ,4,752.707921,431.173267,1.748038
 ,5,806.809955,413.330317,1.965102
 ,6,506.381188,343.180693,1.479627
 ,7,509.387755,288.639456,1.767303
 ,8,362.587912,294.565934,1.229857
 ,9,351.174757,282.495146,1.243607
 ,10,498.314516,267.680108,1.863445
 ,11,412.622024,262.741071,1.569659
 ,12,424.247024,277.238095,1.529457
 ,13,376.586134,250.678571,1.501191
 ,14,353.194139,286.106227,1.234375
 ,15,541.642534,312.511312,1.74664
 ,16,851.10989,373.076923,2.290848
 ,17,406.44186,312.162791,1.301925
 ,18,478.882353,266.52451,1.797848
 ,19,458.881579,371.864035,1.23414
 ,20,753.427536,364.137681,2.070394
 ,21,425.202429,334.793522,1.271457
 ,22,415.288462,397.346154,1.050705
 ,23,424.319372,323.890052,1.310858
 ,24,397.602985,253.874627,1.5675
 ,25,312.618644,251.525424,1.242855
 ,26,310.709877,260.882716,1.191608
 ,27,503.039855,407.536232,1.235833
 ,28,483.074074,299.453704,1.625308
 ,29,325.255814,253.744186,1.28256
 ,30,326.150538,269.301075,1.211749
 ,31,311.401724,263.055172,1.184186
 ,32,346.277778,277.256944,1.250165
 ,33,486.374214,371.77044,1.313105
 ,34,777.63522,369.720126,2.109613
 ,35,258.28125,236.583333,1.092309
 ,36,335.5,341.276316,0.983773
 ,37,382.158371,253.791855,1.507006
 ,38,426.674312,364.575688,1.169299
 ,39,418.176471,325.191176,1.286883
 ,40,368.5,308.886364,1.194175
 ,41,587.80226,436.926554,1.341701
 ,42,327.606742,287.449438,1.139675
 ,43,307.416667,269.666667,1.140987
 ,44,391.958159,250.284519,1.566459
 ,45,306.142857,254.595238,1.203363
137,1,545.614925,309.58806,1.769636
 ,2,610.007463,334.442786,1.828495
 ,3,360.103448,290.87931,1.238969
 ,4,755.450495,429.938119,1.75806
 ,5,808.38009,412.461538,1.973621
 ,6,507.542079,342.658416,1.484846
 ,7,508.918367,288.088435,1.768952
 ,8,361.208791,294.299451,1.226436
