Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,42,944.157407,362.092593,2.601855
 ,43,478.268116,285.507246,1.679828
 ,44,598.130081,325.512195,1.837004
 ,45,556.107143,370.5,1.503118
 ,46,496.997942,430.104938,1.157501
 ,47,469.125,339.960526,1.380999
 ,48,433.789954,315.936073,1.374511
 ,49,660.411972,359.802817,1.858234
 ,50,800.052419,402.810484,2.001518
 ,51,652.489834,359.227357,1.814464
 ,52,496.639286,358.214286,1.385505
 ,53,443.274691,349.317901,1.269775
 ,54,346.065789,278.552632,1.243475
 ,55,471.628906,386.730469,1.222088
 ,56,809.503614,494.120482,1.639751
 ,57,704.8,326.6,2.162112
 ,58,675.009615,347.798077,1.942377
 ,59,506.473958,340.057292,1.486909
 ,60,693.125,383.102273,1.809949
 ,61,393.898649,339.702703,1.157552
 ,62,330.705882,318.411765,1.040138
 ,63,581.614035,450.438596,1.291757
 ,64,715.670455,446.034091,1.616123
 ,65,876.056338,373.498592,2.347073
 ,66,889.326923,413.538462,2.15334
 ,67,347.078947,305.355263,1.137562
 ,68,662.317647,389.635294,1.704085
 ,69,518.576271,416.610169,1.251369
 ,70,404,275.795455,1.465461
 ,71,583.603175,425.365079,1.376519
 ,72,538.739437,412.542254,1.30574
 ,73,629.16129,515.08871,1.223562
 ,74,537.641667,319.7,1.684522
 ,75,708.970297,540.425743,1.312944
 ,76,555.013889,386.708333,1.437858
 ,77,624.170455,374.920455,1.666396
 ,78,427.598291,290.504274,1.472783
 ,79,474.441667,306.908333,1.549182
 ,80,387.756098,309.75,1.253044
 ,81,422.560345,336.853448,1.256122
 ,82,393.134328,265.455224,1.48272
 ,83,535.697479,411.968487,1.304422
 ,84,399.684685,328.900901,1.216014
 ,85,432.253968,367.134921,1.179468
 ,86,488.253247,284.487013,1.721531
 ,87,347.804348,337.880435,1.029178
 ,88,576.612613,406.621622,1.418487
 ,89,622.826389,548.114583,1.137373
 ,90,1166.948148,700.340741,1.687816
 ,91,1101.030508,486.569492,2.277854
 ,92,697.414474,374.342105,1.863809
 ,93,446.547297,342.668919,1.304362
 ,94,427.045685,477.213198,0.895115
 ,95,1060.345679,584.907407,1.81407
 ,96,520.65,282.325,1.846532
 ,97,822.979661,451.708475,1.841702
 ,98,575.787037,275.342593,2.091939
 ,99,714.085809,339.745875,2.096992
 ,100,580.928571,411.761905,1.418125
 ,101,570.842697,348.58427,1.643852
 ,102,537.357143,328.785714,1.634187
 ,103,579.053571,284.875,2.033979
 ,104,648.166667,313.433333,2.071759
 ,105,710.064516,300.790323,2.362393
 ,106,460.831081,318.702703,1.446955
 ,107,451.960366,293.765244,1.538892
 ,108,650.741935,540.306452,1.20618
 ,109,802.55814,354.395349,2.266247
 ,110,1752.230769,1197.733333,1.462498
42,1,447.809211,382.644737,1.168666
 ,2,530.728261,322.217391,1.64808
 ,3,468.658451,473.827465,0.994191
 ,4,393.060714,322.921429,1.218915
 ,5,359.078125,290.609375,1.236513
 ,6,334.035211,257.302817,1.299147
 ,7,524.176667,353.163333,1.487721
 ,8,534.717213,337.29918,1.59137
 ,9,454.80315,339.661417,1.339749
 ,10,686.867797,599.037288,1.147242
 ,11,801.261972,728.228169,1.098005
 ,12,709.881579,395.618421,1.821356
 ,13,503.169291,317.291339,1.587947
 ,14,601.038217,386.840764,1.560392
 ,15,732.477612,358.08209,2.0442
 ,16,600.494186,309.784884,1.949632
 ,17,605.230769,430.785425,1.415966
 ,18,676.103896,383.12987,1.772667
 ,19,458.013158,337.546053,1.362172
 ,20,738.731884,412.73913,1.818318
 ,21,473.112903,380.66129,1.247265
 ,22,712.4,329.941176,2.160659
 ,23,1122.042553,810.037234,1.390207
 ,24,589.522321,480,1.230034
 ,25,572.580645,489.830645,1.171746
 ,26,887.761364,535.704545,1.681243
 ,27,710.947368,377.95614,1.882296
 ,28,1121.270548,571.243151,1.96331
 ,29,601.021277,485.680851,1.238239
 ,30,602.149425,501.666667,1.201676
 ,31,665.036765,587.25,1.135622
 ,32,409.40625,290.140625,1.413064
 ,33,311.264151,260.04717,1.197805
 ,34,495.031153,494.180685,0.999732
 ,35,1139.430693,583.99505,1.976444
 ,36,870.316872,549.462963,1.582732
 ,37,608.946237,538.790323,1.128171
 ,38,499.116071,373.129464,1.339489
 ,39,459.820513,315.474359,1.460157
 ,40,851.978992,389.810924,2.202205
 ,41,661.648438,282.382813,2.34273
 ,42,951.388889,365.62037,2.596944
 ,43,478.15942,285.699275,1.677493
 ,44,548.390244,329.325203,1.665363
 ,45,554.545918,370.55102,1.497931
 ,46,495.833333,430.403292,1.154438
 ,47,467.888158,337.703947,1.386527
 ,48,434.60274,314.214612,1.384613
 ,49,658.56338,359.640845,1.855515
 ,50,798.134409,402.549731,1.996941
 ,51,652.219963,359.399261,1.813655
 ,52,492.128571,360.1,1.365556
 ,53,440.166667,351.506173,1.252731
 ,54,345.592105,276.565789,1.249976
 ,55,467.269531,387.523438,1.20793
 ,56,806.826506,494.691566,1.632565
 ,57,703.588235,326.929412,2.157494
 ,58,673.653846,347.009615,1.943334
 ,59,501.505208,339.286458,1.475383
 ,60,690.454545,383.840909,1.799728
 ,61,392.695946,339.412162,1.15484
 ,62,329.588235,316.338235,1.043813
 ,63,576.298246,451.578947,1.277081
 ,64,712.431818,446.204545,1.606971
 ,65,874.656338,373.222535,2.345506
 ,66,885.519231,413.230769,2.147331
 ,67,348.052632,303.131579,1.14906
 ,68,660.882353,392.105882,1.689108
 ,69,509.20339,418.09322,1.223924
 ,70,396.939394,274.75,1.445191
 ,71,618.833333,421.857143,1.473073
 ,72,534.957746,412.366197,1.297469
 ,73,622.572581,516.274194,1.20918
 ,74,516.075,321.55,1.607011
 ,75,698.960396,544.049505,1.285863
 ,76,538.125,387.215278,1.392339
 ,77,602.329545,373.545455,1.613032
 ,78,421.119658,291.957265,1.44372
 ,79,470.966667,306.7,1.538514
 ,80,383.103659,311.920732,1.228975
 ,81,420.525862,336.353448,1.251749
 ,82,392.761194,264.455224,1.486533
 ,83,535.619748,411.382353,1.306524
 ,84,398.243243,329.135135,1.210411
 ,85,429.97619,369.269841,1.167497
 ,86,485.266234,283.902597,1.714041
 ,87,348.32971,336.333333,1.03515
 ,88,572.364865,409,1.399735
 ,89,623.034722,548.378472,1.13709
 ,90,1155.355556,700.251852,1.66898
 ,91,1094.342373,484.501695,2.273146
 ,92,675.355263,376.947368,1.791187
 ,93,438.695946,343.743243,1.277764
 ,94,424.068528,476.573604,0.890528
 ,95,1054.067901,584.407407,1.804853
 ,96,533.65,279.8375,1.909507
 ,97,822.033898,451.467797,1.83931
 ,98,574.064815,274.722222,2.09093
 ,99,713.392739,340.287129,2.091236
 ,100,577.833333,413.428571,1.403487
 ,101,571.629213,347.808989,1.650482
 ,102,494.535714,328.785714,1.505269
 ,103,574.821429,285.053571,2.017854
 ,104,645.066667,312.2,2.069708
 ,105,705.483871,303.306452,2.328033
 ,106,442.175676,321.466216,1.376399
 ,107,453.777439,295.02439,1.538702
 ,108,649.193548,540.258065,1.203316
 ,109,806.162791,352.604651,2.28875
 ,110,1750.297436,1197.476923,1.46111
43,1,448.486842,381.77193,1.172834
 ,2,538.902174,322.257246,1.673684
 ,3,465.503521,474.859155,0.984384
 ,4,391.892857,323.971429,1.211017
 ,5,363.8125,292.96875,1.242385
 ,6,334.176056,256.59507,1.303004
 ,7,518.613333,353.21,1.471367
 ,8,533.569672,338.106557,1.586408
 ,9,450.885827,341.161417,1.322276
 ,10,686.745763,601.044068,1.143545
 ,11,800.011268,725.422535,1.100543
 ,12,729.776316,391.710526,1.890217
 ,13,470.665354,321.929134,1.464045
 ,14,597.573248,387.178344,1.550841
 ,15,732.238806,356.186567,2.05315
 ,16,599.732558,308.674419,1.951776
 ,17,591.425101,435.267206,1.368658
 ,18,673.019481,381.938312,1.769281
 ,19,449.177632,338.611842,1.330836
 ,20,736.246377,409.202899,1.826151
 ,21,471.408602,380.263441,1.243388
 ,22,710.541176,333.588235,2.130384
 ,23,1119.606383,812.351064,1.382042
 ,24,592.15625,479.424107,1.238468
 ,25,565.994624,490.706989,1.156387
 ,26,910.125,533.090909,1.734052
 ,27,694.526316,376.912281,1.84368
 ,28,1119.077055,569.84589,1.964875
 ,29,601.579787,485.68617,1.238944
 ,30,594.528736,502.436782,1.185359
 ,31,658.955882,592.095588,1.115887
 ,32,409.8125,291.265625,1.409636
 ,33,310.919811,260.537736,1.194256
 ,34,492.850467,495.102804,0.99343
 ,35,1127.118812,583.806931,1.953288
 ,36,870.059671,550.366255,1.579721
 ,37,606.994624,537.634409,1.127255
 ,38,492.232143,375.397321,1.312728
 ,39,460.538462,314.064103,1.469317
 ,40,847.44958,390.760504,2.184047
 ,41,662.132813,281.320313,2.353377
 ,42,945.907407,362.638889,2.602785
 ,43,476.561594,285.634058,1.673068
 ,44,514.378049,333.146341,1.544378
 ,45,552.729592,370.602041,1.493051
 ,46,494.897119,429.40535,1.154691
 ,47,468.263158,341.072368,1.373897
 ,48,433.009132,315.03653,1.375718
 ,49,658.816901,359.521127,1.856532
 ,50,794.305108,402.11828,1.989542
 ,51,651.500924,358.97597,1.813411
 ,52,487.5,360.55,1.350938
 ,53,438.82716,351.191358,1.25009
 ,54,345.407895,278.315789,1.242484
 ,55,463.863281,387.917969,1.198257
 ,56,804.142169,492.845783,1.633062
 ,57,707.211765,327.694118,2.16322
 ,58,672.721154,345.586538,1.948106
 ,59,497.088542,339.114583,1.463914
 ,60,659.25,383.784091,1.718411
 ,61,392.993243,340.418919,1.152372
 ,62,329.147059,316.161765,1.043055
 ,63,577.298246,452.587719,1.276004
 ,64,715.136364,447.153409,1.611689
 ,65,871.943662,372.467606,2.34274
 ,66,881.307692,411.730769,2.143536
 ,67,348.368421,304.447368,1.145082
 ,68,662.376471,389.505882,1.704304
 ,69,508.436441,420.038136,1.21665
 ,70,386.69697,275.507576,1.404336
 ,71,655.603175,420.126984,1.566942
 ,72,531.957746,413.422535,1.286239
 ,73,619.048387,517.653226,1.198501
 ,74,509.041667,324.283333,1.572636
 ,75,697.252475,544.539604,1.281729
 ,76,520.1875,386.020833,1.349824
 ,77,581.392045,376.602273,1.544058
 ,78,415.692308,291.102564,1.428983
 ,79,459.916667,307.616667,1.498868
 ,80,381.45122,311.115854,1.226809
 ,81,419.181034,335.577586,1.25094
 ,82,393.052239,264.544776,1.4877
 ,83,534.476891,410.355042,1.307385
 ,84,396.72973,329.756757,1.203588
 ,85,428.325397,369.801587,1.160406
 ,86,483.571429,284.948052,1.701621
 ,87,348.858696,337.018116,1.03483
 ,88,570.013514,408.927928,1.394676
 ,89,619.78125,549.850694,1.127644
 ,90,1153.77037,701.088889,1.665263
 ,91,1092.583051,484.371186,2.270299
 ,92,642.651316,378.026316,1.698553
 ,93,433.513514,347.27027,1.249891
 ,94,424.634518,475.345178,0.8937
 ,95,1053.722222,585.32716,1.801619
 ,96,539.8,279.575,1.932991
 ,97,821.20339,452.484746,1.833992
 ,98,571.518519,273.703704,2.089059
 ,99,711.848185,340.40264,2.08648
 ,100,578,413.071429,1.405486
 ,101,548.314607,349.674157,1.574609
 ,102,468.642857,334.285714,1.401014
 ,103,575.160714,285.964286,2.012606
 ,104,644.216667,315.816667,2.042886
 ,105,703.048387,301.306452,2.335928
 ,106,427.898649,322.918919,1.326017
 ,107,451.115854,292.847561,1.540919
 ,108,648.806452,537.774194,1.208957
 ,109,797.511628,354.069767,2.255068
 ,110,1748.558974,1198.692308,1.458721
44,1,449.432018,383.596491,1.170047
 ,2,536.369565,323.123188,1.661566
 ,3,466.190141,476.725352,0.982686
 ,4,392.071429,323.996429,1.211307
 ,5,364.5625,291.046875,1.253336
 ,6,334.144366,257.306338,1.299376
 ,7,514.61,353.616667,1.458718
 ,8,528.959016,339.778689,1.563751
 ,9,448.622047,341.240157,1.315405
 ,10,689.047458,602.010169,1.145522
 ,11,800.152113,726.433803,1.099368
 ,12,730.144737,390.407895,1.897549
 ,13,451.377953,324.874016,1.390648
 ,14,595.770701,387.433121,1.544294
 ,15,727.253731,356.873134,2.035923
 ,16,597.261628,309.476744,1.940408
 ,17,588.62753,438.234818,1.352968
 ,18,672.737013,382.207792,1.767333
 ,19,449.671053,338.796053,1.330668
 ,20,742.84058,409.978261,1.838367
 ,21,469.150538,381.043011,1.235339
 ,22,704.741176,328.705882,2.146706
 ,23,1121.973404,812.760638,1.385524
 ,24,595.65625,479.919643,1.244793
 ,25,566.008065,491.091398,1.155448
 ,26,902.25,535.352273,1.712393
 ,27,594.77193,385.842105,1.542108
 ,28,1119.993151,569.589041,1.967022
 ,29,599.787234,483.356383,1.241643
 ,30,594,501.356322,1.186417
 ,31,656.073529,588.801471,1.11752
 ,32,410.484375,290.9375,1.412839
 ,33,310.683962,260.537736,1.193409
 ,34,492.41433,494.077882,0.994442
 ,35,1100.024752,585.915842,1.899331
 ,36,870.462963,550.833333,1.578901
 ,37,608.290323,538.72043,1.127348
 ,38,493.660714,376.84375,1.311599
 ,39,453.358974,315.076923,1.441137
 ,40,838.962185,389.831933,2.167104
 ,41,662.257813,279.09375,2.371927
 ,42,951.407407,360.37037,2.635889
 ,43,477.59058,285.905797,1.674974
 ,44,495.743902,336.272358,1.474818
 ,45,553.484694,370.872449,1.493972
 ,46,495.495885,430.257202,1.153846
 ,47,467.078947,338.519737,1.380607
 ,48,434.091324,314.958904,1.379625
 ,49,657.922535,359.253521,1.856403
 ,50,793.36828,402.456989,1.986854
 ,51,650.948244,358.443623,1.814964
 ,52,486.45,360.432143,1.348097
 ,53,438.438272,353.104938,1.24235
 ,54,343.184211,277.973684,1.235644
 ,55,461.566406,388.898438,1.188908
 ,56,805.404819,494.274699,1.63088
 ,57,705.694118,324.011765,2.182998
 ,58,671.211538,347.201923,1.934324
 ,59,495.78125,339.260417,1.459226
 ,60,646.079545,384.795455,1.680823
 ,61,389.472973,340.932432,1.140339
 ,62,330.352941,316.764706,1.045221
 ,63,572.675439,449.947368,1.27427
 ,64,693,446.284091,1.563399
 ,65,868.019718,372.298592,2.332658
 ,66,884.134615,411.019231,2.154307
 ,67,345.592105,305.828947,1.130514
 ,68,658.329412,390.094118,1.690572
 ,69,505.898305,421.877119,1.205784
 ,70,383.121212,275.840909,1.389971
 ,71,645.626984,420.301587,1.542632
 ,72,528.34507,413.514085,1.277757
 ,73,620.508065,516.637097,1.203609
 ,74,500.141667,323.55,1.547279
 ,75,691.757426,544.079208,1.272795
 ,76,503.333333,389.652778,1.294038
 ,77,589.454545,376.255682,1.566971
 ,78,410.794872,293.615385,1.400046
 ,79,464.508333,307.133333,1.515032
 ,80,380.77439,311.920732,1.221391
 ,81,417.284483,335.672414,1.244411
 ,82,391.738806,263.813433,1.486213
 ,83,533.138655,410.613445,1.30278
 ,84,395.40991,330.067568,1.198513
 ,85,429.706349,369.174603,1.166198
 ,86,482.772727,285.246753,1.697864
 ,87,348.32971,336.692029,1.034622
 ,88,563,410.734234,1.370795
 ,89,619.809028,550.989583,1.125377
 ,90,1150.82963,701.192593,1.66295
 ,91,1088.998305,484.666102,2.262669
 ,92,629.296053,379.802632,1.655834
 ,93,431.972973,348.121622,1.242167
 ,94,424.817259,476.050761,0.893027
 ,95,1053.993827,584.41358,1.804663
 ,96,539.475,280.2875,1.92798
 ,97,820.291525,453.064407,1.829474
 ,98,559.962963,274.398148,2.041697
 ,99,713.108911,339.623762,2.095357
 ,100,578.404762,414.785714,1.399926
 ,101,540.05618,351.52809,1.542483
 ,102,457,336.607143,1.357141
 ,103,572.035714,284.946429,2.008558
 ,104,644.616667,315.35,2.04754
 ,105,700.322581,305.241935,2.297002
 ,106,420.189189,326.027027,1.28956
 ,107,449.783537,293.408537,1.533531
 ,108,644.854839,540.419355,1.195171
 ,109,798.348837,351.186047,2.275011
 ,110,1747.271795,1197.584615,1.458504
45,1,448.20614,383.975877,1.165949
 ,2,531.894928,323.467391,1.64571
 ,3,468.609155,476.739437,0.987752
 ,4,391.353571,324.721429,1.206391
 ,5,360.609375,291.671875,1.237135
 ,6,334.570423,256.401408,1.305736
 ,7,506.63,352.796667,1.440145
 ,8,528.942623,339.454918,1.563943
 ,9,446.377953,341.681102,1.307195
 ,10,688.413559,601.60339,1.145471
 ,11,798.55493,727.814085,1.094998
 ,12,735.697368,388.486842,1.922114
 ,13,442.07874,325.692913,1.358231
 ,14,594.872611,387.286624,1.542901
 ,15,728.985075,354.164179,2.055762
 ,16,597.726744,310.30814,1.936103
 ,17,587.004049,440.044534,1.344626
 ,18,670.496753,382.551948,1.76059
 ,19,450.861842,338.276316,1.336197
 ,20,741.442029,408.594203,1.840051
 ,21,468.747312,382.424731,1.230411
 ,22,696.482353,328.658824,2.122612
 ,23,1121.93617,812.095745,1.38719
 ,24,597.566964,480.758929,1.246894
 ,25,564.577957,491.674731,1.151491
 ,26,910.068182,535.261364,1.728689
 ,27,579.140351,385.412281,1.503006
 ,28,1120.955479,569.712329,1.968436
 ,29,601.18617,486.829787,1.23532
 ,30,588.436782,505.333333,1.166067
 ,31,650.301471,594.066176,1.097219
 ,32,399.1875,289.40625,1.381813
 ,33,312.25,260.056604,1.201782
 ,34,491.003115,495.062305,0.989796
 ,35,1123.539604,582.693069,1.950654
 ,36,868.86214,549.072016,1.581306
 ,37,607.897849,538.204301,1.127711
 ,38,490.5,378.3125,1.298438
 ,39,456.692308,313.974359,1.45716
 ,40,828.588235,389.747899,2.140829
 ,41,658.992188,280.648438,2.347976
 ,42,965.935185,360.953704,2.670726
 ,43,474.246377,286.90942,1.657372
 ,44,489.357724,337.308943,1.451477
 ,45,552.678571,370.045918,1.495278
 ,46,494.325103,428.786008,1.154915
 ,47,466.552632,338.973684,1.377578
 ,48,431.881279,315.616438,1.369703
 ,49,655.401408,359.866197,1.84602
 ,50,793.255376,403.330645,1.981172
 ,51,650.116451,358.939002,1.809952
 ,52,485.525,361.6,1.341904
 ,53,439.641975,351.845679,1.250052
 ,54,341.368421,279,1.224048
 ,55,461.523438,388.554688,1.18993
 ,56,803.660241,493.816867,1.628821
 ,57,700.882353,323.823529,2.168819
 ,58,669.846154,346.807692,1.933257
 ,59,492.927083,339.791667,1.448653
 ,60,635.386364,384.090909,1.655355
 ,61,387.945946,339.378378,1.141279
 ,62,327.514706,316.485294,1.036148
 ,63,572.72807,450.526316,1.272265
 ,64,679.204545,448.034091,1.525601
 ,65,867.614085,372.557746,2.329913
 ,66,875.019231,409,2.142334
 ,67,346.539474,304.605263,1.138422
 ,68,658.047059,390.541176,1.689029
 ,69,504.372881,422.207627,1.200243
 ,70,377.689394,276.992424,1.36441
 ,71,644.444444,420.492063,1.539792
 ,72,525.887324,415.28169,1.266278
 ,73,615.370968,517.854839,1.191533
 ,74,499.866667,323.683333,1.546593
 ,75,689.10396,546.693069,1.261817
 ,76,491,390.027778,1.261253
 ,77,595.8125,372.357955,1.600191
 ,78,409.042735,293.102564,1.396467
 ,79,463.8,305.683333,1.520169
 ,80,380.170732,313.152439,1.214859
 ,81,416.405172,333.603448,1.249892
 ,82,390.320896,264.425373,1.47788
 ,83,532.92437,409.302521,1.306664
 ,84,395.90991,328.869369,1.204209
 ,85,424.595238,370.825397,1.147574
 ,86,479.577922,284.136364,1.692423
 ,87,349.952899,335.876812,1.041602
 ,88,561.369369,411.364865,1.365035
 ,89,618.996528,550.190972,1.125801
 ,90,1148.214815,700.97037,1.659243
 ,91,1087.542373,484.018644,2.261617
 ,92,638.559211,379.802632,1.680782
 ,93,429.898649,347.182432,1.239388
 ,94,423.550761,476.401015,0.889627
 ,95,1049.919753,585.938272,1.792711
 ,96,538.5375,280.5125,1.921809
 ,97,815.213559,450.030508,1.83003
 ,98,562.25,273.981481,2.053472
 ,99,711.663366,339.653465,2.089718
 ,100,575.261905,409.738095,1.411386
 ,101,538.05618,354.460674,1.5251
 ,102,440,330.357143,1.33076
 ,103,573.75,286.803571,2.001895
 ,104,638.366667,312.116667,2.047901
 ,105,698.516129,302.83871,2.309342
 ,106,417.824324,326.432432,1.280728
 ,107,451.356707,294.320122,1.534201
 ,108,644.725806,542.33871,1.191148
 ,109,796.325581,353.116279,2.257287
 ,110,1745.348718,1198,1.456762
46,1,448.076754,383.269737,1.167385
 ,2,533.423913,323.452899,1.650626
 ,3,468.809859,477.380282,0.986726
 ,4,391.439286,325.303571,1.204392
 ,5,362.296875,291.09375,1.245305
 ,6,335.320423,256.010563,1.310474
 ,7,498.1,355.57,1.405525
 ,8,527.262295,341.053279,1.552035
 ,9,445.712598,343.125984,1.299542
 ,10,688.39322,603.637288,1.142279
 ,11,799.943662,726.560563,1.098989
 ,12,733.151316,387.993421,1.917714
 ,13,438.472441,326.397638,1.344447
 ,14,593.127389,387.503185,1.53693
 ,15,724.141791,358.186567,2.019392
 ,16,598.488372,309.418605,1.943847
 ,17,586.821862,440.093117,1.343292
 ,18,668.698052,382.256494,1.756233
 ,19,448.960526,341.611842,1.317542
 ,20,736.311594,409.557971,1.823125
 ,21,470.247312,382.370968,1.234381
 ,22,672.341176,336.223529,2.003402
 ,23,1122.542553,812.356383,1.387534
 ,24,597.142857,480.866071,1.245421
 ,25,566.52957,492.763441,1.152745
 ,26,907.375,535.409091,1.71801
 ,27,567.77193,387.877193,1.46473
 ,28,1119.316781,568.421233,1.969957
 ,29,600.930851,487.361702,1.233385
 ,30,588.609195,501.678161,1.174787
 ,31,652.044118,592.757353,1.102793
