Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,8,719.89071,430.218579,1.670223
 ,9,870.719697,659.102273,1.320531
 ,10,1233.629132,602.725207,2.052045
 ,11,1469.191958,688.127108,2.141471
 ,12,342.561275,273.112745,1.259362
 ,13,572.825758,478.54697,1.193379
 ,14,340.225989,293.090395,1.162529
 ,15,1271.24187,548.132114,2.337057
 ,16,804.310881,466.455959,1.737138
 ,17,647.207705,441.41541,1.468337
 ,18,528.249084,456.300366,1.160096
 ,19,353.123188,258.572464,1.367039
 ,20,461.971302,321.903974,1.433635
 ,21,586.141553,468.424658,1.254713
 ,22,893.224359,434.300214,2.063499
 ,23,468.02451,317.362745,1.472919
 ,24,939.135417,460.020833,2.049112
 ,25,616.165423,367.135572,1.686826
 ,26,772.364372,459.194332,1.680463
 ,27,884.897554,408.19419,2.177244
 ,28,1255.72428,636.561043,1.987402
 ,29,542.441176,440.012605,1.233931
 ,30,547.79235,346.131148,1.583901
 ,31,796.602941,426.367647,1.866054
 ,32,648.538732,553.690141,1.181026
 ,33,476.352227,299.639676,1.589155
 ,34,756.650524,502.286649,1.51585
 ,35,660.404858,516.680162,1.279184
 ,36,568.698545,393.511435,1.45527
 ,37,983.926471,509.941176,1.929027
 ,38,582.252841,424.835227,1.372024
 ,39,622.103211,428.997706,1.447046
 ,40,862.247312,557.104839,1.584961
 ,41,1007.674074,668.648148,1.520042
 ,42,788.139092,643.407028,1.237205
 ,43,489.552632,495.357895,0.991045
 ,44,539.584034,369.504202,1.452852
 ,45,824.859238,404.139296,2.056094
50,1,1171.243534,599.571121,1.951886
 ,2,645.594175,381.871845,1.698195
 ,3,800.036437,386.631579,2.073549
 ,4,718.767857,621.988095,1.155854
 ,5,551.778917,373.487555,1.442045
 ,6,315.527169,251.557674,1.245453
 ,7,829.691383,358.923848,2.320121
 ,8,725.355191,428.20765,1.69099
 ,9,872.276515,657.757576,1.325748
 ,10,1237.415289,600.470041,2.066658
 ,11,1470.622568,687.748379,2.145099
 ,12,344.078431,272.443627,1.267843
 ,13,568.865152,475.819697,1.192023
 ,14,338.327684,290.553672,1.166496
 ,15,1260.981707,548.453252,2.317617
 ,16,803.26943,468.471503,1.728751
 ,17,641.932161,442.117253,1.454081
 ,18,524.967033,457.70696,1.148948
 ,19,354.916667,258.753623,1.372787
 ,20,465.189845,321.098234,1.447528
 ,21,587.191781,466.086758,1.262969
 ,22,889.188034,433.962607,2.055758
 ,23,464.622549,314.995098,1.47281
 ,24,933.721354,461.708333,2.030097
 ,25,612.754975,366.869403,1.67933
 ,26,772.732794,460.663968,1.675886
 ,27,881.076453,405.466361,2.183359
 ,28,1243.641975,637.371742,1.966671
 ,29,541.542017,437.319328,1.239154
 ,30,546.484973,346.571038,1.577908
 ,31,790.676471,426.284314,1.851406
 ,32,646.524648,555.140845,1.174854
 ,33,476.194332,300.696356,1.58373
 ,34,754.116492,503.209424,1.507912
 ,35,657.218623,515.012146,1.276945
 ,36,567.742204,394.114345,1.450438
 ,37,956.088235,506.97549,1.885893
 ,38,582.133523,424.568182,1.372213
 ,39,621.139908,430.34633,1.440196
 ,40,866.994624,557.13172,1.592786
 ,41,1010.97284,667.632099,1.527723
 ,42,786.863836,643.877013,1.233521
 ,43,488.057895,494.681579,0.989767
 ,44,542.128151,369.329832,1.46093
 ,45,822.536657,404.259531,2.050478
51,1,1166.851293,595.975216,1.956578
 ,2,650.885437,382.27767,1.710423
 ,3,799.392713,386.975709,2.070768
 ,4,722.642857,621.098214,1.163539
 ,5,552.204978,372.395315,1.445679
 ,6,315.367016,250.908484,1.24798
 ,7,830.456914,358.082164,2.32834
 ,8,721.68306,428.202186,1.682743
 ,9,873.05303,656.234848,1.330328
 ,10,1244.363636,599.27376,2.082234
 ,11,1484.844358,685.513619,2.172948
 ,12,343.203431,271.661765,1.268117
 ,13,567.442424,471.716667,1.199401
 ,14,338.231638,290.841808,1.164697
 ,15,1263.203252,548.172764,2.322941
 ,16,800.018135,466.158031,1.730725
 ,17,639.050251,441.188442,1.451014
 ,18,524.029304,455.802198,1.15201
 ,19,356.677536,257.108696,1.388223
 ,20,464.557395,320.164459,1.448666
 ,21,587.041096,465.958904,1.263293
 ,22,891.196581,433.024573,2.065442
 ,23,468.156863,316.818627,1.476931
 ,24,924.963542,461.523438,2.011413
 ,25,612.874378,366.794776,1.680109
 ,26,770.497976,459.469636,1.675326
 ,27,877.493884,407.013761,2.16537
 ,28,1228.854595,638.433471,1.93879
 ,29,544.861345,438.537815,1.243246
 ,30,546.654372,345.915301,1.58174
 ,31,788.343137,426.877451,1.843994
 ,32,648.774648,553.855634,1.180993
 ,33,473.546559,298.283401,1.586517
 ,34,753.189791,502.688482,1.507788
 ,35,658.165992,514.680162,1.280134
 ,36,568.143451,392.914761,1.456264
 ,37,942.568627,509.906863,1.847868
 ,38,578.9375,424.747159,1.364455
 ,39,616.261468,428.772936,1.43471
 ,40,875.561828,556.685484,1.610842
 ,41,1009.94321,667.196296,1.52685
 ,42,789.367496,643.733529,1.23838
 ,43,488.148684,493.822368,0.991696
 ,44,540.445378,368.766807,1.459034
 ,45,822.55132,403.239003,2.055937
52,1,1154.91056,598.412716,1.928852
 ,2,650.466019,381.512621,1.713618
 ,3,799.315789,387.259109,2.068187
 ,4,724.666667,620.738095,1.168287
 ,5,550.573939,371.42899,1.44529
 ,6,315.644423,251.204957,1.247318
 ,7,831.392786,357.573146,2.334647
 ,8,729.174863,426.650273,1.706161
 ,9,877.306818,658.238636,1.331873
 ,10,1237.570248,600.240702,2.067382
 ,11,1488.426719,684.889754,2.179481
 ,12,344.188725,272.629902,1.267435
 ,13,566.495455,469.024242,1.204022
 ,14,337.525424,291.062147,1.161731
 ,15,1261.195122,547.144309,2.323197
 ,16,798.417098,466.199482,1.725558
 ,17,633.971524,441.288107,1.439307
 ,18,521.615385,454.593407,1.149399
 ,19,357.431159,257.17029,1.390926
 ,20,463.688742,319.86755,1.447673
 ,21,587.757991,464.730594,1.268339
 ,22,887.891026,432.794872,2.058716
 ,23,465.534314,314.509804,1.479013
 ,24,905.088542,461.049479,1.969592
 ,25,614.262438,366.538557,1.684698
 ,26,773.307692,458.441296,1.685996
 ,27,879.91896,408.214067,2.164816
 ,28,1216.144033,638.561043,1.919158
 ,29,543.189076,436.848739,1.244684
 ,30,543.628415,344.788251,1.577954
 ,31,788.77451,427.485294,1.841873
 ,32,646.809859,555.010563,1.174344
 ,33,473.862348,298.882591,1.584766
 ,34,754.735602,501.956806,1.512818
 ,35,656.518219,512.902834,1.281076
 ,36,568.380457,394.727651,1.450902
 ,37,945.377451,508.602941,1.856526
 ,38,580.832386,424.136364,1.371095
 ,39,615.811927,430.545872,1.427612
 ,40,866.63172,555.596774,1.599089
 ,41,1007.523457,666.801235,1.523965
 ,42,783.218155,642.935578,1.229774
 ,43,485.325,492.251316,0.989413
 ,44,541.205882,367.228992,1.467192
 ,45,817.997067,403.435484,2.043527
53,1,1148.884698,596.907328,1.923134
 ,2,647.141748,381.765049,1.702068
 ,3,794.906883,384.82996,2.070406
 ,4,726.0625,621.377976,1.168685
 ,5,548.199122,372.162518,1.437348
 ,6,314.702574,250.511916,1.247199
 ,7,827.326653,357.56513,2.322443
 ,8,723.808743,427.945355,1.689121
 ,9,880.507576,654.628788,1.345193
 ,10,1237.998967,598.47624,2.073773
 ,11,1490.870298,681.853437,2.192628
 ,12,345.612745,271.757353,1.276428
 ,13,561.678788,465.263636,1.203688
 ,14,337.186441,290.361582,1.163392
 ,15,1255.199187,547.310976,2.310869
 ,16,799.323834,466.84456,1.725672
 ,17,635.049414,440.942211,1.442902
 ,18,524.443223,456.336996,1.151799
 ,19,358.449275,256.655797,1.397819
 ,20,464.845475,319.937086,1.450903
 ,21,586.680365,463.817352,1.267539
 ,22,885.928419,433.568376,2.050632
 ,23,463.872549,315.529412,1.468424
 ,24,907.981771,461.445313,1.974726
 ,25,616.16791,365.211443,1.696405
 ,26,769.1417,458.279352,1.677538
 ,27,879.235474,406.995413,2.169467
 ,28,1207.990398,638.887517,1.905373
 ,29,546.407563,436.957983,1.251396
 ,30,543.484973,345.065574,1.576271
 ,31,791.578431,427.25,1.850885
 ,32,644.34507,553.820423,1.173974
 ,33,475.489879,298.769231,1.590688
 ,34,752.424084,501.45288,1.510157
 ,35,653.356275,512.817814,1.274793
 ,36,566.519751,393.5842,1.44942
 ,37,956.970588,505.044118,1.892479
 ,38,579.622159,421.642045,1.375983
 ,39,613.66055,428.860092,1.427951
 ,40,868.674731,554.486559,1.604368
 ,41,1001.225926,667.240741,1.513967
 ,42,783.306003,643.281113,1.22968
 ,43,484.063158,491.502632,0.988078
 ,44,539.682773,367.653361,1.461642
 ,45,818.271261,401.640762,2.053337
54,1,1147.717672,597.074353,1.921135
 ,2,648.582524,380.47767,1.712326
 ,3,795.684211,385.562753,2.066619
 ,4,721.699405,619.122024,1.166319
 ,5,548.420205,371.297218,1.44187
 ,6,314.085796,250.919924,1.242922
 ,7,824.951904,356.442886,2.324417
 ,8,713.57377,429.065574,1.661258
 ,9,879.098485,657.549242,1.336048
 ,10,1234.547521,597.492769,2.071154
 ,11,1492.006485,683.477302,2.189464
 ,12,346.178922,271.573529,1.279405
 ,13,558.471212,460.701515,1.208419
 ,14,336.468927,289.694915,1.163139
 ,15,1255.900407,547.418699,2.313546
 ,16,798.606218,467.992228,1.719522
 ,17,628.628141,440.708543,1.429359
 ,18,523.333333,455.406593,1.151299
 ,19,359.597826,257.032609,1.400495
 ,20,463.649007,318.822296,1.452287
 ,21,586.794521,464.383562,1.267463
 ,22,883.536325,432.867521,2.047861
 ,23,468.107843,315.485294,1.482423
 ,24,885.320313,462.596354,1.920578
 ,25,617.103234,365.70398,1.697386
 ,26,772.493927,458.226721,1.684492
 ,27,880.981651,407.003058,2.174159
 ,28,1192.098765,638.735254,1.880176
 ,29,543.991597,437.210084,1.245243
 ,30,541.540984,344.599727,1.572492
 ,31,786.5,424.421569,1.850181
 ,32,644.676056,553.116197,1.175566
 ,33,472.773279,299.194332,1.578911
 ,34,753.747382,500.870419,1.514402
 ,35,655.234818,513.635628,1.276711
 ,36,567.632017,391.638254,1.459106
 ,37,971.480392,507.112745,1.913236
 ,38,577.778409,422.667614,1.367951
 ,39,613.577982,429.658257,1.424892
 ,40,875.099462,554.798387,1.615323
 ,41,1002.296296,667.249383,1.515872
 ,42,784.212299,640.759883,1.235397
 ,43,483.828947,491.881579,0.986789
 ,44,539.640756,367.346639,1.462481
 ,45,816.033724,401.498534,2.047339
55,1,1143.429957,595.274784,1.919375
 ,2,647.763107,380.266019,1.71119
 ,3,795.408907,383.449393,2.078863
 ,4,722.931548,619.050595,1.168108
 ,5,547.396779,371.426061,1.437956
 ,6,314.388942,250.99428,1.243638
 ,7,825.789579,356.028056,2.328391
 ,8,706.021858,426.874317,1.651953
 ,9,882.545455,655.481061,1.345482
 ,10,1240.591942,598.167355,2.079532
 ,11,1493.376135,680.568093,2.20074
 ,12,344.977941,271.504902,1.275188
 ,13,556.281818,458.293939,1.210146
 ,14,336.067797,288.757062,1.165936
 ,15,1252.686992,544.823171,2.317125
 ,16,798.489637,465.810881,1.727262
 ,17,626.821608,440.263819,1.42649
 ,18,521.930403,455.989011,1.146929
 ,19,360.083333,256.358696,1.405837
 ,20,459.916115,319.154525,1.439124
 ,21,585,463.150685,1.266441
 ,22,885.590812,431.764957,2.057994
 ,23,467.710784,314.161765,1.487064
 ,24,878.651042,463.955729,1.901032
 ,25,616.751244,365.297264,1.697298
 ,26,776.923077,457.898785,1.695739
 ,27,880.963303,405.732416,2.181466
 ,28,1199.451303,637.70096,1.895752
 ,29,543.071429,438.97479,1.237906
 ,30,542.903005,343.226776,1.58255
 ,31,784.965686,425.568627,1.841752
 ,32,644.084507,550.848592,1.179186
 ,33,474.072874,298.842105,1.585747
 ,34,756.647906,500.600785,1.521314
 ,35,656.226721,513.538462,1.278611
 ,36,567.430353,392.62578,1.455723
 ,37,970.911765,505.862745,1.918094
 ,38,580.713068,422.474432,1.376058
 ,39,612.676606,428.90367,1.42548
 ,40,879.33871,555.416667,1.622506
 ,41,997.204938,666.834568,1.508057
 ,42,785.781845,641.74817,1.23635
 ,43,481.869737,490.823684,0.984861
 ,44,538.105042,367.231092,1.458552
 ,45,818.307918,402.750733,2.04622
56,1,1135.042026,595.934267,1.903528
 ,2,644.308738,380.372816,1.701212
 ,3,798.004049,385.1417,2.076569
 ,4,723.166667,619.404762,1.168375
 ,5,546.272328,371.180088,1.436762
 ,6,314.116301,250.311725,1.245657
 ,7,825.725451,356.50501,2.325094
 ,8,710.803279,426.31694,1.664398
 ,9,883.318182,654.170455,1.350124
 ,10,1242.08781,596.817149,2.08646
 ,11,1496.019455,678.040208,2.212553
 ,12,345,270.161765,1.281788
 ,13,553.040909,454.790909,1.212386
 ,14,336.129944,290.536723,1.158833
 ,15,1255.04065,544.353659,2.322872
 ,16,797.782383,465.810881,1.725903
 ,17,624.883585,439.781407,1.423693
 ,18,520.336996,452.468864,1.152357
 ,19,361.681159,256.554348,1.411248
 ,20,456.800221,318.97351,1.430614
 ,21,588.082192,461.616438,1.277159
 ,22,883.230769,430.771368,2.056755
 ,23,466.220588,315.02451,1.478729
 ,24,887.190104,461.830729,1.928565
 ,25,618.71393,364.085821,1.708425
 ,26,771.846154,455.748988,1.692079
 ,27,880.492355,407.212538,2.172571
 ,28,1203.722908,637.422497,1.903766
 ,29,544.701681,438.466387,1.243379
 ,30,543.564208,343.627049,1.582655
 ,31,781.852941,424.073529,1.840942
 ,32,644.204225,552.15493,1.176632
 ,33,473.004049,299.275304,1.58027
 ,34,755.181937,500.782723,1.517632
 ,35,656.202429,513.1417,1.279488
 ,36,566.592516,391.70894,1.457249
 ,37,963.715686,504.661765,1.909213
 ,38,578.071023,422.965909,1.368922
 ,39,612.295872,428.174312,1.427623
 ,40,886.895161,554.620968,1.639167
 ,41,996.522222,665.37037,1.510589
 ,42,781.450952,640.672035,1.231715
 ,43,480.086842,489.157895,0.984357
 ,44,537.176471,367.485294,1.455012
 ,45,814.681818,401.269795,2.04601
57,1,1128.447198,593.753233,1.898849
 ,2,643.763107,381.518447,1.694729
 ,3,794.615385,384.263158,2.072747
 ,4,719.238095,617.276786,1.166354
 ,5,545.329429,370.54612,1.436876
 ,6,314.307912,250.737846,1.244703
 ,7,823.054108,355.791583,2.322132
 ,8,708.961749,426.907104,1.658004
 ,9,882.518939,655.159091,1.347432
 ,10,1242.165289,596.017562,2.090453
 ,11,1499.673152,678.992218,2.215532
 ,12,347.561275,270.120098,1.291638
 ,13,550.922727,448.806061,1.223595
 ,14,335.180791,288.39548,1.163861
 ,15,1263.672764,543.947154,2.341932
 ,16,797.051813,466.318653,1.72328
 ,17,623.065327,439.211893,1.421134
 ,18,521.937729,452.970696,1.154437
 ,19,361.992754,255.311594,1.418965
 ,20,453.616998,318.157837,1.423995
 ,21,585.648402,460.954338,1.274601
 ,22,877.168803,430.526709,2.044181
 ,23,465.465686,314.764706,1.477864
 ,24,879.989583,464.036458,1.90394
 ,25,621.251244,363.958955,1.716078
 ,26,773.898785,455.251012,1.698084
 ,27,880.58104,406.605505,2.175259
 ,28,1198.903978,636.77915,1.896939
 ,29,542.348739,437.168067,1.241735
 ,30,544.098361,341.793716,1.592957
 ,31,778.367647,424.784314,1.829756
 ,32,647.147887,553.401408,1.179435
 ,33,470.923077,299.340081,1.572738
 ,34,756.265707,500.951571,1.520038
 ,35,658.307692,510.781377,1.289651
 ,36,568.814969,391.983368,1.462201
 ,37,955.921569,504.77451,1.893177
 ,38,578.786932,421.346591,1.375282
 ,39,612.777523,427.614679,1.430833
 ,40,889.376344,552.274194,1.651172
 ,41,992.858025,664.154321,1.507924
 ,42,782.18448,640.734993,1.232429
 ,43,479.026316,489.418421,0.982247
 ,44,537.455882,365.619748,1.463166
 ,45,812.153959,400.618768,2.041593
58,1,1120.717672,593.914871,1.885412
 ,2,641.84466,381.382524,1.690591
 ,3,794.396761,384.854251,2.068546
 ,4,718.877976,615.732143,1.169015
 ,5,545.002928,369.910688,1.437767
 ,6,313.539561,250.380362,1.243757
 ,7,820.967936,356.130261,2.313796
 ,8,711.327869,426.027322,1.666465
 ,9,883.477273,654.575758,1.348888
 ,10,1241.998967,595.833678,2.090496
 ,11,1503.728923,678.618677,2.222388
 ,12,344.791667,269.843137,1.282623
 ,13,545.866667,444.539394,1.223947
 ,14,333.536723,287.655367,1.161308
 ,15,1255.382114,543.813008,2.327737
 ,16,797.121762,465.357513,1.726824
 ,17,622.264657,438.268007,1.422412
 ,18,520.040293,451.725275,1.152934
 ,19,364.699275,253.974638,1.43729
 ,20,452.888521,317.732892,1.424065
 ,21,586.347032,461.173516,1.275451
 ,22,876.196581,429.763889,2.045342
 ,23,465.127451,313.348039,1.483325
 ,24,885.966146,460.398438,1.931514
 ,25,616.679104,364.14801,1.703185
 ,26,770.805668,455.805668,1.689856
 ,27,880.899083,405.819572,2.181302
 ,28,1206.034294,635.61454,1.911615
 ,29,544.273109,435.760504,1.249762
 ,30,542.416667,341.70765,1.588403
 ,31,777.127451,423.289216,1.833235
 ,32,646.158451,551.21831,1.181943
 ,33,472.57085,297.461538,1.587707
 ,34,756.921466,499.646597,1.524851
 ,35,654.550607,511.680162,1.280391
 ,36,567.04158,392.555094,1.455109
 ,37,946.960784,503.171569,1.879448
 ,38,579.659091,420.971591,1.378767
 ,39,611.305046,427.795872,1.426416
 ,40,905.129032,552.02957,1.681762
 ,41,990.823457,664.27037,1.504402
 ,42,781.515373,640.174231,1.23231
 ,43,477.602632,487.635526,0.98254
 ,44,536.220588,366.581933,1.456605
 ,45,809.719941,400.445748,2.03649
59,1,1115.572198,593.243534,1.879418
 ,2,640.629126,380.073786,1.693429
 ,3,790.149798,384.060729,2.061689
 ,4,720.223214,616.098214,1.169243
 ,5,546.462665,370.259151,1.440639
 ,6,314.20591,249.877026,1.248739
 ,7,822.12024,355.388778,2.321804
 ,8,712.480874,424.420765,1.676516
 ,9,883.594697,652.481061,1.353468
 ,10,1246.155992,594.004132,2.103471
 ,11,1505.413748,677.60441,2.228176
 ,12,345.125,268.051471,1.291768
 ,13,544.306061,439.825758,1.233411
 ,14,333.745763,286.740113,1.165479
 ,15,1252.737805,543.719512,2.321834
 ,16,794.248705,464.025907,1.724091
 ,17,618.399497,437.878559,1.415252
 ,18,519.124542,453.395604,1.146818
 ,19,365.304348,253.927536,1.439944
 ,20,451.643488,317.541943,1.421341
 ,21,587.634703,461.287671,1.277901
 ,22,872.99359,429.410256,2.039534
 ,23,462.681373,314.446078,1.470327
 ,24,889.273438,460.169271,1.939126
 ,25,614.960199,362.930348,1.703281
 ,26,774.275304,454.566802,1.703419
 ,27,880.296636,406.084098,2.177786
 ,28,1211.941015,634.662551,1.925025
 ,29,545.705882,435.256303,1.25475
 ,30,544.315574,340.472678,1.599784
 ,31,778.926471,423.95098,1.834216
 ,32,646.221831,551.352113,1.181964
 ,33,472.37247,298.287449,1.583133
 ,34,759.124346,499.662304,1.528865
 ,35,653.97166,514.165992,1.273135
 ,36,567.519751,390.528067,1.463692
 ,37,947.838235,504.955882,1.875418
 ,38,576.579545,422.653409,1.366118
 ,39,608.818807,429.497706,1.415016
 ,40,926.271505,549.930108,1.72807
 ,41,989.248148,664.480247,1.502022
 ,42,779.172767,638.964861,1.230703
 ,43,475.571053,487.931579,0.977769
 ,44,535.987395,365.676471,1.459554
 ,45,807.549853,399.828446,2.0342
60,1,1111.809267,593.039871,1.873575
 ,2,643.353398,380.370874,1.698951
 ,3,791.728745,384.987854,2.061244
 ,4,719.14881,617.794643,1.164298
 ,5,546.63104,370.45388,1.440372
 ,6,313.243089,250.658723,1.241092
 ,7,823.216433,355.018036,2.327203
 ,8,717.262295,426,1.680633
 ,9,886.242424,655.314394,1.352283
 ,10,1252.510331,592.853306,2.118447
 ,11,1504.514916,676.394293,2.230315
 ,12,343.480392,269.370098,1.279189
 ,13,539.221212,435.898485,1.232912
 ,14,331.576271,288.056497,1.152998
 ,15,1254.333333,543.270325,2.326267
 ,16,793.689119,464.556995,1.722664
 ,17,615.871859,439.039363,1.405595
 ,18,517.3663,452.809524,1.144607
 ,19,367.913043,254.742754,1.445808
 ,20,450.317881,317.251656,1.41817
 ,21,586.091324,460.255708,1.277127
 ,22,871.550214,429.481838,2.035285
 ,23,464.656863,313.078431,1.482845
 ,24,897.932292,460.127604,1.959157
 ,25,616.483831,363.478856,1.705413
 ,26,774.801619,456.291498,1.697835
 ,27,881.189602,403.807339,2.192371
 ,28,1226.60631,633.639232,1.950919
 ,29,544.823529,433.806723,1.257089
 ,30,545.418033,340.870219,1.600563
 ,31,781.77451,422.382353,1.847841
 ,32,648.588028,550.014085,1.188724
 ,33,471.801619,298.230769,1.580683
 ,34,765.417539,498.624346,1.545361
 ,35,651.489879,509.465587,1.279579
 ,36,567.14553,392.176715,1.457015
 ,37,948.965686,500.5,1.895176
 ,38,576.295455,421.613636,1.368586
 ,39,607.323394,427.490826,1.417516
 ,40,938.13172,550.44086,1.748601
 ,41,983.832099,664.940741,1.493064
 ,42,777.994143,639.522694,1.228628
 ,43,475.060526,487.951316,0.976523
 ,44,535.592437,366.042017,1.457105
 ,45,807.108504,399.175953,2.036248
61,1,1105.822198,590.897629,1.869886
 ,2,641.613592,379.252427,1.699143
 ,3,792.696356,385.048583,2.062492
