Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,65,328.874804,287.488263,1.145452
 ,66,478.807339,306.825688,1.559538
 ,67,693.795872,311.057339,2.234738
 ,68,712.333333,304.4375,2.342347
 ,69,418.841085,272.209302,1.540578
 ,70,867.554656,364.854251,2.380433
 ,71,922.228571,523.742857,1.764928
 ,72,1131.736007,551.999067,2.094037
 ,73,665.397436,407.410256,1.636069
 ,74,581.827957,301.639785,1.926473
 ,75,600.191176,356.529412,1.686286
 ,76,1611.983221,536.647651,3.005982
 ,77,879.190789,482.844298,1.873571
 ,78,897.266968,352.135747,2.562471
 ,79,900.829825,626.957895,1.442627
 ,80,1213.198864,564.488636,2.168058
 ,81,790.323077,452.871795,1.745542
 ,82,881.871069,385.622642,2.304391
 ,83,506.661591,325.769882,1.538584
 ,84,995.923913,492.405797,2.018842
 ,85,757.603687,448.391705,1.700036
 ,86,896.161017,553.224576,1.625802
 ,87,898.706522,445.387681,2.025759
 ,88,643.495798,347.046218,1.858068
 ,89,1086.577114,535.820896,2.052664
 ,90,749.245098,305.534314,2.45315
 ,91,612.507692,355.026923,1.731795
 ,92,838.471338,385.146497,2.201896
 ,93,723.83046,479.382184,1.508176
 ,94,388.141361,327.157068,1.189171
 ,95,567.442029,299.224638,1.902769
 ,96,572.882353,341.882353,1.676644
 ,97,310.477612,263.58209,1.178681
 ,98,284.676471,242.985294,1.172523
 ,99,279.25,248.25,1.12617
 ,100,688.165033,540.934641,1.276842
 ,101,737.69802,426.618812,1.737914
 ,102,420.492982,422.547368,0.997119
 ,103,484.738095,349,1.389089
 ,104,701.833333,357.735507,1.966145
 ,105,852.562753,440.255061,1.939936
 ,106,471.537118,291.563319,1.622029
 ,107,616.184783,299.380435,2.060205
 ,108,777.837349,391.417671,1.996044
 ,109,385.741667,275.883333,1.399398
 ,110,715.721311,443.803279,1.61371
 ,111,724.814685,526.388112,1.393498
 ,112,944.094118,407.094118,2.315825
 ,113,1065,856.66065,1.250233
 ,114,929.525641,376.782051,2.463837
 ,115,754.535088,816.822368,0.926318
 ,116,1272.173077,414.807692,3.066673
 ,117,865.424699,608.430723,1.430236
 ,118,616.068966,364.655172,1.692068
 ,119,451.074468,283.648936,1.58935
31,1,853.779639,394.801546,2.174128
 ,2,820.777311,402.728992,2.047458
 ,3,311.75,354.85,0.883452
 ,4,1052.647059,717.593137,1.47064
 ,5,642.933333,450.033333,1.432894
 ,6,849.830357,419.744048,2.031094
 ,7,675.753927,468.395288,1.453882
 ,8,1140.223958,476.960938,2.408023
 ,9,1747.849576,675.688559,2.616967
 ,10,901.729358,411.236239,2.209854
 ,11,798.119134,365.638989,2.209032
 ,12,983.535568,518.369583,1.914727
 ,13,852.272663,474.042493,1.832132
 ,14,997.988095,457.595238,2.185754
 ,15,711.48,313.94,2.274482
 ,16,1674.488798,727.046843,2.335024
 ,17,1162.360169,585.09887,2.011777
 ,18,503.991071,427.681548,1.180734
 ,19,1122.030227,463.29471,2.44032
 ,20,635.462121,288.094697,2.209373
 ,21,1371.5,538.456989,2.531535
 ,22,587.217523,373.409366,1.57241
 ,23,985.848259,491.863184,2.006645
 ,24,862.092593,686.12963,1.255029
 ,25,597.654321,490.524691,1.219353
 ,26,604.835106,289.984043,2.090298
 ,27,1106.122172,547,2.03338
 ,28,1035.497525,478.542079,2.119205
 ,29,467.86,325.5,1.43641
 ,30,701.644315,464.720117,1.510424
 ,31,892.381356,361.118644,2.485077
 ,32,828.332931,415.6924,2.011696
 ,33,1119.075342,455.407534,2.467442
 ,34,574.420327,320.732127,1.794161
 ,35,614.236667,345.61,1.791931
 ,36,370.672414,287.224138,1.292925
 ,37,985.865152,419.919697,2.344698
 ,38,631.068966,332.614943,1.893365
 ,39,799.588415,412.167683,1.949395
 ,40,1129.58371,623.484163,1.809976
 ,41,1002.857143,629.142857,1.5972
 ,42,619.612676,356.267606,1.745139
 ,43,598.83301,389.609709,1.536961
 ,44,889.402597,416.402597,2.153872
 ,45,894.125,443.585526,2.022052
 ,46,1064.251282,453.112821,2.373724
 ,47,660.124595,403.669903,1.636512
 ,48,618.610063,424.493711,1.470935
 ,49,660.384615,345.751131,1.910477
 ,50,571.683367,343.579158,1.666089
 ,51,1188.233831,503.256219,2.39274
 ,52,486.318452,288.800595,1.690073
 ,53,1223.725784,475.286494,2.597641
 ,54,876.196721,466.983607,1.885023
 ,55,432.073333,280.023333,1.537464
 ,56,825.857143,419.142857,1.977185
 ,57,1121.949296,459.467606,2.452645
 ,58,1854.377119,644.70339,2.883364
 ,59,1417.173267,572.440594,2.48105
 ,60,656.377841,356.3125,1.855149
 ,61,869.446009,461.824726,1.890171
 ,62,982.072727,502.592045,1.987452
 ,63,615.492424,312.515152,1.97204
 ,64,387.251012,290.1417,1.335796
 ,65,329.405321,287.270736,1.148093
 ,66,477.277523,306.37844,1.557052
 ,67,694.190367,311.720183,2.231422
 ,68,712.729167,305.552083,2.335774
 ,69,421.011628,271.945736,1.549778
 ,70,864.291498,366.437247,2.360431
 ,71,921.209524,523.190476,1.763968
 ,72,1127.929104,552.186567,2.085698
 ,73,664.564103,405.269231,1.641809
 ,74,586.193548,301.225806,1.944057
 ,75,595.367647,352.044118,1.694333
 ,76,1605.241611,536.949664,2.992696
 ,77,877.278509,482.997807,1.866997
 ,78,899.357466,352.045249,2.570236
 ,79,900.122807,625.05614,1.445752
 ,80,1215.875,563.090909,2.177983
 ,81,790.748718,451.184615,1.753406
 ,82,883.874214,385.100629,2.310787
 ,83,506.57868,324.538071,1.544848
 ,84,997.097826,491.923913,2.022657
 ,85,757.004608,447.792627,1.699888
 ,86,893.502825,552.922316,1.621675
 ,87,893.478261,446.423913,2.008691
 ,88,641.344538,346.806723,1.853535
 ,89,1084.11194,535.393035,2.04903
 ,90,747.441176,307.504902,2.432147
 ,91,612.473077,355.338462,1.728844
 ,92,836.910828,384.363057,2.203652
 ,93,723.045977,479.741379,1.505317
 ,94,387.840314,326.089005,1.191837
 ,95,565.710145,299.068841,1.898195
 ,96,572.235294,342.102941,1.673455
 ,97,311.395522,265.104478,1.175634
 ,98,283.602941,243.705882,1.164476
 ,99,277.954545,248.028409,1.122056
 ,100,684.977124,540.401961,1.272264
 ,101,737.814356,426.970297,1.735898
 ,102,422.307018,421.847368,1.00278
 ,103,482.654762,350.119048,1.378616
 ,104,701.57971,357.98913,1.963531
 ,105,855.068826,438.720648,1.953205
 ,106,472.200873,292.275109,1.620045
 ,107,612.485507,298.73913,2.05214
 ,108,778.738956,390.584337,2.004008
 ,109,386.791667,275.525,1.40541
 ,110,711.622951,443.163934,1.607478
 ,111,725.024476,523.594406,1.402084
 ,112,939.6,404.364706,2.319225
 ,113,1063.256318,854.184116,1.251251
 ,114,925.307692,372.346154,2.48262
 ,115,753.526316,817.269737,0.924361
 ,116,1276.048077,415.288462,3.071857
 ,117,864.713855,607.496988,1.43122
 ,118,613.724138,363.172414,1.692493
 ,119,452.031915,283.691489,1.592271
32,1,853.176546,394.813144,2.172608
 ,2,820.453782,404.714286,2.035854
 ,3,310.475,354.666667,0.880779
 ,4,1051.833333,718.245098,1.468045
 ,5,640.566667,451.866667,1.420706
 ,6,851.157738,419.026786,2.037798
 ,7,675.910995,469.554974,1.451663
 ,8,1140.195313,475.625,2.414016
 ,9,1744.809322,673.644068,2.621244
 ,10,901.06422,410.142202,2.215349
 ,11,792.877256,366.851986,2.187931
 ,12,981.919052,517.92314,1.914139
 ,13,850.822238,472.813739,1.834463
 ,14,996.261905,455.119048,2.194653
 ,15,709.64,314.26,2.26723
 ,16,1669.473523,727.196538,2.327515
 ,17,1161.468927,584.351695,2.011574
 ,18,503.78869,428.425595,1.178307
 ,19,1116.654912,462.740554,2.431234
 ,20,636.143939,288.954545,2.204759
 ,21,1362.61828,537.201613,2.51947
 ,22,595.933535,379.830816,1.568174
 ,23,983.982587,490.649254,2.007899
 ,24,859.691358,683.339506,1.256662
 ,25,596.358025,488.283951,1.221828
 ,26,607.914894,290.478723,2.097985
 ,27,1104.597285,546.846154,2.030203
 ,28,1006.022277,479.391089,2.054244
 ,29,464.96,325.506667,1.427383
 ,30,699.854227,464.451895,1.507762
 ,31,891.559322,361.177966,2.483181
 ,32,825.472859,415.6538,2.005649
 ,33,1111.208904,452.486301,2.465317
 ,34,573.465116,320.500431,1.792495
 ,35,613.49,345.353333,1.791041
 ,36,370.732759,286.534483,1.296264
 ,37,984.078788,418.959091,2.345386
 ,38,630.522989,332.264368,1.894112
 ,39,796.246951,413.234756,1.935667
 ,40,1133.457014,621.072398,1.824448
 ,41,993.653061,628.816327,1.583153
 ,42,617.489437,355.957746,1.741145
 ,43,596.718447,389.757282,1.531119
 ,44,892.029221,417.211039,2.154156
 ,45,892.333333,443.708333,2.017441
 ,46,1062.476923,453.769231,2.365879
 ,47,659.009709,403.875405,1.632486
 ,48,617.899371,423.160377,1.474268
 ,49,655.497738,344.746606,1.90219
 ,50,572.09018,342.202405,1.673747
 ,51,1186.121891,501.915423,2.395318
 ,52,483.831349,288.407738,1.683935
 ,53,1222.495225,473.631651,2.604702
 ,54,871.229508,464.540984,1.886578
 ,55,432.853333,278.793333,1.546414
 ,56,825.002857,417.417143,1.984038
 ,57,1122.180282,457.971831,2.461692
 ,58,1845.847458,643.398305,2.876444
 ,59,1409.608911,572.037129,2.468394
 ,60,654.360795,355.78125,1.852802
 ,61,868.004695,462,1.886343
 ,62,981.155682,501.579545,1.989398
 ,63,615.818182,312.954545,1.971381
 ,64,386.238866,290.927126,1.328686
 ,65,328.220657,287.400626,1.143347
 ,66,478.172018,305.470183,1.564781
 ,67,692.380734,311.481651,2.227262
 ,68,709.28125,303.479167,2.340884
 ,69,418.813953,272.352713,1.539297
 ,70,860.88664,366.145749,2.352607
 ,71,924.952381,521.542857,1.777109
 ,72,1128.274254,551.749067,2.089768
 ,73,666.038462,407.333333,1.636015
 ,74,585.607527,300.198925,1.948661
 ,75,598.779412,356.970588,1.680434
 ,76,1599.677852,537.83557,2.976408
 ,77,876.467105,482.45614,1.866571
 ,78,900.832579,351.443439,2.577278
 ,79,898.947368,625.736842,1.442427
 ,80,1207.857955,562.142045,2.169203
 ,81,788.189744,451.938462,1.74506
 ,82,877.437107,385.610063,2.292238
 ,83,505.619289,324.600677,1.541348
 ,84,991.358696,492.822464,2.007974
 ,85,757.018433,446.797235,1.70416
 ,86,892.103107,551.718927,1.622864
 ,87,882.202899,446.07971,1.985175
 ,88,641.705882,346.521008,1.856114
 ,89,1084.40796,535.0199,2.052461
 ,90,749.176471,305.578431,2.453092
 ,91,615.615385,355.103846,1.739661
 ,92,834.006369,383.88535,2.197674
 ,93,720.775862,478.586207,1.503941
 ,94,387.628272,326.997382,1.188298
 ,95,565.648551,298.923913,1.898864
 ,96,572.132353,343.367647,1.666476
 ,97,311.880597,263.537313,1.184075
 ,98,284.955882,243.647059,1.170382
 ,99,278.085227,246.619318,1.128812
 ,100,685.588235,540.490196,1.27324
 ,101,737.079208,426.341584,1.73721
 ,102,420.775439,423.12807,0.996478
 ,103,481.238095,350.440476,1.37371
 ,104,700.521739,357.039855,1.966382
 ,105,849.117409,439.923077,1.933352
 ,106,470.991266,291.700873,1.619109
 ,107,612.362319,298.615942,2.053139
 ,108,777.811245,390.630522,2.000683
 ,109,387.025,276,1.403808
 ,110,712.229508,441.491803,1.61406
 ,111,724.905594,522.083916,1.405827
 ,112,939.105882,406.952941,2.304179
 ,113,1061.736462,852.862816,1.251912
 ,114,922.397436,374.192308,2.461606
 ,115,752.528509,815.504386,0.925269
 ,116,1273.240385,413.221154,3.080755
 ,117,863.582831,605.323795,1.434926
 ,118,613.344828,365.293103,1.680853
 ,119,450.191489,284.191489,1.58352
33,1,851.896907,394.777062,2.169534
 ,2,820.642857,403.638655,2.042008
 ,3,310.566667,354.8,0.879564
 ,4,1048.058824,718.848039,1.461359
 ,5,634.9,444.266667,1.433419
 ,6,846.488095,420.827381,2.01751
 ,7,672.764398,469.353403,1.444246
 ,8,1138.606771,475.940104,2.411063
 ,9,1742.40678,674.300847,2.614329
 ,10,903.791284,411.635321,2.213931
 ,11,793.216606,366.072202,2.193467
 ,12,981.372854,517.775961,1.912824
 ,13,849.398725,472.57932,1.831455
 ,14,999.809524,455.738095,2.19893
 ,15,712.36,315.8,2.263918
 ,16,1667.372709,726.06721,2.328447
 ,17,1157.779661,583.968927,2.006619
 ,18,503.696429,427.297619,1.181068
 ,19,1116.380353,463.944584,2.424226
 ,20,634.420455,287.852273,2.206949
 ,21,1367.905914,537.163978,2.529221
 ,22,591.767372,375.521148,1.57524
 ,23,983.788557,492.231343,2.001841
 ,24,867.246914,685.222222,1.264406
 ,25,596.333333,489.135802,1.219991
 ,26,606.893617,289.590426,2.099608
 ,27,1100.031674,547.891403,2.018698
 ,28,992.490099,478.955446,2.029694
 ,29,464.573333,325.806667,1.425019
 ,30,699.795918,464.639942,1.507032
 ,31,885.627119,360.008475,2.473109
 ,32,823.598311,415.506634,2.00107
 ,33,1114.986301,453.75,2.467386
 ,34,571.544358,319.920758,1.790136
 ,35,611.94,344.223333,1.792149
 ,36,369.784483,286.62069,1.292166
 ,37,983.645455,418.813636,2.344995
 ,38,627.724138,332.695402,1.883508
 ,39,797.042683,411.728659,1.945437
 ,40,1126.479638,621.737557,1.810962
 ,41,992.510204,626.857143,1.586112
 ,42,616.376761,356.123239,1.736892
 ,43,596.368932,389.982524,1.529156
 ,44,893.99026,416.032468,2.1662
 ,45,891.482456,443.969298,2.014258
 ,46,1061.928205,452.210256,2.373437
 ,47,659.021036,403.809061,1.633041
 ,48,616.106918,423.735849,1.466714
 ,49,647.859729,346.099548,1.872649
 ,50,571.462926,342.707415,1.669582
 ,51,1184.330846,501.450249,2.394761
 ,52,483.483135,288.231151,1.683227
 ,53,1222.731241,474.020464,2.602568
 ,54,868.852459,462.409836,1.889095
 ,55,430.966667,279.226667,1.538654
 ,56,825.017143,417.957143,1.981242
 ,57,1119.966197,457.574648,2.459796
 ,58,1845.313559,641.699153,2.884088
 ,59,1405.561881,572.069307,2.462157
 ,60,655.235795,356.1875,1.8545
 ,61,864.784038,461.904538,1.879868
 ,62,979.618182,500.054545,1.991439
 ,63,616.44697,313.075758,1.972651
 ,64,387.364372,289.894737,1.337062
 ,65,328.447574,287.13928,1.145008
 ,66,477.811927,305.768349,1.562112
 ,67,690.183486,311.146789,2.222315
 ,68,707.552083,304.9375,2.323213
 ,69,418.639535,271.829457,1.541439
 ,70,859.663968,366.587045,2.346405
 ,71,920.266667,522.419048,1.765054
 ,72,1124.177239,550.646455,2.085835
 ,73,664.230769,405.935897,1.638702
 ,74,583.44086,300.602151,1.938627
 ,75,598.323529,355.926471,1.684944
 ,76,1590.657718,537.510067,2.961938
 ,77,875.557018,481.655702,1.867422
 ,78,897.076923,350.140271,2.576442
 ,79,896.905263,625.836842,1.438769
 ,80,1207.977273,560.221591,2.176296
 ,81,788.476923,452.112821,1.744528
 ,82,874.097484,384.267296,2.290935
 ,83,504.984772,323.730964,1.543228
 ,84,991.144928,490.677536,2.016184
 ,85,753.470046,447.912442,1.690763
 ,86,891.45339,552.100282,1.620225
 ,87,880.101449,446.289855,1.979195
 ,88,639.344538,345.193277,1.857168
 ,89,1084.656716,533.427861,2.060384
 ,90,747.362745,306.352941,2.439749
 ,91,613.219231,354.988462,1.733673
 ,92,831.356688,382.280255,2.200288
 ,93,718.341954,479.727011,1.495017
 ,94,386.060209,326.541885,1.185204
 ,95,565.5,299.42029,1.895205
 ,96,570.794118,344.073529,1.659482
 ,97,311.455224,264.126866,1.179758
 ,98,285,242.941176,1.173548
 ,99,278.210227,247.664773,1.124545
 ,100,685.687908,539.326797,1.276253
 ,101,735.195545,425.670792,1.735724
 ,102,420.884211,421.598246,1.000119
 ,103,484.654762,350.964286,1.381099
 ,104,700.76087,357.282609,1.96608
 ,105,849.396761,439.376518,1.936764
 ,106,470.799127,291.471616,1.619744
 ,107,610.644928,298.692029,2.046443
 ,108,776.048193,391.321285,1.992045
 ,109,387.133333,275.983333,1.404049
 ,110,714.327869,443.606557,1.610743
 ,111,722.202797,522.671329,1.399148
 ,112,928.988235,403.341176,2.300423
 ,113,1058.184116,854.108303,1.245787
 ,114,919.038462,372.679487,2.464098
 ,115,752.627193,816.212719,0.924473
 ,116,1281.576923,413.692308,3.097794
 ,117,864.442771,606.763554,1.432752
 ,118,615.241379,365.275862,1.686723
 ,119,449.43617,283.446809,1.58528
34,1,850.981959,393.465206,2.174671
 ,2,819.329832,404.453782,2.035309
 ,3,311.783333,352.733333,0.888438
 ,4,1047.411765,716.558824,1.465244
 ,5,638.333333,453.433333,1.412162
 ,6,846.729167,417.389881,2.034262
 ,7,673.015707,468.02356,1.449647
 ,8,1135.833333,474.5,2.410923
 ,9,1738.724576,673.230932,2.613673
 ,10,900.772936,410.389908,2.213255
 ,11,787.98556,365.552347,2.180344
 ,12,979.596893,517.287817,1.911206
 ,13,846.023371,472.684844,1.82414
 ,14,995.011905,454.488095,2.194179
 ,15,710.74,315,2.266189
 ,16,1663.077393,724.566191,2.326385
 ,17,1155.661017,584.450565,2.002871
 ,18,503.333333,426.22619,1.183193
 ,19,1116.397985,463.168766,2.429075
 ,20,632.212121,288.579545,2.194159
 ,21,1367.723118,537.032258,2.530497
 ,22,615.835347,383.645015,1.603305
 ,23,983.616915,492.298507,2.000987
 ,24,871.981481,684.549383,1.272604
 ,25,598.234568,488.475309,1.225558
 ,26,607.957447,288.930851,2.108416
 ,27,1101.438914,548.714932,2.018497
 ,28,1029.794554,475.75,2.119392
 ,29,463.95,325.256667,1.425064
 ,30,698.790087,464.274052,1.505706
 ,31,888.262712,360.686441,2.477638
 ,32,823.778046,415.150784,2.003541
 ,33,1116.59589,452.458904,2.477599
 ,34,571.414298,319.392765,1.792301
 ,35,614.626667,344.94,1.795893
 ,36,372.87931,288.267241,1.295727
 ,37,982.001515,417.459091,2.348536
 ,38,628.890805,331.761494,1.890845
 ,39,794.5,412.457317,1.935446
 ,40,1125.950226,621.38914,1.810584
 ,41,995.55102,622.744898,1.602632
 ,42,616.450704,355.419014,1.741251
 ,43,595.190291,389.681553,1.527916
 ,44,887.295455,416.951299,2.143553
 ,45,890.054825,442.236842,2.01923
 ,46,1061.723077,452.994872,2.369041
 ,47,657.893204,403.754045,1.630705
 ,48,614.584906,424.396226,1.460645
 ,49,641.683258,344.502262,1.86408
 ,50,569.737475,341.891784,1.668465
 ,51,1180.462687,502.432836,2.381869
 ,52,482.796627,288.200397,1.681241
 ,53,1218.65075,473.106412,2.598878
 ,54,865.131148,465.540984,1.869397
 ,55,431.6,279.303333,1.539894
 ,56,821.117143,417.14,1.975316
 ,57,1116.115493,457.921127,2.448583
 ,58,1847.618644,642.127119,2.884478
 ,59,1404.138614,571.564356,2.462657
 ,60,653.988636,356.988636,1.845988
 ,61,864.602504,460.352113,1.885959
 ,62,979.259091,501.331818,1.987631
 ,63,618.143939,311.272727,1.989445
 ,64,387.866397,289.186235,1.341942
 ,65,328.453834,286.837246,1.146311
 ,66,477.16055,306.176606,1.557552
 ,67,688.245413,310.33945,2.222567
 ,68,709.84375,304.010417,2.33716
 ,69,417.550388,271.612403,1.539048
 ,70,858.639676,365.259109,2.352595
 ,71,919.171429,520.942857,1.767008
 ,72,1124.139925,549.520522,2.08853
 ,73,666.730769,407.038462,1.639506
 ,74,586.177419,300.177419,1.950456
 ,75,596.720588,352.25,1.697887
 ,76,1588.11745,537.110738,2.958481
 ,77,871.767544,480.960526,1.864166
 ,78,896.438914,350.316742,2.572659
 ,79,893.989474,624.875439,1.436169
 ,80,1201.096591,558.045455,2.173495
 ,81,783.410256,451.092308,1.737099
 ,82,873.603774,385.528302,2.281902
 ,83,503.798646,323.751269,1.539881
 ,84,990.778986,490.557971,2.016518
 ,85,755.562212,449.142857,1.691794
 ,86,890.829096,551.038136,1.622009
 ,87,865.518116,446.641304,1.944297
 ,88,638.987395,344.193277,1.861601
 ,89,1079.945274,534.049751,2.048421
 ,90,745.112745,305.480392,2.439261
 ,91,613.35,354.442308,1.736527
 ,92,828.853503,382.764331,2.19077
 ,93,720.827586,476.781609,1.509823
 ,94,386.206806,326.104712,1.187588
 ,95,565.050725,298.235507,1.901708
 ,96,564.705882,343.25,1.645546
 ,97,310.328358,264.783582,1.173037
 ,98,284.352941,242.676471,1.172526
 ,99,277.443182,246.698864,1.12574
 ,100,683.818627,539.207516,1.273049
 ,101,732.769802,425.611386,1.730361
 ,102,421.152632,421.570175,1.000928
 ,103,486.535714,349.72619,1.391521
 ,104,698.173913,357.271739,1.958097
 ,105,846.890688,440.291498,1.92715
 ,106,470.028384,291.60262,1.616993
 ,107,608,298.931159,2.035723
 ,108,774.497992,390.218876,1.995413
 ,109,387.525,276.1,1.404745
 ,110,712.754098,438.918033,1.624518
 ,111,723.506993,522.188811,1.402836
 ,112,938.552941,401.952941,2.331801
 ,113,1058.371841,852.552347,1.247693
 ,114,921.038462,373.935897,2.460575
 ,115,752.638158,816.16886,0.92475
 ,116,1269.067308,409.894231,3.095864
 ,117,860.832831,605.177711,1.431027
 ,118,616.827586,361.275862,1.708928
 ,119,448.382979,284.053191,1.577365
35,1,849.85567,393.735825,2.16981
 ,2,819.594538,404.861345,2.034308
 ,3,311.066667,355.65,0.879926
 ,4,1047.882353,720.093137,1.458381
