Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,35,624.45,374.998485,1.66701
 ,36,880.482394,515.355634,1.733528
 ,37,670.116667,465.5,1.445316
 ,38,1058.285171,591.13308,1.800478
 ,39,907.837963,442.759259,2.068719
 ,40,1128.477273,700.396591,1.631362
 ,41,1301.514658,442.096634,2.956359
 ,42,793.539171,348.271889,2.282049
 ,43,1557.306667,598.02,2.644006
 ,44,706.394872,488.092308,1.44668
 ,45,1724.571429,611.680272,2.822941
 ,46,551.722022,384.093863,1.435494
 ,47,486.784946,289.741935,1.681141
16,1,886.555046,490.158257,1.816967
 ,2,2562.708333,813.608696,3.1951
 ,3,1288.772989,567.341954,2.306493
 ,4,1040.340081,466.251012,2.234664
 ,5,1041.62766,463.744681,2.249319
 ,6,2179.130435,783.097826,2.806183
 ,7,1450.148282,575.607595,2.548646
 ,8,544.675743,355.717822,1.536744
 ,9,693.960784,370.348039,1.878889
 ,10,604.396313,322.419355,1.876209
 ,11,366.08805,253.943396,1.442619
 ,12,338.823529,235.720588,1.4378
 ,13,316.19697,250.257576,1.263762
 ,14,315.294574,237.534884,1.328222
 ,15,366.555556,243.425926,1.507419
 ,16,343.232558,244.837209,1.402684
 ,17,350.970696,253.465201,1.385518
 ,18,599.166667,284.287037,2.108836
 ,19,426.838235,248.926471,1.716621
 ,20,572.82327,368.270987,1.570079
 ,21,467.95283,280.889937,1.667896
 ,22,498.517857,280.446429,1.781985
 ,23,418.112211,265.115512,1.583615
 ,24,410.965,262.86,1.565975
 ,25,402.588509,263.959627,1.528301
 ,26,639.119565,322.027174,1.993095
 ,27,531.354839,309.491935,1.716433
 ,28,305.142857,233.70068,1.306475
 ,29,345,273,1.266108
 ,30,371.204082,280.591837,1.326083
 ,31,911.152648,382.258567,2.393265
 ,32,358.962617,256.560748,1.399334
 ,33,474.42915,272.611336,1.744181
 ,34,332.002088,244.755741,1.357385
 ,35,623.304545,374.469697,1.666015
 ,36,877.830986,513.514085,1.733537
 ,37,668.333333,468.65,1.433052
 ,38,1056.171103,590.564639,1.798646
 ,39,910.180556,443.643519,2.070585
 ,40,1127.4125,700.029545,1.6308
 ,41,1299.773073,441.661238,2.955262
 ,42,794.737327,347.331797,2.292721
 ,43,1550.453333,598.256667,2.633346
 ,44,701.646154,484.153846,1.448907
 ,45,1717.47619,611.904762,2.809052
 ,46,551.032491,384.194946,1.433732
 ,47,487.930108,290.446237,1.681591
17,1,865.376147,491.34633,1.770025
 ,2,2568.836957,810.831522,3.216759
 ,3,1283.37931,567.66954,2.293285
 ,4,1036.740891,466.08502,2.228592
 ,5,1042.074468,463.361702,2.25268
 ,6,2168.050725,786.539855,2.78135
 ,7,1449.18264,573.609403,2.555035
 ,8,542.962871,355.660891,1.532448
 ,9,693.941176,369.406863,1.883155
 ,10,603,322.935484,1.868936
 ,11,365.289308,253.698113,1.440575
 ,12,340.176471,237.235294,1.435071
 ,13,318.412879,249.996212,1.274235
 ,14,317.550388,237.992248,1.334993
 ,15,366.222222,241.259259,1.519975
 ,16,343.906977,246.674419,1.395698
 ,17,351.512821,252.468864,1.393463
 ,18,600.814815,284.175926,2.114503
 ,19,427.823529,249.602941,1.715951
 ,20,572.749632,366.463918,1.579303
 ,21,470.40566,281.330189,1.673399
 ,22,498.77381,279.363095,1.788883
 ,23,420.858086,265.60396,1.591312
 ,24,410.545,262.565,1.56598
 ,25,403.330745,263.84472,1.531869
 ,26,644.701087,320.440217,2.020023
 ,27,531.217742,308.298387,1.721769
 ,28,306.367347,233.564626,1.312819
 ,29,343.083333,271.409091,1.267064
 ,30,369.979592,278.578231,1.331276
 ,31,935.218069,380.909657,2.46521
 ,32,358.831776,256.738318,1.397649
 ,33,473.680162,272.421053,1.742322
 ,34,332.164927,244.672234,1.358397
 ,35,623.692424,375.077273,1.664924
 ,36,878.679577,512.873239,1.738103
 ,37,670.35,464,1.448705
 ,38,1055.055133,591.026616,1.795132
 ,39,904.851852,442.490741,2.064929
 ,40,1126.292045,699.872727,1.630508
 ,41,1297.996743,441.239957,2.953697
 ,42,791.658986,347.834101,2.279916
 ,43,1548.33,598.073333,2.632118
 ,44,687.907692,478.035897,1.436243
 ,45,1709.530612,611.897959,2.795553
 ,46,551.447653,385.617329,1.429383
 ,47,481.408602,288.376344,1.671269
18,1,864.071101,489.873853,1.772966
 ,2,2564.478261,810.009058,3.213851
 ,3,1279.626437,565.905172,2.296415
 ,4,1034.186235,465.327935,2.225709
 ,5,1041.382979,460.792553,2.263679
 ,6,2156.166667,783.137681,2.776807
 ,7,1444.18264,573.74141,2.545173
 ,8,543.928218,355.240099,1.535962
 ,9,690.872549,370.387255,1.869496
 ,10,599.824885,322.152074,1.863434
 ,11,366.169811,253.389937,1.445611
 ,12,339.838235,236.867647,1.435412
 ,13,318.409091,249.746212,1.275319
 ,14,315.945736,238.341085,1.326211
 ,15,368.907407,242.246914,1.52527
 ,16,344.139535,243.883721,1.412211
 ,17,353.007326,252.150183,1.400891
 ,18,600.657407,284.12037,2.114785
 ,19,428.014706,249,1.720392
 ,20,572.425626,366.673049,1.576887
 ,21,469.81761,281.163522,1.672102
 ,22,495.809524,281.068452,1.768218
 ,23,419.277228,264.719472,1.590753
 ,24,411.04,259.875,1.584043
 ,25,401.628882,264.071429,1.524406
 ,26,640.211957,321.103261,2.002364
 ,27,529.080645,308.201613,1.716088
 ,28,308.197279,231.761905,1.330723
 ,29,344.977273,270.575758,1.277041
 ,30,372.496599,280.136054,1.332939
 ,31,875.323988,382.492212,2.296888
 ,32,359.956386,257.009346,1.400697
 ,33,475.125506,273.02834,1.744357
 ,34,332.542797,244.91858,1.358292
 ,35,621.868182,374.2,1.663561
 ,36,876.320423,512.482394,1.734161
 ,37,666.75,463.566667,1.444111
 ,38,1053.325095,588.545627,1.799943
 ,39,903.532407,439.458333,2.075104
 ,40,1124.102273,699.572727,1.627381
 ,41,1297.828447,439.968512,2.962508
 ,42,793.290323,346.861751,2.291443
 ,43,1549.643333,596.71,2.639235
 ,44,689.148718,479.138462,1.436081
 ,45,1708.380952,606.605442,2.818015
 ,46,550.931408,383.548736,1.435703
 ,47,481.413978,289.994624,1.661447
19,1,850.607798,492.896789,1.733939
 ,2,2557.396739,808.663043,3.210659
 ,3,1277.117816,565.123563,2.295638
 ,4,1028.639676,464.445344,2.217474
 ,5,1043.994681,460.021277,2.272641
 ,6,2145.42029,783.246377,2.76367
 ,7,1444.889693,573.267631,2.549074
 ,8,540.705446,355.747525,1.524896
 ,9,688.362745,368.764706,1.871438
 ,10,601.640553,321.317972,1.873868
 ,11,366.745283,253.937107,1.445049
 ,12,340.352941,237.779412,1.432258
 ,13,317.310606,249.651515,1.271471
 ,14,316.751938,237.472868,1.334635
 ,15,366.598765,243.407407,1.507607
 ,16,344.488372,242.162791,1.423259
 ,17,350.512821,252.860806,1.387477
 ,18,604.592593,284.37037,2.126425
 ,19,424.397059,247.411765,1.716527
 ,20,570.425626,367.126657,1.569374
 ,21,468.779874,281.367925,1.667039
 ,22,497.5,279.556548,1.783611
 ,23,419.217822,264.973597,1.588296
 ,24,408.585,261.5,1.564732
 ,25,403.102484,263.25,1.534324
 ,26,640.679348,319.195652,2.014491
 ,27,529.112903,307.822581,1.717788
 ,28,304.319728,232.176871,1.31152
 ,29,345.939394,271.780303,1.276074
 ,30,370.632653,280.197279,1.326302
 ,31,908.538941,380.632399,2.396602
 ,32,360.809969,257.529595,1.401484
 ,33,474.125506,273.161943,1.740065
 ,34,333.298539,244.469729,1.364122
 ,35,621.837879,374.445455,1.662101
 ,36,873.257042,513.133803,1.725451
 ,37,661.666667,464.683333,1.429953
 ,38,1051.131179,588.711027,1.795487
 ,39,901.162037,441.212963,2.064251
 ,40,1123.9625,698.314773,1.630781
 ,41,1297.511401,438.93051,2.968626
 ,42,792.115207,347.290323,2.285461
 ,43,1544.216667,594.3,2.637599
 ,44,688.379487,479.466667,1.432475
 ,45,1700.802721,609.707483,2.792314
 ,46,547.043321,383.534296,1.425962
 ,47,483.908602,289.860215,1.671553
20,1,819.41055,492.68578,1.670953
 ,2,2548.552536,806.322464,3.208023
 ,3,1272.301724,564.477011,2.28906
 ,4,1020.352227,464.275304,2.201034
 ,5,1032.787234,460.920213,2.244738
 ,6,2139.815217,783.391304,2.755388
 ,7,1444.585895,572.544304,2.554302
 ,8,538.559406,354.358911,1.525635
 ,9,686.529412,369.485294,1.862586
 ,10,601.525346,320.391705,1.879675
 ,11,365.575472,254.062893,1.439552
 ,12,341.176471,237.764706,1.435647
 ,13,317.905303,249.329545,1.275515
 ,14,316.786822,237.949612,1.332271
 ,15,367.537037,242.796296,1.515731
 ,16,340.44186,243.209302,1.400931
 ,17,348.07326,252.509158,1.379524
 ,18,602.888889,284.907407,2.116911
 ,19,426.5,248.911765,1.714442
 ,20,570.005891,365.562592,1.574704
 ,21,468.427673,281.012579,1.668205
 ,22,496.568452,278.1875,1.788316
 ,23,419.151815,264.237624,1.592545
 ,24,410.015,261.405,1.570983
 ,25,402.119565,263.596273,1.528898
 ,26,643.282609,320.244565,2.015296
 ,27,529.620968,307.862903,1.719741
 ,28,304.013605,232.489796,1.308489
 ,29,345.484848,270.560606,1.279533
 ,30,368.77551,279.55102,1.322587
 ,31,923.682243,379.996885,2.440938
 ,32,359.894081,256.021807,1.405667
 ,33,472.88664,273.214575,1.73529
 ,34,333.202505,244.615866,1.3628
 ,35,618.8,374.087879,1.656094
 ,36,874.767606,512.278169,1.732362
 ,37,660.233333,464.05,1.428952
 ,38,1049.460076,587.91635,1.794979
 ,39,896.361111,440.671296,2.052145
 ,40,1121.128409,697.828409,1.628326
 ,41,1292.425624,438.306189,2.961738
 ,42,790.059908,346.728111,2.282749
 ,43,1531.9,592.596667,2.62219
 ,44,686.810256,481.902564,1.423956
 ,45,1697.870748,607.136054,2.799667
 ,46,546.833935,382.086643,1.430116
 ,47,480.612903,288.263441,1.668569
21,1,818.087156,492.431193,1.669976
 ,2,2540.389493,806.985507,3.194451
 ,3,1273.175287,564.882184,2.288686
 ,4,1020.688259,465.251012,2.196469
 ,5,1014.930851,461.893617,2.201583
 ,6,2132.902174,779.771739,2.758674
 ,7,1444.882459,572.132007,2.557036
 ,8,537.685644,354.886139,1.520194
 ,9,685.862745,368.955882,1.863398
 ,10,597.069124,320.995392,1.862055
 ,11,365.396226,253.487421,1.442015
 ,12,338.823529,238.529412,1.420938
 ,13,316.844697,248.481061,1.275653
 ,14,316.763566,238.151163,1.330783
 ,15,364.5,241.555556,1.511123
 ,16,342.883721,244.813953,1.401302
 ,17,350.190476,251.974359,1.390747
 ,18,598.62037,285.638889,2.096573
 ,19,424.661765,250.132353,1.698427
 ,20,569.257732,366.425626,1.570361
 ,21,466.421384,280.493711,1.664327
 ,22,494.315476,280.026786,1.768496
 ,23,418.933993,264.046205,1.592617
 ,24,409.8,261.465,1.569193
 ,25,401.215839,263.097826,1.5282
 ,26,638.690217,321.380435,1.995008
 ,27,524.903226,308.153226,1.70245
 ,28,304.102041,233.210884,1.304756
 ,29,344.159091,270.386364,1.275394
 ,30,369.380952,278.37415,1.329959
 ,31,926.436137,379.666667,2.450296
 ,32,358.604361,255.890966,1.401719
 ,33,471.303644,272.060729,1.737127
 ,34,332.121086,244.891441,1.356992
 ,35,618.621212,374.624242,1.652947
 ,36,869.193662,512.947183,1.718463
 ,37,662.75,463.2,1.437782
 ,38,1048.555133,585.851711,1.799579
 ,39,894.361111,439.587963,2.054271
 ,40,1118.010227,698.661364,1.621241
 ,41,1288.34962,438.849077,2.948184
 ,42,789.626728,348.036866,2.273355
 ,43,1533.896667,593.8,2.622868
 ,44,686.282051,479.728205,1.428515
 ,45,1694.054422,609.020408,2.784044
 ,46,548.425993,382.819495,1.431855
 ,47,481.048387,288.704301,1.667827
22,1,809.649083,492.442661,1.652275
 ,2,2537.847826,804.351449,3.20195
 ,3,1264.965517,563.456897,2.279224
 ,4,1021.072874,461.838057,2.213666
 ,5,1014.702128,461.68617,2.202164
 ,6,2139.021739,779.358696,2.766212
 ,7,1439.390597,570.323689,2.554979
 ,8,537.972772,353.762376,1.525501
 ,9,688.053922,366.911765,1.879544
 ,10,594.493088,321.976959,1.848154
 ,11,365.27044,253.632075,1.440607
 ,12,338.514706,237.117647,1.428562
 ,13,316.840909,250.659091,1.264461
 ,14,314.093023,236.996124,1.326343
 ,15,364.617284,241.802469,1.509755
 ,16,344.953488,243.209302,1.4196
 ,17,348.74359,250.721612,1.391626
 ,18,600.351852,283.546296,2.118169
 ,19,424.235294,247.676471,1.714093
 ,20,566.81296,366.307806,1.562732
 ,21,465.371069,280.921384,1.657971
 ,22,494.428571,279.446429,1.773438
 ,23,417.90099,264.891089,1.583475
 ,24,408.485,260.935,1.567425
 ,25,400.48913,263.021739,1.525677
 ,26,637.684783,319.478261,2.004046
 ,27,525.112903,307.08871,1.70975
 ,28,304.272109,232.911565,1.307168
 ,29,345.94697,270.098485,1.283953
 ,30,370.217687,279.870748,1.326036
 ,31,923.71028,379.632399,2.443082
 ,32,358.753894,256.442368,1.399595
 ,33,469.493927,271.935223,1.730443
 ,34,331.868476,244.515658,1.358135
 ,35,616.7,374.119697,1.650029
 ,36,868.542254,513.630282,1.713187
 ,37,654.85,464,1.415533
 ,38,1045.728137,587.439163,1.789257
 ,39,891.018519,439.606481,2.047909
 ,40,1116.151136,696.723864,1.622741
 ,41,1290.643865,438.163952,2.957103
 ,42,784.912442,347.331797,2.263223
 ,43,1528.02,591.6,2.623544
 ,44,685.174359,475.646154,1.438916
 ,45,1694.77551,607.646259,2.791516
 ,46,546.465704,383.068592,1.426277
 ,47,479.322581,289.096774,1.659388
23,1,784.350917,494.428899,1.594001
 ,2,2532.123188,803.20471,3.199176
 ,3,1265.784483,564.267241,2.278413
 ,4,1013.773279,463.226721,2.190676
 ,5,1009.398936,460.760638,2.195068
 ,6,2134.032609,776.710145,2.771375
 ,7,1433.985533,570.529837,2.544382
 ,8,537.44802,354.383663,1.521269
 ,9,683.093137,368.254902,1.859326
 ,10,594.16129,320.645161,1.85455
 ,11,363.119497,253.628931,1.432245
 ,12,336.514706,237.970588,1.415246
 ,13,316.42803,249.674242,1.267683
 ,14,314.864341,237.682171,1.325386
 ,15,365.518519,241.469136,1.515506
 ,16,340.72093,245.302326,1.390393
 ,17,347.974359,253.622711,1.372945
 ,18,602.444444,284.37037,2.119856
 ,19,416.838235,247.661765,1.683765
 ,20,565.665685,366.371134,1.560112
 ,21,463.836478,280.18239,1.657326
 ,22,494.473214,280.107143,1.768793
 ,23,417.217822,264.531353,1.583769
 ,24,408.185,260.985,1.566107
 ,25,398.751553,262.863354,1.519878
 ,26,637.483696,318.13587,2.00973
 ,27,524.403226,308.580645,1.698906
 ,28,304.102041,232.85034,1.307191
 ,29,342.098485,271.575758,1.262712
 ,30,371.081633,279.585034,1.330263
 ,31,917.781931,379.395639,2.427255
 ,32,357.364486,256.984424,1.391123
 ,33,472.271255,272.376518,1.73889
 ,34,332.263048,245.402923,1.354692
 ,35,613.789394,373.325758,1.645793
 ,36,862.669014,512.890845,1.708069
 ,37,652.716667,468.316667,1.401271
 ,38,1033.728137,587.697719,1.768803
 ,39,892.99537,439.138889,2.05365
 ,40,1114.694318,696.227273,1.621629
 ,41,1286.282302,437.315961,2.953317
 ,42,781.40553,347.419355,2.253003
 ,43,1520.27,592.493333,2.605555
 ,44,678.4,480.174359,1.409503
 ,45,1683.088435,606.857143,2.775785
 ,46,544.794224,383.99278,1.41771
 ,47,476.177419,286.682796,1.662562
24,1,799.986239,490.788991,1.637735
 ,2,2529.253623,802.681159,3.199257
 ,3,1262.850575,562.488506,2.281987
 ,4,1016.582996,461.91498,2.204148
 ,5,996.446809,460.829787,2.166236
 ,6,2137.34058,777.228261,2.774038
 ,7,1435.770344,569.332731,2.551221
 ,8,534.794554,353.641089,1.516382
 ,9,683.416667,366.338235,1.869593
 ,10,591.502304,321.40553,1.842466
 ,11,363.877358,254.128931,1.432474
 ,12,337.382353,236.102941,1.429719
 ,13,315.958333,249.246212,1.26814
 ,14,315.147287,237.372093,1.328391
 ,15,363.91358,241.32716,1.510086
 ,16,342.697674,242.697674,1.41319
 ,17,348.871795,251.81685,1.386282
 ,18,598.268519,283.62963,2.109851
 ,19,422.558824,249.279412,1.695997
 ,20,564.82327,365.468336,1.561828
 ,21,465.367925,281.113208,1.656919
 ,22,492.97619,280.1875,1.763549
 ,23,417.580858,264.168317,1.587414
 ,24,407.81,260.285,1.56929
 ,25,398.624224,263.145963,1.51782
 ,26,636.858696,319.271739,2.000317
 ,27,525.75,307.201613,1.711061
 ,28,302.891156,232.605442,1.30291
 ,29,342.189394,270.643939,1.266998
 ,30,367.714286,277.238095,1.329142
 ,31,916.88785,379.775701,2.424222
 ,32,357.436137,255.607477,1.398534
 ,33,471.178138,272.748988,1.73173
 ,34,332.029228,244.528184,1.358611
 ,35,615.207576,373.551515,1.648712
 ,36,860.605634,510.753521,1.709326
 ,37,653.616667,463.083333,1.416399
 ,38,1029.612167,587.323194,1.762507
 ,39,885.75,439.652778,2.034137
 ,40,1113.321591,696.307955,1.619957
 ,41,1284.750271,437.040174,2.951705
 ,42,778.248848,344.995392,2.259925
 ,43,1522.08,590.173333,2.618095
 ,44,678.620513,478.415385,1.416166
 ,45,1680.52381,607.258503,2.769951
 ,46,543.140794,383.891697,1.41388
 ,47,475.5,287.494624,1.655211
25,1,787.110092,493.961009,1.600689
 ,2,2517.898551,799.052536,3.198825
 ,3,1263.307471,563.014368,2.278592
 ,4,1002.874494,461.935223,2.173749
 ,5,997.367021,459.856383,2.17267
 ,6,2129.601449,774.82971,2.772586
 ,7,1432.003617,569.622061,2.545237
 ,8,534.027228,354.321782,1.511709
 ,9,683.921569,367.965686,1.862845
 ,10,591.041475,320.539171,1.846489
 ,11,362.27673,253.562893,1.429061
 ,12,335.529412,234.852941,1.429317
 ,13,317.102273,249.727273,1.270195
 ,14,316.647287,236.810078,1.337979
 ,15,364.240741,241.975309,1.506821
 ,16,341.674419,245.953488,1.390272
 ,17,347.714286,250.956044,1.386477
 ,18,598.148148,285.009259,2.099408
 ,19,426.132353,249.323529,1.710675
 ,20,564.359352,365.079529,1.560861
 ,21,466.150943,280.779874,1.661125
 ,22,492.050595,278.931548,1.767868
 ,23,415.273927,263.990099,1.579359
 ,24,405.23,261.345,1.552745
 ,25,397.712733,263,1.515111
 ,26,634.309783,319.869565,1.990433
 ,27,522.491935,306.983871,1.700579
 ,28,302.70068,232.122449,1.304872
 ,29,343.348485,270.121212,1.273072
 ,30,367.734694,279.92517,1.316701
 ,31,923.838006,377.666667,2.456516
 ,32,357.598131,256.869159,1.392813
 ,33,470.101215,271.757085,1.733755
 ,34,331.816284,245.041754,1.35492
 ,35,614.012121,372.865152,1.648335
 ,36,860.341549,512.524648,1.704167
 ,37,656.783333,461.333333,1.431971
 ,38,1025.541825,585.823194,1.759438
 ,39,882.407407,440.027778,2.026001
 ,40,1113.604545,696.297727,1.619838
 ,41,1282.836048,436.60152,2.949875
 ,42,778.308756,345.820276,2.25471
 ,43,1515.26,591.043333,2.603535
 ,44,675.441026,479.687179,1.404469
 ,45,1680.680272,606.340136,2.773806
 ,46,542.563177,382.068592,1.419115
 ,47,475.854839,286.908602,1.659826
26,1,769.066514,492.756881,1.568501
 ,2,2513.483696,798.389493,3.196675
 ,3,1261.454023,561.275862,2.28408
 ,4,999.315789,462.712551,2.162717
 ,5,996.914894,460.042553,2.171353
 ,6,2134.289855,773.42029,2.781798
 ,7,1426.200723,569.195298,2.534861
 ,8,532.581683,353.80198,1.510557
 ,9,680.661765,366.730392,1.860315
 ,10,589.299539,320.529954,1.840861
 ,11,362.735849,252.490566,1.437115
 ,12,338.161765,237.132353,1.426799
 ,13,315.170455,250.511364,1.258504
 ,14,314.922481,237.023256,1.329593
 ,15,363.814815,239.425926,1.521691
 ,16,339.860465,243.976744,1.393896
 ,17,347.641026,251.81685,1.381217
 ,18,595.972222,281.861111,2.114866
 ,19,425.661765,245.779412,1.73388
 ,20,562.073638,364.396171,1.558198
 ,21,463.981132,280.132075,1.657895
 ,22,491.940476,278.752976,1.768623
 ,23,414.60396,263.570957,1.579259
 ,24,403.645,260.52,1.551079
 ,25,397.371118,262.436335,1.517208
 ,26,635.543478,317.581522,2.008068
 ,27,526.387097,306.919355,1.713985
 ,28,302.755102,232.319728,1.304107
 ,29,342.636364,271.037879,1.266887
 ,30,368.176871,277.557823,1.330021
 ,31,919.760125,379.090343,2.436633
 ,32,357.280374,254.965732,1.401479
 ,33,468.668016,271.923077,1.728345
 ,34,330.985386,244.51357,1.35423
 ,35,610.889394,373.160606,1.638803
 ,36,860.422535,509,1.714739
 ,37,652.75,462.5,1.417306
 ,38,1021.307985,586.785171,1.750424
 ,39,882.189815,438.143519,2.032994
 ,40,1109.532955,695.739773,1.614865
 ,41,1279.274701,436.092291,2.945084
 ,42,776.0553,345.322581,2.25045
 ,43,1509.813333,588.633333,2.604211
 ,44,676.487179,477.815385,1.414975
 ,45,1673.013605,604.748299,2.768361
 ,46,538.267148,382.68231,1.40547
 ,47,472.983871,286.725806,1.651266
27,1,774.598624,493.78211,1.576963
 ,2,2503.907609,799.775362,3.176658
 ,3,1254.353448,560.971264,2.273198
 ,4,952.441296,464.538462,2.053062
 ,5,995.175532,457.952128,2.176256
 ,6,2129.456522,775.547101,2.768935
 ,7,1425.564195,568.669078,2.535993
 ,8,531.549505,353.519802,1.508136
 ,9,679.009804,366.539216,1.856546
 ,10,588.359447,319.460829,1.843916
 ,11,361.474843,253.050314,1.429119
 ,12,336.058824,237.397059,1.416929
 ,13,314.893939,249.666667,1.261842
 ,14,314.344961,237.492248,1.324246
 ,15,363.067901,241.802469,1.503362
 ,16,340.511628,243.790698,1.398208
 ,17,346.956044,250.827839,1.384437
