Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,2007.904255,769.781915,2.623631
 ,17,1143.625,457.019737,2.508848
 ,18,612.763158,339.122807,1.808183
 ,19,478.209677,293.930108,1.628021
 ,20,2036.397887,626.795775,3.169166
 ,21,800.882051,369.635897,2.184189
 ,22,743.314465,466.603774,1.601331
 ,23,697.019048,446.578571,1.562172
 ,24,1350.741477,416.681818,3.258827
 ,25,1106.882979,438.632979,2.519609
 ,26,1330.196078,483.789216,2.8093
 ,27,1302.635379,499.281588,2.619287
 ,28,2393.221591,804.744318,3.002529
 ,29,985.294118,584.257919,1.698179
 ,30,953.456989,513.989247,1.872033
 ,31,1552.64,590.065714,2.708355
 ,32,1231.388298,466,2.657303
 ,33,761.02521,341.588235,2.229916
 ,34,1011.976744,363.302326,2.785815
 ,35,692.21875,348.601563,1.990555
 ,36,1265.787234,805.643617,1.608811
 ,37,970.579208,452.158416,2.14852
 ,38,1277.822581,620.034946,2.068549
 ,39,693.560606,360.681818,1.923306
 ,40,600.861111,317.361111,1.896303
 ,41,785.289286,409.164286,1.940455
 ,42,1396.454829,643.323988,2.183464
 ,43,1174.918552,582.669683,2.027057
 ,44,1132.654147,635.380282,1.824104
 ,45,974.222672,490.226721,1.994983
 ,46,1075.714286,384.761905,2.793137
 ,47,1185.173575,479.746114,2.501838
 ,48,858.944444,332.75,2.585353
 ,49,827.593264,350.61658,2.374334
 ,50,993.565217,458.361413,2.178082
 ,51,1116.857339,496.887517,2.258969
 ,52,639.361386,316.410891,2.02453
 ,53,1167.798851,594.20977,1.973101
 ,54,619.760563,375.422535,1.654735
 ,55,1460.08945,673.337156,2.176643
 ,56,1257.683077,556.824615,2.277112
 ,57,962.474026,464.311688,2.083612
 ,58,948.712551,435.311741,2.18434
 ,59,1856.346939,705.244898,2.728569
 ,60,736.080769,416.815385,1.769569
 ,61,969.004425,456.69469,2.12442
 ,62,895.673913,448.967391,1.995
 ,63,726.78125,391.510417,1.861107
 ,64,1778.676923,803.666667,2.305273
 ,65,931.431818,807.116667,1.154746
 ,66,548.9375,298.375,1.842814
 ,67,676.909722,334.4375,2.038109
 ,68,602.493506,470.688312,1.283169
 ,69,1090.166667,653.820755,1.727671
 ,70,1890.372093,499.44186,3.793605
 ,71,1985.705128,542.833333,3.655399
 ,72,1117.181467,895.604247,1.258975
 ,73,738.533937,641.832579,1.152912
56,1,1805.375546,705.364629,2.61023
 ,2,1465.788961,618.045455,2.411761
 ,3,1391.56962,555.573237,2.511702
 ,4,1544.435897,686.564103,2.263097
 ,5,1863.305172,710.198276,2.634368
 ,6,1102.209677,562.806452,1.965037
 ,7,1696.207729,766.352657,2.216734
 ,8,1187.791855,538.927602,2.206883
 ,9,1837.811881,629.105611,2.948823
 ,10,1372.086538,467.711538,2.93517
 ,11,1052.596154,400.961538,2.624735
 ,12,789.507463,397.820896,1.980297
 ,13,1627.843949,610.254777,2.666217
 ,14,2311.465278,900.447917,2.569278
 ,15,905.314815,429.685185,2.111186
 ,16,1999.62766,772.792553,2.602553
 ,17,1136.401316,457.120614,2.491915
 ,18,609.526316,339.692982,1.795943
 ,19,476.553763,294.284946,1.620055
 ,20,2030.573944,622.644366,3.180845
 ,21,800.389744,369.528205,2.183948
 ,22,742.474843,466.993711,1.598167
 ,23,696.130952,445.295238,1.564601
 ,24,1353.659091,417.488636,3.261993
 ,25,1099.090426,437.297872,2.509601
 ,26,1326.794118,482.352941,2.804536
 ,27,1300.779783,499.263538,2.615646
 ,28,2390.982955,802.210227,3.007927
 ,29,984.855204,584.927602,1.6954
 ,30,946.545699,514.61828,1.855984
 ,31,1552.014286,588.98,2.710931
 ,32,1230.170213,466.079787,2.656185
 ,33,760.567227,341.785714,2.227057
 ,34,1002.72093,362.651163,2.763445
 ,35,684.992188,352.359375,1.949565
 ,36,1236.101064,807.93617,1.567202
 ,37,967.871287,450.247525,2.151022
 ,38,1275.008065,619.677419,2.065189
 ,39,694.712121,361.704545,1.920583
 ,40,599.361111,319,1.883104
 ,41,783.089286,409.635714,1.932222
 ,42,1420.174455,642.277259,2.225389
 ,43,1133.076923,581.561086,1.958584
 ,44,1132.918623,634.081377,1.828495
 ,45,973.129555,490.793522,1.991417
 ,46,1073.095238,383.809524,2.794335
 ,47,1181.836788,478.380829,2.501849
 ,48,859.75,333.138889,2.586849
 ,49,826.297927,349.215026,2.38157
 ,50,990.285326,458.75,2.169915
 ,51,1117.427984,496.825789,2.260157
 ,52,639.618812,317.537129,2.017857
 ,53,1176.517241,591.810345,1.996905
 ,54,613.370892,377.159624,1.630271
 ,55,1501.876147,669.727064,2.250695
 ,56,1258.278462,555.018462,2.284727
 ,57,958.292208,465.961039,2.067826
 ,58,946.299595,433.931174,2.185746
 ,59,1858.561224,710.071429,2.718715
 ,60,736.176923,415.973077,1.774042
 ,61,966.738938,456.030973,2.122233
 ,62,830.559783,451.75,1.83765
 ,63,727.979167,396.614583,1.840437
 ,64,1784.979487,802.271795,2.319501
 ,65,930.85303,806.359091,1.155252
 ,66,553.75,296.90625,1.868297
 ,67,671.951389,333.104167,2.033969
 ,68,603.441558,470.142857,1.286989
 ,69,1092.638365,653.757862,1.731069
 ,70,1903.837209,505.27907,3.773482
 ,71,1988.974359,544.5,3.651011
 ,72,1117.362934,896.299228,1.258573
 ,73,728.253394,642.886878,1.134481
57,1,1803.0131,708.216157,2.598139
 ,2,1467.003247,619.727273,2.411984
 ,3,1393.245931,556.745027,2.510027
 ,4,1517.65641,685.635897,2.227911
 ,5,1863.475862,710.132759,2.633572
 ,6,1114.569892,565.182796,1.98144
 ,7,1695.016908,769.910628,2.204862
 ,8,1189.656109,540.443439,2.204024
 ,9,1846.584158,629.006601,2.96318
 ,10,1376.048077,469.826923,2.929707
 ,11,1059.634615,402.038462,2.634803
 ,12,782.985075,399.044776,1.958294
 ,13,1628.547771,608.589172,2.674609
 ,14,2308.440972,904.677083,2.555816
 ,15,907.824074,432.685185,2.102565
 ,16,1992.946809,773.835106,2.591363
 ,17,1133.651316,458.416667,2.478769
 ,18,611.780702,339.789474,1.801812
 ,19,476.790323,294.833333,1.617628
 ,20,2031.802817,626.151408,3.164302
 ,21,801.902564,369.579487,2.187239
 ,22,743.040881,468.075472,1.596565
 ,23,697.097619,446.911905,1.561403
 ,24,1355.65625,416.772727,3.269837
 ,25,1084.914894,437.031915,2.478079
 ,26,1331.411765,484.612745,2.800434
 ,27,1298.231047,500.592058,2.601941
 ,28,2392.960227,800.4375,3.018215
 ,29,984.285068,584.891403,1.694367
 ,30,947.33871,515.16129,1.857003
 ,31,1552.694286,587.837143,2.719892
 ,32,1235,466.111702,2.665858
 ,33,761.369748,343.285714,2.219288
 ,34,1008.813953,363.069767,2.778396
 ,35,678.835938,350.703125,1.939789
 ,36,1207.803191,810.340426,1.525938
 ,37,968.554455,453.455446,2.13732
 ,38,1274.236559,621.876344,2.055813
 ,39,690.265152,361,1.912632
 ,40,599.166667,320.5,1.873185
 ,41,784.907143,410.478571,1.933211
 ,42,1414.847352,643.006231,2.21276
 ,43,1137.135747,583.515837,1.959444
 ,44,1133.602504,636.956182,1.820652
 ,45,974.643725,493.044534,1.983113
 ,46,1076.678571,383.047619,2.808419
 ,47,1189.279793,478.818653,2.516453
 ,48,865.027778,330.5,2.624591
 ,49,831.34715,350.064767,2.389562
 ,50,990.586957,459.744565,2.166547
 ,51,1118.459534,497.589849,2.258966
 ,52,639.655941,317.722772,2.017233
 ,53,1152.45977,597.58046,1.936956
 ,54,613.061033,378.765258,1.622082
 ,55,1535.298165,670.325688,2.300089
 ,56,1259.095385,557.153846,2.278034
 ,57,961.071429,466.928571,2.068498
 ,58,950.194332,434.473684,2.191554
 ,59,1859.739796,708.637755,2.719276
 ,60,731.192308,418.323077,1.751586
 ,61,963.761062,457.823009,2.107912
 ,62,834.298913,453.146739,1.840309
 ,63,728.71875,396.5625,1.842027
 ,64,1790.876923,802.779487,2.326802
 ,65,933.568182,808.792424,1.155095
 ,66,555.890625,299.046875,1.862844
 ,67,675.847222,334.347222,2.03587
 ,68,604.61039,474.837662,1.27637
 ,69,1090.779874,654.974843,1.726971
 ,70,1889.813953,502.255814,3.769697
 ,71,1989.128205,544.807692,3.648208
 ,72,1117.478764,898.104247,1.255401
 ,73,739.095023,643.131222,1.151125
58,1,1805.997817,706.838428,2.605327
 ,2,1466.805195,619.840909,2.407167
 ,3,1394.166365,555.421338,2.517491
 ,4,1536.564103,682.358974,2.265844
 ,5,1864.051724,711.124138,2.631383
 ,6,1133.016129,561.370968,2.028104
 ,7,1695.15942,769.7657,2.205641
 ,8,1189.493213,539.199095,2.209682
 ,9,1836.584158,629.181518,2.946574
 ,10,1365.846154,469.346154,2.910183
 ,11,1038.692308,402.153846,2.582596
 ,12,776.761194,401.238806,1.931923
 ,13,1635.366242,610.315287,2.678849
 ,14,2298.597222,902.989583,2.548902
 ,15,905.842593,426.481481,2.128693
 ,16,1982.861702,773.595745,2.576996
 ,17,1136.087719,459.048246,2.481275
 ,18,614.035088,337.377193,1.82207
 ,19,475.623656,295.048387,1.612725
 ,20,2031.43662,625.521127,3.166226
 ,21,805.123077,370.8,2.189065
 ,22,740.446541,466.801887,1.59562
 ,23,695.27381,446.978571,1.556691
 ,24,1355.957386,415.997159,3.275727
 ,25,1096.287234,439.664894,2.489296
 ,26,1330.377451,483.333333,2.808501
 ,27,1256.837545,503.166065,2.504142
 ,28,2392.386364,800.539773,3.016907
 ,29,982.696833,584.113122,1.694583
 ,30,949.362903,515.524194,1.859241
 ,31,1554.322857,588.205714,2.718221
 ,32,1231.244681,466.425532,2.655175
 ,33,761.466387,341.945378,2.228245
 ,34,1004.418605,364.930233,2.752187
 ,35,680.148438,350.882813,1.943926
 ,36,1184.409574,813.531915,1.489779
 ,37,969.391089,450.643564,2.152962
 ,38,1275.266129,619.08871,2.067154
 ,39,692.454545,362.416667,1.911362
 ,40,601.361111,319.203704,1.889511
 ,41,782.028571,409.3,1.930973
 ,42,1401.46729,641.383178,2.197138
 ,43,1090.425339,591.167421,1.854327
 ,44,1136.586854,636.079812,1.828654
 ,45,972.838057,492.145749,1.983613
 ,46,1082.321429,384.464286,2.81329
 ,47,1185.880829,479.282383,2.503585
 ,48,857.194444,330.861111,2.594369
 ,49,834.976684,349,2.407541
 ,50,993.831522,460.065217,2.17049
 ,51,1118.984911,497.844993,2.258959
 ,52,640.985149,318.089109,2.019008
 ,53,1133.951149,597.520115,1.906053
 ,54,607.774648,378.652582,1.608111
 ,55,1560.233945,667.997706,2.34535
 ,56,1259.42,556.303077,2.282069
 ,57,965.123377,464.396104,2.088499
 ,58,949.939271,433.753036,2.19472
 ,59,1851.841837,708.387755,2.717316
 ,60,715.873077,418.842308,1.71269
 ,61,972.119469,457.097345,2.130077
 ,62,819.793478,456.603261,1.794811
 ,63,726.78125,395.270833,1.843076
 ,64,1787.4,801.825641,2.321448
 ,65,932.863636,808.666667,1.154442
 ,66,552.9375,297.890625,1.858511
 ,67,676.569444,335.201389,2.032809
 ,68,601.11039,470.642857,1.280327
 ,69,1090.830189,654.738994,1.726474
 ,70,1879.348837,501.930233,3.751089
 ,71,1979.346154,545.910256,3.62291
 ,72,1120.80888,897.600386,1.25996
 ,73,715.158371,645.276018,1.110189
59,1,1801.157205,704.838428,2.606971
 ,2,1465.383117,618.766234,2.407895
 ,3,1395.312839,555.958409,2.516763
 ,4,1542.841026,680.358974,2.281332
 ,5,1865.525862,710.743103,2.635102
 ,6,1150.930108,561.564516,2.061994
 ,7,1692.5,768.014493,2.20665
 ,8,1189.285068,538.443439,2.212288
 ,9,1826.89769,628.211221,2.933843
 ,10,1365.961538,467.471154,2.923229
 ,11,1038,404.153846,2.567801
 ,12,778.074627,398.492537,1.948356
 ,13,1629.729299,610.700637,2.667969
 ,14,2291.732639,903.809028,2.539021
 ,15,907.805556,430.657407,2.112371
 ,16,2000.12234,770.734043,2.6114
 ,17,1137.416667,456.480263,2.497812
 ,18,609.149123,339.27193,1.796561
 ,19,473.344086,294.376344,1.608905
 ,20,2033.785211,623.996479,3.176886
 ,21,803.420513,371.405128,2.179259
 ,22,741.955975,466.578616,1.598096
 ,23,694.957143,445.397619,1.561785
 ,24,1350.928977,417.923295,3.249387
 ,25,1087.420213,436.569149,2.486134
 ,26,1330.759804,481.558824,2.821293
 ,27,1277.830325,501.935018,2.553794
 ,28,2386.511364,800.193182,3.01125
 ,29,980.832579,585.352941,1.687719
 ,30,953.198925,514.986559,1.868127
 ,31,1551.117143,588.32,2.711771
 ,32,1231.81383,463.909574,2.671741
 ,33,758.941176,342.668067,2.21538
 ,34,1007.139535,364.232558,2.763565
 ,35,671.132813,350.421875,1.919648
 ,36,1167.856383,814.297872,1.466073
 ,37,1015.5,448.485149,2.26596
 ,38,1267.811828,619.962366,2.052694
 ,39,691.681818,362.560606,1.907926
 ,40,598.287037,320.490741,1.871073
 ,41,781.996429,408.535714,1.933287
 ,42,1386.797508,646.165109,2.158662
 ,43,1042.140271,589.841629,1.774686
 ,44,1134.330203,636.710485,1.82319
 ,45,973.234818,491.813765,1.985756
 ,46,1080.619048,384.238095,2.810466
 ,47,1183.533679,479.30829,2.500477
 ,48,862.444444,333.888889,2.589194
 ,49,834.777202,349.748705,2.402842
 ,50,992.285326,460.350543,2.167078
 ,51,1117.662551,497.631001,2.256812
 ,52,640.955446,317.631188,2.021602
 ,53,1134.905172,597.778736,1.907233
 ,54,604.023474,379.295775,1.595104
 ,55,1568.029817,668.926606,2.354782
 ,56,1257.48,555.901538,2.280805
 ,57,960.720779,464.733766,2.078955
 ,58,950.408907,435.384615,2.188298
 ,59,1850.770408,708.459184,2.712836
 ,60,731.515385,416.830769,1.758351
 ,61,968.646018,456.756637,2.123811
 ,62,826.25,454.331522,1.818702
 ,63,730.822917,399.354167,1.834294
 ,64,1777.307692,802.312821,2.310853
 ,65,931.831818,809.033333,1.152468
 ,66,555.15625,296.84375,1.874077
 ,67,674.618056,334.486111,2.030332
 ,68,603.74026,470.383117,1.286633
 ,69,1091.36478,653.345912,1.730923
 ,70,1894.395349,501.72093,3.781497
 ,71,1985.961538,548,3.622772
 ,72,1118.407336,896.252896,1.259514
 ,73,729.574661,644.701357,1.133422
60,1,1795.497817,704.465066,2.600612
 ,2,1459.149351,617.11039,2.403752
 ,3,1389.632911,555.057866,2.510371
 ,4,1557.928205,682.584615,2.296349
 ,5,1863.037931,709.82069,2.635232
 ,6,1159.650538,560.333333,2.080218
 ,7,1689.785024,767.785024,2.204181
 ,8,1182.158371,536.832579,2.206303
 ,9,1818.587459,629.755776,2.912711
 ,10,1344.980769,469.971154,2.863078
 ,11,1027.788462,401.423077,2.561177
 ,12,781.791045,397.328358,1.96305
 ,13,1617.16242,610.085987,2.650039
 ,14,2293.90625,903.923611,2.540915
 ,15,913.953704,429.731481,2.131338
 ,16,2011.281915,769.989362,2.627662
 ,17,1132.989035,456.598684,2.488153
 ,18,609.77193,337.850877,1.806765
 ,19,475.741935,294.005376,1.619281
 ,20,2032.84507,624.75,3.172549
 ,21,802.697436,370.533333,2.184693
 ,22,741.201258,465.801887,1.599808
 ,23,694.57381,446.12619,1.558322
 ,24,1351.221591,415.517045,3.269889
 ,25,1088.542553,438.787234,2.476273
 ,26,1330.735294,482.955882,2.813732
 ,27,1282.851986,500.061372,2.572713
 ,28,2389.005682,801.5625,3.008904
 ,29,978.226244,584.20362,1.686471
 ,30,946.430108,513.139785,1.862409
 ,31,1551.937143,590.02,2.708214
 ,32,1235.489362,466.281915,2.665488
 ,33,757.920168,342.743697,2.213421
 ,34,1010.883721,364.744186,2.771202
 ,35,663.453125,351.695313,1.890993
 ,36,1151.382979,818.351064,1.43777
 ,37,1053.950495,445.683168,2.366961
 ,38,1268.024194,620.032258,2.053285
 ,39,686.80303,360.575758,1.905571
 ,40,596.583333,318.027778,1.880273
 ,41,781.296429,408.232143,1.934761
 ,42,1413.971963,643.193146,2.210933
 ,43,1033.0181,590.348416,1.758142
 ,44,1130.84507,635.784038,1.820515
 ,45,971.846154,490.40081,1.988619
 ,46,1079.952381,384.452381,2.806487
 ,47,1174.645078,480.481865,2.474925
 ,48,851.722222,330.611111,2.583285
 ,49,833.735751,349.292746,2.401949
 ,50,989.247283,458.711957,2.167142
 ,51,1117.057613,497.750343,2.255155
 ,52,639.735149,317.433168,2.019506
 ,53,1101.655172,597.908046,1.850233
 ,54,602.544601,378.056338,1.595855
 ,55,1575.438073,664.305046,2.382628
 ,56,1255.581538,555.086154,2.280089
 ,57,963.097403,462.876623,2.09078
 ,58,951.700405,433.425101,2.202027
 ,59,1852.433673,706.316327,2.721274
 ,60,745.861538,416.226923,1.795884
 ,61,963.973451,458.331858,2.105629
 ,62,834.826087,451.255435,1.849678
 ,63,731.96875,397.28125,1.846166
 ,64,1768.117949,801.810256,2.29689
 ,65,930.857576,807.8,1.153289
 ,66,550.671875,298.328125,1.848385
 ,67,674.069444,335.291667,2.025309
 ,68,603.376623,472.194805,1.280608
 ,69,1089.172956,655.062893,1.724471
 ,70,1883.465116,499.55814,3.777904
 ,71,1975.179487,546.910256,3.609792
 ,72,1115.982625,896.80695,1.255774
 ,73,728.190045,644.692308,1.131168
61,1,1793.10917,703.912664,2.598307
 ,2,1458.13961,618.146104,2.398746
 ,3,1389.475588,554.38698,2.51333
 ,4,1572.697436,679.866667,2.328276
 ,5,1861.139655,709.065517,2.634767
 ,6,1164.295699,558.419355,2.096713
 ,7,1686.536232,767.413043,2.200804
 ,8,1184.59276,538.475113,2.203633
 ,9,1815.782178,627.993399,2.914919
 ,10,1302.423077,476.028846,2.736483
 ,11,1030.673077,401.230769,2.568303
 ,12,786.522388,401.014925,1.957354
 ,13,1611.678344,609.484076,2.644007
 ,14,2289.399306,901.013889,2.544543
 ,15,910.259259,429.194444,2.127249
 ,16,2009.239362,771.335106,2.620763
 ,17,1131.815789,457.925439,2.47784
 ,18,611.912281,337.535088,1.81406
 ,19,473.38172,292.956989,1.616613
 ,20,2024.619718,621.982394,3.171523
 ,21,803.076923,370.974359,2.183536
 ,22,739.188679,467.625786,1.589924
 ,23,692.528571,444.9,1.557661
 ,24,1351.428977,416.457386,3.262129
 ,25,1098.154255,435.739362,2.516437
 ,26,1330.838235,481.45098,2.821217
 ,27,1285.180505,499.039711,2.58223
 ,28,2392.528409,802.693182,3.008112
 ,29,979.791855,582.936652,1.69294
 ,30,946.819892,512.72043,1.864318
 ,31,1542.508571,587.137143,2.701902
 ,32,1236.521277,467.473404,2.661658
 ,33,757.172269,341.596639,2.217241
 ,34,1003.906977,363.209302,2.764579
 ,35,678.28125,348.234375,1.952702
 ,36,1118.244681,818.707447,1.396647
 ,37,1086.945545,440.846535,2.467806
 ,38,1263.13172,618.36828,2.050403
 ,39,687.022727,360.75,1.905078
 ,40,596.87037,317.990741,1.882102
 ,41,778.067857,407.085714,1.933086
 ,42,1416.5919,641.470405,2.220917
 ,43,1052.334842,589.683258,1.793884
 ,44,1127.230047,635.57277,1.814978
 ,45,970.251012,489.88664,1.987769
 ,46,1078.511905,383.166667,2.811598
 ,47,1166.65544,479.199482,2.463853
 ,48,863.916667,333.944444,2.591463
 ,49,836.326425,348.248705,2.417031
 ,50,988.475543,460.201087,2.159453
 ,51,1116.274348,496.834019,2.258727
 ,52,639.15099,317.393564,2.017202
 ,53,1104.522989,595.997126,1.860783
 ,54,601.511737,378.652582,1.591102
 ,55,1578.745413,665.56422,2.382182
 ,56,1254.692308,554.766154,2.279713
 ,57,956.707792,463.967532,2.073307
 ,58,949.449393,434.384615,2.192005
 ,59,1844.821429,705.454082,2.71156
 ,60,749.919231,415.738462,1.8082
 ,61,964.526549,455.712389,2.119679
 ,62,847.059783,449.771739,1.88228
 ,63,733.4375,396.541667,1.854209
 ,64,1763.882051,801.384615,2.29071
 ,65,931.183333,807.590909,1.153967
 ,66,551.203125,296.5,1.862191
 ,67,674.125,333.604167,2.035647
 ,68,603.084416,469.655844,1.287559
 ,69,1084.622642,653.022013,1.722651
 ,70,1879.511628,500.255814,3.764561
 ,71,1966.192308,542.423077,3.622713
 ,72,1112.889961,898.610039,1.250129
 ,73,731.19457,640.162896,1.143947
62,1,1794.203057,702.360262,2.605469
 ,2,1456.691558,617.256494,2.401099
 ,3,1386.057866,554.556962,2.506862
 ,4,1568.707692,679.861538,2.319831
 ,5,1856.446552,708.798276,2.629793
 ,6,1172.666667,557.892473,2.112714
 ,7,1683.833333,766.246377,2.200657
 ,8,1182.140271,535.674208,2.20914
 ,9,1802.917492,629.363036,2.890119
 ,10,1243.442308,475.346154,2.615615
 ,11,1038.25,400.442308,2.59229
 ,12,791.014925,399.895522,1.974277
 ,13,1611.105096,609.334395,2.643498
 ,14,2288.569444,900.239583,2.544919
 ,15,906.805556,430.666667,2.11067
 ,16,2010.56383,767.984043,2.635318
 ,17,1128.361842,456.585526,2.477872
 ,18,612.219298,337.45614,1.81586
 ,19,475.107527,293.526882,1.619451
 ,20,2022.46831,621.221831,3.174938
 ,21,800.933333,370.138462,2.182871
 ,22,737.943396,465.389937,1.59427
 ,23,692.421429,445.430952,1.555641
 ,24,1349.690341,416.275568,3.26002
 ,25,1102.494681,439.984043,2.501521
 ,26,1331.004902,479.916667,2.830224
 ,27,1297.534296,498.231047,2.614322
 ,28,2385.653409,795.767045,3.027382
 ,29,976.013575,582.235294,1.689287
 ,30,943.822581,513.545699,1.856016
 ,31,1538.954286,587.488571,2.698152
 ,32,1233.776596,464.069149,2.675557
 ,33,751.978992,341.836134,2.20205
 ,34,1005.372093,367.767442,2.731821
 ,35,673.679688,348.15625,1.938427
 ,36,1114.515957,818.148936,1.391646
 ,37,1115.420792,438.559406,2.547185
 ,38,1263.196237,618.567204,2.050265
 ,39,684.507576,359.55303,1.903734
 ,40,599.675926,317.944444,1.889227
 ,41,776.803571,407.65,1.926302
 ,42,1426.11838,639.4081,2.242855
 ,43,1062.791855,589.760181,1.811237
 ,44,1129.115806,633.86072,1.822804
