Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,51,549.216578,366.131016,1.49666
 ,52,517.5625,404.136364,1.294204
 ,53,527.231183,281.27957,1.875616
 ,54,668.98556,349.581227,1.924442
 ,55,785.691824,350.374214,2.24244
 ,56,932.916667,369.508333,2.524037
 ,57,932.782258,418.377419,2.228943
 ,58,698.141176,344.455462,2.044619
 ,59,928.508384,398.644817,2.332325
 ,60,616.781659,373.329694,1.655761
 ,61,901.152269,426.349927,2.116635
 ,62,534.398958,411.916667,1.298824
 ,63,1131.001565,619.13302,1.866773
 ,64,467.65896,294.017341,1.586747
 ,65,755.313364,415.539171,1.813353
 ,66,459.704545,293.443182,1.569297
 ,67,590.397887,357.397887,1.653788
 ,68,910.401376,523.704128,1.725041
 ,69,625.289216,314.705882,2.001369
 ,70,865.263825,422.711982,2.054099
 ,71,1109.704128,561.591743,1.974143
 ,72,1531.135965,501.214912,3.053021
 ,73,424.935535,252.617925,1.683395
 ,74,534.546717,343.39899,1.562453
 ,75,1072.754026,560.103953,1.927123
 ,76,480.752604,266.286458,1.800703
 ,77,381.352868,273.17581,1.40074
 ,78,1048.302564,726.432051,1.482391
 ,79,480.940678,280.288136,1.715802
 ,80,1067.59887,366.242938,2.911256
 ,81,587.032491,326.422383,1.796902
 ,82,1610.084362,691.228395,2.341407
71,1,481.064163,308.43662,1.561283
 ,2,828.373199,580.131124,1.443871
 ,3,869.176471,353.882353,2.448939
 ,4,474.901515,277.204545,1.718791
 ,5,670.3107,320.54321,2.1053
 ,6,1069.493939,556.768182,1.978822
 ,7,523.522414,296.313793,1.767275
 ,8,873.17037,749.8,1.164666
 ,9,787.019737,721.052632,1.093503
 ,10,455.193069,245.89604,1.851846
 ,11,1131.037736,568.72956,2.040237
 ,12,635.242017,327.833613,1.937204
 ,13,870.316327,485.341837,1.80773
 ,14,541.174242,293.087121,1.848001
 ,15,963.23,448.736667,2.152888
 ,16,912.038554,525.684337,1.750947
 ,17,1617.158602,579.817204,2.791881
 ,18,734.622807,322.557018,2.278717
 ,19,602.290598,310.264957,1.952013
 ,20,477.844776,311.653731,1.538397
 ,21,865.527062,401.581186,2.159231
 ,22,474.606557,422.502732,1.125817
 ,23,570.89769,336.950495,1.699786
 ,24,520.47541,264.688525,1.968891
 ,25,1185.597734,569.763456,2.086339
 ,26,458.968944,266.484472,1.724382
 ,27,629.45,368.5,1.721753
 ,28,681.068182,320.556818,2.128029
 ,29,745.883987,384.441176,1.943501
 ,30,786.115207,526.995392,1.500041
 ,31,740.728571,423.154762,1.778134
 ,32,805.392713,414.558704,1.959399
 ,33,738.66055,435.298165,1.746909
 ,34,604.356589,357.077519,1.703195
 ,35,1306.104839,577.080645,2.27752
 ,36,1104.385897,596.279487,1.859966
 ,37,1166.541667,377.233333,3.088235
 ,38,531.982659,282.231214,1.889631
 ,39,728.678744,428.966184,1.705751
 ,40,400.16129,352.892473,1.135622
 ,41,539.975309,285.006173,1.896052
 ,42,455.789773,265.857955,1.714475
 ,43,679.074257,294.60396,2.304369
 ,44,1201.517647,660.247059,1.852094
 ,45,507.394872,427.753846,1.198424
 ,46,720.990123,406.414815,1.778633
 ,47,1020.680672,477.367647,2.165664
 ,48,694.195175,406.041667,1.71515
 ,49,722.479592,428.535714,1.722996
 ,50,606.532039,386.928155,1.576535
 ,51,548.97861,364.748663,1.501502
 ,52,516.653409,402.477273,1.298326
 ,53,527,280.935484,1.87754
 ,54,671.613718,349.953069,1.92878
 ,55,785.789308,350.468553,2.242605
 ,56,928.566667,367.483333,2.52657
 ,57,932.754839,418.258065,2.22893
 ,58,700.603361,343.89916,2.055228
 ,59,925.869665,398.037348,2.329903
 ,60,616.41048,372.015284,1.660432
 ,61,911.942899,424.75549,2.149091
 ,62,534.080208,410.60625,1.302189
 ,63,1132.596244,617.197183,1.87623
 ,64,464.387283,294.462428,1.573845
 ,65,760.792627,416.023041,1.824247
 ,66,457.835227,293.414773,1.563603
 ,67,592.228873,356.411972,1.663897
 ,68,925.325688,522.387615,1.757451
 ,69,624.985294,314.990196,1.997426
 ,70,863.353687,422.294355,2.05154
 ,71,1118.678899,558.575688,2.001105
 ,72,1529.846491,500.997807,3.052751
 ,73,425.424528,251.855346,1.690715
 ,74,532.308081,342.122475,1.56148
 ,75,1082.715959,558.20205,1.95045
 ,76,480.507813,265.898438,1.801932
 ,77,382.687032,272.829177,1.407099
 ,78,1042.211538,727.158974,1.472806
 ,79,479.745763,278.338983,1.723835
 ,80,1065.367232,366.655367,2.900423
 ,81,588.545126,326.018051,1.803432
 ,82,1610.446502,692.495885,2.338848
72,1,480.034429,308.949922,1.555742
 ,2,824.29683,579.289625,1.438688
 ,3,860.470588,353.558824,2.425748
 ,4,475.621212,275.80303,1.729998
 ,5,668.969136,319.751029,2.105937
 ,6,1072.187879,557.957576,1.979627
 ,7,526.341379,295.896552,1.779678
 ,8,868.881481,746.644444,1.163669
 ,9,783.644737,721.763158,1.087562
 ,10,455.391089,246.732673,1.846417
 ,11,1133.106918,569.424528,2.04157
 ,12,633.831933,328.231933,1.931088
 ,13,868.627551,484.964286,1.806013
 ,14,540.528409,292.293561,1.85118
 ,15,973.573333,447.56,2.18295
 ,16,912.06506,525.927711,1.750264
 ,17,1606.626344,581.747312,2.763701
 ,18,735.013158,322.320175,2.281007
 ,19,607.74359,308.82906,1.976562
 ,20,477.014925,310.871642,1.540011
 ,21,874.899485,400.280928,2.19008
 ,22,477.622951,419.590164,1.140605
 ,23,570.844884,335.80198,1.704586
 ,24,527.180328,265.04918,1.990433
 ,25,1196.543909,569.213881,2.108455
 ,26,461.267081,267.440994,1.726896
 ,27,630.434375,369.48125,1.719882
 ,28,682.651515,322.022727,2.123735
 ,29,754.996732,383.321895,1.973984
 ,30,780.548387,520.516129,1.507705
 ,31,741.669048,421.880952,1.784404
 ,32,803.65587,414.947368,1.954135
 ,33,737.052752,435.247706,1.742531
 ,34,600.387597,356.263566,1.697192
 ,35,1299.185484,578.717742,2.258451
 ,36,1120.144872,594.54359,1.891984
 ,37,1155.283333,378.216667,3.050535
 ,38,530.104046,282.213873,1.88466
 ,39,729.963768,430.024155,1.705393
 ,40,398.102151,352.897849,1.129603
 ,41,543.253086,284.481481,1.911219
 ,42,453.0625,266.034091,1.702695
 ,43,674.391089,295.717822,2.279086
 ,44,1201.141176,659.189916,1.857088
 ,45,506.087179,428.661538,1.192852
 ,46,719.446914,406.619753,1.773663
 ,47,1017.514706,475.903361,2.165575
 ,48,708.675439,404.671053,1.756328
 ,49,729.688776,426.806122,1.747418
 ,50,610.141748,389.114563,1.576847
 ,51,547.783422,367.342246,1.487492
 ,52,518.025568,403.252841,1.299319
 ,53,525.306452,281.451613,1.868396
 ,54,669.931408,348.65343,1.930946
 ,55,786.742138,349.732704,2.249738
 ,56,927.991667,366.166667,2.533624
 ,57,935.187097,416.825806,2.243765
 ,58,698.640336,343.22521,2.053148
 ,59,922.471799,398.21189,2.319831
 ,60,615.362445,371.617904,1.659498
 ,61,917.534407,424.534407,2.162879
 ,62,533.648958,411.127083,1.299317
 ,63,1133.384977,616.111111,1.879142
 ,64,460.358382,294.271676,1.560605
 ,65,768.414747,415.129032,1.84645
 ,66,458.255682,293.642045,1.562721
 ,67,588.711268,355.679577,1.657548
 ,68,942.12844,519.116972,1.800263
 ,69,627.882353,317.352941,1.991459
 ,70,860.569124,421.638249,2.048137
 ,71,1131.972477,559.06422,2.023421
 ,72,1526.296053,500.940789,3.045724
 ,73,423.220126,252.248428,1.679113
 ,74,531.526515,343.195707,1.554664
 ,75,1095.260615,556.897511,1.977968
 ,76,480.268229,265.914063,1.801466
 ,77,380.483791,272.764339,1.399597
 ,78,1042.482051,727.544872,1.472761
 ,79,480.474576,279.09322,1.722311
 ,80,1065.141243,367.011299,2.897535
 ,81,587.65343,324.974729,1.806676
 ,82,1614.283951,693.355967,2.342319
73,1,479.707355,308.497653,1.556825
 ,2,823.327089,578.682997,1.438356
 ,3,857.25,351.985294,2.429261
 ,4,475.848485,275.44697,1.732667
 ,5,666.693416,319.806584,2.099576
 ,6,1075.821212,557.421212,1.986325
 ,7,526.368966,295.743103,1.780642
 ,8,868.977778,744.044444,1.167997
 ,9,786.164474,722.828947,1.089629
 ,10,454.108911,246.386139,1.843371
 ,11,1135.987421,568.515723,2.049182
 ,12,632.171429,328.341176,1.925255
 ,13,868.010204,483.091837,1.811179
 ,14,541.975379,291.655303,1.859906
 ,15,981.103333,446.833333,2.202877
 ,16,910.359036,524.720482,1.752974
 ,17,1604.026882,581.481183,2.760501
 ,18,735.192982,321.482456,2.287272
 ,19,610,308.213675,1.987034
 ,20,479.059701,308.919403,1.556357
 ,21,879.719072,399.64433,2.206077
 ,22,473.103825,421.196721,1.125633
 ,23,569.676568,335.125413,1.706333
 ,24,524.081967,265.081967,1.978837
 ,25,1205.239377,567.185552,2.131339
 ,26,461.055901,266.465839,1.732441
 ,27,630.45,368.71875,1.724195
 ,28,679.060606,319.393939,2.130503
 ,29,761.638889,382.839869,1.993347
 ,30,780.16129,523.612903,1.498705
 ,31,744.242857,421.714286,1.793594
 ,32,799.773279,415.263158,1.943147
 ,33,738.256881,433.614679,1.753271
 ,34,600.232558,353.937984,1.707147
 ,35,1300.693548,574.83871,2.278361
 ,36,1139.514103,593.897436,1.92764
 ,37,1158.666667,376.858333,3.072457
 ,38,526.317919,282.260116,1.868774
 ,39,729.169082,429.429952,1.705262
 ,40,396.22043,354.010753,1.12032
 ,41,541.580247,283.024691,1.914951
 ,42,452.607955,265.346591,1.706127
 ,43,676.079208,295.554455,2.286067
 ,44,1204.482353,660.137815,1.859548
 ,45,507.866667,426.641026,1.203695
 ,46,719.711111,406.649383,1.774134
 ,47,1013.258403,477.073529,2.151678
 ,48,725.432018,403.552632,1.803565
 ,49,733.005102,427.295918,1.754273
 ,50,614.128155,388.153398,1.592556
 ,51,547.529412,366.016043,1.492256
 ,52,516.548295,401.957386,1.298969
 ,53,526.311828,281.677419,1.870202
 ,54,667.649819,346.812274,1.93495
 ,55,785.443396,350.298742,2.242605
 ,56,930.666667,365.733333,2.545634
 ,57,936.182258,417.501613,2.243174
 ,58,697.519328,342.803361,2.052801
 ,59,922.525915,396.983232,2.327551
 ,60,615.351528,371.521834,1.660454
 ,61,921.322108,424.617862,2.17269
 ,62,532.963542,410.242708,1.300556
 ,63,1135.500782,615.018779,1.887806
 ,64,462.947977,294.069364,1.570247
 ,65,757.751152,413.248848,1.829584
 ,66,457.3125,292.386364,1.566791
 ,67,588.573944,354.609155,1.661649
 ,68,961.233945,518.247706,1.838598
 ,69,626.446078,315.490196,1.99748
 ,70,860.77477,421.241935,2.050953
 ,71,1143.90367,555.029817,2.05889
 ,72,1524.622807,499.984649,3.047071
 ,73,423.426101,251.926101,1.681928
 ,74,531.941919,342.511364,1.559075
 ,75,1109.234261,557.254758,2.002257
 ,76,478.713542,265.044271,1.801288
 ,77,381.01995,273.129676,1.399591
 ,78,1039.905128,725.811538,1.4707
 ,79,481.644068,277.076271,1.738017
 ,80,1063.045198,366.20904,2.896598
 ,81,584.844765,326.129964,1.791592
 ,82,1623.987654,695.306584,2.352057
74,1,480.201878,308.763693,1.557199
 ,2,822.740634,577.351585,1.441092
 ,3,856.191176,349.161765,2.445132
 ,4,472.659091,274.901515,1.724956
 ,5,667.423868,319.343621,2.104785
 ,6,1076.572727,555.534848,1.995828
 ,7,528.777586,295.227586,1.792087
 ,8,864.066667,744.903704,1.160196
 ,9,782.802632,720.743421,1.08799
 ,10,455.539604,246.871287,1.84573
 ,11,1140.09434,568.893082,2.057078
 ,12,629.021849,327.460504,1.922438
 ,13,866.642857,482.668367,1.810047
 ,14,537.725379,293.11553,1.836575
 ,15,975.37,445.956667,2.192761
 ,16,906.838554,523.778313,1.748485
 ,17,1601.27957,578.422043,2.769512
 ,18,735.45614,320.530702,2.29548
 ,19,595.905983,307.760684,1.944905
 ,20,480.943284,309.928358,1.556771
 ,21,888.806701,398.487113,2.235284
 ,22,472.278689,420.437158,1.125721
 ,23,571.194719,335.749175,1.706624
 ,24,526.213115,263.131148,2.002104
 ,25,1212.043909,566.505666,2.146694
 ,26,457.21118,266.931677,1.715267
 ,27,626.071875,366.771875,1.720428
 ,28,680.628788,319.981061,2.130943
 ,29,767.344771,380.79902,2.019912
 ,30,783.451613,523.75576,1.502719
 ,31,742.880952,421.316667,1.790113
 ,32,798.57085,415.238866,1.941397
 ,33,733.889908,434.518349,1.738327
 ,34,600.403101,354.829457,1.702572
 ,35,1293.137097,575.572581,2.260464
 ,36,1145.803846,592.244872,1.943828
 ,37,1159.966667,377.241667,3.070036
 ,38,527.410405,279.791908,1.889547
 ,39,728.975845,430.02657,1.702585
 ,40,399.688172,353.784946,1.131517
 ,41,541.17284,283.5,1.910491
 ,42,452.948864,265,1.709349
 ,43,675.767327,295.678218,2.284918
 ,44,1207.152941,657.137815,1.872563
 ,45,503.348718,428.451282,1.18849
 ,46,717.1,406.209877,1.770064
 ,47,1009.445378,476.361345,2.146196
 ,48,741.245614,401.041667,1.85471
 ,49,737.418367,424.091837,1.778051
 ,50,618.382524,388.023301,1.60436
 ,51,546.229947,366.187166,1.48808
 ,52,517.4375,402.465909,1.299841
 ,53,523.048387,280.467742,1.866808
 ,54,665.67509,347.67148,1.923985
 ,55,787.698113,349.091195,2.256713
 ,56,930.1,365.783333,2.542586
 ,57,934.375806,417.551613,2.23894
 ,58,696.54958,342.810084,2.049515
 ,59,919.000762,396.645579,2.320621
 ,60,612.465066,371.257642,1.653094
 ,61,928.146413,422.036603,2.201497
 ,62,532.615625,409.708333,1.301394
 ,63,1130.300469,615.752739,1.8754
 ,64,461.763006,294.786127,1.562345
 ,65,754.705069,414.97235,1.814353
 ,66,455.6875,292.681818,1.559401
 ,67,586.292254,355.757042,1.650132
 ,68,980.977064,515.626147,1.887018
 ,69,625.720588,315.02451,2.000466
 ,70,857.812788,421.757488,2.041448
 ,71,1157.362385,554.442661,2.08529
 ,72,1521.111842,500.263158,3.040626
 ,73,424.158805,251.440252,1.688129
 ,74,530.19697,342.270202,1.555157
 ,75,1111.998536,555.221083,2.01393
 ,76,476.744792,265.583333,1.790265
 ,77,380.739401,272.648379,1.401128
 ,78,1035.315385,725.921795,1.464187
 ,79,483.042373,274.728814,1.758162
 ,80,1055.412429,366.107345,2.876028
 ,81,586.422383,324.66787,1.804934
 ,82,1631.646091,697.901235,2.353914
75,1,477.893584,307.909233,1.554037
 ,2,820.4683,576.158501,1.439999
 ,3,856.014706,349.632353,2.440394
 ,4,473.325758,274.280303,1.730691
 ,5,665.975309,319.878601,2.096545
 ,6,1077.692424,553.481818,2.003988
 ,7,529.305172,294.512069,1.798414
 ,8,864.392593,745.2,1.159948
 ,9,780.967105,717.842105,1.089758
 ,10,451.252475,245.866337,1.835644
 ,11,1135.100629,569.581761,2.045193
 ,12,628.196639,327.521008,1.917363
 ,13,864.836735,481.739796,1.810014
 ,14,538.996212,291.435606,1.851608
 ,15,975.52,445.11,2.197946
 ,16,909.462651,523.077108,1.755964
 ,17,1595.556452,578.072581,2.762816
 ,18,735.048246,321.223684,2.288947
 ,19,604.358974,307.675214,1.972976
 ,20,483.922388,310.026866,1.566335
 ,21,892.113402,397.282216,2.250886
 ,22,474.666667,420.251366,1.131641
 ,23,572.310231,335.712871,1.710335
 ,24,523.311475,263.295082,1.988951
 ,25,1221.939093,563.726629,2.174219
 ,26,459.956522,266.42236,1.728706
 ,27,626.625,365.909375,1.724946
 ,28,679.958333,319.787879,2.129835
 ,29,772.640523,381.034314,2.031118
 ,30,777.658986,522.294931,1.497651
 ,31,743.019048,421.292857,1.790253
 ,32,793.331984,415.271255,1.925785
 ,33,733.419725,434.577982,1.735326
 ,34,601.131783,354.05814,1.707204
 ,35,1288.580645,574.040323,2.260576
 ,36,1155.064103,589.914103,1.967943
 ,37,1159.608333,373.658333,3.101523
 ,38,528.387283,279.473988,1.895205
 ,39,729.591787,428.147343,1.712264
 ,40,398.408602,351.473118,1.134844
 ,41,541.339506,283.191358,1.912788
 ,42,452.045455,264.386364,1.710045
 ,43,670.678218,294.257426,2.278527
 ,44,1211.114286,656.072269,1.880222
 ,45,504.102564,428.420513,1.189223
 ,46,715.132099,405.75679,1.766601
 ,47,1007.939076,475.163866,2.147393
 ,48,755.285088,400.135965,1.893098
 ,49,731.464286,426.673469,1.751336
 ,50,624.98835,387.246602,1.625033
 ,51,545.778075,364.759358,1.49254
 ,52,516.170455,400.071023,1.305656
 ,53,522.252688,279.860215,1.867852
 ,54,665.104693,347.902527,1.921856
 ,55,789.566038,348.515723,2.266159
 ,56,924.841667,365.808333,2.527055
 ,57,933.758065,414.469355,2.25456
 ,58,698.542857,342.69916,2.055637
 ,59,917.403963,396.905488,2.315134
 ,60,610.526201,372.443231,1.642407
 ,61,930.395315,420.893119,2.212263
 ,62,530.963542,410.433333,1.295008
 ,63,1132.902973,615.372457,1.882607
 ,64,461.184971,293.063584,1.569761
 ,65,762.792627,411.16129,1.851778
 ,66,456.681818,291.755682,1.567563
 ,67,583.605634,355.464789,1.643502
 ,68,1001.711009,511.855505,1.94047
 ,69,626.612745,315.52451,2.000161
 ,70,856.016705,420.69182,2.041779
 ,71,1167.573394,553.227064,2.108301
 ,72,1512.995614,497.688596,3.038581
 ,73,422.694969,251.875786,1.679957
 ,74,529.409091,341.998737,1.553208
 ,75,1115.538799,552.915081,2.028768
 ,76,476.390625,264.914063,1.793409
 ,77,380.063591,272.339152,1.400092
 ,78,1035.239744,724.455128,1.467994
 ,79,482.872881,275.940678,1.750374
 ,80,1047.610169,365.338983,2.862322
 ,81,588.685921,323.194946,1.819769
 ,82,1616.40535,690.808642,2.353469
76,1,477.953052,307.222222,1.557491
 ,2,820.364553,576.586455,1.438813
 ,3,848.161765,353.588235,2.392038
 ,4,472.674242,274.310606,1.729269
 ,5,663.343621,320.049383,2.086766
 ,6,1077.360606,556.021212,1.996004
 ,7,530.122414,294.606897,1.800556
 ,8,866,741.822222,1.166949
 ,9,779.263158,719.506579,1.084799
 ,10,452.079208,246.148515,1.837061
 ,11,1134.779874,567.157233,2.052884
 ,12,628.884034,326.546218,1.927111
 ,13,863.561224,482.69898,1.802765
 ,14,537.922348,291.681818,1.846113
 ,15,963.263333,445.3,2.170111
 ,16,906.224096,522.763855,1.751015
 ,17,1592.153226,577.819892,2.756516
 ,18,737.907895,321.02193,2.299569
 ,19,606.145299,307.367521,1.980539
 ,20,486,308.746269,1.58103
 ,21,899.662371,396.073454,2.277005
 ,22,470.814208,420.874317,1.120631
 ,23,570.09901,336.313531,1.700983
 ,24,525.803279,262.491803,2.005315
 ,25,1228.753541,563.022663,2.188986
 ,26,456.863354,265.714286,1.722164
 ,27,623.715625,366.196875,1.715194
 ,28,678.556818,318.386364,2.134401
 ,29,775.102941,380.406863,2.042148
 ,30,775.423963,523.336406,1.489369
 ,31,744.611905,421.507143,1.792767
 ,32,791.821862,413.145749,1.933064
 ,33,735.447248,435.213303,1.737887
 ,34,595.53876,354.693798,1.688795
 ,35,1281.975806,569.241935,2.263846
 ,36,1166.25641,588.432051,1.990622
 ,37,1158.483333,376.408333,3.073512
 ,38,525.872832,279.653179,1.884049
 ,39,728.693237,427.763285,1.711441
 ,40,396.946237,352.069892,1.129163
 ,41,540.185185,284.438272,1.899584
 ,42,451.585227,264.25,1.70865
 ,43,670.168317,295.108911,2.271188
 ,44,1213.605042,656.248739,1.885852
 ,45,502.066667,425.85641,1.189714
 ,46,714.17284,404.808642,1.768129
 ,47,1014.947479,473.966387,2.170062
 ,48,771.708333,398.416667,1.943247
 ,49,716.714286,426.821429,1.718086
 ,50,628.92233,385.619417,1.641976
 ,51,544.430481,366.28877,1.483049
 ,52,518.019886,399.997159,1.308932
 ,53,522.870968,279.387097,1.872898
 ,54,664.66787,347.241877,1.923927
 ,55,789.166667,348.845912,2.263787
 ,56,918.016667,365.583333,2.511407
 ,57,931.106452,415.193548,2.243634
 ,58,697.660504,341.717647,2.059202
 ,59,917.898628,396.398628,2.31949
 ,60,612.342795,372.659389,1.64685
 ,61,932.992679,421.392387,2.215806
 ,62,530.841667,409.973958,1.29644
 ,63,1134.982786,615.183099,1.885763
 ,64,459.618497,293.34104,1.562899
 ,65,772.852535,414.571429,1.85991
 ,66,458.227273,292.477273,1.568991
 ,67,584.204225,355.81338,1.643261
 ,68,1019.355505,512.192661,1.972614
 ,69,624.79902,316.186275,1.989358
 ,70,855.160138,420.735023,2.039905
 ,71,1174.557339,551.543578,2.12692
 ,72,1515.015351,497.791667,3.041944
 ,73,422.361635,251.209119,1.682496
 ,74,529.186869,341.969697,1.553345
 ,75,1118.79063,553.073206,2.034461
 ,76,476.736979,265.200521,1.792714
 ,77,379.856608,272.359102,1.399176
 ,78,1031.721795,725.567949,1.461136
 ,79,486.508475,276.347458,1.75973
 ,80,1045.175141,366.378531,2.847607
 ,81,587.115523,325.787004,1.80055
 ,82,1617.047325,691.067901,2.355014
77,1,477.363067,307.065728,1.556506
 ,2,818.605187,576.115274,1.436991
 ,3,849.632353,353.132353,2.399185
 ,4,470.272727,275.727273,1.711556
 ,5,665.1893,318.781893,2.101459
 ,6,1072.209091,554.610606,1.989463
 ,7,530.196552,294.322414,1.802446
 ,8,861.888889,738.02963,1.167964
 ,9,778.651316,716.526316,1.088513
 ,10,450.490099,245.306931,1.836992
 ,11,1134.36478,565.477987,2.060225
 ,12,625.810084,328.384874,1.906057
 ,13,864.443878,481.816327,1.80737
 ,14,538.331439,291.670455,1.847325
