Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,91,284.935897,226.025641,1.261441
 ,92,268.5,220.888889,1.215948
 ,93,322.425926,246.583333,1.308881
 ,94,296.11194,236.850746,1.250727
 ,95,1308.168367,509.938776,2.558608
 ,96,547.492424,349.477273,1.568345
 ,97,393.345238,278.916667,1.411498
 ,98,280.026316,236.605263,1.184193
 ,99,284.359375,232.265625,1.225646
 ,100,307.769231,229.057692,1.344642
 ,101,332.583333,244.309524,1.362409
 ,102,339.15625,251.421875,1.348682
 ,103,275.038462,228.871795,1.202414
 ,104,276.62963,224.932099,1.230794
93,1,1118.083333,473.103333,2.338967
 ,2,2713.388889,643.212963,4.19335
 ,3,461.211137,294.87935,1.567121
 ,4,497,395.606426,1.270728
 ,5,443.347826,295.222826,1.503837
 ,6,441.375,305.394231,1.44659
 ,7,536.217213,369.872951,1.460853
 ,8,336.488095,303.619048,1.109863
 ,9,442.971429,275.8,1.609448
 ,10,631.993852,484.405738,1.306803
 ,11,486.18552,399.891403,1.220934
 ,12,400.774834,279.192053,1.436724
 ,13,396.903846,278.567308,1.426388
 ,14,330.369863,248.926941,1.328257
 ,15,454.516129,330.693548,1.377046
 ,16,618.509804,406.176471,1.554767
 ,17,429.666667,265.659722,1.622834
 ,18,390.77044,300.726415,1.300742
 ,19,602.485437,346.850485,1.746453
 ,20,501.161111,364.75,1.376909
 ,21,320.048387,273.915323,1.169082
 ,22,499.869863,331.089041,1.511097
 ,23,428.883333,298.31,1.437978
 ,24,396.768657,278.425373,1.427012
 ,25,502.857955,354.920455,1.427422
 ,26,679.965986,421.789116,1.61395
 ,27,794.607317,451.407317,1.761679
 ,28,442.713208,314.501887,1.409816
 ,29,528.430233,316.325581,1.672426
 ,30,477.836134,322.907563,1.481345
 ,31,380.207767,308.363107,1.23373
 ,32,340.140411,276.106164,1.2332
 ,33,335.594059,248.207921,1.353417
 ,34,340.416667,259.52381,1.312447
 ,35,409.526316,345.732794,1.18919
 ,36,323.887179,275.394872,1.177111
 ,37,269.37037,244.493827,1.102149
 ,38,361.013158,254.776316,1.418493
 ,39,367.615385,271.942308,1.353511
 ,40,412.850877,339.535088,1.218103
 ,41,335.90625,243.0625,1.383401
 ,42,334.816667,253.266667,1.323254
 ,43,311.616667,284.6,1.096294
 ,44,277.794118,248.897059,1.116382
 ,45,336.132813,248.921875,1.351573
 ,46,301.435897,252.235897,1.196084
 ,47,344.563107,242.203883,1.423783
 ,48,411.901235,303.012346,1.360242
 ,49,511.036667,376.626667,1.382201
 ,50,327.497976,306.129555,1.071268
 ,51,356.074405,272.681548,1.309434
 ,52,301.613718,246.563177,1.223958
 ,53,286.54,238.32,1.203001
 ,54,345.28607,281.952736,1.226947
 ,55,352.813187,266.564103,1.324421
 ,56,332.34322,249.305085,1.334052
 ,57,313.911565,240.319728,1.307565
 ,58,298.294118,242.446078,1.230864
 ,59,303.739583,246,1.235349
 ,60,373.533333,272.866667,1.36924
 ,61,282.528662,231.732484,1.219911
 ,62,287.880795,235.516556,1.223002
 ,63,298.416667,239.677083,1.245935
 ,64,272.214286,226.025974,1.205238
 ,65,424.025424,346.90678,1.226174
 ,66,439.760684,303.222222,1.452946
 ,67,367.31769,259.595668,1.415316
 ,68,339.016393,239.655738,1.415915
 ,69,378.447917,267.583333,1.41567
 ,70,430.209302,267.883721,1.608124
 ,71,328.796667,269.583333,1.220707
 ,72,419.559748,335.720126,1.25239
 ,73,545.696049,373.694529,1.461609
 ,74,362.176471,260.352941,1.392236
 ,75,431.494253,369.609195,1.168719
 ,76,376.464286,270.583333,1.3937
 ,77,306.487179,236.358974,1.297327
 ,78,405.287879,289.833333,1.399813
 ,79,377.604167,292.78125,1.290465
 ,80,424.386364,274.265152,1.548531
 ,81,525.017857,440.083333,1.194289
 ,82,385.048701,278.850649,1.381741
 ,83,519.040486,333.17004,1.559177
 ,84,452.234568,290.895062,1.554968
 ,85,366.603448,270.517241,1.356576
 ,86,263.676471,234.176471,1.126326
 ,87,293.629032,231.225806,1.271228
 ,88,298.216049,226.765432,1.315813
 ,89,262.625,222.229167,1.182765
 ,90,294.813953,236.255814,1.248649
 ,91,283.935897,225.461538,1.260559
 ,92,269,221.462963,1.215367
 ,93,322.407407,249.064815,1.295695
 ,94,295.253731,236.925373,1.247148
 ,95,1307.183673,509.701531,2.55717
 ,96,547.113636,348.151515,1.573147
 ,97,391.940476,276.22619,1.420374
 ,98,281.684211,235.710526,1.195781
 ,99,282.21875,230.015625,1.228187
 ,100,309.403846,228.269231,1.356551
 ,101,331.190476,244.428571,1.355703
 ,102,336.5625,251.625,1.337793
 ,103,275.166667,229.769231,1.198114
 ,104,275.487654,224.604938,1.227553
94,1,1114.19,472.17,2.334996
 ,2,2720.833333,644.777778,4.194614
 ,3,460.649652,293.62645,1.572137
 ,4,494.841365,394.395582,1.26926
 ,5,435.347826,296.461957,1.470509
 ,6,442.971154,306.586538,1.446983
 ,7,532.536885,372.627049,1.438307
 ,8,336.845238,302.880952,1.113036
 ,9,445.971429,276.780952,1.614525
 ,10,632.186475,483.979508,1.309238
 ,11,483.963801,397.457014,1.224455
 ,12,401.013245,278.536424,1.440281
 ,13,394.778846,276.673077,1.428137
 ,14,330.447489,248.90411,1.328678
 ,15,457.677419,330.112903,1.388231
 ,16,616.730392,406.112745,1.551879
 ,17,427.868056,263.965278,1.625153
 ,18,391.581761,301.053459,1.302432
 ,19,599.838835,346.372816,1.741181
 ,20,502.233333,365.65,1.376378
 ,21,318.46371,273.262097,1.165992
 ,22,498.462329,330.633562,1.508533
 ,23,429.996667,295.706667,1.454934
 ,24,394.937811,278.435323,1.420383
 ,25,502.732955,355.323864,1.422554
 ,26,650.612245,425.034014,1.531945
 ,27,794.762195,451.731707,1.760502
 ,28,436.85283,315.758491,1.385761
 ,29,517.503876,318.127907,1.628634
 ,30,452.676471,326.533613,1.387998
 ,31,381.293204,309.003883,1.23494
 ,32,340.164384,275.315068,1.236897
 ,33,334.838284,248.105611,1.351026
 ,34,341.916667,259.535714,1.319045
 ,35,409.153846,344.663968,1.191322
 ,36,323.282051,274.087179,1.180177
 ,37,268.407407,244.061728,1.100219
 ,38,360.296053,255.940789,1.408922
 ,39,371.980769,269.557692,1.382144
 ,40,412.254386,339.666667,1.215779
 ,41,333.078125,242.265625,1.375986
 ,42,334.45,252.766667,1.323999
 ,43,309.683333,282.55,1.09775
 ,44,279.558824,247.602941,1.129754
 ,45,336.421875,250.46875,1.343982
 ,46,301.015385,250.969231,1.200406
 ,47,347.572816,242.757282,1.432568
 ,48,412.012346,301.987654,1.365148
 ,49,510.796667,376.78,1.382115
 ,50,326.793522,307.319838,1.065025
 ,51,354.110119,274.389881,1.29415
 ,52,302.267148,246.916968,1.224658
 ,53,287.66,235.52,1.222335
 ,54,345.783582,281.340796,1.231838
 ,55,351.659341,266.340659,1.32139
 ,56,330.177966,249.478814,1.324129
 ,57,311.857143,240.795918,1.296466
 ,58,298.02451,242.921569,1.227682
 ,59,303.65625,248.53125,1.22267
 ,60,375.133333,272.25,1.378831
 ,61,283.55414,232.968153,1.218051
 ,62,287.437086,234.642384,1.226061
 ,63,297.104167,239.739583,1.240416
 ,64,271.694805,225.636364,1.204982
 ,65,420.241525,348.79661,1.208268
 ,66,437.051282,302.726496,1.446922
 ,67,366.447653,260.99639,1.404596
 ,68,333.540984,238.229508,1.401674
 ,69,375.0625,268.729167,1.396523
 ,70,429.790698,271.418605,1.585694
 ,71,329.07,269.616667,1.221466
 ,72,419.333333,335.355346,1.253421
 ,73,545.037994,374.3769,1.457818
 ,74,362.361991,259.764706,1.396018
 ,75,432.482759,372.103448,1.16329
 ,76,369.22619,272.190476,1.358669
 ,77,305.102564,234.820513,1.300557
 ,78,399.378788,290.568182,1.375947
 ,79,382.125,293.041667,1.304775
 ,80,424.69697,273.522727,1.553684
 ,81,524.696429,440.672619,1.192551
 ,82,386.350649,278.220779,1.389782
 ,83,518.493927,333.336032,1.556417
 ,84,450.895062,289.839506,1.556043
 ,85,368.086207,269.568966,1.366683
 ,86,263.661765,234.970588,1.122414
 ,87,293.145161,230.483871,1.272463
 ,88,298.339506,225.993827,1.320938
 ,89,262.114583,222.572917,1.178732
 ,90,298.162791,234.209302,1.274007
 ,91,285.589744,226.179487,1.263471
 ,92,267.555556,221.87037,1.206498
 ,93,322.027778,247.824074,1.300652
 ,94,298.537313,236.626866,1.262723
 ,95,1305.890306,510.086735,2.55254
 ,96,545.272727,350.166667,1.558713
 ,97,393.809524,275.25,1.431803
 ,98,282.578947,235.789474,1.199142
 ,99,283.625,230.203125,1.232873
 ,100,313.730769,227.480769,1.380151
 ,101,327.940476,245.130952,1.338497
 ,102,338.359375,251.734375,1.344512
 ,103,274.153846,228.064103,1.203244
 ,104,275.802469,224.777778,1.227571
95,1,1115.066667,473.353333,2.331469
 ,2,2714.333333,640.694444,4.21008
 ,3,454.809745,295.306265,1.542843
 ,4,494.89759,395.315261,1.264573
 ,5,405.456522,300.532609,1.350885
 ,6,441.125,306.903846,1.438887
 ,7,533.680328,372.172131,1.444134
 ,8,335.607143,303.095238,1.108621
 ,9,443,277.466667,1.599317
 ,10,630.821721,485.838115,1.301403
 ,11,486.40724,397.638009,1.229009
 ,12,399.331126,278.364238,1.436053
 ,13,392.548077,278.673077,1.410281
 ,14,328.954338,248.200913,1.326013
 ,15,463.16129,329.66129,1.407175
 ,16,615.009804,408.044118,1.538618
 ,17,428.069444,264.736111,1.621632
 ,18,390.949686,300.632075,1.301174
 ,19,598.862136,346.392233,1.737077
 ,20,503.611111,364.977778,1.38227
 ,21,319.568548,274.064516,1.16684
 ,22,496.859589,332.106164,1.497315
 ,23,425.606667,297.136667,1.432789
 ,24,395.395522,278.537313,1.421362
 ,25,500.375,355.931818,1.415468
 ,26,623.503401,428.687075,1.456057
 ,27,793.896341,451.234146,1.760356
 ,28,431.592453,313.766038,1.378118
 ,29,515.94186,316.670543,1.630128
 ,30,436.609244,327.92437,1.333034
 ,31,382.671845,309.928155,1.235846
 ,32,339.743151,275.410959,1.23474
 ,33,335.310231,249.326733,1.346306
 ,34,340.535714,259.142857,1.315827
 ,35,408.178138,344.643725,1.189661
 ,36,321.897436,274.994872,1.171713
 ,37,267.703704,246.679012,1.086575
 ,38,362.046053,254.605263,1.423123
 ,39,371.230769,268.807692,1.382938
 ,40,411.157895,337.149123,1.221967
 ,41,336.804688,242.742188,1.388809
 ,42,333.883333,252.533333,1.323184
 ,43,310.1,283.183333,1.097005
 ,44,279.088235,247.485294,1.128439
 ,45,335.632813,249.828125,1.344049
 ,46,300.148718,250.05641,1.201263
 ,47,340.427184,244.970874,1.391163
 ,48,411.024691,302.549383,1.358896
 ,49,508.383333,376.433333,1.377132
 ,50,324.17004,308.797571,1.051122
 ,51,354.708333,274.669643,1.294398
 ,52,301.624549,245.498195,1.229373
 ,53,287.42,237.48,1.211455
 ,54,343.537313,281.263682,1.223774
 ,55,352.70696,267.135531,1.321291
 ,56,329.707627,249.54661,1.322093
 ,57,313.782313,240.292517,1.307051
 ,58,296.328431,243.151961,1.219611
 ,59,302.708333,247.979167,1.22128
 ,60,377.241667,270.275,1.39645
 ,61,283.254777,232.050955,1.2213
 ,62,286.211921,234.046358,1.223724
 ,63,298.260417,239.260417,1.24774
 ,64,268.636364,226.74026,1.18551
 ,65,401.728814,350.949153,1.147918
 ,66,438.65812,302.452991,1.45279
 ,67,364.638989,261.913357,1.393415
 ,68,332.491803,239.196721,1.391303
 ,69,376.114583,269.604167,1.396107
 ,70,429.465116,272.813953,1.576239
 ,71,327.946667,270.543333,1.213176
 ,72,418.981132,336.531447,1.248333
 ,73,545.085106,373.706687,1.460294
 ,74,362.085973,259.067873,1.39919
 ,75,430.942529,369.333333,1.166741
 ,76,361.77381,274,1.322526
 ,77,305.474359,234.692308,1.302321
 ,78,390.954545,290.068182,1.348609
 ,79,371.4375,292.8125,1.269629
 ,80,425.166667,273.75,1.554928
 ,81,522.940476,438.017857,1.195299
 ,82,384.327922,279.801948,1.375193
 ,83,518.089069,334.870445,1.547876
 ,84,453.518519,289.345679,1.567861
 ,85,363.965517,272.689655,1.336175
 ,86,264.176471,232.338235,1.137182
 ,87,293.177419,230.66129,1.272242
 ,88,296.895062,226.055556,1.314047
 ,89,263.802083,222.625,1.185715
 ,90,295.72093,233.860465,1.265373
 ,91,283.076923,225.179487,1.258325
 ,92,269.268519,222,1.214145
 ,93,322.490741,247.351852,1.304916
 ,94,298.91791,237.104478,1.261705
 ,95,1300.716837,507.755102,2.554411
 ,96,545.606061,348.590909,1.56687
 ,97,395.940476,277.52381,1.427491
 ,98,281.631579,234.815789,1.200169
 ,99,284.140625,229.828125,1.237077
 ,100,313.173077,228.480769,1.371551
 ,101,329.309524,244.690476,1.346674
 ,102,332.296875,252.25,1.317926
 ,103,274.192308,227.24359,1.207404
 ,104,276.518519,224.932099,1.229906
96,1,1109.84,472.213333,2.326158
 ,2,2709.472222,640.601852,4.202339
 ,3,456.705336,294.227378,1.555023
 ,4,495.546185,395.461847,1.267496
 ,5,401.842391,301.081522,1.336306
 ,6,440.125,304.576923,1.44746
 ,7,527.401639,371.229508,1.430305
 ,8,336.202381,302.738095,1.111847
 ,9,444.857143,279.142857,1.596317
 ,10,629.579918,486.67418,1.296453
 ,11,485.683258,395.0181,1.234937
 ,12,400.152318,278.94702,1.435413
 ,13,397.490385,278.009615,1.430948
 ,14,327.899543,249.881279,1.313316
 ,15,446.5,329.758065,1.355717
 ,16,612.230392,406.289216,1.539408
 ,17,430.027778,264.798611,1.628958
 ,18,390.509434,299.666667,1.304403
 ,19,599.048544,344.368932,1.747951
 ,20,504.211111,365.288889,1.383652
 ,21,318.431452,274.100806,1.162474
 ,22,491.106164,332.75,1.477395
 ,23,423.67,296.373333,1.429983
 ,24,394.345771,277.900498,1.421114
 ,25,498.744318,356.193182,1.410162
 ,26,579.435374,432.659864,1.341164
 ,27,792.556098,451.312195,1.757174
 ,28,431.116981,316.264151,1.365065
 ,29,507.75969,318.124031,1.597145
 ,30,437.319328,329.289916,1.329574
 ,31,382.543689,309.038835,1.238727
 ,32,339.212329,275.133562,1.234204
 ,33,335.125413,248.49505,1.349572
 ,34,342.511905,258.52381,1.326431
 ,35,406.821862,344.651822,1.184404
 ,36,322.061538,274.507692,1.174135
 ,37,268.790123,242.802469,1.107776
 ,38,356.763158,255,1.400298
 ,39,369.442308,270.730769,1.366043
 ,40,407.903509,339.429825,1.20418
 ,41,328.609375,242.476563,1.356082
 ,42,334.25,251.566667,1.329992
 ,43,309.35,281.716667,1.099716
 ,44,276.764706,248.470588,1.114689
 ,45,333.210938,251.617188,1.325327
 ,46,300.066667,249.174359,1.205312
 ,47,340.524272,243.514563,1.399655
 ,48,408.54321,301.530864,1.355524
 ,49,507.083333,375.336667,1.376641
 ,50,324.368421,308.226721,1.053944
 ,51,355.678571,273.860119,1.302222
 ,52,300.700361,245.584838,1.225138
 ,53,287.96,236.08,1.220618
 ,54,344.39801,280.935323,1.228027
 ,55,349.095238,266.322344,1.312152
 ,56,325.245763,249.012712,1.307107
 ,57,311.843537,241.081633,1.294762
 ,58,297.009804,242.681373,1.224944
 ,59,302.354167,247.479167,1.222481
 ,60,375.708333,271.875,1.382843
 ,61,282.070064,233.146497,1.210927
 ,62,286.198675,235.874172,1.214195
 ,63,298.114583,239.270833,1.247032
 ,64,267.655844,226.954545,1.179976
 ,65,397.381356,352.59322,1.129793
 ,66,439.623932,302.760684,1.453955
 ,67,363.6787,259.841155,1.400569
 ,68,334.409836,240.114754,1.39402
 ,69,371.802083,268.614583,1.385334
 ,70,435.116279,271.116279,1.606665
 ,71,326.713333,269.12,1.215019
 ,72,417.506289,336.600629,1.243403
 ,73,542.882979,373.717325,1.45402
 ,74,361.746606,259.19457,1.397296
 ,75,432.574713,369.908046,1.170449
 ,76,354.321429,274.47619,1.293009
 ,77,306.153846,236.794872,1.293774
 ,78,391.780303,290.893939,1.347946
 ,79,372.770833,294.96875,1.264494
 ,80,424,274.901515,1.544394
 ,81,522.327381,440.452381,1.187427
 ,82,384.762987,277.941558,1.385539
 ,83,517.854251,333.360324,1.554259
 ,84,453.598765,289.135802,1.568541
 ,85,365.327586,268.741379,1.360758
 ,86,264.014706,235.073529,1.123459
 ,87,289.612903,230.403226,1.257928
 ,88,297.808642,225.771605,1.319958
 ,89,262.041667,222.114583,1.180477
 ,90,296.116279,234.651163,1.263054
 ,91,285.358974,226.538462,1.260532
 ,92,266.083333,221.453704,1.202546
 ,93,318.305556,247.787037,1.285498
 ,94,297.410448,236.514925,1.25841
 ,95,1303.704082,509.209184,2.552732
 ,96,544.984848,346.007576,1.576738
 ,97,392.547619,275.75,1.424597
 ,98,280.631579,235.868421,1.191736
 ,99,283.796875,229.984375,1.234944
 ,100,306.961538,228.192308,1.345556
 ,101,330.642857,243.369048,1.359022
 ,102,326.234375,251.875,1.295575
 ,103,274.346154,228.641026,1.200893
 ,104,275.722222,225.111111,1.225641
97,1,1114.753333,474.81,2.324164
 ,2,2700,641.5,4.184732
 ,3,454.75406,294.888631,1.54538
 ,4,493.12249,393.829317,1.267199
 ,5,395.945652,303.646739,1.305717
 ,6,437.548077,307.038462,1.427471
 ,7,527.045082,370.790984,1.431474
 ,8,335.238095,304.071429,1.103638
 ,9,442.247619,277.066667,1.598261
 ,10,628.030738,485.709016,1.295696
 ,11,482.004525,397.719457,1.217911
 ,12,399.834437,278.768212,1.435375
 ,13,391.105769,276.836538,1.414236
 ,14,323.027397,250.191781,1.292171
 ,15,454.322581,326.032258,1.395102
 ,16,611.147059,406.691176,1.53344
 ,17,427.673611,266.048611,1.612201
 ,18,389.377358,301.477987,1.292315
 ,19,597.104854,345.92233,1.734581
 ,20,502.5,364.494444,1.381963
 ,21,319.217742,273.141129,1.1696
 ,22,476.582192,333.811644,1.428347
 ,23,413.656667,299.443333,1.381925
 ,24,394.452736,278.589552,1.417773
 ,25,497.505682,356.715909,1.403636
 ,26,562.408163,434,1.297462
 ,27,791.568293,450.995122,1.756127
 ,28,425.343396,318.603774,1.33712
 ,29,491.081395,318.79845,1.541252
 ,30,434.936975,328.319328,1.326402
 ,31,381.425243,309.691262,1.232573
 ,32,337.510274,275.705479,1.225253
 ,33,333.716172,248.551155,1.343569
 ,34,337.202381,258.321429,1.306974
 ,35,405.716599,345.17004,1.179446
 ,36,320.148718,275.061538,1.164654
 ,37,267.567901,242.728395,1.102979
 ,38,357.973684,256.197368,1.398504
 ,39,368.903846,270.75,1.363392
 ,40,407.394737,340.421053,1.199246
 ,41,326.007813,242.539063,1.345152
 ,42,327.9,252.133333,1.302155
 ,43,309.95,283.416667,1.095301
 ,44,280.147059,246.661765,1.136756
 ,45,329.539063,251.117188,1.313234
 ,46,300.805128,251.605128,1.196328
 ,47,339.349515,244.242718,1.390248
 ,48,409.944444,301.216049,1.361744
 ,49,507.346667,374.88,1.379053
 ,50,322.842105,309.271255,1.045432
 ,51,354.410714,273.526786,1.299256
 ,52,300.765343,245.898917,1.223848
 ,53,286.28,236.68,1.210619
 ,54,343.447761,280.472637,1.226371
 ,55,349.098901,267.783883,1.304509
 ,56,323.542373,250.444915,1.292816
 ,57,311.993197,240.156463,1.300989
 ,58,295.936275,243.333333,1.217137
 ,59,301.322917,249.270833,1.209609
 ,60,374.616667,271.575,1.379649
 ,61,281.369427,232.299363,1.211828
 ,62,282.066225,235.443709,1.198698
 ,63,295.4375,240.135417,1.231258
 ,64,267.194805,228.207792,1.171711
 ,65,396.165254,353.432203,1.123902
 ,66,437.213675,303.495726,1.443024
 ,67,362.826715,261.584838,1.387885
 ,68,331.803279,240.754098,1.379286
 ,69,370.28125,270.21875,1.371465
 ,70,431,270.744186,1.593494
 ,71,327.18,270.443333,1.210805
 ,72,415.811321,335.987421,1.240639
 ,73,542.424012,372.808511,1.45664
 ,74,362.325792,260.126697,1.394144
 ,75,427.16092,369.954023,1.155493
 ,76,345.297619,276.72619,1.249072
 ,77,305.923077,233.5,1.311485
 ,78,387.424242,291.386364,1.331098
 ,79,369.447917,290.8125,1.271315
 ,80,420.636364,274.356061,1.534846
 ,81,524.357143,438.958333,1.196338
 ,82,384.649351,278.464286,1.382663
 ,83,515.789474,332.910931,1.550337
 ,84,450.771605,289.475309,1.558562
 ,85,367.637931,272.12069,1.352155
 ,86,263.338235,233.25,1.129282
 ,87,291.66129,231.112903,1.263217
 ,88,296.407407,225.561728,1.314806
 ,89,262.572917,222.145833,1.18251
 ,90,295.255814,233.348837,1.265754
 ,91,284.423077,226.051282,1.259132
 ,92,266.62963,221.092593,1.207011
 ,93,321.398148,248.027778,1.297304
 ,94,295.858209,237.440299,1.246577
 ,95,1303.244898,507.454082,2.560014
 ,96,547.689394,348.295455,1.573896
 ,97,391.571429,277.095238,1.413552
 ,98,272.736842,235.973684,1.156415
 ,99,282.703125,230.328125,1.22821
 ,100,311.807692,230.615385,1.353001
 ,101,328.5,243.607143,1.349099
 ,102,322.984375,251.984375,1.28212
 ,103,274.410256,227.512821,1.206851
 ,104,274.808642,225.376543,1.219788
98,1,1113.803333,473.09,2.329404
 ,2,2703.935185,633.157407,4.247139
 ,3,449.642691,294.941995,1.527593
 ,4,492.016064,393.923695,1.262438
 ,5,394.277174,303.722826,1.299857
 ,6,435.528846,303.692308,1.435727
 ,7,524.077869,369.262295,1.429003
 ,8,337.77381,301,1.123447
 ,9,441.009524,275.542857,1.603902
 ,10,626.14959,484.52459,1.295038
