Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,48,370,229.682051,1.611862
 ,49,610.189706,385.152941,1.587997
 ,50,408.317949,264.661538,1.542269
 ,51,654.429319,366.026178,1.799378
 ,52,430.939394,271.704545,1.587947
 ,53,510.277778,289.256944,1.768172
 ,54,644.386463,406.161572,1.591504
 ,55,384.509259,247.777778,1.552885
 ,56,935.383363,490.719711,1.918457
 ,57,338.881497,244.557173,1.386908
 ,58,474.299728,323.27248,1.467405
 ,59,609.615894,358.377483,1.704543
 ,60,415.071429,262.434524,1.583401
 ,61,355.371528,250.326389,1.420887
 ,62,348.96875,233.828125,1.493513
 ,63,440.039604,284.905941,1.554802
 ,64,395.408163,321.321429,1.231376
 ,65,336.278539,244.90411,1.374421
 ,66,408.807143,249.464286,1.640487
 ,67,359.830882,252.539216,1.425148
 ,68,695.592593,373.820988,1.874515
 ,69,301.630435,230.733696,1.308136
 ,70,322.392857,240.196429,1.344028
 ,71,598.106426,323.210843,1.862055
 ,72,357.598963,264.393258,1.353918
 ,73,594.811881,314.80198,1.891693
 ,74,316.784722,231.215278,1.37092
 ,75,271.96875,224.265625,1.213277
 ,76,621.228205,358.774359,1.73792
 ,77,565.357923,316.435792,1.786226
 ,78,843.27193,429.192982,1.976147
 ,79,682.006579,292.736842,2.321028
 ,80,435.639493,277.655797,1.57281
 ,81,363.545455,248.204545,1.465626
 ,82,572.224101,359.496829,1.593538
 ,83,477.289216,257.47549,1.853408
 ,84,701.574242,285.459091,2.424205
 ,85,744.617021,393.691489,1.89149
 ,86,533.242754,301.615942,1.776908
 ,87,719.574074,354.615226,2.043763
 ,88,302.882784,229.003663,1.323435
 ,89,351.940141,244.950704,1.438167
 ,90,772.393064,348.254335,2.224613
 ,91,980.905405,308.608108,3.173854
 ,92,693.711538,295.903846,2.323883
 ,93,652.330519,398.634499,1.640698
 ,94,948.225806,301.895161,3.129269
 ,95,273.113208,242.314465,1.128173
 ,96,494.495479,330.594937,1.501983
 ,97,889.768362,458.456215,1.965727
46,1,542.767717,317.474409,1.717205
 ,2,511.57197,346.653409,1.482462
 ,3,456.27439,310.361789,1.480116
 ,4,537.071101,311.949541,1.72749
 ,5,756.108108,429.871622,1.760422
 ,6,546.328358,271.335821,2.014386
 ,7,638.004386,340.157895,1.891757
 ,8,579.539806,347.250485,1.678084
 ,9,758.765586,304.736908,2.470927
 ,10,558.570122,322.301829,1.735362
 ,11,558.619565,322.84058,1.736941
 ,12,401.027174,256.005435,1.565765
 ,13,318.303797,236.58047,1.347239
 ,14,486.021875,314.359375,1.549637
 ,15,613.112903,400.518817,1.532106
 ,16,581.22043,282.688172,2.057842
 ,17,506.862974,286.714286,1.768275
 ,18,457.57197,262.492424,1.744494
 ,19,448.433333,309.616667,1.44678
 ,20,346.166387,273.593277,1.270392
 ,21,659.252427,374.98835,1.772065
 ,22,409.820896,270.313433,1.519425
 ,23,424.442922,323.452055,1.313708
 ,24,452.980198,277.356436,1.634277
 ,25,662.419643,362.026786,1.84614
 ,26,663.818548,323.665323,2.04882
 ,27,391.221698,256.423349,1.525053
 ,28,298.119266,242.103211,1.232495
 ,29,370.901734,256.375723,1.447073
 ,30,410.945946,258.189189,1.592681
 ,31,413.332394,270.690141,1.529829
 ,32,423.331301,259.973577,1.630402
 ,33,403.200483,262.021739,1.542233
 ,34,270.479718,242.051146,1.119023
 ,35,291.741071,245.940476,1.187123
 ,36,629.477642,504.652439,1.253123
 ,37,311.799296,246.883803,1.265322
 ,38,302.937853,242.30226,1.250776
 ,39,397.082126,255.311594,1.556429
 ,40,511.395508,319.000977,1.605981
 ,41,644.018519,329.935802,1.948359
 ,42,388.37963,251.134259,1.545291
 ,43,644.424242,358.206061,1.8141
 ,44,321.627551,234.561224,1.372338
 ,45,467.993333,295.03,1.616108
 ,46,536.76,253.936,2.113765
 ,47,360.44697,237.257576,1.518474
 ,48,367.184615,230.302564,1.595125
 ,49,607.069118,384.567647,1.581844
 ,50,405.8,263.789744,1.537867
 ,51,654.958115,366.272251,1.800415
 ,52,429.337121,272.958333,1.574146
 ,53,508.986111,289.520833,1.763402
 ,54,642.259825,407.676856,1.581212
 ,55,382.185185,245.680556,1.557136
 ,56,930.311031,489.603978,1.911921
 ,57,339.81289,244.740125,1.389296
 ,58,471.956403,323.525886,1.459476
 ,59,612.211921,357.152318,1.718765
 ,60,414.339286,261.952381,1.58358
 ,61,355.458333,250.430556,1.420437
 ,62,347.734375,231.578125,1.502901
 ,63,438.75495,283.866337,1.55564
 ,64,394.464286,318.826531,1.237765
 ,65,336.958904,245.050228,1.376566
 ,66,408.285714,249.457143,1.639022
 ,67,359.875,252.92402,1.423165
 ,68,697.471193,371.915638,1.888537
 ,69,302.896739,230.972826,1.311963
 ,70,322.178571,238.785714,1.351293
 ,71,597.349398,322.821285,1.861016
 ,72,358.235091,264.089023,1.357888
 ,73,595.381188,312.589109,1.906669
 ,74,315.625,232.201389,1.359717
 ,75,270.984375,223.140625,1.214994
 ,76,619.082051,358.738462,1.731024
 ,77,565.689891,315.882514,1.790943
 ,78,841.653509,429.166667,1.972852
 ,79,676.960526,293.151316,2.299233
 ,80,436.452899,278.298913,1.572182
 ,81,363.393939,249.306818,1.458915
 ,82,569.44186,359.031712,1.588187
 ,83,478.29902,257.063725,1.860259
 ,84,701.260606,285.504545,2.423635
 ,85,740.180851,390.755319,1.894267
 ,86,529.34058,300.387681,1.770819
 ,87,712.563786,354.117284,2.026375
 ,88,303.069597,228.893773,1.324935
 ,89,352.123239,244.697183,1.44083
 ,90,771.450867,347.855491,2.22349
 ,91,977.481982,308.391892,3.165155
 ,92,688.865385,297.269231,2.298569
 ,93,650.564536,399.583836,1.632775
 ,94,947.099462,302.319892,3.120507
 ,95,273.111635,242.27044,1.128289
 ,96,495.927667,330.864376,1.50546
 ,97,884.884181,457.175141,1.960034
47,1,542.329724,316.963583,1.717915
 ,2,513.282197,347.037879,1.485882
 ,3,455.380081,310.115854,1.47906
 ,4,534.139908,311.688073,1.719094
 ,5,755.837838,427.351351,1.770632
 ,6,544.044776,270.343284,2.013679
 ,7,634.622807,339.578947,1.886147
 ,8,578.852427,346.300971,1.680849
 ,9,760.320449,305.049875,2.473374
 ,10,559.158537,322.006098,1.738635
 ,11,556.536232,321.898551,1.735767
 ,12,402.809783,256.978261,1.565737
 ,13,319.658228,237.493671,1.347606
 ,14,486.7,314.65,1.549873
 ,15,609.647849,400.518817,1.523875
 ,16,583.354839,282.419355,2.06702
 ,17,505.604956,286.262391,1.766244
 ,18,456,263.375,1.732441
 ,19,448.366667,310.87381,1.440539
 ,20,346.319328,273.927731,1.269489
 ,21,657.215534,375.163107,1.765862
 ,22,408.955224,269.044776,1.523791
 ,23,420.30137,323.652968,1.3002
 ,24,448.688119,276.430693,1.623275
 ,25,663.041667,360.449405,1.856293
 ,26,663.604839,323.770161,2.047366
 ,27,390.397406,255.760613,1.525807
 ,28,299.538991,241.516055,1.241454
 ,29,368.369942,256.99422,1.433091
 ,30,409.216216,258.810811,1.582116
 ,31,414.064789,271.943662,1.525061
 ,32,423.067073,260.376016,1.626658
 ,33,402.422705,261.509662,1.542786
 ,34,270.026455,241.790123,1.118183
 ,35,290.25,246.270833,1.179755
 ,36,627.436992,504.630081,1.24801
 ,37,312.605634,247.123239,1.267492
 ,38,303.542373,242.372881,1.253183
 ,39,395.73913,255.060386,1.55285
 ,40,509.969727,319.231445,1.600336
 ,41,643.096296,330.075309,1.944975
 ,42,386.972222,251.425926,1.53792
 ,43,642.234848,357.978788,1.808708
 ,44,320.341837,234.821429,1.365075
 ,45,467.5,294.58,1.616158
 ,46,532.872,254.608,2.092914
 ,47,361.613636,237.189394,1.523717
 ,48,368.246154,230.820513,1.596494
 ,49,605.110294,384.113235,1.579105
 ,50,404.610256,264.389744,1.529943
 ,51,652.850785,364.219895,1.805103
 ,52,427.765152,272.05303,1.574488
 ,53,507.666667,287.576389,1.7709
 ,54,641.451965,405.958515,1.585667
 ,55,382.106481,246.430556,1.551856
 ,56,929.367089,489.556962,1.909761
 ,57,339.440748,244.756757,1.387769
 ,58,473.776567,323.430518,1.465837
 ,59,610.635762,358.748344,1.706192
 ,60,413.136905,262.946429,1.572843
 ,61,355.944444,249.854167,1.425612
 ,62,348.625,232.203125,1.502829
 ,63,439.155941,283.752475,1.55659
 ,64,392.923469,320.357143,1.226641
 ,65,332.082192,244.894977,1.357304
 ,66,406.478571,248.767857,1.636025
 ,67,359.281863,251.083333,1.431442
 ,68,698.759259,373.485597,1.885847
 ,69,302.51087,230.61413,1.312786
 ,70,321.767857,236.982143,1.359284
 ,71,596.086345,321.257028,1.866184
 ,72,358.469317,263.990493,1.359264
 ,73,593.866337,313.683168,1.895444
 ,74,315.736111,230.909722,1.367759
 ,75,270.671875,222.8125,1.21523
 ,76,620.076923,357.274359,1.742863
 ,77,564.448087,316.221311,1.784493
 ,78,839.989035,427.164474,1.97795
 ,79,684.046053,292.447368,2.330136
 ,80,435.298913,277.759058,1.571329
 ,81,363.143939,249.07197,1.459203
 ,82,569.154334,358.224101,1.590951
 ,83,475.147059,258.29902,1.838966
 ,84,699.407576,285.498485,2.416115
 ,85,743.244681,392.308511,1.894919
 ,86,527.945652,301.050725,1.762025
 ,87,710.72428,353.973251,2.022914
 ,88,302.717949,229.084249,1.322209
 ,89,350.911972,245.130282,1.433281
 ,90,772.924855,347.040462,2.234537
 ,91,973.693694,307.747748,3.159775
 ,92,688.307692,298.298077,2.287352
 ,93,648.387214,398.688782,1.630988
 ,94,943.427419,301.655914,3.116079
 ,95,273.007862,241.671384,1.130804
 ,96,495.0217,330.166365,1.505644
 ,97,882.581921,456.574859,1.957096
48,1,540.197835,317.360236,1.709607
 ,2,511.200758,348.176136,1.474986
 ,3,453.345528,309.264228,1.476113
 ,4,536.545872,313.284404,1.718315
 ,5,751.851351,426.817568,1.762717
 ,6,536.320896,270.19403,1.985709
 ,7,633.447368,339.241228,1.883581
 ,8,579.539806,348.009709,1.674047
 ,9,758.322943,304.637157,2.469636
 ,10,558.493902,322.039634,1.736829
 ,11,556.309783,321.95471,1.734674
 ,12,399.625,258.434783,1.545424
 ,13,318.338156,237.556962,1.341462
 ,14,486.353125,314.446875,1.549911
 ,15,610.446237,398.747312,1.532818
 ,16,586.580645,281.827957,2.082898
 ,17,504.728863,286.725948,1.760908
 ,18,452.837121,262.511364,1.725783
 ,19,447.314286,311.007143,1.436378
 ,20,346.489076,274.10084,1.269438
 ,21,657.332039,375.046602,1.764834
 ,22,405.440299,270.761194,1.50051
 ,23,421.324201,323.228311,1.304736
 ,24,450.460396,276.336634,1.630477
 ,25,660.994048,359.520833,1.854557
 ,26,660.133065,323.681452,2.037482
 ,27,390.28184,255.995283,1.524076
 ,28,297.362385,241.75,1.231195
 ,29,367.00578,255.601156,1.436418
 ,30,408.202703,258.27027,1.581083
 ,31,412.509859,272.087324,1.518779
 ,32,422.402439,260.719512,1.622283
 ,33,402.357488,262.371981,1.537053
 ,34,269.783069,242.493827,1.113897
 ,35,290.449405,246.5625,1.178944
 ,36,628.634146,504.056911,1.252306
 ,37,311.376761,245.954225,1.267824
 ,38,302.884181,241.570621,1.25429
 ,39,395.608696,254.719807,1.554185
 ,40,510.466797,318.594727,1.605153
 ,41,642.628395,329.083951,1.949397
 ,42,387.699074,250.157407,1.548374
 ,43,640.993939,359.171212,1.799712
 ,44,320.464286,234.005102,1.370319
 ,45,466.303333,294.14,1.613057
 ,46,533.192,253.808,2.100971
 ,47,360.636364,236.128788,1.526286
 ,48,367.892308,230.338462,1.597957
 ,49,605.216176,384.839706,1.576054
 ,50,405.533333,262.969231,1.54109
 ,51,650.858639,364.910995,1.795023
 ,52,427.659091,271.140152,1.579598
 ,53,506.458333,287.027778,1.7694
 ,54,640.303493,405.061135,1.585822
 ,55,381.990741,247.180556,1.547631
 ,56,927.198915,490.0217,1.904256
 ,57,338.151767,244.010395,1.386918
 ,58,472.959128,323.504087,1.462915
 ,59,609.728477,356.417219,1.714584
 ,60,414.958333,263.702381,1.575188
 ,61,355.034722,251.020833,1.415442
 ,62,348.53125,230.84375,1.51119
 ,63,438.559406,283.423267,1.557417
 ,64,394.102041,320.336735,1.230626
 ,65,335.383562,243.977169,1.375678
 ,66,406.853571,247.521429,1.645388
 ,67,358.865196,252.301471,1.422849
 ,68,696.588477,372.144033,1.885392
 ,69,300.918478,231.88587,1.298472
 ,70,319.285714,237,1.34867
 ,71,596.238956,321.473896,1.865919
 ,72,357.508211,264.072602,1.355244
 ,73,593.59901,311.292079,1.909433
 ,74,315.604167,230.833333,1.367983
 ,75,271.953125,223.71875,1.216073
 ,76,619.541026,357.061538,1.741144
 ,77,562.780055,316.377049,1.778606
 ,78,839.631579,429.27193,1.967544
 ,79,686.519737,293.473684,2.329687
 ,80,434.030797,276.804348,1.571395
 ,81,363.583333,248.465909,1.464211
 ,82,568.4926,358.642706,1.5877
 ,83,474.671569,257.397059,1.843791
 ,84,699.686364,285.693939,2.415761
 ,85,749.648936,390.62766,1.920066
 ,86,530.923913,300.996377,1.772988
 ,87,712.360082,354.32716,2.025855
 ,88,303.098901,229.241758,1.323247
 ,89,349.739437,244.260563,1.433673
 ,90,770.982659,346.057803,2.233848
 ,91,971.614865,308.601351,3.14387
 ,92,690.230769,296.673077,2.306719
 ,93,648.209891,398.171291,1.632453
 ,94,941.430108,300.319892,3.122717
 ,95,273.040881,242.064465,1.128839
 ,96,494.549729,330.770344,1.501773
 ,97,879.427966,455.957627,1.952688
49,1,540.114173,316.883858,1.711891
 ,2,510.1875,347.373106,1.475536
 ,3,454.489837,309.678862,1.478568
 ,4,533.09633,310.238532,1.723733
 ,5,749.168919,429.317568,1.746376
 ,6,533.037313,270.58209,1.971006
 ,7,631.973684,339.517544,1.87832
 ,8,575.35534,348.194175,1.661116
 ,9,756.973815,304.725686,2.464254
 ,10,557.359756,321.875,1.734206
 ,11,556.432971,322.456522,1.732637
 ,12,400.184783,257.565217,1.55214
 ,13,318.475588,236.905967,1.345951
 ,14,485.56875,314.1375,1.549246
 ,15,606.717742,399.849462,1.518678
 ,16,569.870968,282.94086,2.015569
 ,17,504.250729,286.421283,1.760368
 ,18,452.909091,262.435606,1.727387
 ,19,446.495238,310.814286,1.434426
 ,20,345.862185,274.489076,1.265228
 ,21,658.174757,373.84466,1.774253
 ,22,407.880597,269.768657,1.515505
 ,23,422,323.447489,1.305841
 ,24,448.861386,277.143564,1.620315
 ,25,659.622024,361.752976,1.841272
 ,26,660.532258,323.266129,2.041437
 ,27,389.54717,256.179245,1.520231
 ,28,298.538991,241.369266,1.238113
 ,29,368.913295,254.699422,1.448364
 ,30,408.864865,257.722973,1.586954
 ,31,412.509859,269.95493,1.530894
 ,32,421.502033,259.98374,1.62328
 ,33,402.417874,260.811594,1.545963
 ,34,270.051146,241.601411,1.119301
 ,35,290.589286,246.4375,1.180202
 ,36,628.365854,504.817073,1.248958
 ,37,312.704225,246.545775,1.271046
 ,38,303.850282,242.033898,1.255997
 ,39,395.664251,255.410628,1.550483
 ,40,510.973633,318.672852,1.606634
 ,41,642.498765,329.702469,1.945405
 ,42,386.032407,250.694444,1.538827
 ,43,640.883333,358.643939,1.801606
 ,44,320.459184,233.872449,1.371018
 ,45,467.166667,294.49,1.613981
 ,46,535.928,253.368,2.115535
 ,47,360.045455,236.962121,1.517972
 ,48,365.984615,229.117949,1.598203
 ,49,604.939706,383.176471,1.582163
 ,50,405.220513,265.020513,1.528598
 ,51,651.10733,365.350785,1.793757
 ,52,429.420455,271.424242,1.584681
 ,53,507.069444,287.430556,1.769782
 ,54,641.469432,405.558952,1.586577
 ,55,381.828704,245.87037,1.554621
 ,56,926.661844,488.40868,1.909484
 ,57,336.995842,244.326403,1.38031
 ,58,473.771117,323.583106,1.464398
 ,59,604.960265,355.741722,1.70361
 ,60,413.821429,262.011905,1.580963
 ,61,354.645833,250.489583,1.416969
 ,62,347.34375,231.984375,1.498435
 ,63,437.230198,283.688119,1.551177
 ,64,394.352041,319.183673,1.235867
 ,65,334.456621,244.041096,1.37161
 ,66,405.857143,248.221429,1.636762
 ,67,358.723039,252.02451,1.423738
 ,68,694.611111,374,1.871265
 ,69,301.733696,231.146739,1.306234
 ,70,321.428571,238.017857,1.353024
 ,71,597.620482,320.991968,1.872509
 ,72,358.699222,264.13656,1.359235
 ,73,594.29703,312.905941,1.901292
 ,74,314.868056,231.777778,1.359061
 ,75,270.703125,223.984375,1.209169
 ,76,616.682051,357.320513,1.732922
 ,77,562.945355,315.97541,1.781239
 ,78,835.118421,428.401316,1.960277
 ,79,693.828947,292.164474,2.365693
 ,80,433.342391,277.719203,1.564459
 ,81,363.659091,249.310606,1.45941
 ,82,567.756871,360.112051,1.579064
 ,83,470.960784,257.367647,1.829497
 ,84,697.675758,285.172727,2.414199
 ,85,744.255319,391.329787,1.902072
 ,86,527.710145,301.40942,1.758005
 ,87,708.133745,352.777778,2.021984
 ,88,301.959707,228.384615,1.323136
 ,89,349.429577,244.327465,1.431855
 ,90,770.763006,347.976879,2.220286
 ,91,970.425676,307.596847,3.150904
 ,92,665.711538,297.980769,2.215617
 ,93,647.569361,398.667069,1.628612
 ,94,940.051075,300.545699,3.115437
 ,95,272.501572,242.492138,1.124802
 ,96,493.640145,330.840868,1.498805
 ,97,879.457627,456.074859,1.952449
50,1,539.458661,316.367126,1.712634
 ,2,510.770833,346.922348,1.479858
 ,3,455.036585,310.022358,1.478345
 ,4,533.837156,310.598624,1.724363
 ,5,749.716216,425.952703,1.761483
 ,6,531.052239,270.731343,1.962922
 ,7,632.495614,339.004386,1.882584
 ,8,574.951456,346.75534,1.666408
 ,9,756.581047,304.173317,2.467406
 ,10,556.435976,320.868902,1.736715
 ,11,556.929348,322.389493,1.734326
 ,12,399.836957,255.826087,1.561695
 ,13,318.875226,237.092224,1.346471
 ,14,483.9125,312.803125,1.551236
 ,15,607.295699,399.766129,1.520368
 ,16,572.521505,282.956989,2.024578
 ,17,506.029155,286.740525,1.7649
 ,18,453.526515,262.318182,1.73004
 ,19,445.138095,311.490476,1.427569
 ,20,344.381513,274.040336,1.262164
 ,21,655.353398,373.621359,1.767197
 ,22,406.320896,270.761194,1.504317
 ,23,420.401826,323.675799,1.300089
 ,24,446.415842,275.940594,1.618032
 ,25,658.395833,359.919643,1.846619
 ,26,658.927419,321.705645,2.046875
 ,27,388.318396,255.732311,1.518099
 ,28,298.422018,241.288991,1.238163
 ,29,368.820809,254.618497,1.448007
 ,30,412.628378,255.783784,1.614139
 ,31,411.48169,269.83662,1.527661
 ,32,421.477642,259.776423,1.625033
 ,33,402.908213,261.316425,1.544631
 ,34,270.400353,241.698413,1.120218
 ,35,289.764881,246.21131,1.178067
 ,36,627.252033,502.99187,1.25216
 ,37,311.179577,246.838028,1.263039
 ,38,302.734463,242.644068,1.248368
 ,39,394.92029,254.903382,1.550388
 ,40,510.087891,318.936523,1.602142
 ,41,641.311111,328.765432,1.947405
 ,42,383.949074,248.569444,1.543455
 ,43,640.534848,356.989394,1.809075
 ,44,320.076531,233.045918,1.374578
 ,45,466.413333,294.9,1.609702
 ,46,531.328,254.96,2.084304
 ,47,359.257576,236.393939,1.518342
 ,48,366.415385,230.666667,1.589769
 ,49,604.044118,383.935294,1.576889
 ,50,405.030769,263.733333,1.535083
 ,51,650.772251,365.337696,1.793618
 ,52,427.541667,270.981061,1.580905
 ,53,511.298611,287.263889,1.785679
 ,54,641.901747,404.796943,1.590949
 ,55,380.537037,245.916667,1.549161
 ,56,924.417722,489.410488,1.900113
 ,57,337.702703,244.376299,1.382787
 ,58,470.986376,322.980926,1.458618
 ,59,606.960265,355.602649,1.711098
 ,60,413.107143,262.714286,1.573806
 ,61,356.246528,250.680556,1.421927
 ,62,344.796875,232.609375,1.483183
 ,63,436.517327,284.405941,1.544068
 ,64,394.290816,319.142857,1.235537
 ,65,336.945205,244.799087,1.377472
 ,66,406.360714,248.660714,1.636049
 ,67,359.102941,251.335784,1.429345
 ,68,693.660494,371.825103,1.880031
 ,69,302.304348,230.005435,1.315262
 ,70,320.732143,238.982143,1.343081
 ,71,592.905622,321.853414,1.852992
 ,72,357.750216,264.485739,1.353955
 ,73,592.455446,312.044554,1.90165
 ,74,313.895833,231.048611,1.359592
 ,75,271.53125,223.125,1.217799
 ,76,616.115385,358.325641,1.727009
 ,77,561.751366,316.415301,1.775078
 ,78,834.72807,428.890351,1.958021
 ,79,691.5,294.677632,2.337244
 ,80,433.721014,277.422101,1.567103
 ,81,363.746212,248.450758,1.465084
 ,82,566.936575,358.403805,1.584609
 ,83,472.093137,257.156863,1.835576
 ,84,698.410606,284.433333,2.421685
 ,85,753.734043,389.06383,1.937302
 ,86,525.884058,300.202899,1.759109
 ,87,709.135802,354.234568,2.016674
 ,88,302.340659,228.809524,1.322216
 ,89,351.464789,244.228873,1.440945
 ,90,772.913295,346.063584,2.238124
 ,91,970.509009,307.599099,3.150689
 ,92,669.221154,295.288462,2.247117
 ,93,645.294331,397.361882,1.628781
 ,94,936.387097,300.75,3.101115
 ,95,273.132075,241.965409,1.129902
 ,96,494.585895,329.772152,1.50631
 ,97,877.40113,455.559322,1.949793
51,1,537.979331,316.813976,1.705444
 ,2,510.168561,345.55303,1.483221
 ,3,453.365854,309.103659,1.477766
