Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,39,590.824292,330.396226,1.797563
 ,40,426.288136,253.305085,1.684304
 ,41,544.661082,294.898196,1.849052
 ,42,1032.794715,373.632114,2.767167
 ,43,620.808642,325.685185,1.912607
 ,44,902.90796,435.778607,2.090659
 ,45,1260.819297,569.60834,2.259762
 ,46,555.97166,362.874494,1.533387
 ,47,510.797872,262.202128,1.950535
 ,48,533.61811,255.488189,2.090211
 ,49,1417.470822,523.679045,2.719979
 ,50,1018.443548,516.397849,1.982926
 ,51,923.050388,464.139535,2.007089
 ,52,1375.393657,515.755597,2.704839
 ,53,1139.955556,463.767901,2.474678
 ,54,1646.535714,468.107143,3.521616
 ,55,934.934461,368.249471,2.551724
 ,56,669.744755,449.451049,1.496316
 ,57,627.24697,469.85303,1.338601
 ,58,1046.844765,424.083032,2.470841
 ,59,870.613821,366.166667,2.390448
 ,60,1083.042328,486.657848,2.237045
 ,61,621.624454,355.388646,1.75137
 ,62,650.05914,385.97043,1.689406
 ,63,770.370861,315.642384,2.450381
 ,64,688.570175,307.201754,2.241896
 ,65,677.381188,342.462871,1.975897
 ,66,850.833333,386.962719,2.213345
 ,67,814.431034,327.906897,2.489712
 ,68,1138.578704,368.25,3.072867
 ,69,627.129555,298.623482,2.097521
 ,70,630.815789,293.763158,2.149508
 ,71,963.373239,366.56338,2.61965
 ,72,1876.261538,667.789744,2.826569
 ,73,652.749634,649.910688,1.003393
 ,74,883.722826,396.86413,2.251172
 ,75,703.299145,465.376068,1.51444
 ,76,580.372881,332.213559,1.752321
 ,77,574.426056,286.985915,2.002899
 ,78,882.938628,555.768953,1.600547
 ,79,420.738956,540.475904,0.798572
 ,80,901.382353,440.906863,2.070963
 ,81,1172.039474,482.125,2.432827
 ,82,950.449612,363.263566,2.61735
 ,83,890.436409,392.089776,2.283401
 ,84,1055.797348,461.708333,2.297457
 ,85,674.755102,306.714286,2.202217
 ,86,1536.890909,608.686364,2.565945
 ,87,1089.731501,555.008457,1.991241
 ,88,1160.423969,499.802835,2.355933
 ,89,798.865604,370.28246,2.17886
 ,90,1223.687988,527.633385,2.346752
 ,91,420.74,267.316667,1.576932
 ,92,538.571429,265.94958,2.026046
 ,93,639.632743,345.504425,1.850166
9,1,849.369141,471.625,1.818818
 ,2,826.764398,361.17801,2.303676
 ,3,733.022727,395.886364,1.878004
 ,4,532.692708,311.802083,1.723552
 ,5,769.715054,304.983871,2.521115
 ,6,1304.190789,528.078947,2.489684
 ,7,945.486301,541.80137,1.750072
 ,8,897.112821,497.384615,1.80702
 ,9,427.305606,282.486438,1.515614
 ,10,599.857798,321.802752,1.863876
 ,11,905.881549,420.373576,2.191315
 ,12,945.843318,438.764977,2.177987
 ,13,680.29703,340.742574,2.008708
 ,14,593.478659,301.844512,1.968618
 ,15,1146.442105,500.025,2.323809
 ,16,543.784195,260.817629,2.082186
 ,17,454.91358,267.685871,1.689702
 ,18,822.245487,385.303249,2.145252
 ,19,580.284615,309.526923,1.876351
 ,20,676.748718,346.282051,1.953894
 ,21,1073.74958,449.858824,2.399901
 ,22,659.882353,294.897059,2.242004
 ,23,887.461353,345.847826,2.566216
 ,24,697.844828,403.293103,1.725794
 ,25,747.241597,308.731092,2.416918
 ,26,1182.703971,347.194946,3.405331
 ,27,787.6875,371.484375,2.127764
 ,28,589.431034,275.336207,2.142166
 ,29,996.58642,421.01358,2.381937
 ,30,1403.323643,553.546512,2.537232
 ,31,1828.642857,776.447619,2.390245
 ,32,743.59322,319.864407,2.328172
 ,33,842.576087,364.518116,2.339223
 ,34,918.797872,330.191489,2.7831
 ,35,810.435185,397.12963,2.050935
 ,36,526.829208,264.445545,1.992923
 ,37,761.607143,329.321429,2.319373
 ,38,417.050725,278.144928,1.50067
 ,39,590.227594,329.709906,1.799132
 ,40,424.949153,253.669492,1.676739
 ,41,543.988402,294.292526,1.850205
 ,42,1030.867886,372.707317,2.768146
 ,43,616.160494,327.660494,1.887392
 ,44,898.562189,435.902985,2.080374
 ,45,1256.327882,569.990188,2.249444
 ,46,538.267206,356.793522,1.503703
 ,47,512.409574,263.696809,1.945659
 ,48,533.877953,254.433071,2.099439
 ,49,1417.161804,521.921751,2.729226
 ,50,1015.634409,514.545699,1.985728
 ,51,919.437984,462.895349,2.004969
 ,52,1371.505597,516.152985,2.69591
 ,53,1138.180247,463.908642,2.470791
 ,54,1641.464286,466.339286,3.525337
 ,55,934.515856,367.566596,2.555339
 ,56,666.416084,450.104895,1.486873
 ,57,626.919697,471.190909,1.334261
 ,58,1048.31769,425.090253,2.469674
 ,59,867.829268,366.416667,2.380359
 ,60,1079.749559,486.796296,2.229402
 ,61,620.971616,354.628821,1.753084
 ,62,637.510753,385.298387,1.659061
 ,63,769.589404,314.741722,2.453256
 ,64,688,309.175439,2.226811
 ,65,677.20297,342.804455,1.973353
 ,66,848.342105,385.052632,2.216962
 ,67,816.296552,328.255172,2.491656
 ,68,1138.134259,367.069444,3.078078
 ,69,603.356275,299.757085,2.010825
 ,70,624.894737,292.526316,2.138973
 ,71,964.651408,367.919014,2.613028
 ,72,1869.523077,669.010256,2.811017
 ,73,647.491947,650.491947,0.99413
 ,74,883.809783,397,2.249903
 ,75,700.410256,468.051282,1.501002
 ,76,575.227119,331.111864,1.743585
 ,77,572.584507,286.971831,1.996313
 ,78,881.801444,556.00361,1.597249
 ,79,420.194779,541.427711,0.797475
 ,80,903.45098,439.818627,2.081246
 ,81,1161.703947,482.565789,2.408935
 ,82,950.077519,360.693798,2.636232
 ,83,881.725686,392.885287,2.256444
 ,84,1054.320076,461.369318,2.294692
 ,85,674.969388,309.520408,2.183207
 ,86,1533.184848,606.919697,2.56709
 ,87,1085.327696,553.837209,1.98715
 ,88,1158.341495,499.239691,2.354091
 ,89,797.102506,369.85877,2.177225
 ,90,1218.318253,525.909516,2.345237
 ,91,419.51,268.42,1.566336
 ,92,539.487395,266.092437,2.028081
 ,93,640.349558,343,1.866005
10,1,844.732422,470.330078,1.814875
 ,2,825.175393,363.609948,2.284444
 ,3,735.4,395.518182,1.887879
 ,4,532.671875,311.40625,1.724377
 ,5,771.693548,306.177419,2.519138
 ,6,1304.190789,526.953947,2.494955
 ,7,939.441781,544.304795,1.731593
 ,8,895.307692,497.774359,1.801497
 ,9,426.341772,282.813743,1.510493
 ,10,598.311927,320.720183,1.864755
 ,11,902.277904,418.651481,2.189101
 ,12,944.880184,438.460829,2.176694
 ,13,676.613861,339.5,2.003943
 ,14,592.664634,301.359756,1.969075
 ,15,1142.940789,498.446053,2.323169
 ,16,543.354103,260.224924,2.085054
 ,17,455.20439,267.650206,1.691446
 ,18,819.194946,383.783394,2.143643
 ,19,578.746154,309.892308,1.869265
 ,20,674.830769,348.066667,1.94059
 ,21,1069.707563,447.894118,2.40052
 ,22,659.877451,294.367647,2.24597
 ,23,885.202899,343.983092,2.573778
 ,24,697.534483,406.051724,1.712153
 ,25,744.695378,307.82563,2.415827
 ,26,1183.361011,346.061372,3.418867
 ,27,789.484375,370.3125,2.138153
 ,28,589.37069,274.008621,2.151897
 ,29,994.165432,419.277778,2.386652
 ,30,1395.974806,551.310078,2.535839
 ,31,1827.061905,778.302381,2.384232
 ,32,745.853107,320.677966,2.330054
 ,33,844.471014,363.275362,2.349582
 ,34,909.409574,330.159574,2.754636
 ,35,769.018519,399.472222,1.933808
 ,36,528.247525,264.636139,1.996322
 ,37,760.392857,326.857143,2.338663
 ,38,415.996377,277.141304,1.502009
 ,39,588.854953,328.544811,1.801204
 ,40,423.757062,253.545198,1.672975
 ,41,542.295103,294.80799,1.840872
 ,42,1028.337398,373.268293,2.7579
 ,43,617.592593,328.055556,1.887558
 ,44,897.440299,434.716418,2.084004
 ,45,1251.686836,568.380213,2.247781
 ,46,506.526316,342.412955,1.464169
 ,47,512.409574,261.707447,1.95988
 ,48,528.57874,253.669291,2.086178
 ,49,1412.377984,521.234748,2.720789
 ,50,1013.602151,513.709677,1.983376
 ,51,917.55814,462.453488,2.000669
 ,52,1368.873134,515.884328,2.690328
 ,53,1135.674074,464.098765,2.464771
 ,54,1638.446429,463.964286,3.534084
 ,55,931.331924,367.401691,2.547013
 ,56,665.493007,449.636364,1.486492
 ,57,624.689394,468.909091,1.3355
 ,58,1042.949458,423.981949,2.463592
 ,59,862.510163,365.329268,2.374296
 ,60,1074.905644,484.551146,2.231227
 ,61,619.716157,353.585153,1.756302
 ,62,644.395161,384.655914,1.679914
 ,63,766,311.827815,2.463545
 ,64,682.982456,308.535088,2.214398
 ,65,674.940594,343.287129,1.963632
 ,66,849.221491,385.210526,2.217358
 ,67,815.265517,327.934483,2.489723
 ,68,1127.148148,365.717593,3.059488
 ,69,615.202429,298.42915,2.058772
 ,70,617,295.184211,2.092988
 ,71,957.71831,366.433099,2.605471
 ,72,1861.215385,666.082051,2.811111
 ,73,645.746706,649.803807,0.992655
 ,74,882.951087,397.978261,2.242703
 ,75,697.905983,468.239316,1.49392
 ,76,573.840678,329.661017,1.746759
 ,77,570.911972,286.242958,1.99573
 ,78,882.877256,555.119134,1.601208
 ,79,418.682731,542.933735,0.791145
 ,80,899.906863,441.387255,2.064961
 ,81,1167.960526,479.078947,2.439647
 ,82,946.135659,361.503876,2.619006
 ,83,879.882793,389.690773,2.270387
 ,84,1052.064394,461.664773,2.288697
 ,85,668.795918,307.979592,2.173759
 ,86,1529.240909,607.274242,2.558001
 ,87,1083.708245,551.691332,1.992383
 ,88,1155.978093,497.259021,2.358377
 ,89,794.432802,370.744875,2.163718
 ,90,1218.148206,525.301092,2.346521
 ,91,417.946667,267.79,1.563305
 ,92,540.848739,265.768908,2.035703
 ,93,640.641593,344.964602,1.855814
11,1,843.90625,471.048828,1.810929
 ,2,823.735602,361.769634,2.291675
 ,3,731,392.618182,1.88995
 ,4,495.177083,314.421875,1.585506
 ,5,767.505376,305.478495,2.511567
 ,6,1303.625,526.993421,2.492421
 ,7,940.400685,542.445205,1.739805
 ,8,892.379487,496.097436,1.802077
 ,9,426.15009,283.464738,1.506426
 ,10,599.834862,321.03211,1.867609
 ,11,902.29385,417.826879,2.193539
 ,12,947.009217,435.940092,2.193877
 ,13,678.831683,339.173267,2.012667
 ,14,590.954268,300.112805,1.971694
 ,15,1142.731579,496.848684,2.332207
 ,16,541.191489,259.454407,2.083169
 ,17,455.197531,267.514403,1.691851
 ,18,818.581227,381.960289,2.153832
 ,19,577.942308,310.023077,1.865771
 ,20,678.476923,347.958974,1.952166
 ,21,1067.791597,448.840336,2.391719
 ,22,660.034314,294.098039,2.247295
 ,23,880.2343,344.71256,2.553019
 ,24,700.517241,402.068966,1.735847
 ,25,744.918067,307.766807,2.416344
 ,26,1179.425993,346.411552,3.403815
 ,27,790.8125,369.90625,2.144812
 ,28,585.784483,274.905172,2.132335
 ,29,993.032099,418.479012,2.387845
 ,30,1394.03876,549.527132,2.540793
 ,31,1824.195238,773.461905,2.395371
 ,32,742.107345,320.60452,2.318084
 ,33,842.692029,362.23913,2.352558
 ,34,910.515957,329.962766,2.759149
 ,35,785.018519,396.953704,1.986015
 ,36,524.975248,263.247525,1.994727
 ,37,757.142857,330.428571,2.299512
 ,38,416.228261,277.452899,1.501278
 ,39,587.808962,328.978774,1.79529
 ,40,423.016949,251.677966,1.68237
 ,41,542.333763,294.059278,1.845714
 ,42,1027.697154,372.302846,2.763954
 ,43,616.993827,326.654321,1.893902
 ,44,896.427861,433.353234,2.088867
 ,45,1248.865904,568.609158,2.243441
 ,46,460.368421,322.582996,1.3992
 ,47,512.792553,262.292553,1.957864
 ,48,529.893701,254.377953,2.084863
 ,49,1410.77321,519.594164,2.728649
 ,50,1012.333333,513.38172,1.983452
 ,51,917.282946,461.899225,2.003143
 ,52,1364.93097,513.179104,2.698486
 ,53,1132.076543,462.795062,2.464489
 ,54,1626.142857,462.214286,3.521335
 ,55,928.357294,365.665962,2.550963
 ,56,666.594406,447.937063,1.493518
 ,57,624.312121,468.918182,1.334919
 ,58,1042.407942,423.631769,2.463293
 ,59,861.839431,364.806911,2.375789
 ,60,1072.589947,484.970018,2.22377
 ,61,615.50655,353.89083,1.74111
 ,62,653.623656,383.900538,1.708916
 ,63,766.668874,312.278146,2.46253
 ,64,685.894737,305.807018,2.24258
 ,65,674.240099,342.247525,1.967506
 ,66,846.144737,384.140351,2.216303
 ,67,812.4,327.710345,2.484818
 ,68,1121.962963,366.805556,3.036643
 ,69,616.222672,298.275304,2.063793
 ,70,624.473684,295.657895,2.114617
 ,71,956.292254,364.676056,2.61189
 ,72,1862.928205,665.923077,2.811151
 ,73,644.20205,650.127379,0.990118
 ,74,880.380435,396.684783,2.242026
 ,75,701.837607,465.803419,1.510297
 ,76,576.20678,330.481356,1.749747
 ,77,570.102113,286.271127,1.992701
 ,78,878.577617,553.263538,1.599748
 ,79,420.76506,542.281124,0.796622
 ,80,899.803922,436.367647,2.088718
 ,81,1165.434211,476.506579,2.447518
 ,82,945.550388,362.368217,2.612171
 ,83,880.992519,390.476309,2.269246
 ,84,1050.268939,461.045455,2.287604
 ,85,671.785714,305.755102,2.199282
 ,86,1524.862121,608.004545,2.545285
 ,87,1080.657505,551.260042,1.987805
 ,88,1153.023196,498.466495,2.346338
 ,89,793.656036,370.876993,2.162839
 ,90,1215.190328,524.166927,2.346579
 ,91,417.173333,268.286667,1.557434
 ,92,542.084034,266.668067,2.033035
 ,93,634.544248,343.783186,1.844578
12,1,844.712891,470.849609,1.8121
 ,2,822.675393,362.015707,2.286843
 ,3,730.054545,394.254545,1.876575
 ,4,517.359375,312.932292,1.666356
 ,5,768.086022,305.198925,2.51553
 ,6,1302.881579,522.921053,2.514127
 ,7,938.880137,541.876712,1.738314
 ,8,890.174359,495.938462,1.796902
 ,9,425.990958,281.896926,1.514554
 ,10,600.385321,320,1.875444
 ,11,903.08656,417.173121,2.198916
 ,12,937.769585,437.525346,2.163726
 ,13,674.376238,339.341584,1.998222
 ,14,586.987805,300.085366,1.958361
 ,15,1139.789474,498.275,2.316944
 ,16,542.726444,260.893617,2.077079
 ,17,454.610425,267.927298,1.686896
 ,18,817.534296,384.046931,2.137674
 ,19,575.434615,310.473077,1.855494
 ,20,677.246154,346.651282,1.955197
 ,21,1064.277311,449.636975,2.378219
 ,22,659.45098,293.480392,2.250161
 ,23,880.620773,344.855072,2.552664
 ,24,695.258621,404.465517,1.712087
 ,25,743.447479,307.57563,2.413519
 ,26,1175.115523,345.050542,3.405768
 ,27,788.734375,372.03125,2.128519
 ,28,587.982759,275.439655,2.135501
 ,29,992.646914,418.993827,2.383733
 ,30,1392.924419,549.49031,2.537601
 ,31,1823.257143,776.538095,2.382615
 ,32,742.039548,319.644068,2.325448
 ,33,843.07971,360.960145,2.36579
 ,34,911.606383,329.829787,2.763763
 ,35,764.268519,398.87963,1.92509
 ,36,525.60396,263.49505,1.995325
 ,37,766.571429,326.464286,2.356459
 ,38,416.224638,276.297101,1.5087
 ,39,587.471698,328.554245,1.796958
 ,40,421.014124,252.121469,1.671402
 ,41,541.828608,293.680412,1.846322
 ,42,1027.75813,371.158537,2.77088
 ,43,613.061728,326.716049,1.882103
 ,44,895.80597,433.475124,2.08756
 ,45,1246.082584,567.078496,2.243383
 ,46,264.874494,218.931174,1.191178
 ,47,509.840426,262.441489,1.944788
 ,48,529.956693,253.759843,2.08955
 ,49,1407.420424,520.525199,2.716109
 ,50,1006.475806,512.908602,1.971157
 ,51,911.899225,461.887597,1.99338
 ,52,1362.248134,512.276119,2.697564
 ,53,1127.607407,462.883951,2.453644
 ,54,1624.767857,461.625,3.524531
 ,55,929.363636,366.750529,2.547094
 ,56,663.716783,448.965035,1.484877
 ,57,622.5,469.172727,1.330446
 ,58,1044.931408,420.382671,2.48858
 ,59,858.825203,364.5,2.369331
 ,60,1071.112875,484.612875,2.221897
 ,61,612.683406,354.729258,1.729448
 ,62,634.241935,384.306452,1.65482
 ,63,763.066225,312.569536,2.449343
 ,64,683.342105,306.061404,2.233709
 ,65,674.34901,340.910891,1.975916
 ,66,843.032895,383.785088,2.209179
 ,67,811.203448,327.262069,2.484648
 ,68,1121.277778,366.356481,3.039303
 ,69,621.805668,298.433198,2.081405
 ,70,594.421053,297.657895,1.998701
 ,71,952.003521,366.211268,2.593076
 ,72,1854.153846,664.369231,2.806576
 ,73,640.04978,649.224012,0.985136
 ,74,880.951087,397.478261,2.240038
 ,75,705.940171,465.965812,1.519395
 ,76,573.240678,329.491525,1.74539
 ,77,570.443662,285.848592,1.997231
 ,78,878.718412,554.036101,1.599069
 ,79,418.618474,541.60241,0.794187
 ,80,896.808824,439.294118,2.068471
 ,81,1161.881579,477.276316,2.436154
 ,82,948.313953,362.391473,2.620018
 ,83,879.197007,390.780549,2.262761
 ,84,1050.320076,460.183712,2.290906
 ,85,668.346939,307.959184,2.172735
 ,86,1523.278788,606.119697,2.551477
 ,87,1079.321353,550.291755,1.990019
 ,88,1149.19201,496.474227,2.348635
 ,89,791.52164,370.168565,2.16001
 ,90,1212.388456,524.581903,2.338313
 ,91,418.366667,267.006667,1.569582
 ,92,542.096639,266.428571,2.034509
 ,93,630.278761,344.070796,1.830621
13,1,838.642578,470.019531,1.803804
 ,2,819.617801,360.842932,2.286338
 ,3,727.727273,393.322727,1.877394
 ,4,525.552083,312.067708,1.69779
 ,5,772.413978,305.376344,2.527326
 ,6,1302.309211,522.427632,2.512915
 ,7,935.613014,541.174658,1.734109
 ,8,890.461538,496,1.797766
 ,9,424.471971,281.79566,1.509204
 ,10,598.5,319.788991,1.871692
 ,11,901.020501,417.585421,2.190713
 ,12,931.442396,437.341014,2.151644
 ,13,674.861386,339.80198,1.998254
 ,14,586.920732,300.39939,1.956294
 ,15,1133.201316,496.760526,2.312284
 ,16,540.744681,260.007599,2.076896
 ,17,453.004115,267.411523,1.683913
 ,18,814.382671,383.696751,2.131768
 ,19,575.026923,310.057692,1.856196
 ,20,671.25641,346.825641,1.936086
 ,21,1063.692437,447.601681,2.388045
 ,22,659.990196,291.686275,2.267213
 ,23,878.654589,343.231884,2.559265
 ,24,688.637931,400.896552,1.710541
 ,25,741.926471,307.348739,2.411089
 ,26,1172.415162,345.245487,3.394742
 ,27,786.421875,370.015625,2.131174
 ,28,586.896552,275.922414,2.127891
 ,29,991.382716,419.48642,2.378228
 ,30,1391.145349,548.77907,2.538584
 ,31,1820.240476,772.32381,2.393165
 ,32,743.706215,319.60452,2.331461
 ,33,837.594203,362.213768,2.339244
 ,34,913.542553,331,2.760892
 ,35,753.37037,396.972222,1.905912
 ,36,525.502475,264.007426,1.991753
 ,37,762.714286,330.821429,2.31353
 ,38,414.949275,278.224638,1.492844
 ,39,586.459906,328.773585,1.792317
 ,40,421.884181,253.096045,1.668129
 ,41,539.967784,294.036082,1.838408
 ,42,1020.652439,372.058943,2.746696
 ,43,611.055556,325.635802,1.881041
 ,44,890.883085,431.768657,2.082971
 ,45,1242.399019,567.067866,2.238086
 ,46,220.728745,206.732794,1.068385
 ,47,508.803191,260.925532,1.951956
 ,48,530.834646,253.610236,2.094256
 ,49,1404.720159,520.409814,2.713352
 ,50,1005.139785,511.314516,1.97633
 ,51,911.577519,462.321705,1.988424
 ,52,1357.899254,511.927239,2.691571
 ,53,1122.516049,463.037037,2.442319
 ,54,1617.428571,464.232143,3.487912
 ,55,922.84778,364.97463,2.540868
 ,56,662.234266,447.762238,1.485233
 ,57,620.262121,468.321212,1.328106
 ,58,1041.512635,422.187726,2.469983
 ,59,860.00813,365.235772,2.367636
 ,60,1067.365079,484.052028,2.216619
 ,61,606.30786,354.135371,1.712812
 ,62,645.056452,383.244624,1.687922
 ,63,758.768212,313.231788,2.430118
 ,64,679.061404,307.482456,2.20863
 ,65,672.982673,341.165842,1.969914
 ,66,839.464912,382.60307,2.207507
 ,67,807.703448,328.07931,2.465852
 ,68,1099.263889,368.12037,2.963836
 ,69,622.206478,297.890688,2.086162
 ,70,608.526316,297.657895,2.046381
 ,71,951.640845,365.144366,2.60006
 ,72,1846.2,664.697436,2.79227
 ,73,633.945827,648.771596,0.976337
 ,74,876.201087,395.331522,2.240037
 ,75,700.641026,464.820513,1.511017
 ,76,570.532203,329.589831,1.736859
 ,77,568.957746,286.183099,1.989366
 ,78,875.891697,554.231047,1.592353
 ,79,418.401606,540.548193,0.794257
 ,80,899.058824,436.279412,2.088791
 ,81,1161.986842,476.282895,2.442742
 ,82,947.151163,362.79845,2.612571
 ,83,876.912718,389.406484,2.265246
 ,84,1044.274621,458.793561,2.286653
 ,85,669.908163,307.336735,2.182441
 ,86,1517.122727,604.936364,2.547034
 ,87,1073.513742,549.317125,1.980786
 ,88,1145.823454,494.765464,2.349515
 ,89,789.781321,368.125285,2.166898
 ,90,1207.900156,525.126365,2.328372
 ,91,418.703333,267.68,1.566856
 ,92,542.247899,266.777311,2.033586
 ,93,629.075221,342.402655,1.836309
14,1,837.695313,467.972656,1.807742
 ,2,818.078534,360.468586,2.284754
 ,3,724.136364,391.904545,1.875875
 ,4,525.776042,310.34375,1.709029
 ,5,768.430108,304.091398,2.525619
 ,6,1295.914474,525,2.490103
 ,7,934.599315,540.034247,1.736239
 ,8,886.897436,495.974359,1.791253
 ,9,425.734177,281.484629,1.515214
 ,10,596.178899,319.522936,1.865
 ,11,899.510251,416.382688,2.192909
 ,12,932.930876,436.682028,2.158925
 ,13,679.153465,338.341584,2.017937
 ,14,586.240854,299.801829,1.95755
 ,15,1128.821053,497.642105,2.299233
 ,16,538.572948,260.440729,2.0649
 ,17,453.739369,268.096022,1.682611
 ,18,812.99639,383.122744,2.132227
 ,19,574.265385,310.307692,1.852116
